true,pred
102,0
76,0
48,0
35,0
63,0
34,0
57,0
79,0
61,0
83,0
61,0
96,0
54,0
78,0
85,0
62,0
98,0
73,0
72,0
84,0
74,0
110,0
70,0
49,0
69,0
49,0
70,0
39,0
55,0
43,0
91,0
41,0
37,0
78,0
61,0
86,0
95,0
48,0
70,0
86,0
58,0
50,0
52,0
99,0
90,0
38,0
67,0
45,0
41,0
77,0
69,0
93,0
60,0
110,0
89,0
124,0
89,0
62,0
62,0
88,0
107,0
92,0
83,0
71,0
83,0
96,0
67,0
66,0
73,0
112,0
99,0
71,0
73,0
102,0
43,0
73,0
61,0
40,0
59,0
40,0
78,0
65,0
49,0
42,0
36,0
45,0
35,0
29,0
29,0
35,0
28,0
23,0
31,0
26,0
38,0
34,0
26,0
29,0
26,0
29,0
88,0
35,0
24,0
25,0
16,0
27,0
30,0
18,0
11,0
9,0
12,0
4,0
6,0
9,0
7,0
16,0
41,0
13,0
3,0
3,0
3,0
9,0
16,0
6,0
1,0
5,0
0,0
2,0
10,0
2,0
2,0
13,0
1,0
3,0
5,0
0,0
1,0
0,0
6,0
8,0
6,0
12,0
5,0
9,0
0,0
10,0
5,0
3,0
1,0
2,0
7,0
5,0
2,0
7,0
9,0
1,0
10,0
6,0
23,0
11,0
5,0
11,0
15,0
14,0
10,0
12,0
21,0
18,0
12,0
29,0
25,0
37,0
26,0
30,0
36,0
42,0
54,0
30,0
23,0
35,0
35,0
17,0
22,0
47,0
38,0
40,0
50,0
29,0
23,0
60,0
69,0
46,0
38,0
43,0
44,0
65,0
39,0
62,0
52,0
38,0
69,0
53,0
39,0
53,0
70,0
65,0
68,0
70,0
61,0
73,0
56,0
59,0
48,0
58,0
57,0
64,0
92,0
111,0
99,0
69,0
75,0
97,0
69,0
98,0
99,0
88,0
79,0
85,0
68,0
78,0
84,0
96,0
86,0
116,0
142,0
90,0
82,0
86,0
128,0
101,0
144,0
100,0
108,0
77,0
110,0
81,0
47,0
70,0
73,0
64,0
57,0
64,0
88,0
67,0
58,0
81,0
75,0
96,0
91,0
51,0
86,0
47,0
54,0
66,0
58,0
52,0
43,0
80,0
64,0
48,0
84,0
78,0
106,0
55,0
89,0
77,0
102,0
99,0
69,0
61,0
85,0
76,0
81,0
63,0
51,0
60,0
45,0
36,0
58,0
75,0
75,0
75,0
98,0
74,0
98,0
68,0
89,0
32,0
95,0
85,0
73,0
67,0
65,0
63,0
74,0
90,0
51,0
84,0
65,0
57,0
93,0
79,0
55,0
91,0
56,0
70,0
61,0
64,0
74,0
34,0
60,0
76,0
80,0
79,0
94,0
51,0
61,0
79,0
57,0
79,0
74,0
68,0
76,0
66,0
67,0
44,0
103,0
99,0
95,0
99,0
78,0
78,0
122,0
108,0
100,0
65,0
56,0
109,0
88,0
83,0
125,0
103,0
128,0
85,0
150,0
122,0
84,0
92,0
148,0
149,0
115,0
113,0
121,0
91,0
63,0
59,0
111,0
81,0
59,0
61,0
64,0
49,0
41,0
39,0
51,0
54,0
48,0
74,0
35,0
39,0
28,0
38,0
31,0
36,0
20,0
38,0
45,0
22,0
23,0
22,0
48,0
27,0
28,0
19,0
49,0
11,0
7,0
12,0
15,0
29,0
24,0
4,0
10,0
10,0
12,0
6,0
5,0
6,0
2,0
12,0
1,0
1,0
4,0
6,0
1,0
4,0
9,0
8,0
8,0
6,0
7,0
14,0
3,0
13,0
2,0
4,0
6,0
1,0
1,0
4,0
6,0
7,0
0,0
1,0
9,0
5,0
18,0
22,0
7,0
7,0
1,0
11,0
12,0
0,0
6,0
12,0
4,0
13,0
14,0
8,0
2,0
14,0
10,0
22,0
15,0
12,0
8,0
36,0
15,0
26,0
46,0
22,0
51,0
48,0
19,0
33,0
58,0
39,0
42,0
28,0
83,0
56,0
17,0
31,0
30,0
47,0
31,0
40,0
26,0
66,0
69,0
61,0
38,0
62,0
59,0
58,0
59,0
50,0
65,0
61,0
78,0
31,0
75,0
91,0
137,0
61,0
71,0
50,0
82,0
57,0
74,0
34,0
85,0
63,0
55,0
125,0
64,0
82,0
70,0
95,0
91,0
56,0
119,0
76,0
75,0
96,0
55,0
93,0
81,0
98,0
87,0
92,0
94,0
91,0
66,0
86,0
96,0
119,0
180,0
94,0
101,0
92,0
125,0
108,0
83,0
61,0
95,0
94,0
50,0
116,0
56,0
88,0
73,0
101,0
49,0
79,0
54,0
60,0
50,0
56,0
49,0
53,0
69,0
84,0
77,0
57,0
100,0
69,0
76,0
55,0
60,0
55,0
42,0
40,0
88,0
49,0
76,0
59,0
44,0
38,0
96,0
66,0
54,0
67,0
36,0
56,0
86,0
81,0
66,0
70,0
40,0
62,0
50,0
54,0
62,0
37,0
41,0
48,0
64,0
82,0
52,0
74,0
82,0
61,0
72,0
95,0
65,0
70,0
66,0
91,0
45,0
53,0
50,0
64,0
43,0
72,0
60,0
45,0
52,0
60,0
43,0
79,0
62,0
75,0
70,0
79,0
62,0
80,0
73,0
69,0
116,0
137,0
93,0
66,0
66,0
62,0
96,0
100,0
111,0
189,0
72,0
116,0
90,0
66,0
94,0
108,0
76,0
76,0
79,0
77,0
114,0
127,0
104,0
83,0
91,0
67,0
121,0
118,0
67,0
128,0
124,0
121,0
83,0
76,0
104,0
88,0
53,0
91,0
48,0
69,0
42,0
105,0
71,0
60,0
47,0
48,0
31,0
41,0
65,0
29,0
25,0
45,0
24,0
38,0
35,0
69,0
35,0
29,0
33,0
49,0
22,0
25,0
18,0
35,0
26,0
24,0
21,0
17,0
32,0
25,0
31,0
28,0
12,0
10,0
11,0
7,0
15,0
12,0
3,0
15,0
1,0
5,0
8,0
5,0
5,0
6,0
4,0
3,0
0,0
6,0
2,0
1,0
3,0
18,0
10,0
4,0
5,0
7,0
5,0
3,0
5,0
2,0
6,0
5,0
8,0
11,0
0,0
6,0
7,0
0,0
3,0
8,0
7,0
4,0
13,0
5,0
7,0
11,0
24,0
18,0
18,0
26,0
35,0
18,0
27,0
27,0
35,0
28,0
20,0
19,0
31,0
28,0
44,0
31,0
44,0
49,0
38,0
43,0
42,0
55,0
39,0
45,0
24,0
38,0
46,0
28,0
52,0
74,0
17,0
37,0
61,0
43,0
68,0
58,0
37,0
32,0
53,0
68,0
58,0
58,0
52,0
83,0
54,0
84,0
56,0
64,0
60,0
97,0
93,0
81,0
70,0
79,0
115,0
87,0
79,0
81,0
79,0
73,0
69,0
117,0
91,0
43,0
65,0
69,0
89,0
67,0
100,0
45,0
70,0
82,0
55,0
89,0
98,0
76,0
105,0
93,0
85,0
91,0
92,0
89,0
100,0
101,0
87,0
52,0
75,0
90,0
57,0
60,0
50,0
79,0
104,0
69,0
46,0
51,0
47,0
76,0
34,0
62,0
59,0
76,0
59,0
50,0
53,0
35,0
49,0
47,0
74,0
54,0
41,0
58,0
68,0
43,0
53,0
93,0
52,0
78,0
60,0
65,0
60,0
85,0
72,0
76,0
59,0
43,0
72,0
66,0
71,0
67,0
68,0
50,0
98,0
139,0
51,0
85,0
58,0
123,0
67,0
70,0
43,0
64,0
48,0
74,0
58,0
53,0
68,0
93,0
47,0
66,0
86,0
49,0
63,0
56,0
96,0
51,0
76,0
34,0
50,0
70,0
76,0
71,0
61,0
73,0
61,0
64,0
69,0
73,0
84,0
87,0
93,0
74,0
85,0
74,0
86,0
46,0
83,0
105,0
98,0
84,0
74,0
118,0
116,0
86,0
85,0
101,0
115,0
84,0
97,0
83,0
77,0
88,0
111,0
97,0
91,0
90,0
66,0
47,0
95,0
61,0
102,0
100,0
67,0
101,0
90,0
92,0
82,0
24,0
76,0
80,0
79,0
82,0
52,0
56,0
48,0
37,0
21,0
24,0
43,0
17,0
48,0
33,0
20,0
41,0
26,0
38,0
30,0
56,0
23,0
20,0
9,0
16,0
29,0
15,0
6,0
7,0
21,0
5,0
9,0
21,0
21,0
5,0
5,0
6,0
7,0
5,0
5,0
2,0
8,0
6,0
30,0
3,0
2,0
14,0
5,0
5,0
1,0
3,0
4,0
10,0
10,0
7,0
11,0
1,0
6,0
5,0
18,0
2,0
3,0
7,0
9,0
2,0
10,0
4,0
7,0
1,0
1,0
2,0
12,0
7,0
6,0
1,0
11,0
8,0
9,0
20,0
8,0
16,0
7,0
16,0
14,0
15,0
15,0
19,0
20,0
37,0
30,0
41,0
41,0
39,0
63,0
19,0
33,0
39,0
39,0
33,0
50,0
50,0
46,0
45,0
76,0
61,0
32,0
48,0
48,0
46,0
59,0
34,0
42,0
32,0
39,0
47,0
71,0
52,0
68,0
44,0
43,0
55,0
61,0
35,0
50,0
92,0
45,0
37,0
41,0
87,0
90,0
73,0
81,0
96,0
77,0
87,0
43,0
107,0
69,0
102,0
111,0
75,0
71,0
127,0
71,0
112,0
57,0
73,0
55,0
97,0
75,0
71,0
95,0
81,0
56,0
68,0
108,0
79,0
92,0
100,0
61,0
78,0
85,0
90,0
103,0
62,0
53,0
135,0
73,0
158,0
96,0
79,0
46,0
58,0
49,0
60,0
69,0
46,0
86,0
42,0
63,0
60,0
38,0
42,0
85,0
35,0
57,0
83,0
56,0
55,0
77,0
84,0
69,0
51,0
46,0
46,0
73,0
80,0
75,0
83,0
88,0
37,0
62,0
65,0
75,0
75,0
38,0
82,0
89,0
82,0
61,0
42,0
44,0
54,0
48,0
91,0
47,0
65,0
107,0
52,0
72,0
88,0
49,0
37,0
89,0
85,0
73,0
83,0
65,0
82,0
78,0
97,0
88,0
57,0
79,0
86,0
53,0
87,0
48,0
119,0
55,0
73,0
60,0
49,0
45,0
80,0
70,0
62,0
51,0
40,0
61,0
82,0
70,0
131,0
75,0
74,0
95,0
70,0
90,0
72,0
123,0
87,0
80,0
63,0
138,0
105,0
87,0
87,0
95,0
94,0
68,0
104,0
120,0
79,0
62,0
86,0
110,0
89,0
75,0
131,0
101,0
96,0
57,0
76,0
130,0
95,0
107,0
106,0
62,0
55,0
79,0
80,0
40,0
47,0
42,0
54,0
41,0
59,0
45,0
44,0
46,0
56,0
43,0
43,0
10,0
85,0
74,0
93,0
51,0
40,0
36,0
49,0
38,0
44,0
14,0
34,0
22,0
24,0
40,0
13,0
14,0
13,0
11,0
15,0
2,0
27,0
29,0
13,0
8,0
2,0
6,0
4,0
9,0
8,0
20,0
9,0
15,0
2,0
6,0
9,0
18,0
8,0
1,0
12,0
9,0
5,0
1,0
6,0
3,0
2,0
7,0
8,0
5,0
15,0
6,0
7,0
5,0
22,0
16,0
8,0
6,0
4,0
7,0
0,0
10,0
10,0
14,0
6,0
6,0
7,0
15,0
35,0
26,0
33,0
23,0
22,0
44,0
17,0
34,0
32,0
31,0
22,0
32,0
46,0
41,0
75,0
50,0
52,0
44,0
97,0
67,0
57,0
41,0
55,0
67,0
81,0
39,0
54,0
48,0
78,0
66,0
85,0
68,0
81,0
62,0
74,0
70,0
78,0
73,0
85,0
55,0
74,0
67,0
130,0
101,0
69,0
118,0
115,0
67,0
134,0
98,0
117,0
90,0
164,0
135,0
365,0
143,0
140,0
171,0
114,0
119,0
74,0
70,0
117,0
84,0
133,0
81,0
106,0
86,0
87,0
87,0
119,0
114,0
98,0
116,0
127,0
133,0
126,0
122,0
137,0
118,0
90,0
95,0
95,0
142,0
102,0
115,0
99,0
93,0
129,0
70,0
114,0
112,0
71,0
75,0
114,0
80,0
59,0
78,0
77,0
98,0
109,0
64,0
74,0
88,0
90,0
46,0
53,0
84,0
70,0
96,0
102,0
71,0
103,0
89,0
127,0
112,0
98,0
56,0
65,0
80,0
104,0
81,0
82,0
59,0
95,0
96,0
105,0
91,0
126,0
138,0
79,0
120,0
83,0
64,0
86,0
82,0
83,0
83,0
124,0
132,0
111,0
99,0
76,0
85,0
110,0
119,0
90,0
127,0
104,0
100,0
89,0
96,0
90,0
141,0
147,0
118,0
94,0
83,0
122,0
127,0
92,0
127,0
117,0
121,0
92,0
103,0
136,0
157,0
110,0
114,0
111,0
86,0
142,0
152,0
150,0
172,0
140,0
140,0
121,0
121,0
99,0
106,0
87,0
158,0
173,0
126,0
152,0
122,0
123,0
140,0
115,0
152,0
195,0
105,0
172,0
146,0
130,0
107,0
108,0
82,0
113,0
93,0
96,0
106,0
91,0
88,0
84,0
77,0
116,0
93,0
77,0
68,0
78,0
62,0
69,0
39,0
38,0
58,0
45,0
23,0
83,0
50,0
42,0
43,0
30,0
45,0
47,0
48,0
45,0
36,0
25,0
16,0
10,0
16,0
36,0
11,0
7,0
35,0
14,0
10,0
19,0
8,0
14,0
6,0
28,0
12,0
4,0
6,0
32,0
5,0
4,0
1,0
21,0
3,0
5,0
12,0
4,0
2,0
13,0
6,0
8,0
1,0
14,0
9,0
5,0
5,0
8,0
1,0
1,0
3,0
14,0
2,0
9,0
6,0
9,0
8,0
4,0
6,0
29,0
32,0
3,0
13,0
7,0
5,0
9,0
9,0
9,0
10,0
14,0
16,0
32,0
26,0
5,0
22,0
21,0
25,0
39,0
38,0
45,0
55,0
37,0
45,0
56,0
33,0
51,0
43,0
28,0
45,0
55,0
43,0
67,0
97,0
52,0
55,0
44,0
56,0
46,0
82,0
101,0
70,0
46,0
78,0
78,0
71,0
60,0
67,0
71,0
58,0
71,0
86,0
67,0
88,0
89,0
104,0
70,0
73,0
74,0
81,0
64,0
66,0
91,0
97,0
83,0
95,0
91,0
79,0
82,0
99,0
84,0
104,0
110,0
97,0
62,0
99,0
101,0
65,0
108,0
103,0
94,0
109,0
88,0
109,0
119,0
114,0
127,0
162,0
132,0
121,0
98,0
87,0
61,0
89,0
92,0
100,0
67,0
87,0
96,0
101,0
61,0
95,0
86,0
95,0
79,0
72,0
74,0
60,0
79,0
59,0
108,0
82,0
97,0
86,0
115,0
75,0
63,0
49,0
74,0
59,0
66,0
69,0
84,0
75,0
105,0
74,0
93,0
88,0
82,0
72,0
97,0
96,0
63,0
67,0
116,0
93,0
90,0
98,0
65,0
80,0
110,0
115,0
102,0
101,0
101,0
82,0
60,0
100,0
66,0
50,0
59,0
91,0
114,0
60,0
61,0
71,0
81,0
98,0
62,0
81,0
102,0
94,0
111,0
54,0
81,0
91,0
60,0
73,0
67,0
89,0
95,0
104,0
98,0
85,0
82,0
97,0
119,0
101,0
87,0
147,0
121,0
65,0
96,0
102,0
109,0
113,0
138,0
87,0
77,0
51,0
101,0
128,0
108,0
114,0
91,0
97,0
54,0
112,0
92,0
119,0
86,0
103,0
115,0
95,0
109,0
102,0
84,0
78,0
69,0
65,0
62,0
81,0
103,0
94,0
86,0
110,0
58,0
70,0
140,0
69,0
62,0
63,0
78,0
45,0
52,0
55,0
45,0
49,0
24,0
28,0
27,0
17,0
44,0
46,0
35,0
34,0
30,0
17,0
32,0
42,0
46,0
39,0
28,0
23,0
20,0
20,0
17,0
20,0
12,0
14,0
21,0
17,0
4,0
23,0
7,0
5,0
16,0
14,0
8,0
12,0
5,0
7,0
0,0
5,0
9,0
4,0
10,0
4,0
16,0
15,0
18,0
14,0
10,0
2,0
2,0
10,0
3,0
6,0
11,0
6,0
11,0
15,0
4,0
8,0
5,0
10,0
6,0
12,0
3,0
5,0
6,0
12,0
10,0
14,0
6,0
32,0
14,0
19,0
7,0
19,0
27,0
15,0
23,0
29,0
25,0
35,0
14,0
62,0
37,0
44,0
71,0
41,0
38,0
29,0
76,0
20,0
48,0
51,0
48,0
40,0
58,0
90,0
57,0
65,0
107,0
100,0
61,0
46,0
58,0
94,0
66,0
58,0
78,0
44,0
82,0
54,0
109,0
96,0
102,0
43,0
96,0
68,0
58,0
85,0
97,0
65,0
87,0
41,0
119,0
110,0
88,0
81,0
162,0
79,0
72,0
103,0
56,0
126,0
128,0
104,0
89,0
76,0
74,0
95,0
126,0
93,0
95,0
118,0
83,0
78,0
95,0
75,0
104,0
114,0
106,0
89,0
86,0
152,0
78,0
108,0
94,0
122,0
79,0
104,0
109,0
80,0
92,0
82,0
81,0
58,0
89,0
92,0
95,0
111,0
67,0
76,0
90,0
69,0
95,0
81,0
64,0
76,0
84,0
66,0
75,0
115,0
62,0
122,0
75,0
77,0
52,0
104,0
82,0
124,0
108,0
82,0
88,0
98,0
83,0
90,0
76,0
71,0
74,0
110,0
81,0
75,0
100,0
93,0
55,0
104,0
119,0
90,0
78,0
75,0
90,0
49,0
95,0
64,0
94,0
73,0
67,0
81,0
57,0
75,0
91,0
93,0
64,0
80,0
66,0
89,0
64,0
74,0
106,0
87,0
72,0
71,0
74,0
85,0
82,0
63,0
68,0
80,0
93,0
70,0
86,0
86,0
82,0
89,0
80,0
63,0
83,0
122,0
103,0
163,0
88,0
119,0
125,0
107,0
73,0
81,0
87,0
130,0
118,0
82,0
62,0
117,0
101,0
117,0
111,0
127,0
102,0
119,0
87,0
96,0
106,0
117,0
121,0
94,0
114,0
85,0
113,0
91,0
89,0
73,0
74,0
65,0
73,0
52,0
41,0
94,0
59,0
50,0
38,0
39,0
48,0
46,0
42,0
31,0
23,0
24,0
39,0
47,0
23,0
23,0
24,0
19,0
10,0
12,0
10,0
24,0
7,0
10,0
11,0
32,0
3,0
7,0
5,0
10,0
5,0
4,0
6,0
10,0
23,0
4,0
6,0
6,0
6,0
4,0
11,0
4,0
5,0
3,0
4,0
7,0
5,0
9,0
0,0
7,0
2,0
1,0
5,0
2,0
15,0
1,0
3,0
6,0
9,0
9,0
8,0
6,0
2,0
1,0
16,0
10,0
13,0
2,0
2,0
5,0
10,0
5,0
19,0
10,0
13,0
12,0
22,0
12,0
26,0
8,0
12,0
22,0
14,0
22,0
21,0
16,0
12,0
30,0
27,0
21,0
39,0
52,0
73,0
31,0
40,0
41,0
38,0
35,0
46,0
61,0
75,0
36,0
34,0
48,0
43,0
46,0
35,0
53,0
46,0
55,0
50,0
45,0
36,0
44,0
53,0
51,0
40,0
51,0
34,0
14,0
20,0
1,0
5,0
23,0
13,0
8,0
11,0
70,0
72,0
46,0
93,0
63,0
74,0
58,0
32,0
38,0
61,0
61,0
54,0
49,0
66,0
63,0
131,0
77,0
70,0
112,0
77,0
145,0
75,0
126,0
93,0
86,0
76,0
115,0
105,0
97,0
98,0
149,0
80,0
93,0
97,0
81,0
108,0
64,0
70,0
79,0
49,0
50,0
87,0
68,0
54,0
84,0
45,0
80,0
61,0
67,0
85,0
76,0
66,0
95,0
84,0
58,0
37,0
51,0
60,0
58,0
81,0
99,0
88,0
57,0
66,0
61,0
71,0
73,0
69,0
62,0
89,0
47,0
82,0
119,0
106,0
96,0
76,0
49,0
48,0
58,0
94,0
52,0
68,0
64,0
67,0
81,0
73,0
78,0
54,0
82,0
66,0
83,0
80,0
77,0
42,0
61,0
63,0
67,0
86,0
42,0
51,0
92,0
51,0
77,0
67,0
47,0
66,0
96,0
65,0
74,0
48,0
42,0
56,0
61,0
87,0
96,0
95,0
86,0
52,0
48,0
70,0
61,0
47,0
65,0
93,0
57,0
148,0
99,0
59,0
69,0
84,0
85,0
114,0
140,0
71,0
44,0
97,0
150,0
122,0
120,0
106,0
153,0
115,0
167,0
116,0
115,0
127,0
89,0
77,0
82,0
126,0
80,0
115,0
112,0
101,0
66,0
74,0
59,0
83,0
63,0
91,0
81,0
78,0
66,0
86,0
41,0
56,0
103,0
87,0
34,0
35,0
31,0
32,0
18,0
50,0
49,0
49,0
29,0
32,0
32,0
33,0
22,0
26,0
7,0
22,0
13,0
21,0
16,0
15,0
11,0
18,0
8,0
15,0
6,0
13,0
7,0
6,0
8,0
4,0
10,0
10,0
6,0
2,0
9,0
4,0
2,0
5,0
0,0
0,0
8,0
19,0
13,0
11,0
7,0
3,0
5,0
10,0
7,0
9,0
6,0
15,0
4,0
13,0
8,0
12,0
23,0
8,0
16,0
20,0
4,0
1,0
6,0
11,0
7,0
9,0
8,0
11,0
6,0
10,0
9,0
29,0
13,0
22,0
5,0
17,0
16,0
29,0
41,0
38,0
28,0
46,0
28,0
37,0
43,0
64,0
56,0
55,0
37,0
75,0
29,0
41,0
42,0
62,0
24,0
64,0
83,0
28,0
59,0
74,0
53,0
43,0
93,0
61,0
79,0
53,0
68,0
50,0
66,0
63,0
63,0
89,0
46,0
74,0
101,0
107,0
87,0
75,0
79,0
96,0
52,0
61,0
95,0
72,0
148,0
113,0
72,0
61,0
101,0
105,0
79,0
130,0
111,0
82,0
110,0
109,0
79,0
88,0
90,0
132,0
146,0
115,0
95,0
124,0
113,0
115,0
90,0
161,0
91,0
105,0
138,0
106,0
145,0
112,0
160,0
107,0
137,0
107,0
103,0
116,0
94,0
101,0
85,0
71,0
57,0
66,0
53,0
77,0
160,0
76,0
77,0
67,0
95,0
78,0
70,0
39,0
81,0
93,0
74,0
66,0
46,0
46,0
69,0
50,0
56,0
75,0
85,0
67,0
71,0
79,0
105,0
68,0
48,0
80,0
57,0
79,0
70,0
118,0
98,0
83,0
67,0
76,0
56,0
72,0
57,0
75,0
91,0
72,0
100,0
76,0
71,0
82,0
79,0
92,0
106,0
108,0
69,0
66,0
84,0
87,0
89,0
71,0
91,0
106,0
63,0
69,0
74,0
76,0
98,0
64,0
126,0
97,0
78,0
85,0
95,0
73,0
66,0
96,0
110,0
91,0
138,0
66,0
99,0
122,0
101,0
140,0
119,0
106,0
64,0
69,0
106,0
91,0
75,0
132,0
63,0
88,0
119,0
99,0
86,0
130,0
77,0
112,0
93,0
118,0
87,0
172,0
91,0
175,0
90,0
151,0
124,0
91,0
104,0
87,0
51,0
95,0
57,0
71,0
46,0
47,0
60,0
81,0
61,0
39,0
32,0
51,0
63,0
30,0
38,0
22,0
43,0
29,0
28,0
74,0
36,0
44,0
31,0
36,0
19,0
40,0
44,0
36,0
9,0
33,0
20,0
28,0
17,0
17,0
13,0
17,0
12,0
2,0
2,0
6,0
13,0
20,0
19,0
26,0
5,0
4,0
18,0
7,0
18,0
9,0
8,0
3,0
16,0
8,0
9,0
5,0
16,0
6,0
11,0
27,0
8,0
8,0
4,0
1,0
6,0
5,0
11,0
21,0
5,0
8,0
11,0
2,0
12,0
6,0
12,0
8,0
3,0
16,0
37,0
22,0
19,0
27,0
27,0
5,0
10,0
8,0
32,0
33,0
30,0
37,0
23,0
27,0
37,0
40,0
49,0
26,0
38,0
39,0
49,0
46,0
50,0
53,0
51,0
46,0
29,0
35,0
35,0
24,0
73,0
58,0
56,0
51,0
43,0
31,0
62,0
50,0
70,0
42,0
58,0
55,0
69,0
74,0
65,0
84,0
53,0
67,0
110,0
47,0
70,0
96,0
79,0
82,0
101,0
77,0
54,0
51,0
80,0
69,0
68,0
131,0
109,0
123,0
98,0
132,0
131,0
110,0
88,0
88,0
112,0
132,0
124,0
89,0
134,0
101,0
131,0
141,0
185,0
134,0
105,0
116,0
108,0
104,0
104,0
134,0
115,0
107,0
143,0
106,0
98,0
91,0
70,0
96,0
93,0
87,0
109,0
66,0
57,0
72,0
78,0
90,0
85,0
87,0
72,0
80,0
116,0
89,0
94,0
69,0
57,0
45,0
43,0
58,0
64,0
50,0
84,0
76,0
59,0
83,0
86,0
94,0
83,0
81,0
91,0
102,0
61,0
86,0
91,0
70,0
132,0
62,0
83,0
83,0
97,0
52,0
94,0
57,0
80,0
104,0
77,0
60,0
91,0
115,0
99,0
92,0
143,0
68,0
114,0
66,0
86,0
72,0
74,0
100,0
95,0
78,0
73,0
51,0
54,0
65,0
62,0
72,0
111,0
49,0
76,0
84,0
60,0
102,0
63,0
90,0
106,0
71,0
54,0
79,0
99,0
65,0
64,0
75,0
54,0
103,0
98,0
132,0
183,0
104,0
132,0
136,0
95,0
86,0
82,0
78,0
74,0
103,0
71,0
171,0
111,0
146,0
83,0
89,0
124,0
128,0
89,0
105,0
125,0
127,0
114,0
104,0
85,0
99,0
84,0
83,0
96,0
66,0
83,0
132,0
82,0
70,0
48,0
77,0
51,0
65,0
58,0
47,0
59,0
31,0
39,0
22,0
37,0
29,0
12,0
33,0
36,0
29,0
49,0
43,0
35,0
34,0
11,0
4,0
16,0
20,0
9,0
17,0
18,0
8,0
9,0
6,0
4,0
14,0
19,0
10,0
14,0
15,0
6,0
11,0
6,0
2,0
5,0
5,0
11,0
8,0
13,0
6,0
7,0
6,0
10,0
35,0
10,0
9,0
4,0
2,0
