true,pred
450,0
226,0
179,0
171,0
238,0
252,0
138,0
108,0
124,0
83,0
59,0
73,0
54,0
75,0
55,0
60,0
52,0
48,0
40,0
54,0
40,0
53,0
35,0
34,0
9,0
19,0
20,0
27,0
16,0
23,0
21,0
22,0
21,0
36,0
18,0
20,0
12,0
15,0
18,0
16,0
7,0
22,0
8,0
10,0
10,0
13,0
17,0
17,0
16,0
19,0
19,0
18,0
12,0
19,0
12,0
12,0
12,0
19,0
10,0
7,0
21,0
13,0
20,0
39,0
26,0
16,0
13,0
34,0
26,0
35,0
35,0
36,0
27,0
38,0
31,0
74,0
54,0
77,0
59,0
108,0
83,0
55,0
101,0
116,0
104,0
95,0
83,0
92,0
73,0
80,0
109,0
98,0
85,0
91,0
128,0
87,0
68,0
106,0
100,0
75,0
77,0
83,0
123,0
103,0
94,0
97,0
122,0
118,0
114,0
123,0
139,0
119,0
124,0
130,0
371,0
205,0
149,0
136,0
233,0
427,0
357,0
304,0
205,0
123,0
114,0
158,0
175,0
156,0
143,0
192,0
197,0
140,0
132,0
158,0
114,0
134,0
197,0
129,0
163,0
165,0
137,0
132,0
156,0
119,0
122,0
105,0
112,0
105,0
128,0
150,0
107,0
124,0
98,0
120,0
114,0
110,0
107,0
131,0
145,0
130,0
149,0
145,0
118,0
135,0
100,0
130,0
146,0
141,0
158,0
115,0
118,0
155,0
110,0
143,0
140,0
141,0
128,0
144,0
141,0
110,0
123,0
142,0
118,0
141,0
103,0
130,0
146,0
131,0
123,0
120,0
117,0
130,0
93,0
207,0
214,0
122,0
145,0
114,0
129,0
95,0
154,0
130,0
129,0
107,0
101,0
144,0
131,0
101,0
93,0
112,0
76,0
77,0
116,0
84,0
85,0
94,0
94,0
89,0
110,0
88,0
92,0
96,0
89,0
88,0
96,0
91,0
100,0
79,0
92,0
102,0
143,0
108,0
128,0
111,0
95,0
127,0
127,0
90,0
97,0
115,0
115,0
122,0
124,0
104,0
120,0
135,0
108,0
165,0
122,0
144,0
127,0
140,0
99,0
180,0
128,0
163,0
176,0
135,0
154,0
151,0
179,0
142,0
225,0
132,0
194,0
172,0
191,0
168,0
185,0
203,0
163,0
151,0
162,0
142,0
134,0
143,0
155,0
176,0
128,0
119,0
133,0
135,0
151,0
163,0
133,0
131,0
138,0
99,0
569,0
320,0
195,0
151,0
352,0
546,0
322,0
145,0
160,0
143,0
87,0
91,0
61,0
65,0
65,0
53,0
72,0
55,0
80,0
76,0
57,0
38,0
16,0
