true,pred
1,0
13,0
2,0
12,0
24,0
18,0
6,0
33,0
77,0
90,0
92,0
77,0
63,0
62,0
70,0
62,0
60,0
61,0
23,0
9,0
3,0
8,0
54,0
18,0
2,0
24,0
4,0
17,0
5,0
43,0
92,0
114,0
134,0
127,0
106,0
84,0
122,0
95,0
55,0
97,0
187,0
196,0
178,0
208,0
143,0
192,0
152,0
175,0
221,0
155,0
184,0
242,0
202,0
180,0
262,0
227,0
278,0
233,0
179,0
349,0
363,0
363,0
129,0
146,0
148,0
220,0
258,0
278,0
258,0
277,0
264,0
258,0
267,0
263,0
203,0
192,0
208,0
119,0
124,0
160,0
113,0
106,0
142,0
157,0
131,0
117,0
185,0
105,0
205,0
146,0
99,0
121,0
46,0
38,0
49,0
47,0
32,0
46,0
35,0
106,0
72,0
52,0
49,0
43,0
66,0
42,0
200,0
42,0
35,0
62,0
70,0
55,0
44,0
49,0
33,0
43,0
2,0
78,0
9,0
22,0
4,0
3,0
2,0
4,0
59,0
71,0
70,0
89,0
103,0
99,0
65,0
66,0
107,0
84,0
69,0
74,0
89,0
68,0
80,0
111,0
88,0
99,0
87,0
87,0
83,0
109,0
88,0
110,0
105,0
103,0
87,0
79,0
96,0
111,0
85,0
101,0
29,0
48,0
40,0
23,0
25,0
23,0
14,0
6,0
36,0
20,0
8,0
33,0
17,0
22,0
29,0
18,0
10,0
100,0
66,0
66,0
66,0
71,0
82,0
62,0
35,0
7,0
28,0
6,0
8,0
78,0
59,0
29,0
71,0
55,0
86,0
117,0
79,0
85,0
63,0
48,0
67,0
65,0
68,0
86,0
42,0
62,0
48,0
18,0
108,0
3,0
28,0
40,0
38,0
34,0
38,0
39,0
3,0
28,0
6,0
29,0
20,0
8,0
45,0
61,0
11,0
2,0
29,0
11,0
4,0
17,0
19,0
30,0
23,0
55,0
86,0
75,0
66,0
197,0
372,0
494,0
638,0
596,0
829,0
696,0
644,0
896,0
1072,0
807,0
927,0
730,0
544,0
625,0
675,0
1008,0
1227,0
938,0
868,0
1059,0
861,0
1107,0
1171,0
864,0
763,0
821,0
745,0
514,0
558,0
372,0
277,0
376,0
336,0
197,0
279,0
427,0
525,0
727,0
534,0
493,0
525,0
426,0
503,0
501,0
481,0
419,0
571,0
467,0
312,0
427,0
368,0
308,0
238,0
68,0
735,0
257,0
241,0
615,0
289,0
221,0
348,0
495,0
414,0
335,0
404,0
358,0
639,0
498,0
419,0
354,0
373,0
493,0
341,0
320,0
369,0
305,0
207,0
197,0
224,0
313,0
375,0
344,0
358,0
560,0
626,0
499,0
343,0
454,0
502,0
539,0
512,0
245,0
315,0
422,0
301,0
396,0
351,0
310,0
549,0
378,0
373,0
478,0
591,0
589,0
384,0
580,0
623,0
378,0
288,0
297,0
315,0
372,0
385,0
415,0
417,0
350,0
386,0
340,0
349,0
404,0
428,0
387,0
335,0
374,0
267,0
291,0
348,0
396,0
