true,pred
0,0
1,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
18,0
0,0
0,0
14,0
0,0
0,0
20,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
11,0
1,0
14,0
19,0
4,0
0,0
1,0
20,0
13,0
2,0
2,0
1,0
0,0
0,0
5,0
0,0
16,0
0,0
17,0
10,0
0,0
15,0
2,0
2,0
1,0
0,0
2,0
6,0
11,0
0,0
26,0
1,0
3,0
5,0
10,0
0,0
0,0
13,0
0,0
9,0
13,0
15,0
9,0
2,0
0,0
2,0
1,0
0,0
5,0
0,0
0,0
1,0
3,0
0,0
10,0
6,0
9,0
16,0
9,0
5,0
2,0
0,0
9,0
0,0
0,0
1,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,0
5,0
3,0
0,0
1,0
0,0
0,0
2,0
0,0
9,0
41,0
28,0
9,0
8,0
18,0
0,0
8,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
17,0
0,0
19,0
3,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
32,0
1,0
0,0
3,0
1,0
2,0
0,0
37,0
1,0
1,0
4,0
0,0
2,0
0,0
42,0
0,0
0,0
0,0
1,0
1,0
11,0
8,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
3,0
8,0
4,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
21,0
1,0
0,0
1,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
10,0
6,0
0,0
0,0
30,0
2,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
8,0
3,0
10,0
0,0
1,0
0,0
0,0
8,0
19,0
0,0
4,0
5,0
1,0
0,0
16,0
6,0
1,0
2,0
19,0
12,0
8,0
4,0
9,0
3,0
0,0
16,0
43,0
2,0
0,0
4,0
0,0
1,0
1,0
3,0
0,0
7,0
7,0
1,0
0,0
32,0
6,0
3,0
0,0
0,0
10,0
2,0
2,0
0,0
1,0
0,0
7,0
0,0
5,0
0,0
0,0
0,0
21,0
2,0
0,0
0,0
0,0
0,0
0,0
9,0
18,0
0,0
0,0
0,0
0,0
0,0
3,0
7,0
7,0
7,0
1,0
7,0
10,0
13,0
6,0
11,0
0,0
1,0
9,0
3,0
0,0
0,0
3,0
0,0
45,0
8,0
0,0
19,0
9,0
0,0
0,0
0,0
30,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
18,0
0,0
6,0
0,0
7,0
0,0
0,0
2,0
0,0
5,0
0,0
1,0
7,0
16,0
0,0
0,0
1,0
25,0
1,0
0,0
0,0
0,0
13,0
0,0
0,0
4,0
0,0
7,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
6,0
1,0
0,0
