true,pred
362,0
398,0
527,0
160,0
206,0
195,0
162,0
303,0
357,0
372,0
206,0
204,0
82,0
369,0
89,0
43,0
33,0
19,0
98,0
78,0
34,0
62,0
154,0
88,0
46,0
107,0
180,0
89,0
39,0
10,0
24,0
48,0
48,0
49,0
9,0
217,0
187,0
170,0
171,0
161,0
178,0
159,0
114,0
34,0
26,0
41,0
0,0
15,0
208,0
122,0
26,0
169,0
97,0
44,0
38,0
31,0
35,0
43,0
30,0
18,0
23,0
41,0
13,0
25,0
6,0
48,0
28,0
19,0
32,0
28,0
42,0
4,0
33,0
17,0
46,0
18,0
10,0
25,0
32,0
189,0
62,0
95,0
17,0
53,0
20,0
60,0
79,0
24,0
7,0
1,0
1,0
0,0
1,0
4,0
0,0
0,0
3,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
2,0
9,0
8,0
1,0
4,0
3,0
13,0
13,0
33,0
10,0
0,0
2,0
1,0
24,0
18,0
18,0
0,0
1,0
2,0
0,0
96,0
77,0
31,0
39,0
43,0
89,0
17,0
14,0
15,0
4,0
136,0
109,0
3,0
7,0
57,0
84,0
2,0
0,0
17,0
1,0
0,0
6,0
8,0
79,0
16,0
9,0
9,0
4,0
11,0
4,0
7,0
14,0
213,0
6,0
3,0
5,0
4,0
5,0
4,0
4,0
3,0
4,0
7,0
3,0
5,0
5,0
66,0
3,0
4,0
14,0
18,0
27,0
19,0
9,0
0,0
0,0
15,0
0,0
0,0
1,0
18,0
2,0
2,0
1,0
1,0
1,0
2,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
5,0
1,0
82,0
28,0
52,0
39,0
0,0
0,0
3,0
1,0
2,0
3,0
10,0
9,0
1,0
3,0
2,0
1,0
2,0
7,0
17,0
18,0
20,0
1,0
1,0
2,0
5,0
1,0
0,0
18,0
24,0
1,0
15,0
1,0
10,0
10,0
22,0
14,0
29,0
5,0
5,0
2,0
7,0
4,0
4,0
13,0
16,0
34,0
6,0
58,0
26,0
27,0
38,0
36,0
149,0
141,0
131,0
138,0
175,0
238,0
272,0
399,0
192,0
302,0
314,0
378,0
335,0
179,0
414,0
580,0
275,0
371,0
147,0
248,0
140,0
152,0
166,0
209,0
450,0
140,0
198,0
131,0
154,0
331,0
181,0
23,0
193,0
66,0
115,0
67,0
43,0
29,0
28,0
13,0
19,0
12,0
16,0
49,0
46,0
18,0
84,0
15,0
23,0
9,0
43,0
33,0
13,0
16,0
32,0
10,0
16,0
22,0
41,0
56,0
29,0
135,0
135,0
117,0
42,0
9,0
24,0
36,0
17,0
20,0
35,0
12,0
3,0
11,0
9,0
5,0
38,0
53,0
9,0
34,0
43,0
34,0
15,0
3,0
1,0
18,0
1,0
3,0
6,0
33,0
13,0
26,0
3,0
39,0
6,0
11,0
16,0
11,0
16,0
5,0
3,0
2,0
17,0
14,0
5,0
6,0
3,0
23,0
11,0
6,0
11,0
2,0
2,0
4,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
14,0
6,0
2,0
2,0
2,0
2,0
4,0
2,0
6,0
7,0
2,0
9,0
2,0
19,0
15,0
3,0
13,0
9,0
4,0
5,0
4,0
3,0
13,0
4,0
3,0
2,0
2,0
3,0
4,0
4,0
13,0
17,0
9,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
13,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
16,0
1,0
0,0
9,0
14,0
17,0
20,0
15,0
14,0
7,0
0,0
1,0
0,0
20,0
1,0
0,0
11,0
0,0
0,0
0,0
3,0
7,0
0,0
0,0
0,0
81,0
22,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
15,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
9,0
7,0
11,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
24,0
1,0
10,0
1,0
0,0
0,0
6,0
34,0
28,0
2,0
3,0
1,0
1,0
1,0
1,0
6,0
7,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
4,0
6,0
2,0
4,0
4,0
3,0
1,0
2,0
2,0
4,0
9,0
6,0
22,0
1,0
17,0
32,0
13,0
5,0
3,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
62,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
35,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
5,0
7,0
0,0
0,0
0,0
4,0
0,0
0,0
2,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
21,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
4,0
1,0
17,0
11,0
1,0
9,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
33,0
22,0
6,0
1,0
1,0
0,0
1,0
2,0
0,0
1,0
5,0
1,0
9,0
23,0
0,0
13,0
8,0
0,0
0,0
3,0
12,0
2,0
2,0
1,0
16,0
1,0
1,0
102,0
26,0
3,0
2,0
7,0
2,0
16,0
22,0
0,0
0,0
0,0
4,0
9,0
11,0
0,0
1,0
17,0
1,0
2,0
0,0
0,0
0,0
8,0
0,0
0,0
2,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
2,0
2,0
5,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,0
0,0
0,0
0,0
0,0
3,0
1,0
3,0
0,0
3,0
0,0
0,0
10,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
5,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
16,0
50,0
6,0
0,0
0,0
0,0
0,0
0,0
21,0
56,0
94,0
0,0
5,0
3,0
4,0
0,0
1,0
0,0
1,0
6,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
3,0
0,0
12,0
4,0
0,0
1,0
2,0
47,0
2,0
26,0
40,0
0,0
12,0
37,0
25,0
1,0
0,0
0,0
0,0
2,0
0,0
12,0
3,0
4,0
3,0
8,0
101,0
93,0
77,0
71,0
71,0
1,0
0,0
0,0
0,0
40,0
80,0
13,0
0,0
9,0
7,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
6,0
0,0
0,0
5,0
0,0
0,0
114,0
45,0
23,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
11,0
3,0
2,0
0,0
3,0
8,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
63,0
0,0
82,0
26,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
26,0
0,0
9,0
0,0
0,0
7,0
14,0
22,0
14,0
71,0
20,0
52,0
21,0
4,0
25,0
0,0
0,0
19,0
5,0
4,0
12,0
3,0
2,0
12,0
2,0
0,0
2,0
86,0
0,0
1,0
0,0
1,0
18,0
0,0
4,0
51,0
87,0
32,0
2,0
1,0
41,0
3,0
0,0
21,0
0,0
0,0
13,0
35,0
0,0
0,0
0,0
0,0
8,0
0,0
5,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
3,0
0,0
0,0
1,0
1,0
0,0
3,0
3,0
3,0
3,0
2,0
3,0
3,0
3,0
5,0
3,0
4,0
3,0
4,0
3,0
3,0
3,0
2,0
3,0
3,0
2,0
15,0
20,0
2,0
3,0
4,0
2,0
3,0
3,0
2,0
3,0
3,0
7,0
12,0
11,0
2,0
4,0
3,0
9,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
105,0
1,0
1,0
33,0
0,0
1,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
8,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
4,0
0,0
10,0
0,0
14,0
1,0
0,0
0,0
1,0
0,0
0,0
21,0
2,0
0,0
0,0
0,0
11,0
17,0
0,0
2,0
3,0
0,0
155,0
90,0
0,0
13,0
5,0
32,0
28,0
14,0
4,0
3,0
23,0
100,0
107,0
109,0
104,0
118,0
19,0
15,0
3,0
0,0
2,0
0,0
0,0
1,0
2,0
1,0
2,0
1,0
101,0
98,0
101,0
96,0
92,0
94,0
93,0
103,0
94,0
93,0
43,0
0,0
1,0
2,0
5,0
47,0
1,0
21,0
8,0
0,0
6,0
2,0
0,0
23,0
7,0
14,0
1,0
2,0
11,0
0,0
0,0
1,0
1,0
1,0
55,0
99,0
84,0
5,0
3,0
3,0
13,0
3,0
0,0
9,0
1,0
6,0
0,0
0,0
18,0
5,0
13,0
30,0
5,0
1,0
101,0
11,0
27,0
59,0
43,0
14,0
33,0
33,0
60,0
40,0
9,0
6,0
8,0
12,0
22,0
12,0
7,0
8,0
9,0
24,0
12,0
22,0
10,0
13,0
27,0
39,0
21,0
15,0
7,0
6,0
7,0
8,0
6,0
7,0
7,0
6,0
7,0
9,0
9,0
7,0
7,0
8,0
7,0
7,0
6,0
22,0
57,0
6,0
7,0
7,0
3,0
4,0
15,0
3,0
4,0
9,0
3,0
6,0
5,0
3,0
113,0
158,0
155,0
178,0
162,0
155,0
157,0
158,0
155,0
157,0
158,0
155,0
157,0
158,0
155,0
157,0
143,0
209,0
7,0
5,0
3,0
4,0
7,0
4,0
4,0
5,0
37,0
116,0
5,0
3,0
6,0
9,0
4,0
4,0
6,0
6,0
10,0
68,0
15,0
25,0
10,0
103,0
189,0
161,0
272,0
308,0
306,0
304,0
305,0
306,0
343,0
362,0
307,0
304,0
419,0
409,0
304,0
306,0
154,0
152,0
152,0
152,0
195,0
305,0
307,0
322,0
359,0
305,0
452,0
457,0
374,0
165,0
258,0
318,0
306,0
304,0
305,0
305,0
304,0
305,0
305,0
335,0
371,0
420,0
369,0
232,0
287,0
316,0
413,0
196,0
177,0
152,0
153,0
152,0
152,0
152,0
152,0
188,0
158,0
157,0
254,0
306,0
305,0
318,0
234,0
154,0
154,0
153,0
154,0
154,0
154,0
154,0
154,0
153,0
154,0
156,0
234,0
155,0
66,0
8,0
42,0
21,0
170,0
196,0
156,0
153,0
154,0
154,0
125,0
4,0
2,0
79,0
2,0
3,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
7,0
1,0
2,0
1,0
61,0
210,0
242,0
230,0
227,0
222,0
224,0
226,0
224,0
256,0
196,0
154,0
159,0
154,0
155,0
153,0
156,0
26,0
29,0
3,0
1,0
0,0
0,0
4,0
8,0
2,0
49,0
158,0
173,0
157,0
171,0
153,0
153,0
152,0
167,0
153,0
152,0
226,0
233,0
318,0
296,0
325,0
288,0
173,0
163,0
200,0
164,0
165,0
159,0
158,0
214,0
22,0
14,0
16,0
0,0
10,0
0,0
3,0
3,0
1,0
0,0
1,0
0,0
0,0
15,0
159,0
172,0
163,0
159,0
151,0
151,0
152,0
159,0
152,0
151,0
151,0
118,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,0
50,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
4,0
10,0
0,0
0,0
1,0
0,0
3,0
20,0
27,0
36,0
81,0
49,0
19,0
18,0
18,0
20,0
18,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
32,0
62,0
61,0
20,0
0,0
0,0
0,0
0,0
17,0
2,0
0,0
0,0
2,0
76,0
34,0
10,0
15,0
0,0
2,0
0,0
1,0
0,0
25,0
2,0
150,0
154,0
152,0
176,0
166,0
155,0
156,0
153,0
152,0
153,0
153,0
157,0
162,0
163,0
152,0
153,0
63,0
5,0
148,0
154,0
163,0
161,0
154,0
177,0
186,0
153,0
152,0
153,0
153,0
152,0
153,0
1,0
0,0
27,0
4,0
53,0
0,0
0,0
14,0
15,0
4,0
0,0
0,0
2,0
0,0
0,0
45,0
66,0
16,0
57,0
35,0
32,0
45,0
11,0
2,0
1,0
0,0
0,0
75,0
152,0
153,0
153,0
152,0
154,0
162,0
160,0
210,0
180,0
152,0
153,0
153,0
152,0
156,0
153,0
152,0
12,0
0,0
0,0
14,0
8,0
38,0
151,0
151,0
161,0
151,0
152,0
169,0
151,0
151,0
151,0
152,0
154,0
151,0
151,0
151,0
151,0
155,0
49,0
0,0
182,0
74,0
77,0
88,0
102,0
23,0
7,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
7,0
1,0
0,0
7,0
2,0
20,0
116,0
121,0
154,0
34,0
89,0
20,0
45,0
20,0
67,0
35,0
19,0
25,0
80,0
93,0
160,0
165,0
170,0
172,0
180,0
176,0
169,0
163,0
163,0
161,0
170,0
173,0
167,0
287,0
381,0
360,0
167,0
153,0
153,0
153,0
178,0
152,0
154,0
155,0
234,0
205,0
159,0
165,0
154,0
137,0
13,0
0,0
0,0
0,0
2,0
4,0
2,0
14,0
6,0
0,0
0,0
0,0
0,0
5,0
1,0
1,0
1,0
1,0
1,0
1,0
11,0
8,0
4,0
8,0
8,0
5,0
5,0
5,0
1,0
17,0
1,0
1,0
1,0
1,0
2,0
1,0
13,0
1,0
1,0
1,0
1,0
1,0
3,0
2,0
1,0
1,0
1,0
10,0
3,0
2,0
1,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
1,0
2,0
3,0
1,0
4,0
6,0
2,0
5,0
4,0
6,0
27,0
1,0
3,0
1,0
1,0
1,0
31,0
50,0
82,0
80,0
47,0
43,0
55,0
61,0
63,0
60,0
58,0
57,0
53,0
49,0
58,0
46,0
60,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
45,0
1,0
1,0
1,0
46,0
28,0
1,0
1,0
1,0
4,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
13,0
94,0
109,0
103,0
77,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
7,0
5,0
2,0
2,0
1,0
1,0
1,0
1,0
0,0
9,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
85,0
153,0
153,0
152,0
153,0
153,0
152,0
153,0
154,0
163,0
161,0
153,0
152,0
154,0
159,0
154,0
133,0
14,0
39,0
0,0
0,0
15,0
0,0
0,0
77,0
296,0
348,0
204,0
0,0
0,0
0,0
27,0
19,0
39,0
31,0
1,0
2,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
70,0
7,0
2,0
15,0
0,0
161,0
104,0
1,0
5,0
17,0
39,0
1,0
6,0
16,0
7,0
10,0
0,0
1,0
0,0
6,0
1,0
30,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
32,0
46,0
48,0
49,0
31,0
0,0
0,0
0,0
91,0
237,0
353,0
217,0
120,0
146,0
125,0
149,0
169,0
173,0
162,0
164,0
138,0
119,0
122,0
128,0
181,0
153,0
204,0
205,0
155,0
160,0
161,0
11,0
9,0
14,0
19,0
34,0
16,0
24,0
19,0
31,0
49,0
3,0
3,0
3,0
3,0
3,0
3,0
5,0
3,0
3,0
3,0
3,0
4,0
3,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
21,0
28,0
15,0
2,0
2,0
2,0
2,0
2,0
2,0
17,0
2,0
26,0
7,0
6,0
2,0
3,0
8,0
6,0
2,0
2,0
2,0
4,0
2,0
2,0
2,0
2,0
2,0
34,0
157,0
153,0
157,0
153,0
126,0
2,0
7,0
16,0
40,0
17,0
2,0
2,0
2,0
2,0
2,0
2,0
5,0
3,0
2,0
2,0
2,0
28,0
2,0
54,0
153,0
205,0
175,0
153,0
154,0
153,0
152,0
152,0
252,0
306,0
304,0
305,0
305,0
304,0
312,0
285,0
153,0
154,0
154,0
153,0
154,0
155,0
153,0
154,0
135,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
12,0
11,0
13,0
11,0
46,0
164,0
162,0
162,0
164,0
164,0
169,0
160,0
154,0
153,0
154,0
154,0
153,0
154,0
154,0
153,0
154,0
23,0
1,0
1,0
1,0
1,0
151,0
154,0
153,0
154,0
168,0
153,0
155,0
154,0
153,0
154,0
310,0
175,0
154,0
72,0
1,0
28,0
20,0
1,0
2,0
1,0
6,0
5,0
12,0
2,0
1,0
5,0
0,0
0,0
0,0
13,0
2,0
0,0
80,0
86,0
97,0
49,0
87,0
54,0
0,0
39,0
66,0
85,0
212,0
229,0
226,0
190,0
205,0
219,0
208,0
234,0
242,0
211,0
208,0
214,0
206,0
205,0
237,0
237,0
113,0
4,0
0,0
11,0
0,0
0,0
10,0
17,0
38,0
0,0
2,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
20,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
19,0
64,0
13,0
34,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
20,0
7,0
1,0
3,0
9,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
5,0
8,0
2,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
112,0
8,0
1,0
2,0
3,0
1,0
7,0
4,0
5,0
1,0
2,0
3,0
2,0
1,0
4,0
5,0
4,0
2,0
1,0
1,0
5,0
4,0
5,0
2,0
2,0
1,0
1,0
7,0
14,0
2,0
6,0
1,0
12,0
1,0
1,0
3,0
9,0
26,0
36,0
8,0
1,0
1,0
1,0
1,0
2,0
28,0
3,0
0,0
1,0
42,0
18,0
5,0
8,0
0,0
0,0
0,0
0,0
11,0
0,0
8,0
9,0
4,0
9,0
2,0
4,0
7,0
8,0
8,0
77,0
112,0
52,0
3,0
3,0
3,0
9,0
3,0
3,0
6,0
12,0
3,0
4,0
2,0
3,0
7,0
1,0
0,0
33,0
56,0
0,0
3,0
3,0
3,0
3,0
3,0
4,0
3,0
3,0
3,0
3,0
3,0
3,0
4,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
4,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
