true,pred
146,0
37,0
46,0
52,0
17,0
75,0
239,0
86,0
130,0
135,0
177,0
211,0
70,0
117,0
63,0
75,0
111,0
34,0
24,0
224,0
68,0
135,0
65,0
0,0
24,0
61,0
134,0
116,0
102,0
40,0
104,0
66,0
56,0
54,0
89,0
46,0
60,0
63,0
125,0
409,0
77,0
104,0
11,0
27,0
30,0
11,0
0,0
1,0
98,0
86,0
70,0
173,0
40,0
41,0
0,0
2,0
0,0
7,0
0,0
4,0
76,0
4,0
51,0
0,0
15,0
130,0
12,0
124,0
55,0
47,0
0,0
69,0
76,0
157,0
59,0
45,0
89,0
18,0
39,0
33,0
9,0
0,0
13,0
10,0
45,0
7,0
0,0
0,0
4,0
13,0
123,0
37,0
0,0
0,0
21,0
170,0
12,0
34,0
8,0
38,0
57,0
87,0
4,0
40,0
0,0
0,0
0,0
48,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
6,0
7,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,0
36,0
4,0
0,0
0,0
0,0
24,0
0,0
35,0
0,0
0,0
0,0
0,0
2,0
4,0
4,0
0,0
0,0
0,0
4,0
0,0
0,0
10,0
82,0
165,0
76,0
72,0
186,0
119,0
5,0
0,0
0,0
6,0
0,0
0,0
0,0
47,0
12,0
0,0
0,0
3,0
0,0
19,0
1,0
0,0
18,0
48,0
0,0
0,0
0,0
4,0
23,0
4,0
0,0
0,0
4,0
0,0
13,0
42,0
101,0
6,0
12,0
0,0
74,0
126,0
97,0
117,0
6,0
108,0
81,0
4,0
3,0
102,0
123,0
0,0
54,0
0,0
37,0
112,0
169,0
282,0
89,0
2,0
18,0
125,0
148,0
39,0
59,0
155,0
209,0
236,0
170,0
44,0
127,0
111,0
155,0
200,0
113,0
12,0
63,0
76,0
57,0
82,0
72,0
195,0
0,0
29,0
55,0
47,0
48,0
113,0
23,0
99,0
87,0
113,0
275,0
87,0
122,0
32,0
82,0
199,0
71,0
60,0
84,0
121,0
40,0
3,0
4,0
11,0
49,0
0,0
40,0
18,0
19,0
2,0
5,0
8,0
66,0
62,0
70,0
22,0
47,0
38,0
21,0
45,0
45,0
27,0
24,0
12,0
2,0
0,0
4,0
25,0
68,0
196,0
105,0
65,0
32,0
64,0
98,0
34,0
16,0
131,0
57,0
0,0
0,0
0,0
40,0
0,0
9,0
0,0
77,0
53,0
14,0
127,0
6,0
80,0
8,0
1,0
4,0
0,0
9,0
7,0
28,0
3,0
41,0
9,0
44,0
12,0
32,0
131,0
61,0
145,0
167,0
105,0
99,0
8,0
8,0
16,0
56,0
210,0
153,0
56,0
75,0
20,0
61,0
80,0
49,0
24,0
38,0
0,0
13,0
0,0
1,0
49,0
3,0
27,0
78,0
115,0
152,0
107,0
31,0
0,0
34,0
106,0
125,0
0,0
0,0
0,0
0,0
4,0
51,0
17,0
24,0
32,0
8,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,0
4,0
4,0
55,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,0
8,0
0,0
0,0
0,0
0,0
58,0
34,0
45,0
24,0
79,0
8,0
57,0
42,0
57,0
19,0
11,0
76,0
15,0
118,0
54,0
79,0
38,0
161,0
16,0
80,0
8,0
17,0
38,0
4,0
94,0
31,0
21,0
71,0
80,0
32,0
0,0
0,0
87,0
38,0
73,0
93,0
132,0
42,0
64,0
66,0
86,0
193,0
23,0
0,0
0,0
0,0
0,0
54,0
32,0
107,0
196,0
122,0
0,0
0,0
0,0
76,0
15,0
17,0
93,0
0,0
123,0
127,0
82,0
6,0
31,0
121,0
92,0
157,0
34,0
160,0
213,0
69,0
307,0
154,0
96,0
234,0
151,0
0,0
42,0
58,0
91,0
72,0
196,0
40,0
58,0
48,0
2,0
103,0
0,0
1,0
0,0
0,0
10,0
115,0
68,0
190,0
147,0
41,0
20,0
40,0
46,0
92,0
134,0
114,0
11,0
12,0
131,0
12,0
8,0
4,0
60,0
5,0
43,0
113,0
79,0
0,0
29,0
12,0
8,0
0,0
106,0
6,0
0,0
18,0
0,0
0,0
0,0
100,0
199,0
88,0
137,0
20,0
0,0
114,0
146,0
8,0
18,0
91,0
8,0
12,0
4,0
0,0
9,0
106,0
95,0
93,0
48,0
20,0
2,0
15,0
12,0
4,0
9,0
0,0
0,0
64,0
13,0
59,0
30,0
67,0
38,0
52,0
8,0
8,0
18,0
0,0
0,0
0,0
62,0
28,0
63,0
70,0
0,0
147,0
64,0
91,0
24,0
24,0
61,0
83,0
67,0
38,0
37,0
0,0
84,0
202,0
181,0
122,0
157,0
136,0
138,0
26,0
65,0
50,0
39,0
58,0
4,0
15,0
3,0
8,0
32,0
59,0
180,0
14,0
24,0
14,0
56,0
25,0
8,0
0,0
10,0
0,0
28,0
27,0
11,0
25,0
0,0
6,0
0,0
0,0
8,0
55,0
17,0
29,0
51,0
62,0
64,0
26,0
23,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
4,0
0,0
0,0
3,0
12,0
0,0
6,0
0,0
10,0
46,0
3,0
8,0
68,0
3,0
65,0
0,0
0,0
14,0
160,0
74,0
143,0
44,0
75,0
50,0
121,0
20,0
250,0
122,0
19,0
160,0
207,0
179,0
35,0
122,0
30,0
104,0
50,0
111,0
55,0
15,0
83,0
139,0
135,0
2,0
0,0
0,0
51,0
54,0
54,0
29,0
55,0
0,0
67,0
58,0
229,0
137,0
100,0
137,0
173,0
196,0
246,0
39,0
75,0
102,0
206,0
225,0
237,0
167,0
170,0
106,0
163,0
308,0
367,0
237,0
152,0
115,0
82,0
121,0
40,0
170,0
61,0
181,0
77,0
126,0
213,0
80,0
129,0
12,0
21,0
41,0
49,0
63,0
145,0
103,0
97,0
128,0
28,0
447,0
455,0
104,0
400,0
189,0
173,0
106,0
86,0
203,0
97,0
88,0
245,0
288,0
149,0
31,0
88,0
128,0
67,0
9,0
0,0
119,0
4,0
33,0
105,0
36,0
22,0
14,0
19,0
177,0
192,0
186,0
106,0
144,0
0,0
15,0
11,0
20,0
12,0
146,0
12,0
0,0
152,0
12,0
217,0
133,0
24,0
73,0
25,0
57,0
74,0
40,0
30,0
123,0
81,0
40,0
61,0
85,0
87,0
67,0
155,0
200,0
213,0
224,0
380,0
258,0
140,0
115,0
74,0
145,0
40,0
177,0
28,0
4,0
185,0
212,0
37,0
27,0
2,0
8,0
76,0
55,0
157,0
52,0
86,0
25,0
8,0
4,0
2,0
57,0
143,0
24,0
72,0
69,0
40,0
11,0
14,0
30,0
9,0
8,0
31,0
56,0
20,0
0,0
13,0
8,0
41,0
6,0
43,0
88,0
212,0
95,0
83,0
92,0
25,0
0,0
0,0
0,0
0,0
0,0
22,0
4,0
0,0
0,0
0,0
18,0
40,0
3,0
0,0
0,0
0,0
0,0
0,0
10,0
10,0
3,0
0,0
0,0
25,0
72,0
30,0
11,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
6,0
0,0
4,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,0
24,0
0,0
4,0
0,0
0,0
0,0
8,0
22,0
84,0
4,0
3,0
0,0
0,0
125,0
37,0
20,0
130,0
30,0
0,0
0,0
4,0
2,0
10,0
0,0
5,0
17,0
28,0
0,0
10,0
131,0
82,0
48,0
36,0
87,0
39,0
37,0
16,0
148,0
88,0
23,0
37,0
104,0
14,0
266,0
199,0
117,0
3,0
2,0
0,0
0,0
55,0
105,0
101,0
212,0
69,0
0,0
3,0
110,0
11,0
0,0
101,0
165,0
114,0
7,0
0,0
4,0
122,0
121,0
0,0
19,0
46,0
64,0
116,0
0,0
16,0
52,0
58,0
185,0
67,0
131,0
135,0
153,0
125,0
14,0
73,0
187,0
104,0
313,0
224,0
68,0
205,0
114,0
108,0
60,0
20,0
16,0
12,0
35,0
40,0
72,0
155,0
198,0
86,0
96,0
97,0
87,0
144,0
63,0
145,0
20,0
0,0
30,0
11,0
48,0
99,0
49,0
0,0
0,0
29,0
55,0
57,0
24,0
75,0
0,0
168,0
167,0
64,0
12,0
64,0
178,0
20,0
17,0
140,0
237,0
173,0
26,0
58,0
15,0
111,0
4,0
33,0
40,0
75,0
170,0
36,0
87,0
19,0
75,0
17,0
0,0
31,0
77,0
0,0
4,0
0,0
8,0
26,0
84,0
4,0
151,0
92,0
243,0
96,0
139,0
0,0
14,0
57,0
8,0
85,0
45,0
46,0
30,0
0,0
39,0
218,0
112,0
39,0
6,0
10,0
85,0
208,0
0,0
0,0
0,0
4,0
75,0
53,0
29,0
0,0
0,0
8,0
20,0
0,0
12,0
2,0
8,0
0,0
10,0
45,0
13,0
31,0
0,0
38,0
12,0
16,0
21,0
4,0
24,0
90,0
0,0
0,0
2,0
0,0
27,0
57,0
91,0
16,0
0,0
0,0
19,0
65,0
4,0
0,0
0,0
0,0
8,0
14,0
0,0
0,0
12,0
0,0
0,0
16,0
0,0
0,0
144,0
52,0
21,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
67,0
5,0
0,0
4,0
6,0
0,0
61,0
0,0
33,0
14,0
54,0
60,0
0,0
0,0
4,0
20,0
0,0
3,0
0,0
117,0
106,0
7,0
95,0
193,0
28,0
85,0
21,0
26,0
0,0
99,0
119,0
72,0
0,0
53,0
30,0
34,0
55,0
104,0
137,0
130,0
100,0
28,0
109,0
144,0
141,0
111,0
116,0
148,0
65,0
93,0
99,0
83,0
36,0
20,0
24,0
0,0
11,0
8,0
22,0
0,0
10,0
62,0
61,0
14,0
13,0
0,0
3,0
117,0
4,0
25,0
8,0
209,0
107,0
0,0
106,0
117,0
0,0
17,0
23,0
78,0
120,0
143,0
138,0
219,0
260,0
219,0
238,0
244,0
269,0
288,0
282,0
415,0
148,0
275,0
157,0
102,0
50,0
250,0
236,0
164,0
81,0
65,0
388,0
242,0
62,0
178,0
59,0
22,0
43,0
75,0
216,0
41,0
237,0
48,0
36,0
57,0
112,0
196,0
265,0
147,0
20,0
17,0
9,0
16,0
12,0
16,0
75,0
97,0
16,0
14,0
116,0
30,0
139,0
77,0
96,0
67,0
74,0
105,0
103,0
206,0
0,0
151,0
60,0
56,0
23,0
4,0
9,0
0,0
0,0
26,0
28,0
30,0
0,0
77,0
16,0
2,0
4,0
29,0
122,0
36,0
36,0
185,0
66,0
256,0
100,0
225,0
100,0
87,0
237,0
133,0
60,0
41,0
13,0
147,0
156,0
91,0
64,0
24,0
32,0
84,0
6,0
37,0
180,0
104,0
4,0
4,0
26,0
42,0
59,0
73,0
279,0
72,0
104,0
136,0
135,0
13,0
36,0
52,0
295,0
92,0
397,0
87,0
105,0
197,0
32,0
18,0
2,0
160,0
159,0
196,0
27,0
4,0
191,0
63,0
30,0
34,0
0,0
0,0
0,0
0,0
2,0
8,0
0,0
4,0
7,0
15,0
85,0
51,0
37,0
12,0
20,0
20,0
21,0
4,0
0,0
0,0
0,0
0,0
15,0
2,0
25,0
0,0
0,0
0,0
0,0
0,0
0,0
67,0
89,0
94,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
29,0
20,0
0,0
0,0
0,0
0,0
0,0
3,0
6,0
0,0
0,0
0,0
8,0
10,0
242,0
36,0
14,0
50,0
190,0
96,0
15,0
0,0
4,0
90,0
0,0
0,0
0,0
0,0
14,0
0,0
1,0
6,0
27,0
2,0
0,0
0,0
38,0
3,0
6,0
26,0
27,0
4,0
0,0
257,0
237,0
7,0
0,0
79,0
0,0
61,0
260,0
58,0
21,0
0,0
6,0
33,0
185,0
25,0
68,0
185,0
95,0
190,0
392,0
59,0
183,0
457,0
309,0
0,0
59,0
139,0
171,0
113,0
36,0
1,0
227,0
135,0
62,0
60,0
138,0
53,0
146,0
194,0
96,0
80,0
116,0
57,0
82,0
206,0
685,0
172,0
140,0
173,0
99,0
275,0
157,0
53,0
234,0
52,0
4,0
6,0
131,0
128,0
109,0
176,0
4,0
49,0
0,0
0,0
0,0
0,0
52,0
36,0
176,0
373,0
297,0
189,0
82,0
30,0
10,0
0,0
79,0
192,0
165,0
156,0
207,0
72,0
32,0
442,0
70,0
0,0
18,0
1,0
50,0
12,0
49,0
15,0
0,0
24,0
36,0
0,0
105,0
9,0
0,0
0,0
2,0
43,0
22,0
192,0
22,0
109,0
112,0
126,0
11,0
38,0
52,0
28,0
139,0
4,0
0,0
0,0
0,0
78,0
269,0
184,0
4,0
69,0
53,0
81,0
8,0
112,0
206,0
146,0
20,0
44,0
82,0
39,0
17,0
59,0
8,0
6,0
2,0
4,0
8,0
82,0
116,0
250,0
41,0
4,0
98,0
0,0
8,0
8,0
2,0
81,0
147,0
134,0
4,0
6,0
175,0
0,0
52,0
8,0
8,0
0,0
0,0
2,0
14,0
8,0
33,0
0,0
16,0
14,0
23,0
0,0
0,0
22,0
168,0
47,0
34,0
32,0
19,0
6,0
4,0
8,0
0,0
0,0
20,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
14,0
0,0
4,0
12,0
0,0
20,0
44,0
28,0
8,0
14,0
35,0
28,0
10,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
3,0
14,0
0,0
73,0
11,0
0,0
0,0
0,0
8,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,0
24,0
0,0
4,0
4,0
8,0
0,0
0,0
75,0
15,0
0,0
0,0
39,0
6,0
0,0
54,0
158,0
30,0
70,0
98,0
27,0
142,0
103,0
44,0
116,0
64,0
108,0
43,0
24,0
37,0
131,0
30,0
35,0
27,0
25,0
58,0
141,0
75,0
82,0
105,0
0,0
0,0
31,0
162,0
22,0
91,0
34,0
0,0
0,0
46,0
137,0
391,0
167,0
192,0
112,0
4,0
67,0
89,0
239,0
236,0
225,0
133,0
258,0
245,0
261,0
209,0
238,0
94,0
222,0
92,0
132,0
189,0
128,0
298,0
218,0
611,0
339,0
86,0
97,0
228,0
293,0
238,0
297,0
12,0
53,0
26,0
34,0
52,0
119,0
153,0
0,0
134,0
276,0
26,0
155,0
60,0
113,0
136,0
72,0
88,0
0,0
36,0
81,0
171,0
132,0
255,0
53,0
88,0
244,0
277,0
296,0
101,0
196,0
53,0
133,0
129,0
64,0
98,0
241,0
118,0
129,0
137,0
23,0
93,0
55,0
51,0
108,0
84,0
134,0
116,0
69,0
56,0
6,0
22,0
109,0
0,0
42,0
199,0
62,0
12,0
41,0
65,0
64,0
4,0
34,0
176,0
99,0
120,0
37,0
0,0
0,0
102,0
192,0
362,0
10,0
0,0
4,0
4,0
26,0
10,0
12,0
44,0
0,0
45,0
57,0
20,0
104,0
158,0
24,0
47,0
212,0
71,0
0,0
22,0
5,0
32,0
29,0
74,0
24,0
111,0
103,0
343,0
368,0
78,0
53,0
80,0
112,0
142,0
46,0
27,0
30,0
8,0
43,0
40,0
55,0
24,0
23,0
97,0
191,0
49,0
44,0
59,0
74,0
38,0
490,0
321,0
196,0
317,0
206,0
137,0
298,0
327,0
392,0
388,0
389,0
157,0
157,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
23,0
27,0
72,0
31,0
40,0
36,0
62,0
16,0
31,0
3,0
4,0
4,0
0,0
21,0
0,0
0,0
96,0
32,0
45,0
12,0
58,0
17,0
0,0
8,0
0,0
10,0
0,0
0,0
0,0
0,0
21,0
4,0
40,0
39,0
110,0
260,0
309,0
255,0
337,0
190,0
0,0
83,0
49,0
104,0
206,0
4,0
24,0
0,0
0,0
0,0
4,0
77,0
1,0
64,0
167,0
47,0
93,0
105,0
102,0
146,0
259,0
235,0
198,0
63,0
59,0
9,0
10,0
71,0
97,0
181,0
346,0
17,0
10,0
96,0
8,0
31,0
29,0
0,0
8,0
34,0
11,0
0,0
100,0
276,0
54,0
61,0
181,0
338,0
157,0
80,0
161,0
51,0
193,0
336,0
253,0
338,0
405,0
279,0
372,0
216,0
265,0
168,0
431,0
367,0
440,0
231,0
319,0
209,0
306,0
256,0
348,0
143,0
19,0
126,0
28,0
141,0
182,0
130,0
114,0
4,0
217,0
220,0
0,0
6,0
36,0
66,0
84,0
77,0
23,0
0,0
0,0
124,0
164,0
100,0
101,0
84,0
176,0
43,0
204,0
78,0
131,0
115,0
93,0
126,0
95,0
179,0
232,0
267,0
206,0
323,0
267,0
119,0
23,0
147,0
108,0
7,0
0,0
7,0
112,0
67,0
223,0
113,0
53,0
12,0
117,0
71,0
175,0
11,0
0,0
0,0
0,0
13,0
0,0
0,0
55,0
65,0
54,0
124,0
82,0
158,0
124,0
88,0
3,0
89,0
34,0
70,0
75,0
55,0
36,0
19,0
17,0
2,0
0,0
0,0
21,0
40,0
0,0
0,0
0,0
50,0
40,0
14,0
20,0
7,0
10,0
23,0
45,0
30,0
0,0
165,0
58,0
12,0
14,0
33,0
79,0
68,0
70,0
183,0
136,0
42,0
134,0
42,0
34,0
95,0
30,0
104,0
68,0
59,0
41,0
104,0
112,0
30,0
45,0
204,0
194,0
24,0
91,0
52,0
0,0
0,0
0,0
22,0
2,0
0,0
3,0
0,0
0,0
20,0
12,0
16,0
91,0
25,0
0,0
0,0
17,0
20,0
8,0
0,0
2,0
19,0
0,0
4,0
33,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
