true,pred
80,0
85,0
41,0
44,0
46,0
54,0
55,0
52,0
68,0
43,0
31,0
70,0
69,0
46,0
56,0
28,0
37,0
79,0
22,0
33,0
85,0
48,0
32,0
45,0
64,0
45,0
65,0
59,0
38,0
54,0
72,0
70,0
24,0
43,0
77,0
64,0
42,0
45,0
45,0
45,0
83,0
82,0
46,0
58,0
61,0
42,0
59,0
81,0
86,0
53,0
31,0
89,0
54,0
56,0
31,0
28,0
41,0
35,0
58,0
46,0
55,0
27,0
32,0
23,0
65,0
14,0
29,0
59,0
42,0
49,0
61,0
22,0
21,0
51,0
42,0
40,0
56,0
48,0
26,0
53,0
53,0
25,0
33,0
56,0
31,0
62,0
38,0
65,0
44,0
41,0
57,0
33,0
32,0
41,0
37,0
38,0
83,0
49,0
56,0
105,0
43,0
44,0
31,0
46,0
30,0
41,0
59,0
50,0
58,0
29,0
30,0
66,0
38,0
23,0
46,0
33,0
27,0
32,0
37,0
36,0
19,0
35,0
8,0
39,0
19,0
30,0
10,0
33,0
6,0
6,0
22,0
16,0
40,0
47,0
23,0
4,0
21,0
4,0
10,0
3,0
12,0
17,0
17,0
6,0
2,0
6,0
8,0
34,0
18,0
30,0
2,0
15,0
6,0
1,0
2,0
2,0
2,0
18,0
0,0
3,0
4,0
3,0
5,0
1,0
1,0
22,0
0,0
1,0
4,0
3,0
6,0
0,0
3,0
2,0
1,0
1,0
9,0
50,0
10,0
0,0
7,0
9,0
2,0
11,0
2,0
3,0
13,0
2,0
9,0
8,0
2,0
2,0
2,0
3,0
3,0
2,0
2,0
6,0
5,0
14,0
15,0
25,0
19,0
37,0
10,0
19,0
17,0
26,0
12,0
16,0
19,0
34,0
38,0
29,0
28,0
57,0
37,0
26,0
9,0
42,0
14,0
26,0
21,0
39,0
44,0
61,0
29,0
49,0
72,0
45,0
59,0
61,0
35,0
73,0
52,0
44,0
24,0
28,0
34,0
87,0
59,0
39,0
39,0
66,0
54,0
73,0
64,0
106,0
41,0
62,0
68,0
72,0
83,0
57,0
64,0
67,0
71,0
89,0
43,0
80,0
83,0
76,0
98,0
86,0
108,0
69,0
42,0
57,0
48,0
30,0
47,0
44,0
44,0
90,0
53,0
46,0
57,0
42,0
70,0
40,0
30,0
51,0
42,0
27,0
84,0
48,0
41,0
57,0
63,0
82,0
65,0
61,0
46,0
63,0
57,0
27,0
42,0
62,0
47,0
52,0
39,0
42,0
78,0
116,0
53,0
46,0
79,0
46,0
17,0
72,0
58,0
78,0
44,0
49,0
64,0
82,0
92,0
61,0
51,0
37,0
57,0
37,0
27,0
27,0
42,0
72,0
38,0
34,0
53,0
72,0
82,0
87,0
31,0
67,0
58,0
106,0
40,0
36,0
34,0
48,0
51,0
36,0
26,0
57,0
41,0
45,0
42,0
34,0
98,0
39,0
48,0
59,0
83,0
63,0
57,0
68,0
23,0
17,0
21,0
24,0
53,0
34,0
53,0
32,0
11,0
25,0
31,0
34,0
42,0
53,0
46,0
43,0
48,0
37,0
63,0
28,0
38,0
35,0
68,0
73,0
88,0
40,0
23,0
58,0
68,0
60,0
24,0
44,0
63,0
52,0
37,0
29,0
90,0
49,0
37,0
56,0
56,0
78,0
22,0
50,0
55,0
29,0
46,0
41,0
25,0
66,0
31,0
13,0
25,0
28,0
55,0
41,0
11,0
18,0
27,0
37,0
14,0
13,0
36,0
20,0
16,0
14,0
16,0
9,0
17,0
1,0
5,0
10,0
4,0
6,0
13,0
28,0
5,0
0,0
4,0
14,0
12,0
10,0
4,0
4,0
0,0
7,0
16,0
9,0
19,0
5,0
3,0
7,0
0,0
10,0
2,0
2,0
9,0
4,0
2,0
4,0
3,0
5,0
3,0
1,0
3,0
2,0
1,0
1,0
1,0
0,0
1,0
2,0
3,0
1,0
7,0
1,0
3,0
3,0
1,0
2,0
13,0
9,0
8,0
5,0
3,0
2,0
14,0
11,0
3,0
2,0
4,0
10,0
6,0
5,0
15,0
23,0
8,0
16,0
52,0
12,0
22,0
37,0
30,0
28,0
25,0
31,0
44,0
24,0
55,0
28,0
22,0
55,0
38,0
22,0
51,0
37,0
33,0
25,0
44,0
90,0
43,0
46,0
76,0
42,0
48,0
52,0
110,0
48,0
70,0
55,0
48,0
81,0
44,0
75,0
102,0
64,0
29,0
30,0
100,0
38,0
42,0
90,0
78,0
111,0
62,0
69,0
113,0
95,0
97,0
84,0
65,0
44,0
72,0
24,0
46,0
95,0
107,0
81,0
77,0
34,0
62,0
77,0
65,0
81,0
98,0
54,0
81,0
42,0
58,0
34,0
68,0
45,0
65,0
36,0
29,0
44,0
23,0
42,0
59,0
56,0
79,0
37,0
71,0
49,0
49,0
71,0
26,0
46,0
51,0
90,0
85,0
47,0
81,0
106,0
72,0
76,0
88,0
57,0
110,0
62,0
69,0
89,0
68,0
42,0
43,0
64,0
106,0
48,0
66,0
47,0
63,0
71,0
66,0
25,0
79,0
30,0
100,0
61,0
112,0
59,0
58,0
55,0
55,0
37,0
33,0
71,0
79,0
54,0
54,0
106,0
53,0
43,0
45,0
36,0
75,0
32,0
38,0
42,0
35,0
46,0
50,0
25,0
16,0
55,0
41,0
63,0
42,0
33,0
32,0
85,0
17,0
38,0
95,0
37,0
45,0
46,0
69,0
59,0
100,0
45,0
103,0
66,0
60,0
45,0
43,0
84,0
44,0
78,0
18,0
50,0
17,0
60,0
33,0
46,0
19,0
55,0
44,0
46,0
71,0
47,0
37,0
68,0
63,0
23,0
34,0
87,0
24,0
22,0
45,0
25,0
87,0
42,0
58,0
68,0
35,0
25,0
40,0
42,0
36,0
20,0
18,0
24,0
48,0
22,0
25,0
13,0
13,0
55,0
20,0
8,0
29,0
51,0
14,0
22,0
8,0
6,0
6,0
7,0
20,0
6,0
7,0
4,0
22,0
0,0
13,0
4,0
9,0
4,0
4,0
5,0
1,0
5,0
4,0
4,0
10,0
5,0
21,0
14,0
3,0
18,0
3,0
0,0
4,0
0,0
2,0
2,0
8,0
0,0
1,0
2,0
0,0
2,0
4,0
1,0
7,0
2,0
2,0
2,0
2,0
6,0
1,0
3,0
24,0
1,0
0,0
1,0
3,0
4,0
4,0
2,0
2,0
2,0
20,0
3,0
4,0
10,0
4,0
5,0
21,0
23,0
22,0
11,0
21,0
23,0
66,0
38,0
22,0
32,0
18,0
14,0
28,0
62,0
18,0
47,0
59,0
58,0
71,0
92,0
63,0
64,0
77,0
65,0
64,0
49,0
84,0
59,0
55,0
59,0
34,0
82,0
54,0
55,0
62,0
74,0
78,0
84,0
77,0
73,0
58,0
50,0
60,0
38,0
68,0
64,0
86,0
139,0
56,0
106,0
108,0
95,0
95,0
105,0
127,0
147,0
95,0
87,0
66,0
103,0
120,0
103,0
84,0
108,0
95,0
143,0
83,0
42,0
71,0
91,0
142,0
113,0
70,0
83,0
81,0
105,0
65,0
110,0
66,0
73,0
61,0
68,0
60,0
79,0
72,0
74,0
95,0
44,0
55,0
58,0
41,0
91,0
55,0
109,0
92,0
113,0
26,0
84,0
30,0
48,0
103,0
64,0
102,0
79,0
60,0
72,0
120,0
92,0
125,0
86,0
146,0
43,0
47,0
84,0
76,0
94,0
48,0
79,0
68,0
94,0
68,0
86,0
39,0
43,0
56,0
66,0
58,0
54,0
122,0
79,0
42,0
101,0
93,0
86,0
102,0
55,0
53,0
41,0
59,0
38,0
39,0
106,0
85,0
37,0
77,0
81,0
31,0
106,0
86,0
35,0
47,0
68,0
63,0
48,0
65,0
56,0
26,0
44,0
50,0
91,0
55,0
54,0
66,0
90,0
44,0
64,0
49,0
48,0
39,0
58,0
39,0
47,0
84,0
50,0
65,0
67,0
46,0
76,0
74,0
88,0
27,0
40,0
24,0
58,0
70,0
110,0
53,0
45,0
33,0
71,0
59,0
55,0
20,0
57,0
37,0
42,0
52,0
52,0
47,0
59,0
46,0
28,0
53,0
91,0
101,0
37,0
37,0
43,0
35,0
36,0
13,0
34,0
21,0
26,0
97,0
80,0
28,0
20,0
36,0
22,0
34,0
55,0
30,0
34,0
22,0
51,0
30,0
10,0
8,0
19,0
13,0
16,0
12,0
16,0
4,0
14,0
10,0
33,0
10,0
15,0
10,0
1,0
1,0
9,0
6,0
5,0
13,0
9,0
7,0
12,0
0,0
10,0
8,0
2,0
9,0
3,0
12,0
4,0
0,0
9,0
3,0
10,0
3,0
10,0
8,0
14,0
2,0
1,0
1,0
0,0
0,0
5,0
4,0
0,0
2,0
13,0
2,0
14,0
8,0
2,0
20,0
6,0
3,0
0,0
0,0
4,0
4,0
8,0
6,0
8,0
14,0
13,0
13,0
30,0
28,0
30,0
38,0
32,0
32,0
17,0
22,0
15,0
32,0
34,0
28,0
45,0
38,0
33,0
71,0
24,0
23,0
33,0
45,0
23,0
25,0
36,0
47,0
53,0
67,0
38,0
30,0
121,0
73,0
46,0
46,0
61,0
59,0
75,0
50,0
83,0
89,0
74,0
75,0
68,0
92,0
99,0
96,0
84,0
127,0
117,0
76,0
60,0
113,0
92,0
48,0
91,0
129,0
96,0
54,0
99,0
111,0
93,0
101,0
125,0
78,0
83,0
122,0
121,0
129,0
83,0
69,0
84,0
133,0
57,0
61,0
71,0
82,0
48,0
61,0
47,0
55,0
63,0
53,0
68,0
68,0
102,0
74,0
61,0
103,0
70,0
65,0
76,0
100,0
70,0
34,0
106,0
97,0
28,0
70,0
73,0
56,0
66,0
82,0
40,0
48,0
67,0
48,0
76,0
76,0
89,0
63,0
91,0
88,0
94,0
66,0
87,0
71,0
62,0
90,0
46,0
53,0
152,0
39,0
58,0
72,0
96,0
93,0
57,0
68,0
56,0
38,0
33,0
99,0
94,0
75,0
83,0
64,0
53,0
75,0
87,0
103,0
65,0
27,0
88,0
69,0
73,0
52,0
77,0
59,0
81,0
37,0
53,0
78,0
69,0
58,0
57,0
94,0
83,0
31,0
43,0
84,0
76,0
119,0
72,0
82,0
36,0
83,0
71,0
56,0
80,0
61,0
51,0
78,0
46,0
35,0
45,0
57,0
47,0
48,0
34,0
53,0
76,0
83,0
93,0
34,0
45,0
66,0
37,0
93,0
76,0
101,0
145,0
44,0
72,0
43,0
89,0
76,0
56,0
19,0
71,0
37,0
58,0
58,0
56,0
46,0
28,0
27,0
58,0
55,0
29,0
13,0
47,0
31,0
26,0
35,0
14,0
25,0
13,0
19,0
26,0
33,0
28,0
24,0
34,0
7,0
2,0
15,0
6,0
15,0
12,0
2,0
11,0
7,0
10,0
15,0
7,0
24,0
14,0
6,0
13,0
7,0
6,0
13,0
3,0
5,0
2,0
4,0
1,0
5,0
5,0
4,0
8,0
3,0
3,0
13,0
0,0
2,0
2,0
14,0
12,0
5,0
2,0
1,0
1,0
2,0
27,0
0,0
5,0
1,0
0,0
3,0
2,0
6,0
8,0
2,0
6,0
2,0
3,0
2,0
6,0
8,0
6,0
16,0
5,0
5,0
13,0
1,0
49,0
22,0
30,0
37,0
8,0
49,0
30,0
12,0
42,0
67,0
70,0
21,0
11,0
18,0
15,0
49,0
32,0
33,0
25,0
36,0
22,0
39,0
36,0
48,0
39,0
45,0
48,0
84,0
71,0
41,0
40,0
37,0
49,0
49,0
44,0
51,0
21,0
43,0
28,0
68,0
55,0
34,0
82,0
52,0
64,0
66,0
66,0
132,0
66,0
55,0
86,0
52,0
35,0
39,0
48,0
80,0
39,0
62,0
68,0
39,0
46,0
121,0
88,0
106,0
48,0
60,0
100,0
42,0
50,0
64,0
43,0
61,0
67,0
39,0
77,0
59,0
118,0
51,0
39,0
46,0
88,0
45,0
44,0
85,0
103,0
36,0
44,0
74,0
58,0
57,0
34,0
29,0
49,0
41,0
110,0
35,0
28,0
30,0
48,0
73,0
83,0
36,0
61,0
44,0
65,0
60,0
33,0
95,0
26,0
62,0
46,0
79,0
71,0
50,0
57,0
109,0
62,0
57,0
56,0
38,0
39,0
59,0
89,0
102,0
60,0
72,0
87,0
55,0
61,0
56,0
95,0
90,0
96,0
87,0
22,0
28,0
58,0
23,0
91,0
51,0
41,0
92,0
75,0
94,0
73,0
35,0
81,0
75,0
73,0
52,0
45,0
27,0
44,0
44,0
77,0
20,0
47,0
16,0
75,0
52,0
33,0
35,0
43,0
34,0
43,0
35,0
91,0
58,0
21,0
37,0
47,0
46,0
28,0
34,0
40,0
75,0
55,0
37,0
65,0
23,0
21,0
67,0
42,0
19,0
84,0
59,0
66,0
48,0
33,0
92,0
23,0
31,0
55,0
22,0
44,0
33,0
42,0
50,0
52,0
28,0
30,0
33,0
33,0
29,0
18,0
21,0
26,0
25,0
29,0
46,0
53,0
16,0
22,0
24,0
6,0
38,0
34,0
6,0
10,0
41,0
46,0
25,0
10,0
52,0
10,0
15,0
8,0
11,0
5,0
6,0
8,0
8,0
8,0
12,0
15,0
4,0
10,0
4,0
28,0
13,0
8,0
1,0
5,0
6,0
4,0
3,0
6,0
0,0
3,0
1,0
3,0
2,0
15,0
10,0
7,0
11,0
6,0
1,0
1,0
7,0
1,0
0,0
2,0
18,0
2,0
17,0
3,0
5,0
18,0
9,0
1,0
2,0
2,0
1,0
0,0
4,0
12,0
0,0
2,0
26,0
3,0
2,0
3,0
7,0
20,0
4,0
5,0
8,0
6,0
5,0
3,0
34,0
28,0
41,0
25,0
29,0
22,0
12,0
22,0
26,0
24,0
14,0
19,0
90,0
44,0
53,0
16,0
43,0
48,0
41,0
38,0
38,0
16,0
31,0
20,0
64,0
74,0
46,0
37,0
31,0
37,0
46,0
66,0
80,0
62,0
44,0
53,0
55,0
52,0
61,0
63,0
79,0
36,0
79,0
47,0
64,0
108,0
70,0
99,0
77,0
86,0
115,0
38,0
61,0
93,0
50,0
45,0
27,0
50,0
64,0
65,0
58,0
69,0
58,0
58,0
94,0
61,0
67,0
75,0
76,0
81,0
123,0
65,0
47,0
34,0
44,0
53,0
77,0
71,0
41,0
43,0
45,0
51,0
56,0
36,0
43,0
31,0
51,0
68,0
53,0
16,0
26,0
43,0
32,0
58,0
37,0
92,0
31,0
76,0
64,0
62,0
96,0
58,0
67,0
52,0
64,0
68,0
57,0
75,0
93,0
56,0
93,0
65,0
63,0
89,0
58,0
55,0
78,0
128,0
87,0
65,0
121,0
74,0
46,0
28,0
43,0
35,0
30,0
78,0
37,0
53,0
111,0
74,0
70,0
69,0
81,0
78,0
70,0
78,0
83,0
52,0
30,0
103,0
52,0
87,0
97,0
83,0
90,0
60,0
61,0
32,0
44,0
78,0
22,0
67,0
31,0
76,0
101,0
54,0
43,0
38,0
87,0
37,0
36,0
65,0
78,0
59,0
40,0
104,0
22,0
49,0
83,0
86,0
48,0
74,0
44,0
32,0
67,0
16,0
40,0
55,0
65,0
70,0
53,0
23,0
42,0
34,0
100,0
41,0
77,0
39,0
38,0
66,0
40,0
31,0
43,0
30,0
49,0
61,0
77,0
35,0
23,0
47,0
33,0
31,0
49,0
51,0
13,0
35,0
34,0
36,0
11,0
14,0
24,0
27,0
18,0
6,0
29,0
33,0
24,0
27,0
73,0
9,0
29,0
11,0
10,0
7,0
19,0
1,0
10,0
14,0
25,0
5,0
7,0
5,0
12,0
4,0
3,0
1,0
14,0
1,0
0,0
8,0
1,0
4,0
4,0
2,0
2,0
1,0
5,0
3,0
4,0
1,0
2,0
2,0
1,0
3,0
1,0
13,0
2,0
7,0
1,0
3,0
2,0
0,0
18,0
1,0
11,0
14,0
1,0
1,0
1,0
14,0
2,0
1,0
3,0
2,0
4,0
2,0
3,0
22,0
5,0
1,0
4,0
12,0
26,0
14,0
19,0
8,0
30,0
29,0
25,0
31,0
27,0
24,0
14,0
27,0
32,0
56,0
53,0
69,0
31,0
34,0
38,0
39,0
45,0
19,0
33,0
9,0
29,0
31,0
33,0
31,0
36,0
86,0
66,0
43,0
54,0
60,0
56,0
56,0
38,0
76,0
15,0
11,0
14,0
16,0
7,0
7,0
14,0
25,0
33,0
59,0
63,0
55,0
85,0
92,0
112,0
92,0
64,0
52,0
76,0
57,0
66,0
117,0
61,0
72,0
98,0
96,0
46,0
57,0
151,0
68,0
46,0
44,0
63,0
111,0
109,0
69,0
51,0
49,0
46,0
62,0
42,0
85,0
65,0
62,0
43,0
81,0
64,0
74,0
78,0
57,0
16,0
56,0
45,0
62,0
69,0
67,0
70,0
78,0
63,0
61,0
50,0
22,0
51,0
59,0
103,0
17,0
17,0
91,0
86,0
36,0
46,0
85,0
61,0
48,0
86,0
98,0
105,0
44,0
56,0
107,0
73,0
40,0
48,0
47,0
35,0
90,0
93,0
67,0
88,0
113,0
28,0
38,0
79,0
97,0
120,0
50,0
74,0
56,0
60,0
40,0
45,0
83,0
84,0
56,0
57,0
30,0
51,0
99,0
53,0
47,0
60,0
91,0
46,0
46,0
66,0
67,0
46,0
76,0
54,0
50,0
58,0
37,0
46,0
43,0
51,0
35,0
77,0
45,0
46,0
91,0
64,0
54,0
59,0
51,0
31,0
123,0
71,0
93,0
63,0
64,0
28,0
87,0
47,0
42,0
55,0
54,0
107,0
40,0
65,0
98,0
39,0
49,0
79,0
95,0
42,0
63,0
33,0
45,0
55,0
37,0
49,0
33,0
63,0
79,0
89,0
70,0
42,0
80,0
49,0
25,0
35,0
40,0
31,0
70,0
21,0
25,0
16,0
19,0
29,0
62,0
43,0
45,0
27,0
15,0
42,0
28,0
18,0
10,0
17,0
21,0
9,0
3,0
13,0
22,0
22,0
12,0
8,0
5,0
24,0
13,0
4,0
3,0
7,0
12,0
24,0
2,0
6,0
10,0
6,0
7,0
4,0
3,0
2,0
3,0
4,0
2,0
1,0
10,0
2,0
3,0
10,0
11,0
19,0
20,0
17,0
8,0
20,0
1,0
2,0
1,0
2,0
1,0
13,0
2,0
6,0
4,0
2,0
2,0
3,0
6,0
6,0
7,0
2,0
4,0
10,0
4,0
4,0
4,0
9,0
4,0
29,0
6,0
39,0
21,0
24,0
42,0
21,0
37,0
33,0
19,0
17,0
68,0
42,0
44,0
37,0
60,0
27,0
40,0
49,0
43,0
43,0
25,0
69,0
23,0
27,0
72,0
68,0
49,0
68,0
50,0
56,0
41,0
38,0
73,0
77,0
34,0
41,0
56,0
49,0
61,0
58,0
76,0
64,0
96,0
74,0
85,0
31,0
64,0
63,0
104,0
58,0
189,0
54,0
88,0
82,0
84,0
83,0
100,0
79,0
103,0
99,0
117,0
93,0
47,0
64,0
110,0
70,0
85,0
81,0
65,0
140,0
101,0
53,0
63,0
39,0
48,0
72,0
67,0
39,0
74,0
61,0
47,0
25,0
113,0
45,0
46,0
42,0
65,0
42,0
75,0
39,0
37,0
54,0
53,0
27,0
93,0
35,0
49,0
62,0
54,0
69,0
76,0
40,0
71,0
46,0
75,0
58,0
71,0
75,0
70,0
56,0
46,0
101,0
90,0
34,0
39,0
78,0
44,0
88,0
66,0
51,0
53,0
94,0
114,0
96,0
56,0
87,0
86,0
47,0
85,0
53,0
48,0
66,0
68,0
94,0
98,0
33,0
21,0
76,0
74,0
41,0
48,0
52,0
60,0
36,0
71,0
39,0
58,0
62,0
67,0
41,0
47,0
84,0
74,0
38,0
30,0
16,0
19,0
36,0
85,0
77,0
101,0
59,0
39,0
77,0
38,0
75,0
22,0
27,0
53,0
51,0
34,0
43,0
45,0
72,0
55,0
81,0
54,0
65,0
29,0
72,0
37,0
39,0
37,0
51,0
69,0
100,0
100,0
46,0
53,0
46,0
113,0
65,0
61,0
28,0
37,0
64,0
67,0
79,0
25,0
72,0
69,0
74,0
52,0
29,0
8,0
68,0
66,0
29,0
13,0
48,0
42,0
32,0
78,0
32,0
30,0
5,0
32,0
12,0
23,0
14,0
13,0
37,0
26,0
23,0
34,0
27,0
10,0
7,0
16,0
28,0
8,0
16,0
16,0
17,0
20,0
5,0
15,0
5,0
5,0
42,0
13,0
21,0
0,0
8,0
19,0
2,0
1,0
3,0
1,0
1,0
1,0
5,0
0,0
0,0
21,0
3,0
7,0
18,0
4,0
19,0
4,0
18,0
5,0
2,0
3,0
11,0
9,0
5,0
0,0
2,0
3,0
15,0
5,0
1,0
3,0
0,0
1,0
6,0
1,0
2,0
10,0
2,0
8,0
7,0
16,0
4,0
7,0
2,0
22,0
15,0
24,0
31,0
10,0
25,0
35,0
32,0
14,0
21,0
18,0
24,0
63,0
39,0
37,0
33,0
98,0
58,0
55,0
69,0
55,0
51,0
35,0
53,0
25,0
35,0
28,0
36,0
62,0
68,0
115,0
107,0
65,0
43,0
83,0
74,0
36,0
47,0
85,0
124,0
92,0
82,0
71,0
135,0
35,0
103,0
121,0
75,0
72,0
54,0
68,0
54,0
83,0
50,0
45,0
68,0
84,0
164,0
44,0
123,0
71,0
49,0
70,0
55,0
85,0
106,0
92,0
108,0
58,0
77,0
110,0
53,0
71,0
126,0
115,0
33,0
45,0
83,0
59,0
34,0
80,0
98,0
61,0
69,0
52,0
108,0
55,0
89,0
100,0
72,0
74,0
67,0
57,0
93,0
63,0
24,0
66,0
162,0
61,0
87,0
53,0
54,0
102,0
79,0
48,0
100,0
65,0
37,0
44,0
77,0
77,0
77,0
68,0
48,0
55,0
81,0
56,0
115,0
71,0
72,0
38,0
44,0
94,0
88,0
40,0
78,0
52,0
85,0
71,0
54,0
40,0
58,0
54,0
75,0
45,0
84,0
59,0
77,0
60,0
47,0
35,0
67,0
72,0
85,0
60,0
46,0
32,0
61,0
32,0
103,0
90,0
97,0
41,0
41,0
80,0
41,0
32,0
47,0
58,0
53,0
45,0
52,0
64,0
65,0
28,0
55,0
37,0
59,0
27,0
36,0
32,0
70,0
40,0
61,0
26,0
60,0
53,0
51,0
46,0
29,0
56,0
36,0
55,0
50,0
35,0
73,0
81,0
81,0
61,0
28,0
22,0
51,0
27,0
26,0
25,0
11,0
24,0
41,0
43,0
45,0
40,0
35,0
30,0
24,0
7,0
59,0
24,0
25,0
32,0
22,0
14,0
34,0
24,0
23,0
17,0
36,0
36,0
10,0
18,0
51,0
14,0
19,0
35,0
39,0
31,0
7,0
26,0
30,0
19,0
35,0
14,0
11,0
12,0
4,0
2,0
3,0
6,0
12,0
3,0
11,0
30,0
11,0
16,0
7,0
3,0
8,0
19,0
11,0
1,0
7,0
1,0
3,0
4,0
2,0
1,0
1,0
7,0
3,0
2,0
2,0
