true,pred
4,0
1,0
1,0
5,0
0,0
37,0
2,0
11,0
1,0
1,0
0,0
1,0
2,0
1,0
1,0
3,0
5,0
7,0
4,0
3,0
1,0
0,0
1,0
0,0
4,0
5,0
2,0
3,0
1,0
1,0
2,0
0,0
7,0
11,0
7,0
6,0
2,0
0,0
1,0
2,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
2,0
4,0
0,0
7,0
6,0
0,0
51,0
3,0
0,0
3,0
0,0
0,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
47,0
0,0
0,0
4,0
0,0
3,0
2,0
5,0
1,0
3,0
0,0
0,0
13,0
0,0
5,0
0,0
6,0
1,0
12,0
0,0
0,0
5,0
7,0
32,0
0,0
11,0
1,0
2,0
15,0
0,0
8,0
79,0
5,0
6,0
0,0
10,0
22,0
265,0
17,0
7,0
16,0
0,0
12,0
0,0
33,0
1,0
14,0
10,0
52,0
75,0
0,0
81,0
36,0
8,0
19,0
11,0
78,0
2,0
3,0
5,0
1,0
18,0
5,0
0,0
3,0
2,0
6,0
6,0
2,0
4,0
0,0
13,0
14,0
11,0
3,0
4,0
2,0
14,0
58,0
3,0
1,0
94,0
34,0
4,0
6,0
0,0
1,0
93,0
14,0
19,0
45,0
0,0
9,0
77,0
20,0
62,0
0,0
28,0
0,0
6,0
2,0
28,0
34,0
0,0
4,0
10,0
0,0
5,0
11,0
11,0
1,0
2,0
9,0
20,0
6,0
3,0
24,0
3,0
11,0
9,0
3,0
0,0
20,0
10,0
6,0
1,0
3,0
10,0
6,0
0,0
8,0
0,0
12,0
4,0
32,0
11,0
49,0
5,0
5,0
4,0
7,0
15,0
21,0
0,0
5,0
9,0
8,0
4,0
12,0
12,0
7,0
0,0
2,0
8,0
0,0
4,0
5,0
1,0
2,0
39,0
6,0
5,0
2,0
24,0
3,0
13,0
72,0
8,0
24,0
8,0
18,0
11,0
40,0
2,0
5,0
0,0
0,0
22,0
28,0
9,0
4,0
14,0
11,0
4,0
3,0
18,0
25,0
32,0
30,0
22,0
14,0
16,0
13,0
4,0
7,0
1,0
10,0
0,0
0,0
0,0
4,0
0,0
13,0
11,0
22,0
20,0
18,0
6,0
5,0
10,0
8,0
1,0
2,0
1,0
16,0
0,0
4,0
3,0
0,0
10,0
9,0
15,0
1,0
10,0
4,0
2,0
0,0
21,0
3,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
9,0
2,0
7,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
9,0
6,0
5,0
1,0
9,0
7,0
38,0
2,0
4,0
0,0
12,0
7,0
6,0
0,0
2,0
2,0
5,0
9,0
2,0
2,0
3,0
7,0
3,0
8,0
7,0
8,0
8,0
8,0
3,0
4,0
6,0
4,0
5,0
13,0
2,0
0,0
0,0
0,0
0,0
51,0
5,0
0,0
1,0
9,0
24,0
0,0
8,0
24,0
3,0
6,0
19,0
11,0
1,0
16,0
0,0
0,0
14,0
105,0
42,0
11,0
3,0
7,0
3,0
0,0
11,0
0,0
5,0
0,0
5,0
13,0
2,0
0,0
11,0
1,0
15,0
1,0
1,0
5,0
10,0
61,0
5,0
8,0
11,0
26,0
3,0
3,0
13,0
231,0
11,0
19,0
6,0
3,0
6,0
8,0
74,0
104,0
45,0
12,0
0,0
29,0
33,0
142,0
10,0
4,0
4,0
3,0
9,0
2,0
18,0
7,0
2,0
11,0
1,0
5,0
123,0
11,0
6,0
67,0
2,0
4,0
10,0
53,0
0,0
0,0
18,0
0,0
8,0
6,0
7,0
5,0
1,0
7,0
27,0
59,0
0,0
1,0
1,0
0,0
221,0
5,0
4,0
0,0
4,0
23,0
2,0
20,0
12,0
4,0
5,0
0,0
54,0
3,0
72,0
6,0
25,0
23,0
20,0
3,0
4,0
17,0
15,0
21,0
23,0
18,0
22,0
5,0
35,0
0,0
12,0
79,0
356,0
2,0
14,0
4,0
1,0
0,0
1,0
14,0
20,0
19,0
1,0
6,0
7,0
3,0
4,0
31,0
0,0
120,0
15,0
6,0
16,0
6,0
11,0
5,0
15,0
7,0
16,0
4,0
11,0
20,0
5,0
0,0
3,0
31,0
1,0
4,0
15,0
55,0
28,0
10,0
15,0
0,0
3,0
1,0
0,0
1,0
6,0
2,0
6,0
12,0
26,0
12,0
8,0
9,0
24,0
254,0
13,0
4,0
3,0
5,0
1,0
9,0
12,0
0,0
111,0
13,0
7,0
9,0
18,0
7,0
99,0
98,0
154,0
155,0
153,0
25,0
48,0
0,0
63,0
4,0
1,0
3,0
13,0
16,0
1,0
10,0
0,0
1,0
0,0
3,0
0,0
0,0
1,0
0,0
1,0
0,0
3,0
0,0
1,0
5,0
19,0
0,0
6,0
0,0
2,0
1,0
2,0
96,0
36,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
6,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
108,0
135,0
62,0
46,0
4,0
8,0
36,0
6,0
8,0
16,0
15,0
9,0
15,0
10,0
2,0
2,0
4,0
6,0
19,0
5,0
16,0
18,0
22,0
18,0
3,0
0,0
1,0
101,0
19,0
2,0
7,0
14,0
0,0
43,0
12,0
3,0
0,0
19,0
79,0
1,0
25,0
17,0
72,0
94,0
63,0
61,0
66,0
60,0
24,0
8,0
2,0
51,0
48,0
4,0
11,0
9,0
0,0
9,0
2,0
2,0
64,0
3,0
3,0
15,0
104,0
76,0
61,0
118,0
34,0
7,0
1,0
15,0
69,0
213,0
114,0
89,0
96,0
6,0
58,0
124,0
102,0
65,0
21,0
13,0
11,0
8,0
7,0
4,0
6,0
23,0
9,0
16,0
3,0
5,0
7,0
21,0
22,0
41,0
65,0
41,0
8,0
28,0
8,0
11,0
11,0
19,0
45,0
80,0
66,0
19,0
2,0
3,0
13,0
27,0
12,0
84,0
20,0
37,0
107,0
71,0
93,0
62,0
68,0
82,0
4,0
269,0
16,0
8,0
3,0
17,0
8,0
0,0
29,0
3,0
8,0
3,0
14,0
4,0
0,0
10,0
1,0
4,0
3,0
37,0
16,0
17,0
6,0
13,0
1,0
9,0
0,0
9,0
8,0
8,0
2,0
2,0
12,0
0,0
3,0
0,0
0,0
9,0
6,0
7,0
3,0
1,0
2,0
12,0
16,0
0,0
4,0
11,0
19,0
12,0
9,0
7,0
8,0
7,0
2,0
19,0
4,0
5,0
8,0
64,0
78,0
12,0
22,0
7,0
93,0
229,0
21,0
84,0
3,0
10,0
9,0
22,0
118,0
21,0
3,0
0,0
15,0
5,0
0,0
51,0
4,0
33,0
3,0
79,0
15,0
6,0
4,0
164,0
13,0
4,0
4,0
27,0
4,0
4,0
1,0
4,0
3,0
34,0
111,0
18,0
27,0
13,0
2,0
1,0
0,0
1,0
0,0
0,0
5,0
2,0
3,0
10,0
4,0
0,0
0,0
3,0
0,0
4,0
7,0
8,0
9,0
9,0
7,0
67,0
8,0
7,0
8,0
7,0
14,0
8,0
9,0
8,0
8,0
13,0
8,0
7,0
7,0
8,0
7,0
8,0
13,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
26,0
0,0
1,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
7,0
0,0
1,0
6,0
6,0
1,0
0,0
0,0
2,0
6,0
0,0
0,0
1,0
4,0
2,0
4,0
0,0
8,0
2,0
3,0
19,0
3,0
2,0
0,0
4,0
13,0
1,0
19,0
3,0
2,0
1,0
0,0
15,0
29,0
12,0
26,0
316,0
123,0
199,0
82,0
98,0
85,0
181,0
54,0
74,0
12,0
79,0
0,0
5,0
5,0
3,0
0,0
6,0
13,0
3,0
4,0
39,0
0,0
3,0
11,0
3,0
6,0
4,0
47,0
22,0
14,0
5,0
184,0
2,0
0,0
1,0
0,0
3,0
13,0
23,0
2,0
10,0
59,0
4,0
4,0
4,0
3,0
2,0
0,0
14,0
88,0
17,0
138,0
16,0
8,0
19,0
7,0
1,0
2,0
9,0
2,0
312,0
2,0
213,0
9,0
1,0
52,0
2,0
52,0
93,0
6,0
1,0
8,0
2,0
8,0
0,0
42,0
7,0
12,0
34,0
17,0
20,0
328,0
63,0
39,0
96,0
15,0
40,0
250,0
3,0
26,0
1,0
89,0
5,0
0,0
10,0
11,0
9,0
12,0
6,0
0,0
0,0
2,0
4,0
14,0
277,0
1,0
4,0
3,0
22,0
0,0
0,0
0,0
16,0
0,0
1,0
7,0
0,0
12,0
49,0
10,0
9,0
7,0
21,0
20,0
6,0
1,0
0,0
12,0
8,0
80,0
15,0
6,0
61,0
87,0
83,0
12,0
32,0
68,0
67,0
64,0
19,0
49,0
3,0
1,0
35,0
2,0
1,0
3,0
18,0
12,0
1,0
1,0
0,0
2,0
0,0
0,0
8,0
106,0
0,0
0,0
30,0
10,0
1,0
3,0
0,0
12,0
12,0
0,0
26,0
1,0
26,0
11,0
4,0
79,0
14,0
55,0
38,0
21,0
22,0
6,0
11,0
10,0
7,0
18,0
13,0
0,0
0,0
2,0
3,0
2,0
4,0
0,0
3,0
0,0
6,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
6,0
6,0
0,0
0,0
39,0
6,0
0,0
0,0
2,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
60,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
6,0
2,0
0,0
0,0
4,0
6,0
1,0
2,0
0,0
0,0
0,0
5,0
3,0
20,0
20,0
1,0
0,0
4,0
112,0
0,0
3,0
15,0
59,0
19,0
11,0
0,0
10,0
1,0
27,0
0,0
10,0
8,0
4,0
14,0
7,0
4,0
51,0
17,0
23,0
9,0
3,0
10,0
23,0
17,0
71,0
9,0
6,0
164,0
108,0
6,0
1,0
14,0
9,0
2,0
3,0
0,0
17,0
1,0
18,0
35,0
1,0
4,0
8,0
5,0
2,0
10,0
9,0
2,0
43,0
17,0
21,0
7,0
21,0
81,0
36,0
36,0
32,0
46,0
132,0
1,0
10,0
8,0
15,0
1,0
4,0
0,0
16,0
4,0
2,0
0,0
37,0
18,0
93,0
190,0
6,0
12,0
2,0
1,0
173,0
7,0
4,0
86,0
30,0
18,0
6,0
12,0
14,0
0,0
1,0
3,0
48,0
86,0
4,0
1,0
7,0
4,0
1,0
13,0
5,0
3,0
2,0
5,0
0,0
19,0
8,0
7,0
2,0
4,0
2,0
4,0
7,0
0,0
1,0
1,0
1,0
12,0
24,0
4,0
0,0
29,0
62,0
2,0
9,0
0,0
6,0
12,0
4,0
46,0
23,0
0,0
2,0
14,0
0,0
3,0
9,0
0,0
11,0
6,0
141,0
23,0
3,0
9,0
2,0
43,0
5,0
64,0
22,0
2,0
8,0
32,0
21,0
23,0
4,0
4,0
106,0
39,0
49,0
31,0
5,0
0,0
12,0
5,0
2,0
4,0
17,0
2,0
3,0
10,0
117,0
4,0
29,0
17,0
16,0
21,0
33,0
1,0
1,0
2,0
0,0
0,0
9,0
3,0
8,0
5,0
2,0
9,0
4,0
0,0
38,0
1,0
0,0
44,0
2,0
0,0
52,0
20,0
13,0
9,0
2,0
24,0
2,0
1,0
0,0
0,0
8,0
58,0
0,0
58,0
78,0
0,0
0,0
1,0
0,0
1,0
0,0
7,0
4,0
1,0
0,0
0,0
4,0
6,0
6,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
4,0
0,0
0,0
0,0
2,0
4,0
2,0
0,0
0,0
1,0
0,0
4,0
0,0
1,0
0,0
1,0
9,0
3,0
1,0
1,0
3,0
1,0
0,0
1,0
46,0
12,0
4,0
3,0
4,0
3,0
0,0
89,0
7,0
15,0
9,0
6,0
6,0
0,0
8,0
18,0
15,0
19,0
8,0
12,0
33,0
18,0
19,0
16,0
10,0
4,0
16,0
10,0
114,0
46,0
2,0
14,0
10,0
17,0
12,0
12,0
19,0
48,0
73,0
38,0
19,0
3,0
4,0
2,0
42,0
2,0
4,0
91,0
13,0
3,0
18,0
46,0
21,0
42,0
8,0
82,0
100,0
63,0
39,0
3,0
47,0
75,0
33,0
88,0
4,0
7,0
12,0
136,0
7,0
183,0
18,0
16,0
14,0
9,0
10,0
19,0
14,0
1,0
13,0
6,0
18,0
4,0
0,0
25,0
8,0
1,0
18,0
13,0
4,0
10,0
20,0
1,0
5,0
3,0
16,0
9,0
20,0
0,0
16,0
6,0
63,0
22,0
4,0
9,0
2,0
16,0
18,0
11,0
37,0
3,0
17,0
1,0
8,0
0,0
221,0
4,0
3,0
11,0
35,0
23,0
9,0
7,0
5,0
34,0
0,0
26,0
72,0
46,0
2,0
0,0
3,0
19,0
2,0
6,0
2,0
34,0
26,0
23,0
13,0
4,0
12,0
7,0
32,0
44,0
67,0
13,0
2,0
261,0
119,0
68,0
77,0
52,0
46,0
53,0
36,0
39,0
34,0
17,0
8,0
22,0
24,0
41,0
4,0
25,0
16,0
0,0
4,0
35,0
10,0
4,0
13,0
11,0
8,0
0,0
0,0
3,0
10,0
13,0
1,0
1,0
0,0
174,0
1,0
23,0
29,0
34,0
28,0
32,0
180,0
42,0
3,0
51,0
16,0
14,0
37,0
14,0
6,0
7,0
4,0
2,0
10,0
1,0
7,0
0,0
0,0
23,0
4,0
7,0
16,0
12,0
18,0
31,0
9,0
1,0
44,0
66,0
59,0
65,0
60,0
69,0
60,0
60,0
59,0
60,0
61,0
60,0
61,0
60,0
59,0
62,0
62,0
60,0
60,0
62,0
59,0
60,0
91,0
63,0
60,0
60,0
59,0
60,0
60,0
60,0
60,0
60,0
59,0
60,0
60,0
61,0
60,0
59,0
0,0
0,0
0,0
0,0
3,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
30,0
0,0
6,0
0,0
4,0
10,0
27,0
0,0
1,0
7,0
1,0
0,0
0,0
1,0
1,0
27,0
0,0
0,0
68,0
0,0
3,0
20,0
2,0
0,0
1,0
4,0
0,0
0,0
13,0
0,0
1,0
14,0
8,0
1,0
0,0
100,0
13,0
14,0
28,0
13,0
8,0
17,0
22,0
4,0
1,0
4,0
0,0
2,0
5,0
20,0
0,0
4,0
10,0
13,0
6,0
213,0
125,0
4,0
7,0
3,0
8,0
9,0
3,0
15,0
107,0
8,0
6,0
6,0
609,0
19,0
7,0
6,0
4,0
10,0
16,0
14,0
11,0
11,0
342,0
28,0
31,0
0,0
3,0
14,0
9,0
10,0
24,0
60,0
25,0
19,0
18,0
9,0
138,0
61,0
68,0
72,0
71,0
145,0
12,0
16,0
6,0
1,0
156,0
59,0
13,0
0,0
11,0
2,0
3,0
3,0
8,0
23,0
0,0
26,0
54,0
22,0
199,0
41,0
1,0
19,0
18,0
17,0
18,0
19,0
27,0
28,0
47,0
17,0
13,0
13,0
15,0
27,0
15,0
3,0
19,0
8,0
39,0
12,0
6,0
18,0
2,0
7,0
2,0
3,0
2,0
1,0
11,0
2,0
0,0
1,0
0,0
5,0
103,0
46,0
0,0
0,0
3,0
5,0
31,0
38,0
11,0
11,0
34,0
6,0
28,0
4,0
0,0
3,0
0,0
38,0
35,0
51,0
50,0
10,0
65,0
3,0
1,0
3,0
8,0
13,0
9,0
1,0
8,0
36,0
3,0
67,0
72,0
22,0
41,0
2,0
6,0
1,0
6,0
2,0
0,0
23,0
32,0
5,0
14,0
0,0
9,0
3,0
9,0
6,0
0,0
36,0
19,0
4,0
3,0
0,0
16,0
12,0
3,0
0,0
2,0
0,0
0,0
0,0
44,0
3,0
67,0
6,0
19,0
12,0
0,0
10,0
10,0
0,0
42,0
41,0
3,0
0,0
12,0
10,0
9,0
9,0
3,0
33,0
1,0
0,0
3,0
1,0
1,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
15,0
0,0
0,0
10,0
3,0
0,0
64,0
0,0
25,0
2,0
16,0
23,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
5,0
2,0
6,0
15,0
1,0
0,0
4,0
6,0
4,0
4,0
3,0
112,0
5,0
1,0
0,0
1,0
3,0
0,0
6,0
1,0
6,0
0,0
0,0
1,0
1,0
1,0
5,0
0,0
1,0
1,0
0,0
3,0
1,0
2,0
9,0
64,0
5,0
108,0
19,0
1,0
39,0
0,0
1,0
2,0
2,0
4,0
10,0
6,0
7,0
6,0
5,0
20,0
11,0
4,0
2,0
8,0
58,0
12,0
217,0
41,0
6,0
4,0
30,0
9,0
29,0
129,0
2,0
1,0
3,0
1,0
11,0
6,0
13,0
1,0
6,0
5,0
16,0
89,0
0,0
2,0
3,0
22,0
17,0
13,0
22,0
2,0
21,0
55,0
61,0
4,0
6,0
58,0
15,0
12,0
3,0
1,0
58,0
90,0
269,0
8,0
5,0
22,0
14,0
5,0
5,0
5,0
0,0
1,0
12,0
7,0
7,0
14,0
63,0
22,0
16,0
25,0
0,0
15,0
14,0
18,0
105,0
27,0
0,0
89,0
18,0
7,0
6,0
3,0
20,0
14,0
11,0
13,0
3,0
0,0
49,0
5,0
1,0
21,0
3,0
20,0
2,0
9,0
4,0
5,0
1,0
4,0
33,0
13,0
17,0
6,0
4,0
1,0
10,0
23,0
31,0
26,0
13,0
22,0
19,0
2,0
0,0
2,0
0,0
18,0
3,0
19,0
16,0
10,0
6,0
2,0
4,0
71,0
17,0
7,0
13,0
9,0
8,0
84,0
11,0
15,0
7,0
4,0
5,0
100,0
8,0
32,0
7,0
14,0
16,0
14,0
6,0
10,0
5,0
0,0
24,0
3,0
9,0
14,0
5,0
33,0
13,0
7,0
5,0
18,0
9,0
5,0
3,0
8,0
67,0
46,0
3,0
5,0
50,0
2,0
8,0
2,0
23,0
4,0
4,0
3,0
2,0
3,0
3,0
5,0
2,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
4,0
3,0
1,0
7,0
1,0
2,0
3,0
2,0
3,0
2,0
1,0
8,0
2,0
2,0
4,0
14,0
4,0
3,0
2,0
2,0
3,0
3,0
2,0
2,0
1,0
2,0
2,0
3,0
2,0
32,0
2,0
1,0
2,0
1,0
2,0
1,0
2,0
8,0
2,0
1,0
3,0
0,0
14,0
2,0
2,0
3,0
1,0
2,0
0,0
6,0
28,0
0,0
0,0
36,0
1,0
20,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
1,0
6,0
5,0
6,0
1,0
6,0
0,0
15,0
0,0
6,0
17,0
40,0
3,0
13,0
35,0
0,0
0,0
3,0
1,0
2,0
18,0
11,0
8,0
0,0
15,0
7,0
38,0
1,0
2,0
0,0
17,0
0,0
2,0
194,0
0,0
0,0
2,0
314,0
4,0
12,0
10,0
37,0
4,0
23,0
13,0
0,0
22,0
41,0
34,0
34,0
23,0
11,0
35,0
9,0
13,0
12,0
3,0
86,0
31,0
91,0
40,0
15,0
19,0
8,0
4,0
4,0
10,0
4,0
16,0
218,0
5,0
10,0
32,0
6,0
2,0
10,0
8,0
14,0
3,0
6,0
0,0
5,0
4,0
67,0
6,0
0,0
21,0
7,0
5,0
0,0
1,0
26,0
9,0
10,0
182,0
0,0
6,0
27,0
2,0
105,0
43,0
21,0
13,0
1,0
1,0
0,0
2,0
15,0
33,0
9,0
6,0
4,0
14,0
14,0
4,0
2,0
2,0
17,0
2,0
40,0
38,0
5,0
2,0
28,0
230,0
1,0
5,0
0,0
67,0
509,0
0,0
5,0
0,0
19,0
0,0
0,0
1,0
0,0
0,0
9,0
0,0
25,0
22,0
14,0
0,0
1,0
1,0
0,0
0,0
37,0
26,0
4,0
1,0
4,0
57,0
9,0
35,0
6,0
11,0
3,0
5,0
18,0
1,0
8,0
9,0
2,0
21,0
264,0
123,0
0,0
0,0
0,0
15,0
52,0
10,0
9,0
20,0
0,0
2,0
3,0
64,0
494,0
78,0
12,0
60,0
26,0
51,0
10,0
25,0
11,0
6,0
72,0
6,0
27,0
2,0
9,0
10,0
44,0
7,0
0,0
0,0
2,0
3,0
0,0
2,0
0,0
5,0
8,0
2,0
7,0
2,0
19,0
1,0
5,0
3,0
1,0
1,0
15,0
2,0
3,0
30,0
17,0
12,0
0,0
0,0
3,0
0,0
0,0
28,0
0,0
0,0
0,0
4,0
0,0
0,0
6,0
1,0
61,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
5,0
2,0
4,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
9,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
7,0
51,0
219,0
7,0
6,0
0,0
4,0
0,0
10,0
10,0
23,0
9,0
10,0
9,0
2,0
0,0
13,0
12,0
0,0
1,0
11,0
4,0
113,0
106,0
82,0
118,0
876,0
129,0
114,0
101,0
52,0
1024,0
93,0
1949,0
10,0
23,0
0,0
227,0
35,0
36,0
8,0
1,0
5,0
131,0
0,0
0,0
3,0
2,0
2,0
19,0
14,0
62,0
341,0
27,0
13,0
0,0
17,0
27,0
15,0
197,0
136,0
256,0
18,0
37,0
4,0
451,0
62,0
7,0
13,0
6,0
19,0
234,0
205,0
141,0
69,0
125,0
8,0
9,0
32,0
10,0
77,0
24,0
21,0
4,0
24,0
42,0
257,0
2,0
10,0
3,0
19,0
32,0
0,0
3,0
21,0
9,0
219,0
0,0
0,0
1,0
55,0
50,0
104,0
13,0
15,0
16,0
16,0
7,0
7,0
1,0
1,0
5,0
0,0
1,0
195,0
14,0
12,0
4,0
12,0
8,0
5,0
0,0
8,0
0,0
0,0
2,0
12,0
15,0
162,0
9,0
29,0
10,0
12,0
0,0
344,0
8,0
5,0
3,0
1,0
63,0
3,0
7,0
4,0
0,0
5,0
1,0
6,0
111,0
10,0
21,0
2,0
4,0
41,0
33,0
3,0
3,0
21,0
317,0
3,0
3,0
12,0
31,0
1,0
59,0
33,0
26,0
9,0
35,0
7,0
4,0
31,0
47,0
35,0
3,0
132,0
20,0
0,0
8,0
0,0
18,0
19,0
5,0
5,0
1,0
5,0
29,0
1,0
1,0
1,0
18,0
5,0
2,0
11,0
6,0
9,0
14,0
2,0
5,0
3,0
4,0
0,0
4,0
46,0
4,0
3,0
1,0
5,0
1,0
16,0
18,0
2,0
1,0
165,0
74,0
2,0
1,0
11,0
11,0
1,0
0,0
3,0
89,0
1,0
47,0
4,0
4,0
3,0
0,0
0,0
2,0
18,0
6,0
1,0
0,0
0,0
1,0
2,0
0,0
17,0
8,0
2,0
2,0
2,0
0,0
0,0
0,0
1,0
13,0
0,0
0,0
0,0
0,0
3,0
7,0
6,0
3,0
0,0
1,0
12,0
9,0
3,0
4,0
13,0
4,0
7,0
4,0
9,0
7,0
5,0
8,0
3,0
0,0
9,0
6,0
8,0
14,0
4,0
0,0
6,0
2,0
4,0
3,0
9,0
14,0
9,0
8,0
19,0
14,0
73,0
4,0
3,0
0,0
6,0
0,0
0,0
0,0
7,0
9,0
23,0
31,0
10,0
3,0
9,0
1,0
29,0
24,0
19,0
8,0
19,0
1,0
3,0
0,0
28,0
11,0
13,0
10,0
6,0
3,0
3,0
12,0
9,0
12,0
59,0
62,0
13,0
50,0
8,0
199,0
18,0
435,0
12,0
29,0
18,0
61,0
19,0
0,0
8,0
3,0
8,0
2,0
60,0
34,0
2,0
1,0
26,0
89,0
6,0
0,0
15,0
9,0
10,0
5,0
4,0
5,0
0,0
2,0
36,0
21,0
69,0
1641,0
277,0
124,0
103,0
122,0
45,0
762,0
50,0
194,0
30,0
5,0
156,0
12,0
32,0
23,0
15,0
10,0
4,0
97,0
3,0
13,0
13,0
18,0
87,0
0,0
0,0
18,0
79,0
82,0
4,0
14,0
9,0
2,0
19,0
3,0
31,0
35,0
100,0
166,0
521,0
33,0
283,0
12,0
4,0
283,0
45,0
19,0
15,0
21,0
23,0
28,0
33,0
53,0
13,0
4,0
3,0
26,0
37,0
0,0
2,0
2,0
7,0
3,0
6,0
2,0
8,0
18,0
13,0
1,0
72,0
10,0
3,0
22,0
17,0
53,0
1,0
3,0
1,0
12,0
14,0
5,0
12,0
3,0
11,0
6,0
7,0
1,0
5,0
7,0
2,0
37,0
7,0
3,0
6,0
2,0
5,0
4,0
60,0
75,0
6,0
1,0
12,0
11,0
5,0
4,0
2,0
52,0
29,0
64,0
16,0
7,0
19,0
25,0
10,0
8,0
12,0
0,0
7,0
0,0
6,0
0,0
0,0
5,0
16,0
6,0
7,0
6,0
7,0
13,0
5,0
0,0
102,0
10,0
47,0
3,0
1,0
1,0
49,0
41,0
40,0
40,0
45,0
41,0
40,0
41,0
40,0
41,0
51,0
46,0
46,0
40,0
42,0
40,0
42,0
43,0
43,0
45,0
40,0
40,0
40,0
45,0
40,0
42,0
46,0
41,0
40,0
40,0
55,0
40,0
39,0
41,0
42,0
40,0
40,0
40,0
40,0
40,0
