true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
8,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
22,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
4,0
3,0
0,0
0,0
10,0
0,0
0,0
5,0
2,0
0,0
0,0
4,0
0,0
0,0
1,0
0,0
0,0
7,0
12,0
13,0
27,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
1,0
56,0
1,0
3,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
5,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
54,0
0,0
0,0
36,0
18,0
36,0
35,0
40,0
18,0
18,0
32,0
20,0
58,0
58,0
76,0
55,0
1,0
58,0
38,0
39,0
21,0
57,0
20,0
44,0
1,0
74,0
95,0
59,0
1,0
1,0
29,0
0,0
19,0
37,0
21,0
56,0
0,0
52,0
93,0
59,0
34,0
62,0
3,0
19,0
39,0
38,0
58,0
41,0
19,0
41,0
59,0
1,0
20,0
28,0
39,0
49,0
20,0
19,0
58,0
32,0
39,0
58,0
38,0
0,0
19,0
19,0
76,0
60,0
77,0
5,0
2,0
58,0
96,0
55,0
41,0
58,0
56,0
40,0
22,0
77,0
75,0
77,0
63,0
23,0
38,0
114,0
0,0
77,0
114,0
70,0
91,0
23,0
38,0
1,0
57,0
94,0
75,0
95,0
39,0
41,0
14,0
41,0
39,0
3,0
37,0
38,0
78,0
0,0
19,0
19,0
40,0
32,0
58,0
59,0
1,0
114,0
76,0
57,0
0,0
1,0
20,0
19,0
1,0
19,0
38,0
18,0
15,0
38,0
38,0
19,0
0,0
1,0
39,0
0,0
18,0
1,0
0,0
18,0
2,0
19,0
19,0
1,0
19,0
0,0
0,0
0,0
0,0
0,0
21,0
18,0
0,0
1,0
19,0
0,0
0,0
18,0
19,0
0,0
0,0
20,0
0,0
0,0
21,0
0,0
0,0
19,0
20,0
19,0
1,0
0,0
55,0
0,0
0,0
2,0
1,0
20,0
39,0
20,0
39,0
20,0
17,0
1,0
3,0
58,0
18,0
68,0
42,0
43,0
5,0
43,0
59,0
59,0
75,0
38,0
40,0
23,0
62,0
39,0
75,0
81,0
78,0
26,0
60,0
25,0
78,0
80,0
152,0
25,0
86,0
4,0
135,0
58,0
27,0
43,0
154,0
65,0
77,0
79,0
92,0
89,0
171,0
132,0
207,0
141,0
42,0
134,0
75,0
155,0
97,0
114,0
127,0
118,0
77,0
48,0
136,0
117,0
100,0
116,0
22,0
62,0
85,0
136,0
152,0
171,0
116,0
112,0
115,0
21,0
139,0
32,0
131,0
136,0
40,0
82,0
172,0
78,0
69,0
57,0
78,0
62,0
150,0
61,0
154,0
131,0
55,0
177,0
81,0
40,0
96,0
62,0
104,0
135,0
79,0
115,0
157,0
114,0
57,0
115,0
134,0
153,0
123,0
168,0
71,0
115,0
76,0
54,0
58,0
93,0
78,0
1,0
100,0
42,0
114,0
96,0
70,0
251,0
122,0
78,0
97,0
152,0
57,0
152,0
155,0
99,0
134,0
108,0
80,0
149,0
62,0
114,0
135,0
67,0
138,0
222,0
258,0
224,0
271,0
262,0
315,0
142,0
166,0
235,0
121,0
190,0
137,0
94,0
201,0
95,0
209,0
216,0
142,0
129,0
269,0
166,0
129,0
153,0
275,0
301,0
221,0
206,0
180,0
196,0
227,0
199,0
288,0
141,0
102,0
128,0
190,0
182,0
217,0
251,0
193,0
120,0
280,0
266,0
364,0
269,0
341,0
334,0
298,0
232,0
178,0
110,0
316,0
233,0
47,0
56,0
167,0
278,0
190,0
229,0
268,0
280,0
241,0
442,0
248,0
407,0
258,0
233,0
318,0
317,0
149,0
130,0
315,0
202,0
227,0
113,0
195,0
228,0
171,0
227,0
93,0
352,0
160,0
46,0
135,0
119,0
79,0
173,0
121,0
129,0
126,0
50,0
57,0
56,0
230,0
108,0
56,0
82,0
110,0
37,0
9,0
0,0
47,0
56,0
84,0
10,0
37,0
73,0
46,0
18,0
27,0
18,0
18,0
10,0
19,0
0,0
46,0
27,0
94,0
20,0
0,0
0,0
63,0
10,0
0,0
0,0
0,0
28,0
37,0
28,0
28,0
18,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
9,0
9,0
9,0
35,0
0,0
27,0
36,0
9,0
28,0
28,0
19,0
74,0
54,0
0,0
28,0
28,0
37,0
84,0
118,0
56,0
128,0
83,0
64,0
54,0
162,0
84,0
102,0
130,0
256,0
269,0
111,0
201,0
110,0
186,0
221,0
172,0
166,0
239,0
55,0
157,0
173,0
111,0
146,0
193,0
106,0
130,0
148,0
298,0
216,0
282,0
180,0
214,0
252,0
229,0
202,0
313,0
186,0
242,0
393,0
211,0
333,0
213,0
249,0
212,0
190,0
183,0
221,0
189,0
183,0
307,0
231,0
185,0
332,0
342,0
279,0
205,0
202,0
233,0
206,0
174,0
376,0
114,0
166,0
297,0
223,0
164,0
247,0
83,0
267,0
380,0
220,0
166,0
221,0
247,0
218,0
172,0
257,0
351,0
150,0
215,0
257,0
139,0
175,0
138,0
131,0
196,0
322,0
118,0
316,0
261,0
221,0
186,0
160,0
301,0
213,0
115,0
261,0
168,0
216,0
263,0
155,0
287,0
196,0
210,0
148,0
220,0
111,0
209,0
93,0
274,0
184,0
153,0
185,0
113,0
233,0
235,0
269,0
208,0
232,0
326,0
90,0
214,0
146,0
233,0
361,0
230,0
159,0
315,0
114,0
214,0
176,0
177,0
250,0
96,0
111,0
138,0
241,0
333,0
186,0
110,0
86,0
129,0
162,0
122,0
146,0
286,0
201,0
65,0
65,0
92,0
155,0
251,0
177,0
155,0
83,0
86,0
204,0
120,0
174,0
222,0
102,0
207,0
139,0
223,0
117,0
312,0
204,0
119,0
259,0
251,0
225,0
238,0
112,0
262,0
167,0
184,0
214,0
177,0
294,0
232,0
268,0
244,0
245,0
221,0
167,0
221,0
249,0
260,0
218,0
392,0
344,0
286,0
113,0
321,0
160,0
177,0
299,0
273,0
138,0
123,0
54,0
199,0
161,0
317,0
139,0
66,0
166,0
92,0
286,0
118,0
34,0
84,0
28,0
174,0
103,0
36,0
154,0
85,0
137,0
110,0
148,0
106,0
85,0
66,0
147,0
64,0
95,0
120,0
0,0
101,0
56,0
74,0
0,0
46,0
65,0
10,0
28,0
27,0
103,0
55,0
0,0
28,0
56,0
10,0
28,0
38,0
0,0
28,0
27,0
27,0
0,0
0,0
0,0
10,0
34,0
0,0
55,0
0,0
0,0
27,0
67,0
0,0
0,0
37,0
27,0
9,0
0,0
38,0
55,0
0,0
28,0
0,0
0,0
0,0
0,0
9,0
37,0
10,0
9,0
27,0
0,0
0,0
55,0
82,0
0,0
9,0
72,0
74,0
101,0
51,0
46,0
37,0
133,0
86,0
164,0
65,0
138,0
110,0
41,0
243,0
91,0
138,0
93,0
115,0
101,0
138,0
83,0
145,0
57,0
65,0
286,0
189,0
112,0
122,0
102,0
308,0
203,0
150,0
186,0
168,0
181,0
95,0
94,0
57,0
131,0
276,0
186,0
153,0
307,0
249,0
197,0
243,0
173,0
293,0
107,0
148,0
164,0
276,0
272,0
240,0
269,0
138,0
170,0
331,0
446,0
344,0
184,0
394,0
215,0
121,0
218,0
128,0
311,0
263,0
100,0
162,0
192,0
182,0
302,0
189,0
199,0
313,0
157,0
219,0
237,0
322,0
146,0
152,0
135,0
235,0
265,0
141,0
170,0
239,0
245,0
63,0
273,0
103,0
189,0
334,0
183,0
199,0
192,0
133,0
213,0
179,0
248,0
190,0
123,0
193,0
114,0
176,0
164,0
217,0
229,0
102,0
147,0
114,0
158,0
305,0
105,0
284,0
234,0
118,0
254,0
156,0
194,0
179,0
207,0
131,0
192,0
148,0
165,0
212,0
47,0
231,0
128,0
219,0
234,0
123,0
257,0
152,0
96,0
184,0
144,0
81,0
95,0
183,0
149,0
123,0
150,0
136,0
208,0
138,0
132,0
133,0
93,0
184,0
176,0
179,0
121,0
294,0
66,0
155,0
131,0
111,0
144,0
81,0
218,0
101,0
138,0
182,0
247,0
157,0
135,0
300,0
224,0
193,0
206,0
292,0
259,0
68,0
209,0
160,0
210,0
146,0
214,0
160,0
201,0
202,0
203,0
191,0
240,0
233,0
252,0
267,0
313,0
158,0
314,0
274,0
235,0
192,0
127,0
142,0
148,0
280,0
191,0
279,0
123,0
193,0
177,0
191,0
137,0
277,0
190,0
159,0
179,0
32,0
142,0
140,0
207,0
50,0
103,0
132,0
44,0
196,0
31,0
73,0
69,0
125,0
41,0
109,0
174,0
62,0
107,0
87,0
31,0
1,0
70,0
59,0
2,0
50,0
29,0
115,0
30,0
0,0
0,0
40,0
1,0
59,0
1,0
61,0
0,0
1,0
38,0
29,0
29,0
1,0
0,0
44,0
59,0
11,0
40,0
28,0
0,0
1,0
1,0
30,0
29,0
0,0
0,0
0,0
0,0
29,0
0,0
2,0
0,0
56,0
29,0
1,0
1,0
29,0
2,0
10,0
4,0
2,0
12,0
31,0
29,0
6,0
30,0
42,0
5,0
68,0
3,0
40,0
92,0
63,0
46,0
74,0
131,0
148,0
98,0
162,0
114,0
113,0
141,0
119,0
210,0
63,0
118,0
160,0
93,0
117,0
153,0
156,0
91,0
169,0
204,0
78,0
94,0
189,0
74,0
128,0
108,0
235,0
113,0
235,0
149,0
166,0
243,0
131,0
157,0
193,0
183,0
221,0
134,0
228,0
127,0
87,0
213,0
162,0
179,0
194,0
121,0
121,0
263,0
259,0
194,0
120,0
292,0
111,0
101,0
300,0
202,0
249,0
183,0
349,0
275,0
506,0
388,0
415,0
686,0
448,0
433,0
452,0
424,0
229,0
252,0
423,0
152,0
352,0
384,0
226,0
344,0
359,0
273,0
437,0
428,0
491,0
433,0
425,0
475,0
303,0
376,0
382,0
319,0
224,0
417,0
320,0
356,0
484,0
565,0
583,0
321,0
433,0
318,0
354,0
418,0
395,0
268,0
265,0
351,0
300,0
483,0
328,0
294,0
316,0
217,0
301,0
296,0
277,0
497,0
325,0
215,0
333,0
345,0
245,0
192,0
145,0
141,0
259,0
379,0
287,0
322,0
304,0
351,0
355,0
229,0
317,0
193,0
341,0
164,0
328,0
378,0
114,0
217,0
157,0
339,0
216,0
135,0
133,0
199,0
219,0
351,0
144,0
204,0
273,0
290,0
191,0
232,0
265,0
354,0
206,0
344,0
276,0
309,0
264,0
208,0
291,0
239,0
141,0
396,0
335,0
236,0
314,0
161,0
379,0
295,0
278,0
252,0
295,0
243,0
365,0
368,0
296,0
307,0
190,0
358,0
395,0
429,0
362,0
493,0
413,0
217,0
407,0
218,0
404,0
368,0
264,0
307,0
265,0
275,0
343,0
273,0
421,0
285,0
226,0
285,0
157,0
308,0
323,0
155,0
282,0
234,0
185,0
161,0
377,0
467,0
235,0
134,0
187,0
351,0
294,0
132,0
113,0
179,0
69,0
97,0
171,0
31,0
45,0
115,0
44,0
53,0
90,0
39,0
96,0
38,0
75,0
75,0
59,0
43,0
107,0
24,0
12,0
90,0
44,0
32,0
44,0
119,0
14,0
14,0
13,0
0,0
45,0
26,0
12,0
13,0
0,0
13,0
0,0
0,0
184,0
0,0
32,0
0,0
70,0
0,0
24,0
9,0
34,0
32,0
12,0
31,0
26,0
0,0
0,0
4,0
26,0
56,0
25,0
37,0
43,0
36,0
38,0
69,0
56,0
12,0
38,0
87,0
25,0
67,0
48,0
108,0
113,0
58,0
167,0
210,0
60,0
79,0
127,0
293,0
179,0
114,0
287,0
125,0
234,0
182,0
271,0
239,0
205,0
325,0
252,0
258,0
200,0
219,0
158,0
377,0
220,0
347,0
233,0
277,0
235,0
245,0
237,0
377,0
176,0
228,0
369,0
302,0
204,0
235,0
227,0
224,0
306,0
154,0
423,0
191,0
288,0
183,0
167,0
272,0
178,0
131,0
364,0
249,0
332,0
305,0
278,0
157,0
267,0
231,0
248,0
228,0
270,0
204,0
166,0
188,0
207,0
235,0
210,0
219,0
252,0
159,0
318,0
180,0
259,0
276,0
187,0
193,0
213,0
221,0
180,0
328,0
182,0
188,0
321,0
306,0
167,0
211,0
372,0
151,0
165,0
110,0
225,0
113,0
209,0
204,0
370,0
255,0
191,0
227,0
177,0
180,0
248,0
172,0
210,0
184,0
234,0
133,0
135,0
237,0
160,0
269,0
84,0
85,0
241,0
238,0
217,0
138,0
186,0
318,0
330,0
259,0
211,0
122,0
221,0
69,0
276,0
197,0
304,0
359,0
195,0
183,0
230,0
169,0
143,0
152,0
285,0
121,0
162,0
215,0
136,0
113,0
39,0
166,0
206,0
207,0
151,0
237,0
192,0
202,0
92,0
285,0
211,0
167,0
96,0
204,0
144,0
243,0
225,0
158,0
122,0
311,0
200,0
192,0
251,0
226,0
336,0
224,0
228,0
366,0
322,0
126,0
159,0
257,0
181,0
361,0
256,0
377,0
139,0
349,0
429,0
306,0
320,0
308,0
134,0
120,0
314,0
268,0
279,0
347,0
207,0
103,0
362,0
128,0
38,0
191,0
99,0
223,0
242,0
328,0
101,0
212,0
88,0
218,0
207,0
166,0
220,0
321,0
162,0
201,0
113,0
71,0
191,0
206,0
118,0
135,0
165,0
166,0
330,0
226,0
141,0
122,0
126,0
76,0
118,0
57,0
52,0
8,0
114,0
89,0
0,0
26,0
31,0
26,0
0,0
46,0
32,0
46,0
14,0
32,0
45,0
77,0
0,0
32,0
53,0
32,0
0,0
14,0
26,0
31,0
0,0
0,0
0,0
32,0
57,0
45,0
0,0
46,0
0,0
12,0
24,0
0,0
0,0
14,0
0,0
63,0
0,0
32,0
13,0
0,0
88,0
12,0
0,0
31,0
0,0
0,0
56,0
32,0
30,0
32,0
80,0
0,0
1,0
26,0
89,0
77,0
117,0
106,0
75,0
13,0
70,0
40,0
45,0
77,0
86,0
46,0
156,0
116,0
98,0
198,0
138,0
87,0
136,0
152,0
127,0
134,0
197,0
155,0
204,0
159,0
86,0
136,0
128,0
207,0
227,0
131,0
343,0
429,0
267,0
179,0
180,0
153,0
268,0
306,0
165,0
217,0
205,0
336,0
288,0
164,0
83,0
244,0
244,0
257,0
169,0
199,0
225,0
168,0
171,0
238,0
259,0
191,0
231,0
147,0
241,0
176,0
480,0
231,0
223,0
239,0
167,0
182,0
297,0
166,0
302,0
307,0
161,0
153,0
192,0
89,0
198,0
264,0
46,0
177,0
203,0
154,0
168,0
227,0
102,0
286,0
264,0
105,0
158,0
210,0
216,0
103,0
217,0
297,0
352,0
114,0
168,0
291,0
122,0
267,0
291,0
291,0
306,0
73,0
104,0
277,0
231,0
152,0
237,0
276,0
193,0
304,0
206,0
358,0
90,0
277,0
216,0
261,0
171,0
127,0
84,0
130,0
185,0
233,0
175,0
203,0
117,0
291,0
146,0
288,0
128,0
236,0
101,0
241,0
272,0
138,0
167,0
233,0
164,0
224,0
197,0
192,0
202,0
221,0
170,0
147,0
186,0
180,0
159,0
99,0
378,0
168,0
171,0
109,0
63,0
129,0
103,0
226,0
133,0
126,0
45,0
223,0
260,0
194,0
144,0
229,0
187,0
277,0
113,0
161,0
294,0
427,0
274,0
201,0
95,0
92,0
142,0
269,0
155,0
180,0
209,0
114,0
336,0
348,0
154,0
205,0
173,0
129,0
241,0
257,0
279,0
308,0
286,0
124,0
223,0
260,0
236,0
239,0
368,0
296,0
317,0
329,0
251,0
178,0
102,0
151,0
82,0
295,0
226,0
59,0
87,0
217,0
241,0
143,0
132,0
104,0
227,0
85,0
100,0
26,0
139,0
67,0
151,0
94,0
57,0
13,0
124,0
129,0
94,0
13,0
102,0
46,0
78,0
72,0
0,0
75,0
116,0
127,0
32,0
27,0
0,0
0,0
0,0
32,0
70,0
55,0
28,0
14,0
0,0
20,0
32,0
0,0
1,0
65,0
49,0
17,0
32,0
0,0
13,0
13,0
26,0
0,0
45,0
13,0
0,0
16,0
31,0
0,0
32,0
45,0
0,0
32,0
0,0
0,0
0,0
0,0
0,0
14,0
59,0
0,0
0,0
32,0
46,0
0,0
0,0
31,0
0,0
0,0
0,0
63,0
43,0
84,0
45,0
32,0
0,0
70,0
101,0
31,0
58,0
44,0
108,0
56,0
107,0
42,0
95,0
63,0
102,0
124,0
139,0
37,0
56,0
122,0
120,0
106,0
64,0
196,0
142,0
221,0
45,0
148,0
83,0
128,0
12,0
183,0
190,0
90,0
36,0
67,0
13,0
12,0
25,0
46,0
20,0
11,0
153,0
143,0
208,0
169,0
186,0
163,0
134,0
121,0
191,0
44,0
256,0
112,0
221,0
52,0
259,0
139,0
186,0
165,0
38,0
48,0
158,0
303,0
186,0
259,0
272,0
46,0
127,0
121,0
275,0
154,0
168,0
119,0
136,0
236,0
154,0
171,0
42,0
187,0
149,0
142,0
254,0
228,0
156,0
349,0
244,0
250,0
108,0
173,0
261,0
195,0
218,0
160,0
144,0
341,0
138,0
290,0
165,0
325,0
124,0
113,0
203,0
186,0
305,0
245,0
167,0
112,0
201,0
344,0
230,0
210,0
176,0
90,0
283,0
178,0
123,0
172,0
187,0
119,0
231,0
181,0
228,0
261,0
248,0
237,0
183,0
134,0
156,0
85,0
219,0
225,0
62,0
311,0
149,0
275,0
110,0
235,0
164,0
125,0
215,0
219,0
154,0
130,0
228,0
49,0
113,0
108,0
174,0
93,0
65,0
127,0
89,0
152,0
185,0
194,0
81,0
58,0
128,0
81,0
72,0
181,0
275,0
286,0
132,0
108,0
106,0
202,0
213,0
102,0
125,0
161,0
186,0
209,0
116,0
120,0
283,0
132,0
150,0
232,0
270,0
59,0
144,0
170,0
185,0
270,0
274,0
161,0
309,0
160,0
101,0
91,0
172,0
263,0
269,0
170,0
156,0
159,0
78,0
168,0
137,0
320,0
200,0
143,0
44,0
173,0
118,0
170,0
203,0
125,0
210,0
222,0
64,0
89,0
32,0
42,0
43,0
72,0
112,0
43,0
42,0
26,0
74,0
58,0
48,0
26,0
30,0
0,0
27,0
14,0
14,0
26,0
29,0
0,0
57,0
0,0
27,0
29,0
14,0
15,0
0,0
0,0
0,0
15,0
0,0
15,0
0,0
0,0
0,0
14,0
0,0
15,0
0,0
14,0
0,0
0,0
57,0
14,0
0,0
13,0
0,0
44,0
0,0
0,0
0,0
28,0
0,0
14,0
26,0
0,0
0,0
0,0
15,0
0,0
14,0
0,0
0,0
0,0
15,0
0,0
23,0
18,0
0,0
8,0
45,0
11,0
27,0
15,0
0,0
15,0
28,0
69,0
65,0
28,0
30,0
73,0
72,0
73,0
54,0
90,0
55,0
44,0
59,0
98,0
95,0
40,0
103,0
74,0
57,0
117,0
58,0
146,0
57,0
42,0
40,0
44,0
115,0
99,0
84,0
74,0
54,0
223,0
55,0
114,0
165,0
98,0
101,0
128,0
129,0
81,0
113,0
172,0
83,0
121,0
81,0
110,0
116,0
80,0
42,0
55,0
51,0
93,0
69,0
113,0
125,0
70,0
181,0
95,0
102,0
153,0
112,0
114,0
74,0
69,0
77,0
97,0
146,0
118,0
42,0
88,0
58,0
115,0
171,0
116,0
112,0
53,0
100,0
115,0
99,0
89,0
114,0
129,0
108,0
84,0
36,0
110,0
55,0
122,0
39,0
96,0
71,0
65,0
132,0
29,0
57,0
82,0
49,0
121,0
65,0
108,0
138,0
114,0
130,0
49,0
52,0
90,0
105,0
131,0
61,0
110,0
42,0
13,0
84,0
100,0
138,0
127,0
97,0
73,0
67,0
137,0
110,0
150,0
66,0
82,0
64,0
92,0
74,0
92,0
143,0
197,0
130,0
42,0
113,0
15,0
95,0
69,0
45,0
53,0
103,0
97,0
51,0
83,0
52,0
78,0
53,0
53,0
28,0
123,0
69,0
41,0
80,0
56,0
99,0
79,0
95,0
115,0
83,0
48,0
102,0
90,0
27,0
58,0
57,0
92,0
29,0
58,0
63,0
103,0
55,0
94,0
100,0
83,0
128,0
102,0
100,0
141,0
43,0
100,0
74,0
98,0
137,0
57,0
67,0
100,0
184,0
78,0
97,0
133,0
81,0
130,0
128,0
104,0
86,0
67,0
139,0
58,0
111,0
44,0
39,0
62,0
154,0
87,0
57,0
42,0
96,0
27,0
70,0
98,0
0,0
59,0
28,0
60,0
69,0
40,0
67,0
86,0
86,0
44,0
41,0
41,0
30,0
0,0
28,0
0,0
15,0
45,0
30,0
15,0
44,0
12,0
0,0
15,0
14,0
14,0
14,0
30,0
29,0
28,0
30,0
0,0
13,0
0,0
12,0
0,0
15,0
0,0
0,0
0,0
0,0
29,0
0,0
12,0
0,0
0,0
14,0
15,0
15,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
28,0
0,0
0,0
0,0
15,0
58,0
0,0
0,0
0,0
0,0
14,0
30,0
0,0
36,0
15,0
0,0
18,0
10,0
0,0
12,0
56,0
25,0
0,0
2,0
73,0
15,0
37,0
67,0
17,0
65,0
28,0
30,0
26,0
58,0
72,0
58,0
129,0
55,0
27,0
13,0
68,0
75,0
84,0
41,0
41,0
20,0
89,0
74,0
71,0
99,0
88,0
28,0
0,0
70,0
29,0
71,0
44,0
57,0
60,0
89,0
44,0
30,0
80,0
204,0
96,0
58,0
69,0
98,0
55,0
218,0
212,0
83,0
153,0
99,0
127,0
85,0
175,0
113,0
99,0
86,0
102,0
128,0
164,0
82,0
115,0
86,0
99,0
72,0
52,0
106,0
56,0
74,0
90,0
86,0
68,0
88,0
83,0
75,0
101,0
171,0
73,0
74,0
104,0
111,0
136,0
69,0
97,0
122,0
197,0
147,0
87,0
25,0
101,0
79,0
55,0
61,0
59,0
89,0
45,0
90,0
117,0
141,0
56,0
35,0
100,0
126,0
79,0
110,0
43,0
65,0
112,0
30,0
73,0
47,0
130,0
71,0
131,0
69,0
66,0
87,0
71,0
121,0
99,0
55,0
69,0
99,0
138,0
132,0
54,0
29,0
132,0
87,0
94,0
65,0
98,0
59,0
90,0
113,0
85,0
43,0
53,0
47,0
75,0
40,0
72,0
43,0
58,0
30,0
14,0
41,0
103,0
30,0
98,0
70,0
64,0
58,0
54,0
83,0
67,0
115,0
42,0
41,0
111,0
85,0
112,0
102,0
83,0
54,0
29,0
25,0
44,0
15,0
84,0
100,0
58,0
42,0
61,0
72,0
99,0
87,0
116,0
119,0
84,0
87,0
96,0
31,0
72,0
45,0
67,0
69,0
99,0
571,0
278,0
86,0
107,0
71,0
23,0
55,0
104,0
143,0
41,0
42,0
108,0
71,0
125,0
103,0
43,0
142,0
172,0
57,0
59,0
80,0
29,0
15,0
58,0
28,0
42,0
29,0
12,0
35,0
44,0
27,0
42,0
72,0
58,0
15,0
14,0
15,0
29,0
42,0
27,0
73,0
13,0
54,0
14,0
15,0
44,0
0,0
30,0
44,0
25,0
41,0
14,0
0,0
0,0
0,0
30,0
0,0
0,0
27,0
0,0
15,0
29,0
14,0
1,0
23,0
15,0
14,0
