true,pred
3,0
3,0
0,0
1,0
0,0
3,0
12,0
4,0
2,0
2,0
9,0
13,0
1,0
3,0
14,0
47,0
25,0
12,0
26,0
6,0
17,0
3,0
37,0
31,0
26,0
35,0
58,0
27,0
16,0
69,0
33,0
56,0
80,0
45,0
88,0
19,0
11,0
11,0
15,0
30,0
25,0
31,0
20,0
43,0
29,0
21,0
31,0
56,0
41,0
14,0
34,0
18,0
12,0
32,0
20,0
17,0
33,0
27,0
60,0
32,0
28,0
43,0
79,0
71,0
15,0
78,0
81,0
59,0
24,0
28,0
23,0
72,0
66,0
58,0
98,0
81,0
48,0
59,0
92,0
66,0
32,0
32,0
31,0
21,0
48,0
33,0
12,0
44,0
37,0
20,0
22,0
30,0
68,0
61,0
23,0
33,0
64,0
57,0
43,0
36,0
12,0
69,0
60,0
44,0
23,0
44,0
30,0
67,0
35,0
65,0
32,0
66,0
40,0
176,0
42,0
29,0
88,0
25,0
35,0
26,0
51,0
43,0
65,0
40,0
67,0
49,0
69,0
27,0
41,0
60,0
47,0
90,0
50,0
46,0
71,0
62,0
66,0
24,0
13,0
42,0
107,0
43,0
74,0
40,0
7,0
25,0
49,0
31,0
48,0
16,0
59,0
59,0
53,0
65,0
33,0
107,0
65,0
35,0
27,0
27,0
11,0
41,0
15,0
15,0
30,0
73,0
20,0
46,0
52,0
75,0
30,0
77,0
31,0
18,0
16,0
40,0
44,0
71,0
20,0
23,0
25,0
22,0
18,0
27,0
35,0
32,0
83,0
59,0
51,0
48,0
81,0
35,0
38,0
40,0
58,0
58,0
31,0
37,0
36,0
47,0
36,0
31,0
70,0
78,0
101,0
34,0
36,0
52,0
36,0
16,0
75,0
60,0
55,0
56,0
24,0
35,0
35,0
69,0
43,0
55,0
28,0
25,0
4,0
43,0
24,0
50,0
23,0
66,0
16,0
16,0
8,0
21,0
19,0
18,0
27,0
24,0
40,0
13,0
36,0
38,0
21,0
24,0
32,0
7,0
9,0
7,0
9,0
20,0
25,0
4,0
1,0
3,0
16,0
5,0
3,0
1,0
14,0
2,0
0,0
0,0
6,0
49,0
2,0
15,0
13,0
32,0
9,0
4,0
30,0
1,0
0,0
1,0
2,0
0,0
29,0
10,0
26,0
16,0
13,0
11,0
7,0
13,0
36,0
14,0
10,0
1,0
8,0
0,0
2,0
11,0
7,0
8,0
1,0
1,0
1,0
0,0
4,0
6,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
6,0
11,0
32,0
6,0
50,0
57,0
6,0
15,0
10,0
52,0
32,0
36,0
157,0
24,0
55,0
21,0
19,0
37,0
33,0
33,0
17,0
26,0
28,0
13,0
30,0
7,0
51,0
83,0
87,0
92,0
94,0
103,0
34,0
99,0
27,0
66,0
13,0
52,0
52,0
66,0
37,0
16,0
41,0
42,0
40,0
76,0
38,0
20,0
51,0
20,0
38,0
41,0
20,0
26,0
52,0
39,0
38,0
25,0
38,0
84,0
34,0
66,0
47,0
57,0
60,0
51,0
28,0
23,0
22,0
29,0
49,0
60,0
51,0
35,0
75,0
31,0
65,0
35,0
117,0
69,0
48,0
23,0
42,0
28,0
41,0
48,0
70,0
92,0
90,0
31,0
46,0
67,0
32,0
16,0
15,0
45,0
14,0
52,0
26,0
86,0
50,0
17,0
32,0
51,0
69,0
18,0
52,0
87,0
76,0
17,0
71,0
17,0
36,0
34,0
25,0
46,0
56,0
45,0
56,0
49,0
55,0
79,0
43,0
42,0
28,0
28,0
43,0
34,0
70,0
34,0
46,0
62,0
59,0
38,0
22,0
29,0
37,0
32,0
31,0
12,0
42,0
38,0
22,0
26,0
50,0
41,0
24,0
7,0
17,0
46,0
53,0
18,0
23,0
48,0
23,0
32,0
22,0
61,0
18,0
77,0
22,0
51,0
88,0
70,0
31,0
12,0
58,0
44,0
72,0
103,0
35,0
79,0
73,0
56,0
100,0
42,0
58,0
44,0
32,0
47,0
50,0
39,0
36,0
49,0
55,0
55,0
22,0
70,0
85,0
55,0
80,0
71,0
37,0
125,0
26,0
26,0
51,0
41,0
81,0
79,0
53,0
33,0
39,0
74,0
59,0
16,0
30,0
63,0
39,0
15,0
63,0
31,0
54,0
42,0
55,0
52,0
10,0
34,0
17,0
18,0
33,0
18,0
5,0
9,0
40,0
10,0
14,0
8,0
2,0
1,0
3,0
18,0
0,0
13,0
20,0
0,0
0,0
3,0
11,0
3,0
12,0
11,0
0,0
9,0
10,0
0,0
0,0
1,0
8,0
8,0
4,0
1,0
1,0
2,0
1,0
2,0
0,0
4,0
6,0
2,0
1,0
1,0
1,0
20,0
2,0
7,0
4,0
16,0
2,0
0,0
35,0
3,0
0,0
4,0
1,0
1,0
18,0
7,0
4,0
24,0
10,0
2,0
39,0
24,0
0,0
8,0
15,0
19,0
1,0
11,0
11,0
19,0
32,0
10,0
27,0
11,0
31,0
22,0
78,0
81,0
4,0
80,0
70,0
31,0
37,0
30,0
42,0
12,0
29,0
15,0
36,0
54,0
44,0
43,0
80,0
65,0
26,0
37,0
46,0
36,0
33,0
49,0
44,0
138,0
102,0
94,0
39,0
32,0
28,0
9,0
125,0
49,0
13,0
19,0
40,0
24,0
74,0
112,0
33,0
68,0
79,0
85,0
91,0
37,0
21,0
35,0
21,0
61,0
48,0
16,0
73,0
24,0
31,0
33,0
84,0
41,0
48,0
72,0
100,0
25,0
57,0
119,0
24,0
44,0
86,0
38,0
41,0
13,0
66,0
27,0
81,0
60,0
36,0
56,0
29,0
33,0
49,0
30,0
49,0
76,0
24,0
64,0
31,0
38,0
67,0
71,0
56,0
93,0
56,0
22,0
100,0
43,0
16,0
42,0
24,0
33,0
30,0
33,0
34,0
16,0
43,0
42,0
62,0
14,0
29,0
45,0
63,0
57,0
14,0
31,0
17,0
33,0
30,0
39,0
53,0
27,0
17,0
28,0
21,0
23,0
23,0
43,0
19,0
32,0
48,0
28,0
22,0
13,0
60,0
32,0
39,0
26,0
38,0
41,0
17,0
41,0
73,0
17,0
25,0
20,0
12,0
38,0
88,0
51,0
67,0
55,0
55,0
85,0
119,0
60,0
23,0
48,0
20,0
85,0
31,0
32,0
35,0
48,0
30,0
38,0
42,0
48,0
37,0
43,0
91,0
29,0
21,0
28,0
84,0
46,0
74,0
43,0
73,0
56,0
104,0
105,0
84,0
35,0
15,0
22,0
69,0
78,0
128,0
30,0
57,0
90,0
51,0
52,0
56,0
32,0
76,0
44,0
53,0
29,0
14,0
40,0
41,0
22,0
72,0
34,0
72,0
65,0
41,0
43,0
27,0
27,0
38,0
9,0
3,0
4,0
44,0
27,0
23,0
38,0
5,0
8,0
2,0
1,0
38,0
3,0
10,0
4,0
4,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
6,0
1,0
3,0
1,0
3,0
0,0
0,0
34,0
2,0
0,0
0,0
0,0
0,0
5,0
3,0
0,0
0,0
1,0
1,0
0,0
5,0
4,0
10,0
0,0
0,0
5,0
0,0
0,0
5,0
5,0
4,0
14,0
12,0
10,0
33,0
25,0
4,0
1,0
0,0
8,0
40,0
36,0
94,0
35,0
24,0
49,0
41,0
54,0
16,0
72,0
20,0
19,0
40,0
38,0
27,0
46,0
24,0
48,0
19,0
20,0
38,0
71,0
29,0
23,0
24,0
57,0
31,0
51,0
27,0
52,0
61,0
73,0
33,0
49,0
58,0
64,0
30,0
11,0
15,0
41,0
10,0
23,0
24,0
26,0
53,0
30,0
22,0
44,0
48,0
38,0
80,0
50,0
106,0
22,0
31,0
42,0
52,0
76,0
103,0
105,0
47,0
51,0
88,0
143,0
38,0
36,0
58,0
66,0
42,0
115,0
92,0
38,0
23,0
59,0
25,0
21,0
15,0
46,0
67,0
56,0
60,0
55,0
38,0
30,0
43,0
60,0
59,0
56,0
27,0
49,0
45,0
31,0
49,0
35,0
16,0
13,0
32,0
57,0
21,0
32,0
36,0
49,0
64,0
125,0
54,0
42,0
27,0
95,0
19,0
29,0
28,0
44,0
109,0
107,0
77,0
40,0
41,0
41,0
33,0
48,0
71,0
50,0
54,0
72,0
38,0
69,0
43,0
25,0
25,0
9,0
33,0
27,0
82,0
130,0
38,0
82,0
140,0
38,0
17,0
5,0
20,0
66,0
93,0
72,0
32,0
33,0
50,0
86,0
30,0
26,0
54,0
64,0
50,0
41,0
52,0
76,0
77,0
57,0
52,0
58,0
15,0
39,0
14,0
8,0
25,0
38,0
74,0
56,0
54,0
110,0
46,0
99,0
73,0
48,0
9,0
17,0
57,0
46,0
59,0
37,0
44,0
23,0
63,0
104,0
55,0
54,0
36,0
27,0
26,0
32,0
36,0
28,0
33,0
29,0
31,0
76,0
27,0
28,0
61,0
33,0
17,0
36,0
46,0
30,0
82,0
19,0
27,0
13,0
7,0
40,0
46,0
24,0
27,0
9,0
8,0
5,0
27,0
18,0
19,0
10,0
15,0
7,0
12,0
23,0
2,0
19,0
1,0
48,0
3,0
6,0
14,0
0,0
2,0
4,0
1,0
1,0
1,0
15,0
1,0
2,0
3,0
0,0
0,0
0,0
0,0
2,0
8,0
11,0
1,0
2,0
12,0
0,0
0,0
1,0
12,0
6,0
0,0
3,0
2,0
2,0
1,0
1,0
0,0
2,0
1,0
0,0
1,0
9,0
6,0
29,0
4,0
0,0
1,0
1,0
0,0
14,0
13,0
6,0
0,0
16,0
1,0
12,0
20,0
4,0
3,0
1,0
3,0
14,0
7,0
37,0
49,0
27,0
13,0
44,0
12,0
6,0
4,0
19,0
46,0
32,0
30,0
77,0
53,0
37,0
42,0
18,0
23,0
14,0
6,0
34,0
31,0
14,0
30,0
43,0
31,0
32,0
47,0
61,0
101,0
29,0
8,0
15,0
30,0
15,0
24,0
13,0
35,0
77,0
18,0
45,0
18,0
81,0
58,0
35,0
82,0
39,0
42,0
4,0
45,0
15,0
50,0
34,0
22,0
30,0
29,0
25,0
95,0
56,0
16,0
30,0
24,0
38,0
66,0
47,0
42,0
16,0
10,0
22,0
50,0
14,0
36,0
9,0
48,0
64,0
68,0
45,0
17,0
43,0
25,0
19,0
12,0
52,0
66,0
51,0
36,0
62,0
42,0
53,0
37,0
40,0
36,0
21,0
15,0
29,0
35,0
15,0
22,0
35,0
23,0
22,0
75,0
14,0
31,0
24,0
33,0
33,0
16,0
23,0
22,0
61,0
78,0
53,0
19,0
62,0
42,0
40,0
20,0
27,0
31,0
27,0
46,0
49,0
31,0
14,0
8,0
40,0
56,0
31,0
9,0
22,0
26,0
18,0
30,0
90,0
63,0
63,0
60,0
24,0
22,0
29,0
33,0
38,0
33,0
61,0
18,0
10,0
42,0
60,0
33,0
43,0
38,0
11,0
50,0
96,0
75,0
36,0
16,0
28,0
104,0
69,0
72,0
48,0
37,0
41,0
40,0
68,0
80,0
42,0
13,0
56,0
41,0
60,0
35,0
55,0
29,0
88,0
58,0
40,0
34,0
8,0
29,0
62,0
31,0
37,0
55,0
44,0
36,0
46,0
37,0
31,0
32,0
45,0
35,0
15,0
39,0
82,0
25,0
103,0
108,0
82,0
50,0
57,0
23,0
26,0
46,0
19,0
16,0
21,0
32,0
53,0
98,0
80,0
32,0
86,0
46,0
35,0
18,0
31,0
44,0
12,0
15,0
4,0
19,0
44,0
7,0
10,0
8,0
14,0
5,0
4,0
9,0
13,0
11,0
35,0
9,0
70,0
18,0
49,0
18,0
10,0
1,0
5,0
3,0
14,0
0,0
1,0
14,0
7,0
5,0
1,0
22,0
2,0
0,0
1,0
6,0
0,0
24,0
1,0
0,0
45,0
6,0
0,0
0,0
3,0
0,0
2,0
7,0
0,0
3,0
0,0
4,0
0,0
0,0
15,0
5,0
33,0
3,0
2,0
2,0
2,0
17,0
12,0
17,0
16,0
18,0
90,0
25,0
22,0
63,0
7,0
12,0
20,0
15,0
37,0
14,0
108,0
46,0
44,0
28,0
23,0
11,0
32,0
40,0
37,0
53,0
90,0
35,0
19,0
28,0
36,0
54,0
34,0
32,0
41,0
74,0
47,0
29,0
21,0
40,0
105,0
115,0
54,0
45,0
44,0
54,0
67,0
31,0
129,0
151,0
31,0
72,0
82,0
72,0
58,0
63,0
96,0
32,0
31,0
38,0
70,0
33,0
27,0
48,0
43,0
52,0
24,0
56,0
46,0
41,0
54,0
45,0
59,0
31,0
69,0
70,0
49,0
43,0
22,0
59,0
88,0
76,0
57,0
176,0
52,0
42,0
27,0
33,0
22,0
35,0
90,0
35,0
43,0
26,0
54,0
68,0
32,0
30,0
59,0
28,0
56,0
31,0
42,0
66,0
48,0
108,0
28,0
30,0
43,0
82,0
49,0
132,0
58,0
56,0
67,0
38,0
43,0
31,0
67,0
42,0
24,0
29,0
43,0
52,0
33,0
12,0
81,0
55,0
37,0
47,0
57,0
112,0
58,0
85,0
73,0
25,0
63,0
82,0
36,0
35,0
80,0
39,0
58,0
76,0
26,0
38,0
51,0
55,0
38,0
62,0
38,0
45,0
96,0
112,0
45,0
48,0
15,0
79,0
81,0
46,0
48,0
98,0
73,0
57,0
95,0
55,0
61,0
50,0
113,0
45,0
52,0
41,0
70,0
70,0
58,0
132,0
129,0
96,0
53,0
68,0
76,0
49,0
74,0
82,0
101,0
21,0
46,0
90,0
67,0
61,0
37,0
38,0
85,0
72,0
65,0
50,0
56,0
59,0
55,0
93,0
62,0
57,0
29,0
87,0
38,0
33,0
47,0
100,0
106,0
34,0
35,0
72,0
81,0
66,0
51,0
41,0
30,0
29,0
14,0
54,0
41,0
29,0
15,0
49,0
36,0
24,0
16,0
10,0
103,0
6,0
32,0
15,0
7,0
8,0
1,0
0,0
8,0
6,0
2,0
7,0
8,0
2,0
1,0
0,0
1,0
2,0
9,0
7,0
0,0
0,0
10,0
8,0
10,0
4,0
0,0
4,0
4,0
3,0
0,0
1,0
2,0
15,0
9,0
3,0
2,0
7,0
22,0
3,0
1,0
2,0
1,0
0,0
3,0
3,0
2,0
1,0
1,0
6,0
14,0
1,0
6,0
15,0
19,0
29,0
20,0
47,0
9,0
2,0
8,0
9,0
19,0
30,0
49,0
10,0
8,0
42,0
32,0
30,0
9,0
37,0
20,0
66,0
56,0
26,0
17,0
37,0
51,0
26,0
43,0
42,0
51,0
52,0
44,0
58,0
24,0
35,0
97,0
27,0
113,0
44,0
27,0
77,0
52,0
51,0
84,0
20,0
13,0
6,0
19,0
69,0
46,0
51,0
14,0
77,0
74,0
67,0
42,0
67,0
85,0
52,0
28,0
60,0
37,0
19,0
21,0
9,0
71,0
15,0
29,0
51,0
52,0
25,0
103,0
33,0
35,0
66,0
25,0
70,0
27,0
26,0
15,0
22,0
59,0
59,0
51,0
52,0
58,0
76,0
24,0
25,0
32,0
91,0
52,0
36,0
12,0
45,0
52,0
55,0
60,0
25,0
26,0
14,0
9,0
50,0
18,0
24,0
34,0
26,0
36,0
24,0
73,0
64,0
19,0
37,0
29,0
44,0
44,0
14,0
16,0
88,0
21,0
54,0
83,0
36,0
73,0
59,0
74,0
38,0
57,0
27,0
63,0
48,0
45,0
58,0
57,0
30,0
63,0
35,0
34,0
43,0
40,0
7,0
29,0
107,0
42,0
35,0
46,0
55,0
16,0
15,0
88,0
64,0
49,0
49,0
21,0
76,0
48,0
19,0
32,0
16,0
21,0
12,0
40,0
22,0
13,0
23,0
15,0
60,0
24,0
35,0
16,0
35,0
24,0
42,0
28,0
29,0
44,0
56,0
40,0
36,0
21,0
19,0
42,0
12,0
36,0
43,0
66,0
33,0
20,0
16,0
67,0
51,0
53,0
24,0
32,0
111,0
29,0
67,0
50,0
82,0
36,0
95,0
140,0
47,0
85,0
98,0
80,0
63,0
70,0
34,0
101,0
79,0
51,0
112,0
93,0
86,0
76,0
32,0
21,0
30,0
63,0
25,0
43,0
118,0
47,0
37,0
55,0
53,0
37,0
38,0
46,0
24,0
20,0
42,0
27,0
6,0
64,0
54,0
19,0
78,0
33,0
112,0
14,0
16,0
3,0
16,0
16,0
13,0
34,0
33,0
9,0
12,0
5,0
1,0
2,0
0,0
5,0
13,0
7,0
50,0
2,0
3,0
7,0
8,0
10,0
16,0
20,0
8,0
0,0
1,0
9,0
7,0
19,0
10,0
6,0
3,0
1,0
1,0
1,0
1,0
0,0
1,0
39,0
0,0
14,0
3,0
3,0
6,0
0,0
5,0
5,0
0,0
3,0
8,0
20,0
13,0
4,0
17,0
16,0
21,0
2,0
6,0
32,0
11,0
12,0
3,0
17,0
6,0
17,0
56,0
41,0
27,0
51,0
21,0
19,0
32,0
43,0
39,0
57,0
45,0
42,0
25,0
39,0
22,0
20,0
98,0
20,0
27,0
44,0
25,0
54,0
35,0
35,0
76,0
38,0
27,0
46,0
14,0
20,0
33,0
61,0
88,0
79,0
116,0
46,0
49,0
53,0
60,0
43,0
54,0
124,0
44,0
48,0
55,0
45,0
88,0
23,0
81,0
46,0
53,0
82,0
26,0
97,0
41,0
67,0
109,0
89,0
30,0
7,0
45,0
25,0
53,0
25,0
65,0
162,0
168,0
29,0
10,0
47,0
33,0
88,0
109,0
67,0
28,0
26,0
52,0
72,0
59,0
44,0
85,0
45,0
50,0
47,0
36,0
60,0
94,0
61,0
44,0
17,0
16,0
39,0
72,0
40,0
59,0
39,0
38,0
44,0
103,0
84,0
31,0
39,0
60,0
28,0
27,0
20,0
29,0
63,0
45,0
57,0
35,0
24,0
53,0
33,0
41,0
79,0
55,0
41,0
37,0
32,0
38,0
55,0
109,0
73,0
25,0
48,0
21,0
48,0
39,0
71,0
45,0
66,0
32,0
26,0
31,0
58,0
33,0
42,0
26,0
49,0
94,0
44,0
20,0
57,0
55,0
27,0
32,0
16,0
34,0
35,0
48,0
28,0
49,0
77,0
21,0
20,0
56,0
78,0
64,0
20,0
29,0
33,0
103,0
67,0
33,0
22,0
52,0
37,0
24,0
25,0
45,0
44,0
94,0
43,0
77,0
63,0
38,0
93,0
69,0
38,0
72,0
68,0
41,0
59,0
37,0
74,0
69,0
83,0
22,0
38,0
23,0
19,0
76,0
149,0
49,0
27,0
26,0
29,0
79,0
54,0
33,0
37,0
22,0
44,0
26,0
45,0
18,0
50,0
27,0
12,0
23,0
17,0
18,0
21,0
14,0
13,0
21,0
18,0
7,0
35,0
45,0
6,0
2,0
1,0
0,0
3,0
13,0
20,0
1,0
5,0
0,0
2,0
1,0
2,0
1,0
1,0
2,0
13,0
15,0
14,0
3,0
2,0
0,0
2,0
0,0
0,0
1,0
8,0
3,0
0,0
4,0
11,0
1,0
1,0
1,0
0,0
20,0
0,0
2,0
0,0
2,0
1,0
0,0
0,0
7,0
14,0
4,0
2,0
16,0
1,0
3,0
0,0
17,0
9,0
5,0
30,0
33,0
65,0
39,0
9,0
1,0
44,0
45,0
24,0
5,0
12,0
9,0
52,0
7,0
21,0
5,0
41,0
42,0
41,0
20,0
51,0
9,0
58,0
37,0
5,0
19,0
54,0
32,0
37,0
46,0
20,0
12,0
63,0
35,0
8,0
5,0
15,0
0,0
2,0
7,0
13,0
0,0
1,0
52,0
81,0
23,0
13,0
22,0
39,0
41,0
39,0
29,0
51,0
28,0
36,0
35,0
21,0
34,0
36,0
36,0
49,0
62,0
122,0
43,0
25,0
11,0
14,0
19,0
55,0
27,0
76,0
32,0
26,0
32,0
73,0
59,0
53,0
56,0
31,0
15,0
14,0
63,0
83,0
32,0
50,0
132,0
24,0
33,0
46,0
92,0
67,0
43,0
35,0
51,0
26,0
38,0
39,0
48,0
43,0
18,0
71,0
43,0
25,0
36,0
32,0
19,0
53,0
14,0
24,0
44,0
32,0
9,0
49,0
34,0
36,0
26,0
28,0
48,0
72,0
27,0
38,0
49,0
31,0
58,0
61,0
97,0
27,0
31,0
100,0
67,0
50,0
46,0
34,0
27,0
42,0
32,0
63,0
33,0
36,0
29,0
83,0
46,0
47,0
26,0
85,0
12,0
42,0
64,0
48,0
34,0
60,0
36,0
27,0
42,0
22,0
88,0
36,0
64,0
25,0
63,0
40,0
58,0
43,0
11,0
31,0
53,0
53,0
69,0
53,0
27,0
55,0
72,0
25,0
40,0
58,0
51,0
102,0
61,0
54,0
44,0
42,0
46,0
69,0
145,0
64,0
93,0
28,0
23,0
69,0
51,0
89,0
118,0
20,0
103,0
44,0
65,0
64,0
54,0
24,0
12,0
29,0
58,0
31,0
41,0
76,0
39,0
51,0
86,0
45,0
70,0
85,0
35,0
111,0
11,0
70,0
34,0
22,0
4,0
37,0
45,0
44,0
13,0
26,0
120,0
374,0
19,0
5,0
8,0
45,0
29,0
6,0
25,0
28,0
2,0
3,0
10,0
409,0
112,0
6,0
9,0
1,0
3,0
0,0
4,0
3,0
80,0
16,0
1,0
2,0
1,0
15,0
0,0
7,0
4,0
0,0
1,0
24,0
0,0
7,0
61,0
6,0
3,0
6,0
7,0
1,0
8,0
3,0
3,0
5,0
1,0
0,0
0,0
0,0
1,0
0,0
18,0
2,0
9,0
1,0
0,0
7,0
10,0
12,0
7,0
1,0
2,0
28,0
7,0
10,0
1,0
3,0
11,0
16,0
4,0
20,0
3,0
7,0
15,0
8,0
17,0
23,0
28,0
724,0
3,0
113,0
4,0
45,0
9,0
13,0
17,0
82,0
27,0
4,0
8,0
7,0
25,0
22,0
21,0
36,0
121,0
30,0
39,0
20,0
6,0
32,0
32,0
61,0
15,0
10,0
47,0
33,0
277,0
45,0
48,0
15,0
35,0
72,0
63,0
45,0
59,0
48,0
30,0
18,0
257,0
61,0
41,0
40,0
221,0
51,0
37,0
34,0
44,0
58,0
85,0
94,0
14,0
46,0
103,0
38,0
66,0
13,0
30,0
44,0
42,0
72,0
39,0
56,0
57,0
75,0
58,0
18,0
66,0
27,0
52,0
22,0
27,0
25,0
35,0
38,0
19,0
64,0
27,0
31,0
69,0
45,0
33,0
86,0
63,0
25,0
25,0
9,0
44,0
106,0
18,0
16,0
39,0
90,0
64,0
40,0
69,0
57,0
9,0
29,0
62,0
39,0
22,0
32,0
28,0
49,0
27,0
8,0
65,0
30,0
27,0
29,0
136,0
61,0
80,0
25,0
44,0
12,0
33,0
20,0
40,0
43,0
14,0
39,0
50,0
7,0
17,0
11,0
22,0
23,0
36,0
37,0
79,0
31,0
29,0
12,0
12,0
39,0
31,0
38,0
151,0
19,0
90,0
106,0
51,0
38,0
12,0
13,0
33,0
36,0
33,0
31,0
52,0
27,0
13,0
23,0
57,0
26,0
32,0
25,0
42,0
164,0
94,0
205,0
52,0
52,0
26,0
36,0
97,0
49,0
35,0
52,0
124,0
47,0
30,0
30,0
39,0
151,0
72,0
79,0
38,0
33,0
98,0
106,0
58,0
62,0
26,0
35,0
64,0
50,0
40,0
58,0
43,0
70,0
25,0
15,0
61,0
56,0
31,0
10,0
6,0
26,0
39,0
50,0
64,0
25,0
57,0
49,0
7,0
14,0
19,0
16,0
5,0
27,0
14,0
16,0
86,0
151,0
37,0
1,0
36,0
7,0
3,0
8,0
2,0
7,0
43,0
4,0
10,0
1,0
7,0
3,0
1,0
12,0
0,0
5,0
8,0
13,0
1,0
2,0
11,0
13,0
8,0
0,0
10,0
0,0
4,0
20,0
14,0
0,0
0,0
0,0
5,0
3,0
1,0
1,0
21,0
20,0
7,0
1,0
11,0
2,0
2,0
0,0
3,0
1,0
10,0
22,0
83,0
23,0
25,0
10,0
8,0
25,0
37,0
20,0
19,0
53,0
33,0
15,0
7,0
21,0
12,0
4,0
71,0
10,0
38,0
30,0
36,0
73,0
32,0
15,0
14,0
50,0
44,0
33,0
32,0
26,0
45,0
8,0
20,0
15,0
42,0
54,0
10,0
21,0
24,0
43,0
44,0
48,0
54,0
32,0
19,0
76,0
37,0
37,0
85,0
31,0
72,0
67,0
79,0
107,0
60,0
106,0
104,0
124,0
94,0
73,0
154,0
68,0
59,0
38,0
75,0
86,0
55,0
30,0
50,0
55,0
19,0
29,0
21,0
14,0
37,0
84,0
37,0
39,0
95,0
88,0
49,0
28,0
105,0
81,0
43,0
57,0
67,0
94,0
69,0
72,0
71,0
101,0
39,0
76,0
47,0
27,0
26,0
53,0
93,0
37,0
32,0
55,0
79,0
19,0
43,0
31,0
28,0
54,0
27,0
53,0
36,0
9,0
56,0
26,0
67,0
52,0
95,0
17,0
24,0
66,0
31,0
32,0
36,0
42,0
18,0
34,0
52,0
33,0
30,0
18,0
16,0
43,0
33,0
39,0
23,0
88,0
16,0
35,0
33,0
86,0
21,0
17,0
14,0
39,0
37,0
16,0
29,0
78,0
34,0
19,0
27,0
37,0
64,0
88,0
74,0
13,0
52,0
40,0
13,0
74,0
70,0
31,0
91,0
61,0
42,0
25,0
24,0
89,0
69,0
47,0
40,0
27,0
44,0
27,0
27,0
15,0
13,0
41,0
37,0
42,0
144,0
38,0
14,0
55,0
57,0
53,0
38,0
64,0
28,0
86,0
83,0
29,0
190,0
77,0
56,0
135,0
93,0
60,0
64,0
57,0
35,0
15,0
101,0
73,0
185,0
89,0
45,0
31,0
45,0
35,0
71,0
21,0
27,0
60,0
30,0
100,0
17,0
78,0
37,0
74,0
60,0
107,0
45,0
31,0
28,0
72,0
11,0
35,0
48,0
18,0
37,0
8,0
26,0
17,0
1,0
0,0
45,0
4,0
2,0
2,0
6,0
13,0
5,0
6,0
1,0
0,0
6,0
8,0
52,0
12,0
2,0
1,0
15,0
10,0
3,0
6,0
0,0
2,0
3,0
0,0
4,0
6,0
