true,pred
438,0
547,0
478,0
272,0
594,0
504,0
773,0
817,0
1033,0
859,0
618,0
346,0
437,0
437,0
261,0
280,0
245,0
383,0
149,0
218,0
272,0
88,0
418,0
353,0
189,0
240,0
288,0
257,0
252,0
189,0
237,0
168,0
141,0
187,0
80,0
188,0
85,0
120,0
87,0
73,0
133,0
53,0
61,0
117,0
81,0
46,0
61,0
38,0
43,0
35,0
32,0
53,0
49,0
46,0
43,0
101,0
38,0
46,0
108,0
46,0
43,0
32,0
43,0
75,0
29,0
30,0
38,0
69,0
41,0
129,0
39,0
47,0
45,0
64,0
43,0
76,0
52,0
24,0
45,0
25,0
27,0
77,0
53,0
64,0
87,0
45,0
54,0
58,0
30,0
137,0
112,0
203,0
142,0
135,0
135,0
199,0
175,0
134,0
204,0
145,0
276,0
286,0
321,0
403,0
407,0
281,0
342,0
357,0
396,0
211,0
363,0
337,0
272,0
258,0
400,0
257,0
433,0
425,0
175,0
264,0
204,0
260,0
331,0
226,0
336,0
410,0
285,0
297,0
388,0
368,0
272,0
473,0
374,0
440,0
405,0
444,0
484,0
273,0
326,0
317,0
401,0
336,0
436,0
475,0
334,0
364,0
369,0
444,0
311,0
436,0
350,0
336,0
366,0
371,0
393,0
356,0
371,0
351,0
361,0
316,0
444,0
285,0
534,0
447,0
349,0
567,0
402,0
602,0
323,0
529,0
467,0
428,0
373,0
374,0
328,0
461,0
287,0
309,0
303,0
234,0
260,0
282,0
244,0
343,0
480,0
370,0
268,0
267,0
282,0
205,0
372,0
326,0
417,0
265,0
315,0
316,0
278,0
290,0
263,0
313,0
196,0
304,0
293,0
197,0
311,0
326,0
285,0
315,0
321,0
368,0
311,0
258,0
304,0
358,0
359,0
255,0
385,0
244,0
254,0
311,0
363,0
412,0
338,0
352,0
257,0
292,0
285,0
221,0
335,0
244,0
269,0
373,0
273,0
278,0
320,0
432,0
253,0
437,0
226,0
259,0
336,0
189,0
353,0
240,0
265,0
287,0
302,0
282,0
282,0
267,0
281,0
331,0
307,0
274,0
337,0
322,0
295,0
339,0
368,0
450,0
380,0
277,0
382,0
448,0
332,0
347,0
353,0
305,0
383,0
448,0
531,0
1006,0
575,0
397,0
357,0
282,0
413,0
694,0
422,0
432,0
483,0
542,0
561,0
636,0
473,0
504,0
441,0
476,0
624,0
527,0
588,0
423,0
401,0
470,0
351,0
517,0
420,0
440,0
534,0
344,0
443,0
387,0
377,0
283,0
339,0
234,0
294,0
179,0
186,0
114,0
296,0
251,0
277,0
156,0
194,0
120,0
143,0
182,0
173,0
92,0
187,0
88,0
128,0
81,0
73,0
714,0
1674,0
1910,0
1140,0
39,0
80,0
40,0
109,0
30,0
88,0
88,0
48,0
64,0
58,0
40,0
97,0
29,0
29,0
44,0
27,0
92,0
17,0
4,0
37,0
34,0
65,0
82,0
44,0
11,0
45,0
17,0
19,0
26,0
33,0
25,0
33,0
37,0
11,0
35,0
36,0
15,0
14,0
39,0
21,0
30,0
16,0
50,0
62,0
53,0
83,0
126,0
95,0
65,0
113,0
230,0
213,0
188,0
152,0
108,0
212,0
207,0
212,0
106,0
241,0
215,0
196,0
240,0
153,0
195,0
228,0
228,0
391,0
417,0
251,0
373,0
178,0
253,0
285,0
169,0
356,0
303,0
155,0
242,0
291,0
202,0
208,0
211,0
204,0
312,0
255,0
234,0
298,0
265,0
427,0
368,0
393,0
359,0
244,0
211,0
414,0
296,0
337,0
481,0
312,0
453,0
478,0
337,0
338,0
480,0
286,0
336,0
289,0
266,0
299,0
366,0
263,0
456,0
346,0
268,0
455,0
307,0
279,0
354,0
338,0
533,0
321,0
413,0
327,0
434,0
291,0
408,0
425,0
474,0
436,0
519,0
420,0
365,0
449,0
329,0
449,0
416,0
440,0
477,0
354,0
433,0
426,0
524,0
359,0
333,0
385,0
357,0
504,0
424,0
419,0
320,0
334,0
512,0
412,0
358,0
466,0
433,0
430,0
312,0
307,0
266,0
371,0
378,0
371,0
326,0
354,0
383,0
378,0
322,0
343,0
263,0
356,0
393,0
378,0
297,0
350,0
428,0
418,0
453,0
375,0
623,0
466,0
433,0
296,0
290,0
287,0
264,0
352,0
277,0
363,0
369,0
292,0
444,0
352,0
421,0
370,0
324,0
231,0
286,0
343,0
276,0
229,0
245,0
256,0
271,0
366,0
337,0
274,0
361,0
343,0
323,0
213,0
212,0
240,0
328,0
367,0
232,0
351,0
315,0
255,0
275,0
250,0
306,0
307,0
284,0
427,0
361,0
464,0
430,0
398,0
449,0
425,0
426,0
383,0
421,0
449,0
458,0
463,0
483,0
391,0
467,0
589,0
407,0
431,0
297,0
500,0
335,0
382,0
347,0
421,0
437,0
578,0
464,0
386,0
533,0
295,0
276,0
326,0
319,0
302,0
221,0
302,0
252,0
205,0
233,0
267,0
165,0
167,0
103,0
410,0
379,0
574,0
327,0
404,0
373,0
266,0
263,0
193,0
266,0
214,0
212,0
261,0
237,0
222,0
162,0
120,0
132,0
89,0
135,0
92,0
133,0
139,0
144,0
117,0
48,0
98,0
80,0
59,0
182,0
86,0
66,0
42,0
72,0
107,0
70,0
91,0
39,0
73,0
79,0
67,0
81,0
55,0
45,0
49,0
52,0
56,0
45,0
35,0
44,0
37,0
58,0
80,0
77,0
90,0
87,0
93,0
132,0
75,0
100,0
82,0
78,0
175,0
135,0
92,0
168,0
136,0
148,0
259,0
347,0
252,0
295,0
237,0
358,0
222,0
295,0
415,0
432,0
584,0
585,0
689,0
541,0
696,0
681,0
450,0
524,0
591,0
548,0
419,0
540,0
456,0
400,0
422,0
555,0
559,0
469,0
756,0
648,0
730,0
648,0
691,0
792,0
626,0
418,0
619,0
678,0
625,0
604,0
614,0
744,0
614,0
696,0
614,0
511,0
490,0
738,0
660,0
799,0
755,0
1986,0
1999,0
1382,0
1288,0
1153,0
983,0
870,0
859,0
985,0
826,0
953,0
817,0
749,0
637,0
591,0
925,0
987,0
570,0
440,0
335,0
324,0
306,0
278,0
290,0
345,0
387,0
397,0
357,0
356,0
298,0
363,0
340,0
315,0
354,0
403,0
495,0
427,0
410,0
407,0
316,0
412,0
283,0
417,0
283,0
355,0
320,0
458,0
360,0
316,0
372,0
338,0
260,0
374,0
215,0
316,0
386,0
311,0
413,0
368,0
238,0
361,0
315,0
267,0
307,0
281,0
256,0
267,0
374,0
411,0
370,0
238,0
269,0
355,0
353,0
240,0
336,0
363,0
319,0
354,0
303,0
231,0
308,0
321,0
223,0
270,0
340,0
359,0
395,0
324,0
336,0
236,0
335,0
378,0
222,0
315,0
342,0
375,0
299,0
364,0
290,0
439,0
404,0
320,0
251,0
242,0
308,0
243,0
339,0
272,0
288,0
270,0
252,0
327,0
354,0
343,0
826,0
906,0
871,0
306,0
444,0
455,0
309,0
249,0
325,0
335,0
322,0
265,0
323,0
397,0
317,0
290,0
314,0
366,0
322,0
392,0
417,0
437,0
413,0
410,0
398,0
428,0
380,0
370,0
341,0
359,0
392,0
370,0
341,0
433,0
482,0
419,0
321,0
327,0
342,0
534,0
327,0
385,0
286,0
278,0
278,0
210,0
247,0
406,0
228,0
219,0
260,0
176,0
299,0
147,0
552,0
828,0
964,0
673,0
538,0
527,0
549,0
379,0
405,0
421,0
250,0
368,0
419,0
415,0
206,0
276,0
242,0
218,0
203,0
297,0
185,0
236,0
251,0
122,0
258,0
259,0
155,0
129,0
120,0
63,0
93,0
119,0
89,0
113,0
127,0
158,0
178,0
140,0
148,0
107,0
127,0
151,0
129,0
142,0
116,0
155,0
84,0
97,0
69,0
78,0
81,0
98,0
74,0
69,0
44,0
121,0
166,0
197,0
82,0
106,0
202,0
188,0
206,0
190,0
173,0
130,0
184,0
312,0
269,0
329,0
386,0
474,0
399,0
559,0
569,0
596,0
577,0
541,0
640,0
739,0
872,0
749,0
669,0
804,0
467,0
650,0
669,0
925,0
945,0
755,0
655,0
524,0
767,0
754,0
797,0
743,0
689,0
846,0
747,0
666,0
681,0
832,0
1035,0
756,0
950,0
846,0
964,0
968,0
1126,0
862,0
1102,0
1068,0
1057,0
1329,0
872,0
1282,0
1503,0
1104,0
983,0
981,0
1412,0
3463,0
2236,0
2110,0
1627,0
1607,0
1461,0
1446,0
1249,0
1510,0
1376,0
1745,0
1259,0
1296,0
1134,0
1047,0
945,0
977,0
1039,0
979,0
900,0
1017,0
782,0
1046,0
1078,0
1045,0
1145,0
867,0
1081,0
1353,0
1339,0
957,0
930,0
1055,0
1026,0
1074,0
1068,0
900,0
941,0
1128,0
936,0
860,0
1135,0
1001,0
929,0
1092,0
809,0
1102,0
723,0
705,0
906,0
1062,0
916,0
954,0
681,0
938,0
977,0
1252,0
1075,0
1260,0
1101,0
939,0
1185,0
1300,0
759,0
712,0
953,0
997,0
795,0
1069,0
890,0
1021,0
982,0
963,0
800,0
999,0
1049,0
969,0
1120,0
964,0
853,0
685,0
952,0
1032,0
1066,0
993,0
906,0
772,0
728,0
948,0
633,0
508,0
648,0
825,0
665,0
797,0
934,0
1057,0
833,0
526,0
808,0
654,0
766,0
811,0
834,0
649,0
679,0
860,0
773,0
731,0
718,0
1016,0
838,0
991,0
1137,0
879,0
930,0
1012,0
1115,0
1055,0
1277,0
959,0
994,0
1277,0
827,0
961,0
1086,0
1050,0
1044,0
1175,0
1160,0
1226,0
1220,0
1076,0
1269,0
1382,0
1419,0
1319,0
1359,0
1301,0
1407,0
1536,0
1501,0
1279,0
1354,0
1313,0
1392,0
1345,0
1509,0
1346,0
1143,0
996,0
1401,0
1142,0
1135,0
1102,0
1210,0
1244,0
1194,0
1346,0
1419,0
1528,0
1303,0
1218,0
1007,0
964,0
884,0
868,0
1694,0
507,0
608,0
539,0
503,0
497,0
499,0
643,0
413,0
472,0
461,0
420,0
362,0
345,0
415,0
316,0
471,0
195,0
255,0
244,0
193,0
270,0
151,0
184,0
215,0
274,0
179,0
122,0
92,0
89,0
91,0
210,0
186,0
195,0
58,0
74,0
67,0
36,0
79,0
50,0
64,0
54,0
55,0
44,0
46,0
62,0
30,0
45,0
51,0
68,0
70,0
66,0
117,0
75,0
59,0
55,0
97,0
86,0
69,0
88,0
131,0
161,0
91,0
146,0
133,0
219,0
211,0
211,0
250,0
300,0
346,0
322,0
399,0
246,0
450,0
417,0
392,0
373,0
668,0
530,0
474,0
472,0
490,0
437,0
462,0
517,0
623,0
620,0
561,0
508,0
496,0
705,0
582,0
636,0
496,0
749,0
577,0
623,0
481,0
487,0
457,0
613,0
617,0
652,0
650,0
617,0
767,0
627,0
725,0
664,0
556,0
620,0
721,0
744,0
640,0
797,0
858,0
685,0
656,0
868,0
976,0
776,0
953,0
877,0
910,0
960,0
908,0
710,0
756,0
850,0
979,0
896,0
895,0
1121,0
805,0
959,0
915,0
800,0
620,0
769,0
885,0
774,0
726,0
599,0
564,0
616,0
690,0
623,0
680,0
571,0
601,0
635,0
677,0
645,0
694,0
518,0
599,0
849,0
577,0
755,0
890,0
671,0
713,0
855,0
637,0
568,0
738,0
613,0
757,0
600,0
557,0
580,0
570,0
632,0
600,0
568,0
643,0
510,0
582,0
788,0
729,0
739,0
709,0
603,0
614,0
802,0
771,0
623,0
551,0
581,0
637,0
876,0
744,0
703,0
762,0
578,0
606,0
811,0
758,0
782,0
747,0
848,0
611,0
601,0
594,0
813,0
691,0
642,0
815,0
623,0
582,0
645,0
561,0
618,0
407,0
607,0
576,0
551,0
474,0
570,0
358,0
883,0
623,0
521,0
429,0
527,0
596,0
543,0
609,0
614,0
480,0
481,0
698,0
720,0
649,0
671,0
569,0
738,0
562,0
934,0
899,0
802,0
730,0
697,0
799,0
840,0
806,0
801,0
883,0
909,0
938,0
1081,0
1124,0
948,0
933,0
1009,0
1085,0
1237,0
748,0
862,0
715,0
712,0
666,0
833,0
975,0
831,0
1025,0
1025,0
870,0
829,0
964,0
792,0
859,0
943,0
768,0
601,0
794,0
749,0
849,0
675,0
853,0
658,0
802,0
678,0
521,0
511,0
288,0
226,0
477,0
565,0
507,0
406,0
434,0
277,0
324,0
305,0
255,0
226,0
309,0
194,0
162,0
188,0
192,0
111,0
195,0
194,0
84,0
103,0
128,0
141,0
76,0
43,0
73,0
92,0
130,0
95,0
86,0
71,0
31,0
91,0
87,0
45,0
32,0
129,0
66,0
62,0
62,0
59,0
28,0
45,0
41,0
28,0
46,0
44,0
67,0
41,0
57,0
81,0
75,0
44,0
56,0
83,0
47,0
36,0
40,0
53,0
70,0
92,0
113,0
162,0
89,0
249,0
81,0
127,0
276,0
204,0
287,0
209,0
268,0
353,0
341,0
561,0
342,0
406,0
338,0
396,0
376,0
426,0
514,0
392,0
701,0
510,0
470,0
509,0
591,0
409,0
448,0
564,0
482,0
557,0
791,0
603,0
588,0
501,0
630,0
659,0
452,0
644,0
442,0
560,0
428,0
402,0
654,0
541,0
561,0
630,0
407,0
664,0
538,0
395,0
501,0
760,0
615,0
566,0
536,0
516,0
444,0
591,0
620,0
515,0
642,0
598,0
696,0
481,0
546,0
797,0
516,0
458,0
585,0
644,0
855,0
549,0
608,0
540,0
540,0
533,0
610,0
538,0
521,0
420,0
552,0
576,0
540,0
535,0
423,0
471,0
424,0
494,0
548,0
534,0
540,0
742,0
536,0
788,0
584,0
474,0
581,0
604,0
523,0
532,0
464,0
642,0
530,0
594,0
613,0
552,0
660,0
416,0
532,0
763,0
487,0
742,0
703,0
530,0
504,0
507,0
579,0
518,0
401,0
474,0
561,0
700,0
615,0
523,0
895,0
766,0
622,0
725,0
867,0
817,0
679,0
715,0
820,0
1049,0
643,0
838,0
637,0
476,0
555,0
682,0
520,0
477,0
663,0
429,0
424,0
506,0
589,0
367,0
519,0
463,0
402,0
442,0
481,0
444,0
493,0
625,0
411,0
403,0
489,0
523,0
406,0
529,0
381,0
330,0
358,0
408,0
431,0
329,0
475,0
557,0
322,0
347,0
475,0
395,0
508,0
458,0
497,0
495,0
588,0
455,0
488,0
647,0
411,0
474,0
634,0
554,0
474,0
503,0
547,0
592,0
676,0
709,0
628,0
678,0
913,0
735,0
648,0
787,0
496,0
639,0
649,0
591,0
686,0
775,0
666,0
560,0
440,0
538,0
604,0
596,0
507,0
498,0
504,0
375,0
442,0
493,0
427,0
514,0
508,0
460,0
398,0
532,0
349,0
359,0
387,0
129,0
692,0
710,0
813,0
786,0
537,0
627,0
546,0
576,0
545,0
377,0
293,0
329,0
408,0
322,0
282,0
314,0
197,0
229,0
203,0
226,0
273,0
194,0
153,0
137,0
88,0
94,0
105,0
105,0
110,0
153,0
57,0
165,0
124,0
137,0
102,0
73,0
90,0
87,0
107,0
85,0
60,0
61,0
21,0
67,0
70,0
71,0
60,0
111,0
85,0
69,0
71,0
74,0
71,0
98,0
51,0
75,0
119,0
71,0
88,0
123,0
158,0
139,0
70,0
126,0
196,0
259,0
280,0
182,0
124,0
205,0
295,0
321,0
478,0
370,0
406,0
385,0
375,0
639,0
486,0
410,0
538,0
486,0
529,0
483,0
622,0
695,0
618,0
420,0
501,0
659,0
611,0
521,0
563,0
612,0
680,0
672,0
669,0
729,0
730,0
556,0
727,0
625,0
617,0
721,0
746,0
603,0
737,0
686,0
820,0
625,0
660,0
727,0
630,0
621,0
658,0
664,0
734,0
733,0
837,0
709,0
768,0
891,0
746,0
796,0
904,0
874,0
689,0
763,0
830,0
829,0
859,0
775,0
748,0
687,0
794,0
790,0
858,0
838,0
807,0
781,0
577,0
676,0
668,0
535,0
663,0
586,0
528,0
627,0
520,0
554,0
523,0
661,0
506,0
431,0
478,0
493,0
477,0
424,0
389,0
523,0
532,0
726,0
443,0
561,0
453,0
613,0
520,0
450,0
619,0
510,0
589,0
483,0
596,0
475,0
505,0
439,0
481,0
513,0
673,0
600,0
653,0
633,0
552,0
492,0
554,0
559,0
587,0
595,0
714,0
526,0
509,0
515,0
537,0
591,0
551,0
518,0
481,0
462,0
467,0
426,0
480,0
506,0
483,0
476,0
522,0
584,0
467,0
393,0
339,0
474,0
459,0
456,0
397,0
377,0
463,0
494,0
596,0
462,0
260,0
402,0
375,0
478,0
488,0
524,0
286,0
358,0
410,0
599,0
524,0
481,0
393,0
553,0
319,0
403,0
387,0
669,0
464,0
424,0
515,0
457,0
609,0
586,0
556,0
497,0
556,0
593,0
371,0
580,0
459,0
558,0
621,0
545,0
500,0
793,0
589,0
568,0
538,0
559,0
498,0
736,0
636,0
605,0
569,0
690,0
530,0
714,0
746,0
592,0
397,0
680,0
694,0
523,0
566,0
609,0
608,0
407,0
526,0
397,0
435,0
429,0
365,0
358,0
274,0
307,0
364,0
354,0
320,0
141,0
335,0
381,0
240,0
398,0
287,0
354,0
355,0
250,0
257,0
283,0
188,0
193,0
127,0
105,0
126,0
102,0
99,0
197,0
107,0
145,0
126,0
164,0
53,0
139,0
87,0
71,0
132,0
125,0
58,0
34,0
51,0
73,0
31,0
65,0
40,0
52,0
51,0
80,0
86,0
93,0
50,0
81,0
55,0
46,0
46,0
109,0
76,0
90,0
65,0
66,0
50,0
40,0
25,0
76,0
71,0
100,0
78,0
73,0
95,0
77,0
80,0
66,0
82,0
181,0
130,0
155,0
119,0
110,0
121,0
243,0
250,0
126,0
316,0
317,0
274,0
271,0
330,0
444,0
346,0
359,0
354,0
440,0
391,0
296,0
457,0
407,0
326,0
310,0
298,0
325,0
446,0
330,0
431,0
232,0
303,0
276,0
256,0
388,0
280,0
366,0
366,0
184,0
409,0
368,0
364,0
290,0
136,0
90,0
81,0
48,0
58,0
76,0
88,0
159,0
138,0
448,0
480,0
440,0
438,0
368,0
399,0
659,0
837,0
535,0
573,0
465,0
495,0
548,0
607,0
609,0
460,0
557,0
633,0
474,0
443,0
501,0
489,0
574,0
405,0
371,0
383,0
315,0
276,0
478,0
485,0
392,0
400,0
560,0
503,0
453,0
448,0
380,0
599,0
439,0
502,0
652,0
379,0
384,0
568,0
375,0
282,0
297,0
383,0
447,0
547,0
622,0
484,0
461,0
491,0
446,0
442,0
453,0
474,0
410,0
472,0
483,0
516,0
461,0
444,0
421,0
505,0
526,0
486,0
580,0
529,0
539,0
503,0
381,0
492,0
767,0
616,0
484,0
671,0
449,0
555,0
435,0
503,0
419,0
413,0
425,0
315,0
350,0
414,0
456,0
485,0
492,0
498,0
494,0
415,0
534,0
490,0
294,0
509,0
447,0
449,0
368,0
379,0
344,0
411,0
403,0
534,0
343,0
360,0
319,0
412,0
587,0
514,0
531,0
417,0
542,0
620,0
581,0
484,0
407,0
421,0
469,0
422,0
408,0
363,0
463,0
829,0
661,0
647,0
647,0
650,0
453,0
456,0
476,0
421,0
496,0
634,0
589,0
568,0
597,0
543,0
541,0
559,0
461,0
556,0
687,0
607,0
769,0
600,0
673,0
609,0
546,0
726,0
604,0
506,0
556,0
411,0
418,0
683,0
536,0
473,0
597,0
364,0
311,0
454,0
385,0
315,0
405,0
447,0
307,0
278,0
343,0
184,0
167,0
411,0
379,0
326,0
189,0
176,0
232,0
195,0
218,0
225,0
150,0
168,0
114,0
113,0
115,0
152,0
103,0
107,0
82,0
66,0
120,0
71,0
100,0
76,0
61,0
52,0
64,0
91,0
39,0
68,0
80,0
38,0
47,0
49,0
36,0
39,0
74,0
38,0
103,0
44,0
48,0
38,0
70,0
50,0
28,0
95,0
61,0
64,0
58,0
119,0
101,0
41,0
106,0
78,0
83,0
81,0
61,0
140,0
99,0
81,0
36,0
68,0
95,0
175,0
76,0
127,0
99,0
150,0
150,0
69,0
165,0
116,0
160,0
181,0
221,0
169,0
227,0
188,0
242,0
321,0
131,0
213,0
206,0
239,0
279,0
260,0
375,0
273,0
288,0
263,0
183,0
156,0
233,0
176,0
234,0
294,0
247,0
229,0
206,0
220,0
250,0
209,0
225,0
320,0
367,0
325,0
336,0
303,0
258,0
169,0
172,0
278,0
318,0
296,0
323,0
269,0
218,0
251,0
312,0
283,0
387,0
405,0
564,0
410,0
444,0
472,0
497,0
529,0
397,0
401,0
514,0
446,0
453,0
380,0
305,0
560,0
457,0
431,0
326,0
437,0
367,0
453,0
439,0
468,0
357,0
324,0
349,0
440,0
467,0
442,0
398,0
417,0
366,0
363,0
439,0
565,0
489,0
399,0
502,0
416,0
451,0
303,0
342,0
300,0
347,0
336,0
300,0
339,0
422,0
476,0
442,0
299,0
312,0
268,0
446,0
507,0
498,0
385,0
370,0
354,0
350,0
393,0
535,0
395,0
380,0
368,0
538,0
473,0
382,0
327,0
394,0
374,0
432,0
380,0
440,0
409,0
339,0
257,0
439,0
285,0
384,0
377,0
318,0
352,0
313,0
316,0
274,0
295,0
388,0
352,0
398,0
297,0
292,0
424,0
226,0
222,0
239,0
282,0
145,0
294,0
302,0
260,0
318,0
274,0
267,0
272,0
262,0
295,0
369,0
421,0
462,0
318,0
316,0
348,0
295,0
339,0
308,0
360,0
374,0
354,0
294,0
440,0
293,0
497,0
356,0
367,0
507,0
314,0
463,0
472,0
315,0
397,0
431,0
293,0
388,0
524,0
401,0
596,0
517,0
410,0
508,0
498,0
554,0
354,0
333,0
421,0
413,0
509,0
474,0
412,0
277,0
446,0
476,0
317,0
287,0
390,0
317,0
434,0
296,0
336,0
349,0
455,0
227,0
202,0
176,0
187,0
299,0
393,0
216,0
235,0
219,0
302,0
403,0
247,0
259,0
313,0
146,0
134,0
117,0
108,0
144,0
151,0
58,0
143,0
113,0
78,0
69,0
90,0
41,0
69,0
189,0
82,0
46,0
32,0
52,0
54,0
33,0
33,0
84,0
59,0
47,0
85,0
48,0
7,0
15,0
12,0
42,0
29,0
44,0
77,0
28,0
74,0
10,0
64,0
39,0
50,0
46,0
22,0
54,0
32,0
12,0
11,0
11,0
24,0
42,0
35,0
14,0
46,0
58,0
36,0
99,0
123,0
43,0
66,0
42,0
67,0
166,0
165,0
188,0
160,0
243,0
197,0
205,0
197,0
145,0
249,0
199,0
208,0
292,0
229,0
212,0
246,0
258,0
297,0
377,0
293,0
291,0
213,0
238,0
248,0
271,0
377,0
187,0
284,0
360,0
199,0
184,0
203,0
251,0
203,0
259,0
335,0
329,0
261,0
293,0
303,0
304,0
232,0
284,0
311,0
314,0
290,0
219,0
267,0
363,0
258,0
304,0
255,0
308,0
409,0
425,0
362,0
409,0
459,0
416,0
430,0
302,0
532,0
684,0
946,0
1112,0
994,0
957,0
1171,0
922,0
837,0
763,0
834,0
627,0
612,0
579,0
552,0
550,0
813,0
621,0
787,0
543,0
602,0
549,0
542,0
500,0
656,0
608,0
723,0
712,0
659,0
599,0
708,0
613,0
556,0
658,0
797,0
778,0
474,0
515,0
531,0
717,0
809,0
571,0
632,0
464,0
303,0
570,0
633,0
620,0
591,0
467,0
729,0
653,0
520,0
475,0
566,0
708,0
559,0
533,0
509,0
490,0
351,0
417,0
552,0
478,0
493,0
571,0
455,0
444,0
534,0
668,0
465,0
648,0
391,0
527,0
589,0
536,0
565,0
511,0
625,0
449,0
415,0
478,0
540,0
584,0
497,0
406,0
385,0
433,0
452,0
461,0
354,0
385,0
544,0
498,0
353,0
354,0
347,0
330,0
326,0
546,0
627,0
528,0
459,0
518,0
603,0
690,0
758,0
661,0
515,0
398,0
519,0
601,0
538,0
609,0
532,0
685,0
500,0
616,0
618,0
591,0
592,0
738,0
603,0
622,0
536,0
582,0
581,0
528,0
724,0
607,0
624,0
784,0
660,0
726,0
842,0
537,0
785,0
799,0
858,0
603,0
689,0
611,0
587,0
736,0
620,0
536,0
569,0
446,0
542,0
554,0
487,0
503,0
445,0
397,0
497,0
414,0
327,0
323,0
298,0
239,0
397,0
368,0
268,0
194,0
193,0
221,0
176,0
