true,pred
128,0
121,0
56,0
101,0
100,0
136,0
161,0
184,0
101,0
167,0
175,0
143,0
217,0
135,0
241,0
178,0
149,0
207,0
180,0
198,0
171,0
219,0
206,0
156,0
120,0
210,0
138,0
137,0
196,0
187,0
230,0
174,0
131,0
189,0
238,0
278,0
205,0
115,0
185,0
225,0
270,0
192,0
131,0
187,0
190,0
150,0
167,0
216,0
208,0
255,0
169,0
175,0
201,0
146,0
176,0
191,0
195,0
213,0
259,0
162,0
121,0
184,0
183,0
252,0
174,0
238,0
217,0
210,0
197,0
203,0
224,0
138,0
152,0
150,0
190,0
163,0
216,0
146,0
144,0
170,0
294,0
173,0
193,0
134,0
181,0
197,0
165,0
187,0
221,0
234,0
134,0
175,0
162,0
123,0
109,0
170,0
165,0
164,0
152,0
187,0
210,0
248,0
229,0
180,0
135,0
173,0
172,0
174,0
169,0
157,0
134,0
198,0
185,0
157,0
173,0
182,0
198,0
146,0
167,0
256,0
198,0
193,0
142,0
131,0
159,0
163,0
137,0
118,0
142,0
120,0
122,0
136,0
146,0
151,0
102,0
161,0
160,0
189,0
185,0
153,0
127,0
113,0
166,0
125,0
120,0
126,0
182,0
188,0
107,0
176,0
169,0
230,0
243,0
220,0
142,0
226,0
238,0
222,0
163,0
119,0
108,0
130,0
175,0
158,0
157,0
137,0
188,0
102,0
130,0
196,0
139,0
199,0
117,0
164,0
210,0
106,0
146,0
120,0
142,0
101,0
136,0
166,0
169,0
174,0
134,0
100,0
109,0
119,0
106,0
134,0
138,0
113,0
131,0
120,0
107,0
142,0
115,0
93,0
98,0
63,0
76,0
77,0
64,0
46,0
104,0
84,0
49,0
110,0
58,0
49,0
57,0
27,0
57,0
40,0
48,0
48,0
38,0
31,0
24,0
26,0
42,0
14,0
27,0
27,0
35,0
29,0
45,0
25,0
8,0
20,0
94,0
13,0
14,0
11,0
14,0
10,0
33,0
15,0
33,0
10,0
13,0
12,0
21,0
6,0
59,0
5,0
8,0
23,0
10,0
41,0
27,0
52,0
36,0
32,0
19,0
9,0
6,0
8,0
17,0
31,0
38,0
32,0
37,0
45,0
38,0
66,0
49,0
65,0
62,0
82,0
76,0
97,0
71,0
72,0
107,0
56,0
89,0
137,0
106,0
66,0
80,0
130,0
112,0
119,0
97,0
86,0
82,0
126,0
152,0
82,0
168,0
194,0
142,0
193,0
127,0
163,0
154,0
133,0
100,0
181,0
169,0
201,0
194,0
156,0
235,0
209,0
205,0
201,0
225,0
195,0
263,0
199,0
198,0
177,0
176,0
181,0
223,0
231,0
208,0
199,0
235,0
214,0
233,0
204,0
162,0
185,0
197,0
163,0
179,0
219,0
164,0
166,0
163,0
172,0
164,0
199,0
155,0
220,0
189,0
233,0
238,0
235,0
225,0
205,0
185,0
134,0
201,0
150,0
193,0
314,0
119,0
137,0
207,0
212,0
177,0
197,0
251,0
251,0
195,0
167,0
162,0
208,0
209,0
177,0
172,0
200,0
182,0
199,0
119,0
126,0
148,0
174,0
202,0
286,0
143,0
199,0
148,0
178,0
195,0
197,0
176,0
166,0
128,0
131,0
236,0
142,0
127,0
149,0
200,0
179,0
156,0
194,0
297,0
173,0
154,0
145,0
124,0
152,0
162,0
182,0
203,0
243,0
169,0
153,0
183,0
125,0
176,0
141,0
168,0
204,0
61,0
197,0
155,0
205,0
151,0
115,0
138,0
250,0
206,0
209,0
304,0
192,0
210,0
164,0
167,0
155,0
109,0
217,0
244,0
210,0
139,0
238,0
164,0
208,0
168,0
160,0
168,0
211,0
201,0
191,0
153,0
168,0
178,0
199,0
195,0
164,0
200,0
117,0
173,0
167,0
264,0
139,0
163,0
170,0
181,0
151,0
174,0
176,0
202,0
153,0
199,0
103,0
186,0
184,0
98,0
163,0
144,0
117,0
194,0
118,0
144,0
139,0
152,0
147,0
113,0
139,0
75,0
154,0
128,0
206,0
88,0
79,0
166,0
109,0
125,0
128,0
107,0
136,0
126,0
76,0
62,0
67,0
70,0
104,0
82,0
55,0
41,0
40,0
58,0
117,0
112,0
30,0
39,0
34,0
41,0
19,0
11,0
35,0
38,0
38,0
15,0
16,0
102,0
97,0
49,0
22,0
66,0
11,0
16,0
21,0
7,0
24,0
14,0
73,0
35,0
28,0
32,0
21,0
39,0
37,0
35,0
25,0
14,0
19,0
18,0
17,0
50,0
7,0
14,0
9,0
34,0
37,0
16,0
28,0
20,0
37,0
17,0
45,0
25,0
36,0
38,0
59,0
63,0
32,0
70,0
47,0
62,0
97,0
72,0
52,0
86,0
170,0
111,0
127,0
65,0
105,0
113,0
92,0
145,0
143,0
167,0
114,0
103,0
150,0
103,0
148,0
115,0
150,0
125,0
143,0
150,0
167,0
153,0
172,0
111,0
104,0
146,0
119,0
138,0
149,0
125,0
161,0
161,0
137,0
144,0
149,0
196,0
233,0
265,0
186,0
205,0
216,0
116,0
224,0
164,0
141,0
184,0
181,0
224,0
245,0
256,0
237,0
249,0
207,0
300,0
211,0
211,0
155,0
145,0
238,0
239,0
267,0
190,0
158,0
244,0
175,0
183,0
220,0
211,0
202,0
244,0
195,0
405,0
302,0
303,0
168,0
236,0
292,0
286,0
214,0
250,0
156,0
144,0
224,0
194,0
188,0
177,0
159,0
257,0
140,0
203,0
219,0
214,0
161,0
172,0
199,0
237,0
279,0
154,0
211,0
231,0
187,0
223,0
263,0
244,0
199,0
196,0
211,0
277,0
135,0
184,0
156,0
153,0
209,0
219,0
246,0
191,0
182,0
214,0
227,0
292,0
209,0
256,0
218,0
162,0
201,0
214,0
183,0
188,0
177,0
204,0
237,0
246,0
167,0
200,0
144,0
270,0
304,0
265,0
144,0
184,0
153,0
171,0
143,0
246,0
221,0
184,0
298,0
196,0
171,0
144,0
225,0
236,0
175,0
214,0
164,0
206,0
150,0
249,0
225,0
206,0
150,0
239,0
309,0
239,0
228,0
234,0
216,0
192,0
193,0
165,0
219,0
169,0
173,0
218,0
184,0
216,0
167,0
142,0
238,0
205,0
173,0
184,0
161,0
206,0
163,0
169,0
175,0
157,0
99,0
170,0
198,0
119,0
137,0
91,0
159,0
121,0
146,0
116,0
105,0
131,0
149,0
84,0
182,0
68,0
198,0
158,0
160,0
213,0
178,0
149,0
212,0
100,0
169,0
173,0
114,0
76,0
113,0
81,0
58,0
95,0
41,0
55,0
48,0
113,0
73,0
57,0
44,0
39,0
50,0
43,0
39,0
55,0
29,0
47,0
21,0
31,0
18,0
54,0
43,0
57,0
36,0
45,0
17,0
34,0
85,0
14,0
17,0
11,0
45,0
30,0
6,0
12,0
46,0
56,0
11,0
22,0
30,0
17,0
10,0
19,0
21,0
15,0
14,0
47,0
59,0
37,0
8,0
44,0
49,0
31,0
15,0
23,0
13,0
58,0
28,0
33,0
57,0
52,0
38,0
53,0
46,0
60,0
86,0
88,0
60,0
128,0
98,0
96,0
178,0
178,0
161,0
109,0
132,0
166,0
202,0
213,0
186,0
224,0
226,0
192,0
231,0
187,0
218,0
179,0
159,0
177,0
187,0
259,0
343,0
262,0
293,0
258,0
288,0
221,0
216,0
182,0
204,0
249,0
235,0
315,0
195,0
283,0
231,0
321,0
261,0
315,0
289,0
328,0
324,0
358,0
278,0
353,0
401,0
348,0
410,0
329,0
413,0
352,0
321,0
346,0
345,0
204,0
321,0
222,0
301,0
309,0
250,0
240,0
256,0
256,0
278,0
277,0
278,0
246,0
278,0
259,0
249,0
291,0
262,0
259,0
169,0
205,0
284,0
261,0
308,0
215,0
226,0
212,0
246,0
295,0
228,0
179,0
254,0
257,0
181,0
281,0
192,0
173,0
181,0
268,0
231,0
269,0
220,0
233,0
276,0
272,0
170,0
176,0
233,0
240,0
180,0
226,0
226,0
296,0
295,0
309,0
195,0
218,0
197,0
286,0
184,0
274,0
232,0
233,0
259,0
179,0
166,0
161,0
210,0
213,0
150,0
237,0
167,0
196,0
159,0
194,0
194,0
218,0
141,0
164,0
205,0
232,0
355,0
184,0
253,0
150,0
147,0
120,0
185,0
163,0
161,0
127,0
173,0
170,0
205,0
181,0
250,0
217,0
114,0
159,0
164,0
156,0
197,0
225,0
149,0
200,0
179,0
208,0
166,0
155,0
167,0
165,0
171,0
160,0
287,0
194,0
217,0
204,0
199,0
235,0
177,0
277,0
261,0
215,0
182,0
261,0
165,0
195,0
182,0
156,0
136,0
136,0
219,0
176,0
237,0
169,0
175,0
191,0
196,0
203,0
210,0
150,0
186,0
183,0
194,0
168,0
96,0
157,0
160,0
154,0
128,0
112,0
187,0
197,0
169,0
205,0
118,0
178,0
126,0
157,0
118,0
81,0
250,0
106,0
125,0
54,0
92,0
80,0
127,0
91,0
52,0
47,0
69,0
52,0
51,0
50,0
51,0
77,0
48,0
80,0
51,0
69,0
30,0
68,0
50,0
114,0
48,0
24,0
76,0
80,0
64,0
70,0
37,0
15,0
13,0
42,0
27,0
40,0
58,0
16,0
50,0
11,0
6,0
21,0
41,0
34,0
15,0
39,0
18,0
7,0
60,0
21,0
26,0
26,0
27,0
21,0
16,0
16,0
30,0
46,0
57,0
38,0
21,0
26,0
17,0
41,0
31,0
64,0
34,0
63,0
53,0
63,0
83,0
101,0
75,0
95,0
153,0
70,0
92,0
125,0
77,0
129,0
90,0
144,0
124,0
179,0
127,0
82,0
123,0
211,0
153,0
155,0
154,0
229,0
194,0
189,0
164,0
134,0
177,0
144,0
201,0
273,0
226,0
247,0
331,0
181,0
202,0
200,0
199,0
188,0
308,0
242,0
267,0
207,0
292,0
332,0
272,0
194,0
142,0
169,0
224,0
209,0
234,0
291,0
290,0
285,0
296,0
211,0
208,0
247,0
162,0
183,0
136,0
326,0
323,0
206,0
165,0
250,0
185,0
245,0
237,0
241,0
239,0
259,0
215,0
204,0
153,0
297,0
217,0
162,0
172,0
183,0
226,0
216,0
214,0
346,0
240,0
281,0
252,0
209,0
174,0
178,0
197,0
207,0
198,0
223,0
222,0
214,0
213,0
351,0
275,0
210,0
194,0
200,0
257,0
168,0
233,0
167,0
264,0
247,0
242,0
222,0
155,0
166,0
251,0
256,0
262,0
169,0
198,0
239,0
221,0
199,0
198,0
144,0
208,0
149,0
302,0
248,0
201,0
252,0
195,0
223,0
265,0
182,0
172,0
198,0
162,0
188,0
243,0
301,0
172,0
217,0
230,0
191,0
205,0
253,0
148,0
193,0
146,0
142,0
167,0
276,0
211,0
189,0
197,0
177,0
192,0
150,0
206,0
226,0
177,0
238,0
179,0
209,0
135,0
157,0
237,0
233,0
148,0
183,0
186,0
133,0
123,0
178,0
207,0
153,0
250,0
198,0
185,0
232,0
241,0
291,0
182,0
208,0
262,0
165,0
233,0
201,0
216,0
228,0
194,0
223,0
152,0
207,0
193,0
213,0
237,0
195,0
173,0
229,0
196,0
99,0
196,0
182,0
106,0
106,0
109,0
92,0
101,0
119,0
180,0
150,0
137,0
133,0
113,0
182,0
147,0
120,0
121,0
92,0
142,0
69,0
112,0
76,0
45,0
57,0
37,0
126,0
102,0
32,0
60,0
77,0
76,0
78,0
42,0
85,0
63,0
65,0
42,0
34,0
39,0
34,0
48,0
34,0
17,0
27,0
39,0
30,0
35,0
18,0
14,0
43,0
77,0
20,0
15,0
44,0
62,0
52,0
23,0
23,0
31,0
14,0
26,0
26,0
15,0
13,0
75,0
26,0
39,0
10,0
9,0
31,0
20,0
13,0
10,0
11,0
11,0
59,0
25,0
18,0
27,0
23,0
19,0
41,0
35,0
36,0
54,0
25,0
44,0
87,0
61,0
46,0
48,0
74,0
101,0
75,0
72,0
103,0
104,0
75,0
116,0
113,0
76,0
100,0
108,0
131,0
113,0
133,0
133,0
166,0
108,0
120,0
113,0
140,0
136,0
121,0
149,0
158,0
132,0
188,0
157,0
162,0
192,0
192,0
123,0
139,0
197,0
158,0
221,0
150,0
202,0
209,0
192,0
196,0
137,0
249,0
134,0
131,0
225,0
195,0
220,0
139,0
176,0
177,0
153,0
163,0
55,0
122,0
168,0
192,0
121,0
144,0
205,0
152,0
183,0
183,0
94,0
153,0
242,0
132,0
144,0
159,0
140,0
157,0
178,0
123,0
146,0
107,0
207,0
237,0
192,0
202,0
162,0
202,0
155,0
135,0
141,0
150,0
137,0
96,0
236,0
185,0
135,0
239,0
229,0
215,0
123,0
160,0
158,0
150,0
146,0
186,0
153,0
162,0
201,0
232,0
129,0
95,0
152,0
96,0
183,0
133,0
150,0
119,0
104,0
193,0
123,0
205,0
98,0
162,0
118,0
114,0
162,0
157,0
153,0
218,0
136,0
224,0
169,0
178,0
227,0
196,0
202,0
134,0
300,0
205,0
140,0
216,0
130,0
180,0
211,0
193,0
81,0
105,0
98,0
143,0
151,0
96,0
173,0
126,0
211,0
118,0
122,0
139,0
139,0
176,0
164,0
167,0
122,0
136,0
172,0
177,0
196,0
132,0
157,0
171,0
94,0
185,0
169,0
180,0
132,0
157,0
175,0
203,0
122,0
250,0
138,0
166,0
140,0
155,0
142,0
146,0
187,0
137,0
142,0
101,0
138,0
161,0
200,0
171,0
132,0
124,0
188,0
224,0
146,0
129,0
126,0
84,0
77,0
66,0
93,0
182,0
125,0
170,0
97,0
134,0
136,0
120,0
146,0
118,0
173,0
126,0
124,0
116,0
112,0
58,0
105,0
71,0
126,0
60,0
60,0
84,0
116,0
89,0
47,0
104,0
60,0
44,0
36,0
54,0
23,0
17,0
26,0
43,0
57,0
48,0
37,0
56,0
35,0
25,0
31,0
21,0
16,0
30,0
24,0
8,0
22,0
40,0
65,0
43,0
29,0
40,0
47,0
11,0
22,0
11,0
21,0
26,0
17,0
25,0
15,0
16,0
18,0
18,0
29,0
9,0
16,0
25,0
8,0
12,0
15,0
11,0
51,0
24,0
13,0
9,0
13,0
48,0
19,0
21,0
33,0
29,0
62,0
65,0
41,0
57,0
34,0
51,0
30,0
100,0
77,0
73,0
48,0
92,0
71,0
109,0
84,0
87,0
52,0
78,0
84,0
92,0
85,0
118,0
145,0
144,0
160,0
147,0
126,0
212,0
143,0
159,0
96,0
192,0
182,0
186,0
202,0
188,0
249,0
259,0
203,0
212,0
191,0
226,0
159,0
185,0
194,0
179,0
305,0
244,0
186,0
201,0
215,0
233,0
224,0
238,0
240,0
231,0
258,0
198,0
233,0
245,0
251,0
312,0
242,0
194,0
251,0
232,0
229,0
249,0
195,0
323,0
124,0
181,0
168,0
161,0
214,0
173,0
189,0
145,0
135,0
197,0
204,0
237,0
200,0
159,0
221,0
139,0
224,0
161,0
208,0
231,0
227,0
219,0
135,0
155,0
213,0
223,0
226,0
161,0
218,0
153,0
201,0
267,0
183,0
200,0
239,0
229,0
258,0
200,0
215,0
198,0
159,0
170,0
158,0
215,0
211,0
141,0
216,0
178,0
172,0
181,0
137,0
95,0
211,0
242,0
220,0
192,0
192,0
203,0
153,0
127,0
201,0
182,0
176,0
193,0
171,0
244,0
173,0
141,0
120,0
119,0
168,0
233,0
245,0
210,0
225,0
207,0
160,0
136,0
167,0
160,0
127,0
163,0
163,0
170,0
163,0
136,0
158,0
169,0
156,0
182,0
82,0
84,0
189,0
175,0
172,0
158,0
150,0
132,0
149,0
166,0
221,0
158,0
142,0
179,0
151,0
232,0
219,0
210,0
215,0
253,0
186,0
191,0
212,0
332,0
192,0
142,0
233,0
162,0
257,0
145,0
166,0
215,0
207,0
265,0
188,0
160,0
150,0
184,0
109,0
171,0
199,0
231,0
142,0
182,0
162,0
171,0
128,0
127,0
176,0
99,0
104,0
102,0
125,0
64,0
183,0
122,0
158,0
140,0
125,0
116,0
124,0
101,0
70,0
95,0
109,0
101,0
78,0
75,0
74,0
69,0
48,0
121,0
55,0
41,0
51,0
51,0
68,0
68,0
84,0
85,0
50,0
36,0
31,0
62,0
30,0
26,0
27,0
74,0
52,0
23,0
66,0
32,0
26,0
41,0
34,0
44,0
20,0
25,0
36,0
22,0
11,0
27,0
23,0
20,0
21,0
17,0
12,0
44,0
35,0
21,0
18,0
27,0
26,0
19,0
19,0
27,0
29,0
24,0
20,0
18,0
38,0
14,0
5,0
45,0
38,0
40,0
46,0
18,0
22,0
39,0
76,0
52,0
66,0
127,0
80,0
74,0
93,0
107,0
215,0
92,0
128,0
99,0
100,0
166,0
108,0
95,0
94,0
157,0
116,0
112,0
103,0
99,0
106,0
177,0
159,0
94,0
126,0
140,0
150,0
139,0
105,0
35,0
27,0
10,0
14,0
46,0
39,0
41,0
58,0
230,0
141,0
214,0
174,0
194,0
190,0
181,0
173,0
206,0
251,0
192,0
203,0
152,0
200,0
191,0
202,0
258,0
137,0
194,0
167,0
174,0
243,0
190,0
295,0
189,0
245,0
170,0
194,0
178,0
141,0
176,0
162,0
159,0
218,0
193,0
222,0
145,0
225,0
200,0
178,0
185,0
141,0
165,0
142,0
223,0
169,0
221,0
158,0
146,0
176,0
196,0
161,0
129,0
230,0
180,0
285,0
182,0
230,0
310,0
206,0
273,0
173,0
159,0
206,0
200,0
229,0
199,0
200,0
229,0
216,0
226,0
228,0
182,0
288,0
177,0
165,0
232,0
180,0
278,0
202,0
190,0
147,0
170,0
164,0
184,0
189,0
152,0
195,0
193,0
154,0
146,0
137,0
121,0
164,0
238,0
185,0
139,0
198,0
220,0
284,0
237,0
184,0
203,0
165,0
206,0
196,0
208,0
134,0
197,0
176,0
170,0
148,0
131,0
150,0
184,0
196,0
175,0
167,0
207,0
192,0
151,0
198,0
204,0
179,0
193,0
225,0
187,0
148,0
175,0
120,0
133,0
162,0
196,0
174,0
219,0
136,0
193,0
168,0
176,0
169,0
141,0
191,0
184,0
119,0
221,0
146,0
173,0
264,0
257,0
177,0
224,0
203,0
139,0
170,0
163,0
179,0
246,0
154,0
159,0
205,0
164,0
147,0
149,0
146,0
197,0
174,0
164,0
90,0
113,0
132,0
119,0
117,0
87,0
160,0
152,0
146,0
113,0
109,0
134,0
107,0
131,0
178,0
138,0
96,0
99,0
75,0
53,0
64,0
106,0
80,0
73,0
41,0
84,0
45,0
50,0
83,0
57,0
85,0
41,0
45,0
66,0
44,0
24,0
19,0
18,0
24,0
23,0
85,0
39,0
30,0
18,0
19,0
27,0
42,0
18,0
42,0
27,0
21,0
20,0
19,0
25,0
17,0
12,0
41,0
21,0
14,0
40,0
37,0
20,0
8,0
20,0
10,0
37,0
13,0
39,0
38,0
49,0
57,0
35,0
14,0
42,0
17,0
25,0
15,0
58,0
64,0
36,0
39,0
103,0
41,0
34,0
30,0
79,0
66,0
139,0
117,0
88,0
198,0
137,0
191,0
136,0
163,0
194,0
149,0
103,0
237,0
184,0
165,0
126,0
220,0
223,0
203,0
227,0
231,0
129,0
164,0
164,0
202,0
176,0
150,0
134,0
255,0
174,0
218,0
167,0
203,0
238,0
257,0
297,0
374,0
279,0
300,0
264,0
317,0
326,0
297,0
261,0
281,0
226,0
249,0
217,0
269,0
305,0
197,0
197,0
246,0
247,0
255,0
313,0
252,0
267,0
390,0
348,0
298,0
256,0
288,0
324,0
277,0
215,0
227,0
220,0
219,0
299,0
248,0
310,0
197,0
161,0
193,0
199,0
181,0
200,0
203,0
215,0
165,0
155,0
217,0
172,0
241,0
195,0
274,0
166,0
209,0
165,0
192,0
136,0
326,0
200,0
177,0
210,0
185,0
203,0
305,0
137,0
199,0
198,0
157,0
187,0
156,0
291,0
240,0
189,0
248,0
172,0
206,0
225,0
195,0
229,0
239,0
198,0
270,0
192,0
225,0
176,0
212,0
337,0
321,0
172,0
153,0
198,0
173,0
199,0
147,0
235,0
171,0
155,0
150,0
231,0
223,0
253,0
128,0
186,0
192,0
190,0
183,0
134,0
192,0
182,0
150,0
149,0
119,0
146,0
130,0
139,0
130,0
198,0
241,0
125,0
171,0
172,0
200,0
221,0
221,0
191,0
220,0
182,0
159,0
247,0
186,0
121,0
147,0
159,0
170,0
140,0
182,0
172,0
165,0
176,0
130,0
201,0
188,0
188,0
199,0
199,0
130,0
190,0
239,0
259,0
166,0
144,0
263,0
221,0
181,0
217,0
189,0
173,0
184,0
185,0
188,0
206,0
146,0
122,0
126,0
155,0
180,0
225,0
130,0
81,0
172,0
121,0
82,0
84,0
192,0
222,0
186,0
146,0
108,0
134,0
146,0
153,0
159,0
116,0
165,0
116,0
89,0
167,0
108,0
73,0
80,0
70,0
64,0
56,0
46,0
88,0
61,0
53,0
21,0
64,0
62,0
78,0
63,0
93,0
67,0
50,0
38,0
22,0
44,0
73,0
39,0
26,0
51,0
74,0
14,0
19,0
45,0
31,0
14,0
8,0
24,0
16,0
14,0
3,0
35,0
20,0
12,0
34,0
26,0
56,0
31,0
16,0
7,0
37,0
39,0
28,0
31,0
16,0
56,0
18,0
15,0
15,0
20,0
27,0
28,0
30,0
47,0
40,0
29,0
39,0
31,0
74,0
49,0
100,0
57,0
62,0
93,0
92,0
101,0
120,0
100,0
105,0
98,0
124,0
77,0
77,0
126,0
158,0
145,0
144,0
165,0
146,0
271,0
118,0
185,0
108,0
158,0
194,0
188,0
249,0
275,0
171,0
294,0
284,0
272,0
231,0
220,0
250,0
183,0
187,0
213,0
289,0
199,0
195,0
248,0
212,0
223,0
198,0
297,0
261,0
260,0
270,0
289,0
288,0
303,0
277,0
294,0
168,0
279,0
266,0
267,0
200,0
269,0
205,0
209,0
246,0
189,0
195,0
251,0
259,0
188,0
227,0
253,0
275,0
269,0
326,0
276,0
225,0
138,0
220,0
320,0
178,0
283,0
260,0
265,0
233,0
214,0
169,0
157,0
189,0
162,0
222,0
175,0
190,0
176,0
199,0
262,0
252,0
164,0
203,0
171,0
297,0
207,0
241,0
246,0
152,0
167,0
208,0
191,0
182,0
236,0
213,0
202,0
219,0
201,0
190,0
204,0
138,0
194,0
162,0
121,0
190,0
164,0
149,0
271,0
200,0
183,0
234,0
139,0
233,0
153,0
211,0
251,0
194,0
212,0
183,0
163,0
164,0
165,0
193,0
192,0
189,0
195,0
215,0
256,0
205,0
186,0
182,0
174,0
199,0
143,0
120,0
137,0
193,0
202,0
217,0
205,0
107,0
226,0
177,0
212,0
175,0
158,0
171,0
227,0
116,0
243,0
188,0
184,0
224,0
141,0
162,0
124,0
198,0
222,0
156,0
137,0
237,0
166,0
148,0
146,0
193,0
193,0
157,0
141,0
222,0
179,0
183,0
167,0
172,0
191,0
203,0
160,0
175,0
175,0
191,0
154,0
182,0
172,0
201,0
150,0
143,0
96,0
173,0
135,0
95,0
162,0
161,0
161,0
182,0
190,0
53,0
197,0
142,0
179,0
152,0
236,0
169,0
181,0
110,0
87,0
118,0
104,0
92,0
112,0
100,0
81,0
157,0
77,0
64,0
61,0
61,0
45,0
58,0
54,0
51,0
77,0
64,0
53,0
54,0
28,0
17,0
34,0
10,0
20,0
27,0
49,0
34,0
30,0
16,0
35,0
21,0
36,0
