true,pred
89,0
28,0
43,0
45,0
56,0
51,0
43,0
43,0
43,0
93,0
51,0
92,0
71,0
92,0
75,0
60,0
44,0
24,0
46,0
9,0
48,0
64,0
86,0
112,0
14,0
83,0
14,0
50,0
19,0
35,0
42,0
25,0
47,0
75,0
116,0
62,0
130,0
101,0
117,0
72,0
66,0
68,0
111,0
108,0
54,0
139,0
114,0
81,0
71,0
46,0
40,0
109,0
61,0
104,0
67,0
81,0
36,0
73,0
110,0
78,0
102,0
79,0
188,0
114,0
120,0
157,0
150,0
58,0
89,0
115,0
156,0
96,0
58,0
135,0
74,0
56,0
117,0
53,0
103,0
62,0
42,0
29,0
49,0
55,0
38,0
61,0
102,0
79,0
62,0
42,0
33,0
46,0
11,0
7,0
20,0
27,0
27,0
21,0
8,0
7,0
26,0
37,0
1,0
16,0
1,0
2,0
44,0
3,0
29,0
1,0
4,0
21,0
18,0
18,0
16,0
3,0
5,0
1,0
1,0
0,0
40,0
9,0
8,0
54,0
35,0
16,0
3,0
18,0
27,0
13,0
38,0
9,0
0,0
1,0
21,0
0,0
2,0
18,0
0,0
18,0
15,0
70,0
0,0
1,0
17,0
5,0
3,0
1,0
2,0
12,0
3,0
17,0
7,0
37,0
5,0
14,0
34,0
6,0
30,0
22,0
42,0
67,0
23,0
37,0
90,0
63,0
26,0
51,0
50,0
24,0
20,0
15,0
17,0
21,0
18,0
34,0
46,0
68,0
84,0
55,0
115,0
32,0
17,0
19,0
53,0
59,0
30,0
44,0
19,0
100,0
63,0
34,0
30,0
52,0
34,0
23,0
28,0
41,0
60,0
91,0
83,0
27,0
23,0
113,0
154,0
94,0
54,0
29,0
68,0
105,0
85,0
75,0
79,0
51,0
41,0
86,0
80,0
100,0
110,0
28,0
154,0
100,0
62,0
34,0
82,0
174,0
71,0
48,0
50,0
38,0
58,0
69,0
62,0
26,0
77,0
54,0
70,0
51,0
83,0
81,0
71,0
184,0
54,0
59,0
69,0
77,0
46,0
95,0
73,0
50,0
49,0
59,0
31,0
67,0
39,0
21,0
46,0
37,0
37,0
57,0
32,0
63,0
69,0
49,0
92,0
63,0
110,0
91,0
68,0
89,0
51,0
24,0
43,0
79,0
52,0
90,0
42,0
73,0
77,0
43,0
46,0
43,0
35,0
61,0
78,0
27,0
55,0
45,0
101,0
47,0
40,0
60,0
38,0
49,0
58,0
83,0
62,0
43,0
24,0
80,0
140,0
64,0
19,0
37,0
48,0
55,0
29,0
85,0
49,0
27,0
43,0
86,0
38,0
76,0
82,0
40,0
63,0
48,0
47,0
45,0
87,0
120,0
100,0
56,0
73,0
57,0
190,0
51,0
22,0
59,0
73,0
57,0
158,0
45,0
148,0
70,0
19,0
97,0
83,0
44,0
87,0
40,0
83,0
70,0
100,0
75,0
48,0
54,0
78,0
90,0
28,0
69,0
65,0
90,0
97,0
32,0
95,0
45,0
78,0
81,0
22,0
68,0
18,0
57,0
45,0
68,0
36,0
63,0
24,0
10,0
18,0
23,0
81,0
100,0
11,0
40,0
39,0
71,0
37,0
32,0
24,0
21,0
10,0
43,0
9,0
21,0
9,0
16,0
32,0
8,0
3,0
12,0
15,0
7,0
2,0
4,0
28,0
6,0
9,0
6,0
0,0
18,0
0,0
0,0
4,0
32,0
16,0
38,0
16,0
3,0
3,0
6,0
4,0
14,0
14,0
0,0
6,0
1,0
0,0
1,0
1,0
2,0
1,0
2,0
6,0
9,0
5,0
7,0
17,0
6,0
6,0
9,0
41,0
12,0
3,0
4,0
8,0
28,0
2,0
0,0
31,0
2,0
21,0
18,0
21,0
39,0
24,0
16,0
6,0
32,0
23,0
26,0
23,0
38,0
12,0
30,0
43,0
38,0
18,0
83,0
27,0
62,0
41,0
35,0
40,0
24,0
41,0
54,0
21,0
36,0
25,0
32,0
44,0
37,0
115,0
30,0
31,0
56,0
29,0
30,0
21,0
46,0
79,0
26,0
59,0
140,0
77,0
72,0
32,0
60,0
65,0
89,0
48,0
105,0
64,0
60,0
40,0
53,0
24,0
48,0
158,0
43,0
55,0
61,0
20,0
83,0
70,0
157,0
92,0
122,0
72,0
81,0
53,0
29,0
24,0
69,0
131,0
84,0
38,0
52,0
57,0
59,0
62,0
54,0
79,0
34,0
89,0
79,0
83,0
26,0
35,0
48,0
74,0
33,0
69,0
34,0
28,0
30,0
73,0
39,0
52,0
41,0
73,0
62,0
58,0
84,0
50,0
20,0
35,0
59,0
11,0
47,0
90,0
148,0
27,0
22,0
20,0
16,0
44,0
40,0
21,0
27,0
17,0
30,0
83,0
27,0
68,0
18,0
43,0
90,0
39,0
46,0
40,0
54,0
75,0
92,0
74,0
36,0
66,0
41,0
63,0
43,0
61,0
29,0
38,0
115,0
34,0
44,0
40,0
35,0
42,0
37,0
24,0
84,0
16,0
42,0
46,0
24,0
72,0
17,0
47,0
54,0
34,0
53,0
69,0
103,0
93,0
31,0
64,0
27,0
35,0
70,0
18,0
32,0
81,0
31,0
61,0
43,0
77,0
72,0
53,0
61,0
67,0
34,0
87,0
159,0
77,0
60,0
36,0
95,0
52,0
119,0
72,0
66,0
33,0
53,0
60,0
96,0
90,0
36,0
102,0
61,0
63,0
76,0
71,0
57,0
56,0
80,0
74,0
55,0
63,0
103,0
56,0
28,0
45,0
87,0
22,0
53,0
24,0
51,0
77,0
87,0
98,0
68,0
48,0
107,0
35,0
34,0
37,0
35,0
25,0
25,0
25,0
23,0
18,0
17,0
22,0
46,0
7,0
15,0
11,0
11,0
22,0
9,0
18,0
5,0
33,0
2,0
5,0
3,0
38,0
19,0
2,0
0,0
5,0
14,0
6,0
5,0
1,0
4,0
12,0
26,0
10,0
4,0
2,0
11,0
29,0
34,0
6,0
31,0
11,0
1,0
1,0
4,0
15,0
13,0
4,0
1,0
2,0
7,0
46,0
15,0
12,0
10,0
2,0
9,0
8,0
13,0
35,0
6,0
20,0
58,0
108,0
71,0
15,0
57,0
58,0
21,0
29,0
22,0
83,0
22,0
38,0
28,0
81,0
64,0
29,0
28,0
27,0
39,0
8,0
15,0
67,0
29,0
46,0
71,0
12,0
32,0
22,0
43,0
51,0
85,0
69,0
89,0
38,0
84,0
104,0
111,0
37,0
92,0
32,0
102,0
58,0
72,0
57,0
62,0
84,0
79,0
76,0
77,0
79,0
67,0
64,0
100,0
87,0
242,0
67,0
112,0
88,0
104,0
90,0
52,0
83,0
129,0
97,0
52,0
90,0
72,0
84,0
77,0
51,0
74,0
79,0
90,0
49,0
26,0
55,0
50,0
34,0
81,0
47,0
60,0
84,0
87,0
77,0
71,0
94,0
77,0
97,0
53,0
54,0
54,0
38,0
79,0
46,0
146,0
38,0
99,0
61,0
71,0
72,0
82,0
77,0
77,0
68,0
61,0
114,0
40,0
91,0
100,0
63,0
64,0
29,0
74,0
38,0
57,0
71,0
67,0
103,0
88,0
78,0
62,0
107,0
42,0
61,0
98,0
91,0
101,0
76,0
156,0
73,0
51,0
145,0
95,0
87,0
113,0
150,0
108,0
46,0
89,0
92,0
48,0
35,0
56,0
68,0
36,0
32,0
53,0
44,0
73,0
86,0
63,0
23,0
94,0
81,0
71,0
40,0
45,0
75,0
219,0
37,0
100,0
166,0
62,0
70,0
61,0
85,0
40,0
72,0
115,0
91,0
169,0
184,0
132,0
98,0
102,0
150,0
83,0
102,0
70,0
94,0
99,0
96,0
143,0
111,0
150,0
96,0
98,0
70,0
97,0
76,0
79,0
52,0
101,0
142,0
88,0
60,0
237,0
111,0
88,0
50,0
104,0
133,0
72,0
54,0
126,0
136,0
117,0
60,0
85,0
73,0
158,0
83,0
27,0
57,0
36,0
51,0
32,0
36,0
32,0
42,0
62,0
61,0
58,0
26,0
46,0
28,0
60,0
13,0
42,0
9,0
34,0
42,0
41,0
5,0
19,0
5,0
21,0
12,0
9,0
3,0
3,0
6,0
3,0
5,0
6,0
22,0
13,0
6,0
9,0
22,0
1,0
0,0
16,0
12,0
5,0
1,0
0,0
5,0
4,0
16,0
9,0
17,0
30,0
29,0
0,0
3,0
0,0
0,0
1,0
0,0
3,0
1,0
45,0
18,0
2,0
0,0
2,0
18,0
13,0
16,0
5,0
8,0
28,0
42,0
23,0
11,0
4,0
21,0
14,0
23,0
36,0
34,0
44,0
43,0
15,0
21,0
53,0
25,0
51,0
48,0
17,0
119,0
62,0
63,0
44,0
15,0
67,0
76,0
25,0
29,0
57,0
99,0
60,0
40,0
27,0
59,0
58,0
58,0
44,0
40,0
47,0
40,0
37,0
38,0
48,0
75,0
87,0
91,0
36,0
30,0
27,0
60,0
64,0
81,0
41,0
66,0
42,0
67,0
77,0
93,0
37,0
84,0
104,0
76,0
53,0
69,0
100,0
30,0
74,0
81,0
58,0
67,0
81,0
58,0
73,0
51,0
91,0
116,0
85,0
126,0
44,0
38,0
34,0
83,0
124,0
38,0
74,0
78,0
96,0
73,0
99,0
128,0
114,0
34,0
25,0
39,0
53,0
64,0
61,0
63,0
51,0
52,0
62,0
64,0
34,0
54,0
59,0
72,0
67,0
63,0
42,0
52,0
22,0
64,0
34,0
49,0
132,0
77,0
45,0
56,0
20,0
77,0
27,0
83,0
76,0
52,0
71,0
42,0
119,0
99,0
99,0
129,0
116,0
51,0
54,0
54,0
93,0
93,0
49,0
92,0
69,0
88,0
22,0
56,0
149,0
118,0
16,0
49,0
58,0
81,0
160,0
76,0
70,0
101,0
40,0
27,0
59,0
38,0
63,0
22,0
27,0
65,0
27,0
47,0
31,0
35,0
59,0
25,0
18,0
76,0
121,0
40,0
55,0
53,0
82,0
42,0
103,0
64,0
56,0
66,0
110,0
143,0
104,0
103,0
79,0
49,0
75,0
31,0
81,0
185,0
73,0
114,0
73,0
76,0
66,0
76,0
86,0
70,0
108,0
68,0
125,0
72,0
91,0
110,0
162,0
99,0
62,0
78,0
60,0
61,0
157,0
133,0
53,0
78,0
65,0
37,0
55,0
63,0
77,0
32,0
61,0
111,0
70,0
51,0
21,0
58,0
81,0
81,0
89,0
65,0
105,0
72,0
39,0
49,0
51,0
25,0
42,0
22,0
35,0
24,0
41,0
28,0
29,0
42,0
31,0
2,0
3,0
26,0
21,0
20,0
38,0
4,0
26,0
9,0
26,0
68,0
7,0
32,0
2,0
8,0
18,0
18,0
6,0
2,0
4,0
4,0
6,0
13,0
15,0
1,0
5,0
17,0
1,0
0,0
0,0
11,0
1,0
6,0
1,0
6,0
11,0
4,0
2,0
1,0
1,0
4,0
9,0
32,0
2,0
7,0
10,0
20,0
14,0
10,0
7,0
11,0
25,0
10,0
18,0
25,0
52,0
67,0
85,0
20,0
41,0
28,0
18,0
26,0
39,0
65,0
39,0
29,0
69,0
58,0
18,0
130,0
40,0
65,0
149,0
118,0
129,0
34,0
81,0
71,0
40,0
60,0
62,0
42,0
107,0
60,0
108,0
76,0
71,0
107,0
46,0
81,0
103,0
52,0
31,0
84,0
89,0
65,0
85,0
80,0
31,0
72,0
56,0
58,0
99,0
67,0
50,0
86,0
90,0
49,0
48,0
46,0
59,0
72,0
82,0
61,0
65,0
60,0
75,0
67,0
38,0
76,0
40,0
63,0
100,0
79,0
81,0
78,0
88,0
111,0
54,0
137,0
31,0
61,0
81,0
24,0
68,0
72,0
62,0
42,0
36,0
72,0
89,0
89,0
34,0
44,0
81,0
111,0
91,0
82,0
78,0
160,0
94,0
60,0
53,0
103,0
65,0
25,0
112,0
84,0
61,0
125,0
125,0
82,0
76,0
100,0
67,0
101,0
90,0
139,0
109,0
71,0
80,0
115,0
177,0
85,0
91,0
74,0
90,0
89,0
43,0
134,0
58,0
89,0
19,0
98,0
152,0
80,0
99,0
48,0
38,0
194,0
72,0
50,0
68,0
102,0
56,0
38,0
83,0
41,0
101,0
11,0
59,0
16,0
21,0
36,0
63,0
61,0
48,0
42,0
68,0
48,0
41,0
31,0
72,0
38,0
83,0
46,0
73,0
55,0
84,0
105,0
57,0
100,0
38,0
102,0
63,0
85,0
104,0
68,0
57,0
112,0
76,0
62,0
76,0
150,0
89,0
92,0
65,0
77,0
90,0
104,0
130,0
83,0
97,0
64,0
73,0
112,0
48,0
157,0
81,0
123,0
56,0
101,0
65,0
181,0
125,0
62,0
109,0
32,0
65,0
56,0
48,0
44,0
89,0
63,0
105,0
12,0
31,0
127,0
51,0
49,0
39,0
25,0
21,0
30,0
124,0
22,0
25,0
23,0
7,0
12,0
28,0
16,0
6,0
14,0
13,0
31,0
3,0
3,0
9,0
2,0
25,0
13,0
21,0
5,0
6,0
7,0
1,0
2,0
2,0
25,0
26,0
41,0
5,0
8,0
19,0
43,0
7,0
32,0
2,0
0,0
20,0
15,0
6,0
10,0
24,0
5,0
12,0
2,0
8,0
38,0
4,0
4,0
0,0
15,0
13,0
1,0
10,0
7,0
12,0
6,0
4,0
6,0
35,0
16,0
45,0
57,0
0,0
6,0
101,0
38,0
22,0
17,0
44,0
17,0
30,0
28,0
65,0
49,0
35,0
22,0
46,0
58,0
83,0
42,0
24,0
50,0
69,0
40,0
67,0
48,0
50,0
35,0
96,0
31,0
24,0
22,0
58,0
7,0
42,0
24,0
60,0
41,0
11,0
26,0
5,0
13,0
6,0
0,0
2,0
11,0
10,0
25,0
16,0
91,0
58,0
21,0
135,0
42,0
36,0
43,0
69,0
24,0
32,0
51,0
81,0
46,0
37,0
89,0
71,0
50,0
55,0
124,0
85,0
122,0
111,0
109,0
70,0
91,0
67,0
44,0
54,0
31,0
72,0
32,0
67,0
156,0
30,0
102,0
97,0
83,0
49,0
73,0
67,0
78,0
86,0
27,0
89,0
80,0
190,0
88,0
118,0
120,0
101,0
93,0
116,0
76,0
28,0
90,0
80,0
57,0
53,0
8,0
33,0
30,0
51,0
114,0
84,0
87,0
86,0
39,0
83,0
130,0
60,0
85,0
45,0
45,0
62,0
98,0
114,0
45,0
76,0
16,0
43,0
29,0
29,0
46,0
65,0
85,0
46,0
91,0
42,0
60,0
81,0
65,0
95,0
68,0
51,0
42,0
93,0
24,0
58,0
72,0
74,0
69,0
42,0
61,0
81,0
27,0
59,0
12,0
29,0
47,0
51,0
93,0
69,0
40,0
14,0
57,0
64,0
56,0
31,0
64,0
45,0
34,0
63,0
105,0
109,0
73,0
69,0
75,0
73,0
87,0
37,0
102,0
90,0
85,0
46,0
57,0
112,0
41,0
62,0
136,0
114,0
46,0
74,0
78,0
162,0
61,0
87,0
79,0
124,0
79,0
139,0
62,0
125,0
102,0
128,0
87,0
45,0
59,0
83,0
31,0
45,0
77,0
109,0
79,0
34,0
69,0
60,0
84,0
74,0
65,0
16,0
40,0
33,0
23,0
56,0
58,0
14,0
40,0
59,0
36,0
15,0
15,0
63,0
37,0
14,0
35,0
24,0
13,0
5,0
1,0
5,0
16,0
33,0
26,0
263,0
34,0
7,0
5,0
10,0
7,0
6,0
14,0
3,0
3,0
0,0
1,0
2,0
0,0
2,0
29,0
11,0
1,0
4,0
5,0
0,0
4,0
1,0
7,0
8,0
2,0
1,0
4,0
0,0
4,0
17,0
16,0
4,0
6,0
23,0
17,0
25,0
0,0
3,0
2,0
0,0
0,0
8,0
42,0
33,0
56,0
237,0
105,0
12,0
5,0
7,0
5,0
23,0
28,0
37,0
24,0
60,0
51,0
43,0
41,0
26,0
44,0
56,0
63,0
228,0
277,0
13,0
13,0
8,0
74,0
67,0
42,0
42,0
43,0
18,0
28,0
25,0
46,0
17,0
71,0
92,0
70,0
19,0
131,0
541,0
50,0
44,0
46,0
42,0
22,0
23,0
150,0
48,0
45,0
60,0
38,0
40,0
35,0
49,0
70,0
47,0
145,0
59,0
117,0
66,0
70,0
41,0
32,0
34,0
77,0
141,0
78,0
116,0
60,0
58,0
71,0
36,0
146,0
43,0
530,0
48,0
95,0
167,0
84,0
50,0
33,0
46,0
51,0
57,0
51,0
73,0
54,0
98,0
56,0
45,0
58,0
39,0
48,0
102,0
89,0
126,0
49,0
43,0
115,0
37,0
46,0
107,0
40,0
31,0
42,0
64,0
139,0
84,0
68,0
28,0
87,0
261,0
66,0
61,0
72,0
29,0
27,0
33,0
32,0
47,0
111,0
217,0
50,0
29,0
145,0
42,0
61,0
62,0
46,0
23,0
76,0
24,0
46,0
29,0
34,0
39,0
60,0
63,0
48,0
21,0
58,0
38,0
138,0
75,0
34,0
37,0
48,0
61,0
81,0
49,0
25,0
68,0
52,0
36,0
43,0
52,0
15,0
37,0
29,0
42,0
48,0
55,0
56,0
65,0
75,0
105,0
208,0
67,0
71,0
15,0
35,0
55,0
101,0
97,0
97,0
82,0
75,0
57,0
110,0
93,0
72,0
56,0
81,0
65,0
47,0
72,0
409,0
90,0
107,0
83,0
97,0
107,0
26,0
71,0
81,0
53,0
65,0
153,0
355,0
146,0
72,0
69,0
91,0
46,0
56,0
112,0
96,0
76,0
70,0
101,0
46,0
44,0
14,0
56,0
80,0
32,0
50,0
78,0
69,0
55,0
36,0
42,0
76,0
79,0
58,0
61,0
56,0
47,0
51,0
38,0
59,0
67,0
27,0
26,0
23,0
45,0
20,0
26,0
26,0
27,0
36,0
56,0
9,0
9,0
9,0
8,0
8,0
17,0
9,0
10,0
21,0
8,0
10,0
8,0
18,0
5,0
3,0
21,0
4,0
13,0
19,0
26,0
2,0
0,0
0,0
4,0
10,0
2,0
5,0
1,0
4,0
4,0
6,0
3,0
19,0
4,0
41,0
6,0
16,0
1,0
4,0
6,0
1,0
6,0
6,0
28,0
36,0
16,0
13,0
30,0
14,0
27,0
21,0
29,0
10,0
34,0
23,0
24,0
56,0
20,0
41,0
52,0
88,0
35,0
166,0
42,0
55,0
148,0
16,0
46,0
59,0
71,0
58,0
54,0
52,0
26,0
97,0
22,0
32,0
56,0
79,0
28,0
49,0
57,0
52,0
42,0
44,0
79,0
80,0
48,0
81,0
58,0
36,0
36,0
28,0
62,0
94,0
125,0
38,0
19,0
47,0
42,0
260,0
141,0
90,0
385,0
53,0
59,0
109,0
122,0
50,0
150,0
48,0
105,0
54,0
79,0
127,0
62,0
107,0
74,0
91,0
74,0
220,0
60,0
58,0
136,0
73,0
46,0
86,0
53,0
147,0
127,0
233,0
99,0
106,0
98,0
66,0
76,0
72,0
37,0
57,0
64,0
89,0
84,0
100,0
72,0
49,0
70,0
80,0
106,0
106,0
86,0
103,0
35,0
40,0
100,0
69,0
47,0
54,0
35,0
85,0
91,0
81,0
66,0
35,0
44,0
62,0
74,0
83,0
63,0
95,0
95,0
92,0
84,0
38,0
73,0
42,0
48,0
62,0
65,0
27,0
56,0
102,0
59,0
45,0
90,0
22,0
75,0
81,0
74,0
43,0
69,0
72,0
69,0
69,0
44,0
27,0
64,0
68,0
113,0
59,0
105,0
529,0
82,0
52,0
42,0
84,0
18,0
23,0
51,0
30,0
36,0
107,0
88,0
57,0
115,0
133,0
88,0
103,0
91,0
84,0
61,0
121,0
75,0
77,0
90,0
68,0
56,0
34,0
67,0
94,0
126,0
45,0
65,0
57,0
47,0
106,0
99,0
79,0
174,0
138,0
96,0
97,0
148,0
175,0
148,0
104,0
36,0
111,0
43,0
89,0
154,0
84,0
119,0
160,0
135,0
51,0
61,0
28,0
110,0
64,0
197,0
63,0
40,0
52,0
63,0
52,0
23,0
68,0
43,0
66,0
53,0
37,0
32,0
22,0
25,0
36,0
171,0
53,0
17,0
8,0
47,0
37,0
27,0
20,0
2,0
39,0
28,0
30,0
32,0
11,0
19,0
1,0
19,0
4,0
1,0
6,0
5,0
11,0
4,0
10,0
23,0
9,0
10,0
3,0
2,0
46,0
8,0
3,0
9,0
6,0
