true,pred
24,0
25,0
23,0
21,0
22,0
24,0
26,0
22,0
21,0
22,0
21,0
25,0
22,0
22,0
22,0
22,0
21,0
23,0
24,0
24,0
23,0
23,0
23,0
22,0
23,0
21,0
23,0
22,0
188,0
169,0
334,0
69,0
24,0
171,0
298,0
101,0
288,0
346,0
271,0
347,0
313,0
48,0
4,0
1,0
1,0
15,0
18,0
13,0
2,0
2,0
10,0
20,0
17,0
26,0
52,0
49,0
77,0
67,0
69,0
90,0
67,0
150,0
106,0
141,0
312,0
505,0
381,0
372,0
121,0
160,0
199,0
265,0
210,0
382,0
315,0
355,0
272,0
423,0
447,0
506,0
615,0
328,0
401,0
439,0
311,0
483,0
490,0
552,0
341,0
429,0
543,0
817,0
525,0
543,0
597,0
587,0
510,0
709,0
795,0
524,0
632,0
589,0
620,0
752,0
846,0
642,0
926,0
469,0
221,0
332,0
611,0
463,0
639,0
304,0
577,0
368,0
373,0
517,0
436,0
366,0
446,0
338,0
133,0
151,0
198,0
202,0
156,0
233,0
156,0
171,0
212,0
204,0
251,0
257,0
202,0
372,0
217,0
956,0
202,0
179,0
124,0
119,0
146,0
202,0
154,0
118,0
503,0
395,0
510,0
624,0
425,0
689,0
284,0
267,0
195,0
121,0
217,0
126,0
180,0
196,0
64,0
121,0
146,0
131,0
145,0
104,0
208,0
443,0
698,0
216,0
139,0
131,0
225,0
375,0
115,0
69,0
110,0
247,0
265,0
170,0
248,0
404,0
241,0
154,0
164,0
144,0
400,0
364,0
191,0
266,0
202,0
438,0
177,0
192,0
134,0
152,0
495,0
248,0
65,0
88,0
61,0
68,0
57,0
17,0
45,0
73,0
59,0
34,0
43,0
31,0
34,0
8,0
14,0
3,0
7,0
57,0
18,0
10,0
49,0
10,0
11,0
5,0
3,0
3,0
24,0
18,0
16,0
4,0
7,0
7,0
7,0
4,0
16,0
7,0
7,0
5,0
7,0
213,0
74,0
42,0
5,0
7,0
3,0
4,0
7,0
3,0
2,0
0,0
7,0
3,0
3,0
2,0
2,0
1,0
2,0
1,0
0,0
8,0
8,0
13,0
10,0
22,0
10,0
9,0
10,0
10,0
9,0
9,0
15,0
11,0
10,0
9,0
8,0
22,0
10,0
12,0
9,0
12,0
8,0
10,0
10,0
8,0
9,0
12,0
10,0
21,0
8,0
9,0
9,0
11,0
9,0
13,0
7,0
13,0
15,0
8,0
12,0
19,0
7,0
9,0
12,0
7,0
6,0
8,0
8,0
10,0
8,0
12,0
9,0
18,0
8,0
11,0
8,0
9,0
11,0
11,0
8,0
10,0
13,0
28,0
14,0
47,0
16,0
5,0
1,0
9,0
7,0
6,0
6,0
5,0
4,0
5,0
11,0
13,0
22,0
26,0
26,0
330,0
325,0
231,0
121,0
116,0
111,0
96,0
58,0
122,0
104,0
334,0
130,0
77,0
124,0
114,0
286,0
204,0
266,0
271,0
272,0
395,0
428,0
278,0
201,0
214,0
187,0
718,0
408,0
522,0
420,0
242,0
444,0
615,0
554,0
1329,0
377,0
221,0
326,0
371,0
321,0
673,0
418,0
371,0
419,0
261,0
358,0
224,0
345,0
355,0
391,0
274,0
336,0
614,0
411,0
510,0
623,0
386,0
761,0
680,0
474,0
394,0
127,0
330,0
290,0
515,0
323,0
311,0
234,0
183,0
496,0
141,0
376,0
319,0
229,0
278,0
135,0
112,0
202,0
241,0
323,0
83,0
194,0
196,0
165,0
215,0
207,0
270,0
113,0
238,0
77,0
146,0
375,0
156,0
137,0
265,0
405,0
230,0
308,0
325,0
391,0
451,0
415,0
215,0
212,0
328,0
218,0
172,0
177,0
191,0
239,0
466,0
290,0
118,0
227,0
158,0
151,0
257,0
422,0
177,0
449,0
703,0
637,0
365,0
315,0
428,0
125,0
97,0
118,0
162,0
151,0
206,0
26,0
319,0
54,0
145,0
214,0
289,0
494,0
483,0
438,0
95,0
114,0
210,0
156,0
165,0
161,0
232,0
288,0
211,0
48,0
34,0
33,0
34,0
232,0
591,0
493,0
130,0
127,0
102,0
46,0
101,0
85,0
43,0
20,0
26,0
51,0
212,0
126,0
19,0
17,0
72,0
86,0
319,0
372,0
532,0
360,0
372,0
356,0
310,0
307,0
70,0
21,0
17,0
12,0
15,0
6,0
12,0
9,0
6,0
7,0
11,0
7,0
6,0
9,0
7,0
11,0
13,0
6,0
7,0
8,0
5,0
11,0
8,0
8,0
9,0
6,0
8,0
4,0
8,0
7,0
20,0
10,0
8,0
6,0
7,0
10,0
41,0
36,0
40,0
41,0
38,0
40,0
49,0
40,0
35,0
53,0
40,0
38,0
40,0
36,0
41,0
41,0
36,0
39,0
44,0
40,0
35,0
43,0
40,0
38,0
41,0
34,0
41,0
39,0
36,0
41,0
49,0
44,0
38,0
42,0
41,0
37,0
42,0
39,0
48,0
43,0
30,0
43,0
45,0
40,0
35,0
33,0
33,0
29,0
36,0
32,0
36,0
51,0
32,0
41,0
44,0
85,0
53,0
55,0
83,0
67,0
76,0
81,0
97,0
37,0
37,0
40,0
36,0
42,0
39,0
58,0
54,0
56,0
52,0
53,0
44,0
55,0
42,0
76,0
84,0
103,0
102,0
357,0
350,0
376,0
351,0
398,0
354,0
370,0
454,0
511,0
665,0
566,0
517,0
617,0
242,0
471,0
276,0
589,0
569,0
294,0
721,0
715,0
296,0
707,0
567,0
494,0
456,0
429,0
354,0
608,0
259,0
258,0
402,0
300,0
413,0
471,0
398,0
564,0
1055,0
349,0
828,0
678,0
547,0
668,0
571,0
647,0
622,0
362,0
555,0
1070,0
410,0
386,0
210,0
254,0
521,0
406,0
222,0
176,0
341,0
369,0
395,0
316,0
268,0
2559,0
399,0
274,0
320,0
357,0
188,0
186,0
263,0
166,0
322,0
259,0
230,0
189,0
216,0
435,0
261,0
320,0
471,0
743,0
720,0
635,0
480,0
226,0
183,0
118,0
186,0
215,0
155,0
367,0
159,0
136,0
399,0
230,0
248,0
258,0
239,0
259,0
249,0
100,0
373,0
399,0
215,0
262,0
136,0
248,0
244,0
285,0
358,0
170,0
146,0
133,0
342,0
216,0
168,0
228,0
319,0
160,0
178,0
212,0
281,0
179,0
54,0
176,0
186,0
129,0
146,0
125,0
95,0
136,0
176,0
98,0
106,0
238,0
408,0
213,0
280,0
359,0
121,0
104,0
58,0
320,0
130,0
127,0
39,0
22,0
19,0
83,0
348,0
41,0
56,0
26,0
12,0
23,0
36,0
54,0
46,0
62,0
269,0
52,0
51,0
65,0
56,0
62,0
78,0
84,0
63,0
65,0
62,0
60,0
28,0
39,0
79,0
63,0
21,0
33,0
15,0
257,0
305,0
277,0
11,0
3,0
1,0
5,0
12,0
3,0
4,0
5,0
1,0
2,0
5,0
2,0
3,0
6,0
4,0
2,0
3,0
3,0
70,0
65,0
75,0
53,0
49,0
52,0
50,0
54,0
55,0
52,0
53,0
49,0
55,0
51,0
56,0
55,0
51,0
52,0
51,0
51,0
50,0
50,0
51,0
50,0
49,0
50,0
49,0
48,0
52,0
51,0
48,0
54,0
49,0
49,0
48,0
54,0
51,0
52,0
55,0
55,0
47,0
42,0
51,0
54,0
49,0
45,0
44,0
49,0
50,0
47,0
45,0
49,0
54,0
50,0
49,0
44,0
49,0
50,0
53,0
52,0
56,0
50,0
53,0
54,0
53,0
54,0
53,0
48,0
79,0
48,0
49,0
51,0
60,0
48,0
53,0
69,0
123,0
86,0
112,0
84,0
121,0
133,0
91,0
124,0
107,0
112,0
116,0
152,0
174,0
134,0
122,0
114,0
159,0
512,0
768,0
836,0
785,0
784,0
606,0
274,0
237,0
247,0
364,0
249,0
291,0
387,0
502,0
446,0
557,0
294,0
359,0
741,0
548,0
208,0
241,0
368,0
452,0
233,0
721,0
481,0
387,0
947,0
838,0
510,0
351,0
351,0
419,0
665,0
684,0
350,0
401,0
273,0
469,0
477,0
342,0
242,0
383,0
280,0
283,0
457,0
436,0
382,0
349,0
171,0
475,0
289,0
264,0
254,0
356,0
219,0
327,0
280,0
150,0
326,0
378,0
333,0
321,0
346,0
298,0
589,0
280,0
430,0
210,0
318,0
224,0
505,0
314,0
307,0
195,0
441,0
297,0
528,0
510,0
442,0
433,0
154,0
214,0
453,0
469,0
513,0
325,0
365,0
574,0
339,0
102,0
237,0
437,0
423,0
709,0
430,0
673,0
353,0
300,0
371,0
258,0
583,0
247,0
177,0
64,0
60,0
221,0
98,0
233,0
257,0
635,0
465,0
409,0
412,0
481,0
174,0
80,0
85,0
280,0
730,0
280,0
369,0
275,0
130,0
257,0
127,0
238,0
327,0
356,0
71,0
70,0
240,0
187,0
89,0
394,0
365,0
388,0
213,0
127,0
113,0
177,0
170,0
135,0
117,0
23,0
46,0
262,0
45,0
44,0
55,0
48,0
77,0
3,0
1,0
13,0
293,0
1,0
5,0
12,0
11,0
42,0
23,0
20,0
46,0
39,0
34,0
22,0
17,0
6,0
15,0
5,0
3,0
12,0
30,0
8,0
20,0
9,0
4,0
3,0
11,0
41,0
46,0
26,0
8,0
4,0
5,0
5,0
11,0
4,0
19,0
12,0
3,0
1,0
1,0
25,0
23,0
53,0
48,0
43,0
43,0
43,0
47,0
47,0
45,0
49,0
52,0
45,0
44,0
44,0
46,0
42,0
50,0
45,0
43,0
46,0
46,0
45,0
48,0
48,0
45,0
43,0
47,0
44,0
45,0
42,0
44,0
45,0
44,0
49,0
45,0
44,0
45,0
46,0
48,0
54,0
46,0
44,0
42,0
40,0
41,0
42,0
269,0
341,0
125,0
44,0
43,0
43,0
50,0
43,0
45,0
45,0
49,0
54,0
42,0
48,0
263,0
345,0
346,0
127,0
43,0
47,0
49,0
44,0
47,0
47,0
45,0
47,0
45,0
50,0
47,0
271,0
350,0
355,0
149,0
83,0
67,0
82,0
107,0
131,0
93,0
137,0
172,0
180,0
146,0
240,0
237,0
280,0
323,0
358,0
279,0
205,0
315,0
414,0
313,0
313,0
228,0
515,0
573,0
187,0
240,0
162,0
185,0
280,0
645,0
436,0
662,0
646,0
986,0
913,0
456,0
855,0
261,0
412,0
502,0
722,0
421,0
428,0
382,0
526,0
592,0
399,0
386,0
512,0
424,0
306,0
258,0
464,0
337,0
266,0
702,0
570,0
273,0
300,0
203,0
558,0
488,0
342,0
270,0
390,0
520,0
733,0
337,0
122,0
282,0
330,0
139,0
90,0
144,0
406,0
123,0
312,0
161,0
122,0
327,0
547,0
400,0
493,0
357,0
226,0
241,0
432,0
339,0
167,0
207,0
101,0
197,0
131,0
281,0
266,0
328,0
350,0
309,0
544,0
138,0
103,0
66,0
143,0
239,0
84,0
227,0
107,0
145,0
167,0
213,0
78,0
42,0
91,0
151,0
111,0
169,0
638,0
253,0
270,0
379,0
306,0
475,0
302,0
174,0
338,0
298,0
336,0
192,0
204,0
140,0
147,0
130,0
80,0
107,0
160,0
32,0
71,0
62,0
43,0
191,0
95,0
38,0
141,0
90,0
121,0
223,0
84,0
48,0
165,0
258,0
116,0
71,0
39,0
85,0
54,0
48,0
42,0
112,0
239,0
12,0
11,0
51,0
19,0
13,0
6,0
22,0
10,0
18,0
13,0
133,0
13,0
9,0
23,0
2,0
0,0
11,0
3,0
38,0
10,0
126,0
5,0
3,0
8,0
21,0
11,0
7,0
13,0
4,0
1,0
5,0
3,0
2,0
11,0
9,0
3,0
6,0
14,0
5,0
9,0
4,0
6,0
1,0
6,0
3,0
2,0
3,0
2,0
2,0
15,0
9,0
57,0
30,0
41,0
15,0
14,0
16,0
13,0
11,0
14,0
12,0
13,0
12,0
11,0
13,0
18,0
16,0
31,0
58,0
18,0
10,0
13,0
18,0
26,0
47,0
48,0
49,0
93,0
81,0
52,0
49,0
46,0
46,0
43,0
30,0
32,0
39,0
46,0
32,0
43,0
53,0
46,0
45,0
52,0
46,0
44,0
51,0
50,0
50,0
44,0
55,0
48,0
48,0
49,0
52,0
51,0
49,0
51,0
52,0
50,0
51,0
49,0
49,0
227,0
318,0
317,0
314,0
122,0
14,0
17,0
11,0
13,0
13,0
15,0
13,0
10,0
16,0
19,0
14,0
12,0
16,0
23,0
21,0
40,0
39,0
96,0
77,0
30,0
51,0
158,0
154,0
91,0
68,0
105,0
222,0
633,0
550,0
503,0
504,0
348,0
324,0
312,0
226,0
200,0
393,0
243,0
328,0
477,0
390,0
479,0
434,0
379,0
418,0
405,0
375,0
480,0
308,0
615,0
420,0
339,0
581,0
682,0
753,0
373,0
774,0
370,0
348,0
811,0
385,0
305,0
315,0
457,0
262,0
408,0
184,0
517,0
342,0
312,0
376,0
325,0
420,0
407,0
401,0
332,0
231,0
529,0
584,0
509,0
276,0
320,0
319,0
332,0
222,0
404,0
381,0
183,0
304,0
809,0
561,0
428,0
338,0
150,0
254,0
553,0
798,0
622,0
585,0
308,0
534,0
369,0
319,0
226,0
435,0
690,0
578,0
371,0
339,0
148,0
230,0
318,0
302,0
512,0
106,0
564,0
367,0
341,0
250,0
310,0
489,0
672,0
504,0
221,0
365,0
559,0
358,0
90,0
360,0
351,0
271,0
249,0
487,0
356,0
192,0
225,0
149,0
389,0
209,0
146,0
162,0
118,0
243,0
137,0
117,0
295,0
232,0
386,0
186,0
237,0
131,0
128,0
126,0
119,0
184,0
176,0
192,0
227,0
146,0
330,0
115,0
103,0
79,0
83,0
98,0
165,0
258,0
233,0
119,0
115,0
103,0
103,0
255,0
160,0
52,0
87,0
166,0
77,0
41,0
14,0
15,0
10,0
18,0
34,0
20,0
82,0
15,0
23,0
16,0
14,0
21,0
9,0
15,0
9,0
13,0
18,0
13,0
19,0
9,0
15,0
10,0
10,0
12,0
7,0
14,0
9,0
3,0
12,0
5,0
3,0
14,0
41,0
6,0
8,0
5,0
7,0
10,0
10,0
7,0
56,0
52,0
37,0
42,0
35,0
37,0
37,0
33,0
41,0
35,0
36,0
33,0
30,0
39,0
30,0
31,0
30,0
36,0
27,0
30,0
40,0
32,0
31,0
28,0
28,0
30,0
27,0
25,0
33,0
34,0
28,0
34,0
37,0
25,0
29,0
25,0
33,0
27,0
30,0
31,0
30,0
35,0
34,0
26,0
44,0
31,0
28,0
33,0
28,0
29,0
29,0
34,0
32,0
36,0
34,0
35,0
42,0
29,0
27,0
31,0
30,0
69,0
31,0
32,0
30,0
33,0
29,0
31,0
28,0
34,0
31,0
33,0
26,0
30,0
27,0
28,0
35,0
40,0
34,0
102,0
14,0
21,0
24,0
103,0
88,0
114,0
85,0
133,0
129,0
70,0
56,0
84,0
96,0
180,0
89,0
115,0
269,0
114,0
102,0
179,0
167,0
232,0
243,0
183,0
235,0
282,0
256,0
328,0
657,0
777,0
586,0
713,0
634,0
682,0
519,0
351,0
337,0
715,0
481,0
566,0
835,0
429,0
451,0
210,0
451,0
400,0
258,0
512,0
409,0
241,0
475,0
688,0
420,0
668,0
490,0
567,0
396,0
978,0
393,0
130,0
386,0
325,0
462,0
464,0
413,0
546,0
617,0
726,0
438,0
484,0
552,0
650,0
859,0
579,0
881,0
559,0
288,0
545,0
445,0
341,0
214,0
321,0
293,0
251,0
194,0
517,0
266,0
264,0
364,0
443,0
407,0
370,0
146,0
203,0
257,0
208,0
267,0
175,0
217,0
377,0
379,0
139,0
408,0
290,0
172,0
202,0
205,0
169,0
324,0
540,0
417,0
320,0
255,0
237,0
107,0
148,0
156,0
150,0
300,0
254,0
179,0
76,0
159,0
349,0
163,0
175,0
131,0
239,0
146,0
158,0
710,0
272,0
109,0
73,0
271,0
111,0
252,0
199,0
463,0
450,0
456,0
425,0
211,0
160,0
139,0
69,0
283,0
137,0
170,0
193,0
129,0
110,0
186,0
53,0
164,0
62,0
76,0
54,0
96,0
66,0
67,0
66,0
37,0
60,0
46,0
52,0
64,0
86,0
140,0
92,0
71,0
37,0
56,0
59,0
26,0
42,0
11,0
10,0
5,0
8,0
22,0
4,0
2,0
2,0
26,0
16,0
24,0
19,0
6,0
4,0
4,0
2,0
1,0
6,0
9,0
3,0
3,0
3,0
14,0
1,0
2,0
2,0
3,0
3,0
10,0
4,0
5,0
3,0
50,0
38,0
31,0
37,0
34,0
36,0
26,0
29,0
33,0
33,0
35,0
38,0
32,0
40,0
28,0
32,0
29,0
40,0
31,0
33,0
41,0
45,0
38,0
32,0
29,0
38,0
30,0
28,0
27,0
31,0
29,0
27,0
34,0
32,0
30,0
33,0
32,0
45,0
27,0
30,0
30,0
26,0
25,0
33,0
35,0
34,0
34,0
40,0
32,0
41,0
32,0
31,0
34,0
34,0
33,0
35,0
42,0
31,0
46,0
37,0
52,0
51,0
47,0
80,0
69,0
37,0
55,0
70,0
314,0
345,0
326,0
354,0
310,0
307,0
253,0
357,0
260,0
96,0
15,0
8,0
17,0
4,0
20,0
26,0
28,0
91,0
96,0
78,0
73,0
102,0
26,0
11,0
38,0
55,0
16,0
91,0
235,0
209,0
325,0
261,0
188,0
156,0
265,0
273,0
302,0
366,0
547,0
432,0
287,0
521,0
420,0
389,0
460,0
329,0
421,0
578,0
472,0
531,0
608,0
622,0
576,0
379,0
424,0
555,0
697,0
786,0
210,0
401,0
355,0
423,0
315,0
527,0
300,0
303,0
191,0
268,0
374,0
310,0
300,0
567,0
473,0
548,0
461,0
342,0
282,0
598,0
222,0
206,0
576,0
509,0
380,0
373,0
388,0
265,0
280,0
337,0
388,0
128,0
452,0
478,0
426,0
390,0
333,0
333,0
456,0
345,0
229,0
400,0
311,0
293,0
250,0
535,0
315,0
346,0
641,0
386,0
452,0
226,0
366,0
271,0
163,0
267,0
254,0
213,0
257,0
455,0
246,0
407,0
239,0
59,0
187,0
448,0
255,0
196,0
180,0
241,0
168,0
163,0
300,0
151,0
320,0
493,0
248,0
158,0
202,0
244,0
211,0
364,0
155,0
353,0
369,0
508,0
360,0
556,0
448,0
230,0
252,0
467,0
193,0
97,0
124,0
126,0
153,0
220,0
307,0
221,0
230,0
186,0
212,0
191,0
353,0
93,0
218,0
254,0
47,0
54,0
30,0
35,0
33,0
36,0
34,0
50,0
41,0
62,0
37,0
45,0
36,0
41,0
37,0
50,0
59,0
83,0
22,0
22,0
17,0
13,0
20,0
25,0
17,0
10,0
14,0
13,0
17,0
17,0
2,0
1,0
5,0
7,0
2,0
3,0
1,0
2,0
39,0
2,0
1,0
2,0
1,0
3,0
1,0
19,0
2,0
9,0
0,0
17,0
9,0
14,0
8,0
1,0
34,0
40,0
32,0
32,0
30,0
30,0
35,0
28,0
30,0
32,0
29,0
31,0
29,0
28,0
40,0
27,0
29,0
34,0
30,0
28,0
29,0
30,0
32,0
28,0
30,0
34,0
34,0
37,0
32,0
42,0
33,0
33,0
28,0
33,0
28,0
28,0
30,0
29,0
30,0
43,0
31,0
41,0
27,0
35,0
37,0
33,0
30,0
28,0
35,0
33,0
36,0
34,0
37,0
35,0
31,0
35,0
29,0
30,0
30,0
32,0
29,0
29,0
36,0
34,0
37,0
35,0
37,0
28,0
30,0
44,0
108,0
121,0
76,0
35,0
33,0
48,0
28,0
44,0
49,0
30,0
42,0
33,0
50,0
47,0
112,0
78,0
82,0
157,0
268,0
197,0
249,0
464,0
430,0
463,0
533,0
458,0
542,0
500,0
561,0
383,0
235,0
212,0
281,0
447,0
153,0
334,0
96,0
199,0
131,0
97,0
105,0
110,0
201,0
188,0
324,0
789,0
374,0
390,0
560,0
282,0
397,0
375,0
270,0
643,0
474,0
1082,0
657,0
811,0
694,0
665,0
922,0
565,0
766,0
715,0
614,0
932,0
697,0
1022,0
820,0
636,0
515,0
601,0
388,0
480,0
647,0
253,0
479,0
331,0
490,0
594,0
434,0
864,0
740,0
704,0
479,0
559,0
485,0
571,0
374,0
386,0
420,0
396,0
464,0
319,0
290,0
584,0
427,0
348,0
330,0
315,0
340,0
609,0
401,0
268,0
477,0
404,0
540,0
411,0
371,0
585,0
889,0
719,0
741,0
794,0
419,0
598,0
400,0
480,0
805,0
513,0
233,0
605,0
511,0
452,0
398,0
245,0
379,0
265,0
354,0
455,0
453,0
361,0
693,0
195,0
112,0
166,0
267,0
210,0
168,0
100,0
342,0
551,0
467,0
533,0
414,0
213,0
182,0
134,0
305,0
293,0
349,0
183,0
277,0
181,0
236,0
248,0
554,0
135,0
142,0
279,0
615,0
732,0
727,0
556,0
314,0
91,0
82,0
57,0
116,0
99,0
101,0
54,0
44,0
37,0
24,0
37,0
38,0
37,0
56,0
32,0
41,0
31,0
14,0
24,0
27,0
17,0
19,0
11,0
28,0
6,0
8,0
11,0
3,0
3,0
2,0
2,0
8,0
3,0
2,0
5,0
6,0
7,0
5,0
4,0
14,0
16,0
21,0
11,0
0,0
14,0
22,0
4,0
3,0
2,0
1,0
6,0
2,0
3,0
41,0
30,0
32,0
33,0
30,0
31,0
30,0
28,0
33,0
27,0
31,0
31,0
40,0
29,0
26,0
31,0
28,0
30,0
38,0
34,0
29,0
29,0
28,0
27,0
33,0
25,0
35,0
31,0
31,0
27,0
33,0
31,0
30,0
34,0
34,0
33,0
35,0
35,0
29,0
30,0
32,0
27,0
33,0
31,0
26,0
31,0
31,0
28,0
34,0
33,0
32,0
30,0
28,0
38,0
32,0
30,0
29,0
25,0
32,0
29,0
33,0
37,0
27,0
32,0
29,0
31,0
30,0
30,0
28,0
56,0
79,0
48,0
34,0
57,0
68,0
110,0
106,0
249,0
358,0
290,0
402,0
381,0
373,0
73,0
48,0
34,0
38,0
23,0
95,0
41,0
52,0
85,0
157,0
150,0
195,0
124,0
120,0
65,0
198,0
263,0
229,0
159,0
238,0
340,0
285,0
447,0
392,0
624,0
505,0
518,0
622,0
370,0
349,0
380,0
208,0
134,0
192,0
592,0
529,0
598,0
780,0
466,0
736,0
562,0
304,0
234,0
245,0
394,0
451,0
365,0
489,0
396,0
549,0
228,0
593,0
238,0
431,0
371,0
269,0
225,0
431,0
391,0
292,0
209,0
487,0
292,0
375,0
376,0
168,0
276,0
124,0
195,0
250,0
180,0
203,0
244,0
453,0
536,0
393,0
496,0
693,0
293,0
213,0
392,0
518,0
583,0
374,0
218,0
451,0
212,0
705,0
631,0
494,0
242,0
325,0
309,0
359,0
592,0
375,0
299,0
166,0
582,0
415,0
179,0
174,0
442,0
421,0
277,0
606,0
333,0
342,0
447,0
532,0
457,0
297,0
109,0
200,0
627,0
421,0
356,0
221,0
277,0
329,0
359,0
406,0
478,0
183,0
153,0
272,0
237,0
161,0
176,0
219,0
291,0
267,0
156,0
267,0
293,0
215,0
180,0
113,0
214,0
332,0
130,0
170,0
170,0
166,0
144,0
142,0
125,0
221,0
415,0
560,0
588,0
323,0
228,0
258,0
277,0
164,0
130,0
213,0
136,0
104,0
203,0
142,0
67,0
42,0
41,0
37,0
100,0
46,0
49,0
63,0
77,0
46,0
36,0
13,0
7,0
6,0
16,0
8,0
57,0
61,0
49,0
77,0
60,0
17,0
2,0
5,0
10,0
11,0
6,0
4,0
7,0
3,0
61,0
57,0
56,0
19,0
25,0
52,0
51,0
4,0
10,0
1,0
29,0
47,0
0,0
32,0
29,0
30,0
26,0
26,0
67,0
83,0
31,0
28,0
26,0
28,0
38,0
27,0
28,0
93,0
27,0
25,0
26,0
27,0
27,0
30,0
29,0
30,0
33,0
26,0
26,0
25,0
29,0
33,0
39,0
53,0
42,0
52,0
54,0
28,0
34,0
27,0
30,0
28,0
29,0
27,0
30,0
29,0
26,0
32,0
29,0
31,0
41,0
30,0
30,0
31,0
28,0
25,0
32,0
28,0
28,0
26,0
26,0
29,0
37,0
29,0
29,0
28,0
29,0
27,0
26,0
29,0
36,0
32,0
35,0
29,0
33,0
28,0
28,0
26,0
30,0
29,0
27,0
29,0
29,0
31,0
33,0
58,0
64,0
60,0
63,0
57,0
82,0
131,0
166,0
148,0
91,0
185,0
188,0
232,0
131,0
221,0
166,0
335,0
283,0
227,0
262,0
231,0
377,0
494,0
307,0
349,0
290,0
196,0
336,0
339,0
702,0
495,0
335,0
416,0
514,0
555,0
612,0
520,0
458,0
633,0
508,0
490,0
441,0
461,0
600,0
489,0
341,0
352,0
322,0
545,0
202,0
628,0
468,0
512,0
544,0
317,0
309,0
447,0
730,0
421,0
507,0
532,0
588,0
652,0
456,0
555,0
621,0
447,0
365,0
338,0
423,0
460,0
445,0
398,0
247,0
337,0
530,0
651,0
354,0
287,0
679,0
362,0
257,0
611,0
630,0
451,0
285,0
472,0
367,0
398,0
170,0
424,0
198,0
274,0
584,0
173,0
303,0
235,0
227,0
169,0
429,0
161,0
287,0
266,0
193,0
260,0
282,0
448,0
389,0
338,0
313,0
306,0
431,0
339,0
265,0
620,0
163,0
179,0
394,0
60,0
260,0
473,0
153,0
531,0
296,0
174,0
166,0
240,0
273,0
328,0
189,0
329,0
186,0
90,0
63,0
159,0
182,0
408,0
587,0
443,0
168,0
199,0
230,0
247,0
183,0
319,0
477,0
326,0
248,0
188,0
132,0
119,0
128,0
107,0
109,0
122,0
122,0
122,0
82,0
68,0
76,0
71,0
83,0
110,0
65,0
50,0
49,0
75,0
71,0
74,0
70,0
77,0
80,0
78,0
73,0
78,0
135,0
82,0
68,0
70,0
62,0
67,0
65,0
59,0
59,0
71,0
60,0
56,0
60,0
58,0
62,0
60,0
57,0
65,0
11,0
26,0
22,0
26,0
24,0
24,0
14,0
14,0
14,0
9,0
10,0
10,0
4,0
13,0
16,0
19,0
14,0
16,0
12,0
20,0
14,0
14,0
20,0
22,0
21,0
15,0
14,0
19,0
12,0
17,0
13,0
11,0
13,0
14,0
13,0
14,0
20,0
18,0
11,0
14,0
12,0
13,0
13,0
14,0
13,0
16,0
10,0
13,0
13,0
7,0
14,0
11,0
