true,pred
30241,0
29906,0
29302,0
28768,0
27744,0
28532,0
27506,0
26839,0
25664,0
26686,0
24200,0
25815,0
25934,0
26849,0
28405,0
27256,0
28716,0
31092,0
28679,0
28772,0
26865,0
26534,0
26473,0
24049,0
24972,0
25157,0
25925,0
25550,0
26069,0
26178,0
24902,0
25285,0
26555,0
25802,0
27539,0
25378,0
27669,0
26023,0
27638,0
29577,0
26708,0
27406,0
27736,0
26277,0
23997,0
23781,0
26438,0
27198,0
29078,0
25535,0
25647,0
25560,0
24344,0
25615,0
26449,0
23841,0
24011,0
25372,0
24315,0
26076,0
23076,0
21908,0
22364,0
22096,0
21228,0
20382,0
19271,0
20491,0
21421,0
22865,0
20264,0
24116,0
23599,0
21968,0
20872,0
20370,0
21619,0
19914,0
20950,0
17991,0
21479,0
22234,0
22242,0
21328,0
22823,0
23419,0
24923,0
24222,0
23310,0
21708,0
22826,0
24220,0
24280,0
26185,0
23173,0
23993,0
23373,0
24089,0
25561,0
26728,0
27617,0
26073,0
26011,0
25231,0
28848,0
30056,0
29285,0
31231,0
26748,0
30087,0
32197,0
30161,0
29815,0
31516,0
29615,0
28402,0
31303,0
31000,0
31721,0
28929,0
28555,0
28298,0
29019,0
27585,0
25306,0
27828,0
26864,0
24771,0
23801,0
25633,0
21848,0
22021,0
20940,0
26880,0
23869,0
20409,0
20975,0
18861,0
16441,0
13713,0
13427,0
11939,0
14375,0
11545,0
9898,0
9313,0
7958,0
7778,0
7033,0
6637,0
5274,0
5122,0
4882,0
3741,0
3969,0
4554,0
4295,0
3561,0
4828,0
3981,0
2722,0
3838,0
4088,0
3270,0
2963,0
2567,0
3036,0
3040,0
2785,0
3066,0
2625,0
2131,0
1719,0
1489,0
1935,0
1874,0
1591,0
1728,0
2123,0
1656,0
1717,0
1659,0
2065,0
1938,0
2058,0
1809,0
1839,0
1486,0
1733,0
1712,0
2506,0
1836,0
2407,0
2899,0
2563,0
2841,0
2547,0
3094,0
2571,0
2994,0
2867,0
3678,0
3237,0
3662,0
4815,0
6635,0
6449,0
6924,0
7054,0
8108,0
9845,0
11799,0
11172,0
11884,0
13369,0
14055,0
15044,0
14065,0
16564,0
15546,0
15109,0
15555,0
14145,0
13474,0
15005,0
15340,0
13872,0
14913,0
17572,0
17510,0
19547,0
20951,0
18261,0
22270,0
22256,0
21082,0
22408,0
23096,0
22140,0
20319,0
23113,0
25197,0
24559,0
24813,0
25533,0
26905,0
26740,0
28178,0
27442,0
27438,0
25709,0
27188,0
30116,0
31090,0
29806,0
27452,0
25690,0
24212,0
26231,0
26736,0
27502,0
30945,0
28916,0
29584,0
28173,0
29208,0
26755,0
30389,0
27178,0
29395,0
26630,0
24918,0
25076,0
23429,0
28411,0
26860,0
28339,0
25475,0
25120,0
23313,0
24625,0
27877,0
29090,0
26863,0
32455,0
29827,0
29628,0
28226,0
29813,0
26313,0
24597,0
30762,0
29311,0
28645,0
23974,0
25954,0
24786,0
23400,0
23054,0
23293,0
24634,0
25523,0
25317,0
24960,0
26150,0
24753,0
23973,0
25344,0
28049,0
24857,0
26349,0
25766,0
26448,0
26346,0
26932,0
26257,0
27015,0
23508,0
24037,0
25975,0
24858,0
26339,0
27253,0
25910,0
25128,0
24504,0
24093,0
23664,0
24097,0
24720,0
22772,0
24336,0
24385,0
24562,0
24755,0
22601,0
20336,0
23581,0
22176,0
24991,0
23134,0
22151,0
22257,0
22410,0
23163,0
21382,0
22134,0
22453,0
20521,0
19812,0
19119,0
17690,0
20036,0
16854,0
17562,0
19661,0
20656,0
19400,0
20978,0
19272,0
20406,0
18198,0
20043,0
18728,0
19143,0
18832,0
20079,0
18547,0
17976,0
21031,0
19858,0
21259,0
23173,0
23041,0
23265,0
24304,0
23390,0
22604,0
22840,0
23258,0
23898,0
24205,0
22995,0
22473,0
24966,0
23755,0
25042,0
28039,0
24948,0
24183,0
25726,0
21650,0
21792,0
25162,0
23662,0
26976,0
25229,0
28761,0
29977,0
29495,0
30000,0
30820,0
26914,0
28985,0
31231,0
28368,0
30276,0
27047,0
26962,0
23555,0
26149,0
25949,0
22770,0
22523,0
26223,0
24201,0
21500,0
20350,0
21387,0
19834,0
18921,0
19721,0
18240,0
18217,0
16432,0
15257,0
12503,0
12927,0
13206,0
10381,0
10070,0
9874,0
8971,0
7928,0
8244,0
7388,0
7191,0
6300,0
5834,0
4522,0
4022,0
3937,0
4507,0
4906,0
4495,0
3574,0
3497,0
4565,0
3188,0
3077,0
3863,0
3463,0
3062,0
3085,0
2266,0
1918,0
2261,0
1991,0
2041,0
1910,0
2217,0
2019,0
2192,0
1455,0
2075,0
1585,0
2584,0
2393,0
2739,0
2555,0
2592,0
2085,0
2363,0
3105,0
2884,0
2329,0
3128,0
2603,0
2166,0
2562,0
2138,0
2547,0
2862,0
3007,0
2233,0
2974,0
3372,0
3887,0
4323,0
3956,0
5400,0
5114,0
5059,0
5318,0
6634,0
6470,0
8325,0
8617,0
9248,0
9199,0
10826,0
11323,0
11872,0
12880,0
14567,0
13668,0
14873,0
15062,0
16399,0
16324,0
14630,0
16046,0
16592,0
16097,0
16594,0
18500,0
18100,0
18844,0
18169,0
19011,0
18597,0
20191,0
22794,0
23052,0
22913,0
23381,0
22132,0
22423,0
24072,0
24500,0
23884,0
22945,0
23364,0
23307,0
22005,0
25886,0
24860,0
26596,0
26833,0
28720,0
31087,0
35891,0
36465,0
31025,0
29619,0
29706,0
29985,0
31250,0
31044,0
30679,0
31063,0
31359,0
29229,0
30729,0
29711,0
28162,0
32042,0
27796,0
28633,0
27476,0
27397,0
27437,0
27565,0
29149,0
27123,0
24064,0
24043,0
24531,0
27790,0
27813,0
28641,0
29503,0
31779,0
31977,0
29180,0
27699,0
29126,0
28977,0
29506,0
28359,0
27938,0
26575,0
26329,0
24106,0
25929,0
25538,0
23744,0
25422,0
26814,0
25522,0
25291,0
25018,0
24101,0
25210,0
25357,0
26059,0
26670,0
23095,0
22831,0
24386,0
26292,0
25081,0
25411,0
24443,0
24203,0
26015,0
26929,0
24316,0
25029,0
26558,0
26318,0
24768,0
25664,0
25464,0
25864,0
25345,0
26312,0
26810,0
26572,0
24431,0
26521,0
26623,0
26591,0
25296,0
26525,0
25416,0
25560,0
26582,0
26519,0
24526,0
23855,0
23939,0
24886,0
23573,0
21561,0
21650,0
21399,0
21905,0
20320,0
20518,0
21268,0
20515,0
21773,0
19656,0
19391,0
20344,0
21370,0
21269,0
21981,0
21400,0
20647,0
21529,0
20623,0
23664,0
22281,0
22114,0
20609,0
21167,0
22823,0
22747,0
25204,0
25291,0
23513,0
26914,0
26430,0
25789,0
25926,0
23688,0
25721,0
23754,0
25603,0
27093,0
28409,0
29174,0
29115,0
31746,0
29730,0
30309,0
29678,0
29382,0
27930,0
31506,0
31311,0
31698,0
31880,0
33734,0
31526,0
32131,0
30503,0
33637,0
30511,0
30009,0
25171,0
28228,0
27238,0
25481,0
26478,0
24626,0
25171,0
22515,0
21036,0
20510,0
21044,0
19544,0
17825,0
18776,0
19217,0
17058,0
15078,0
24443,0
22852,0
20422,0
21302,0
19766,0
16687,0
15560,0
13977,0
12324,0
12001,0
10168,0
9144,0
9851,0
7986,0
6448,0
6726,0
7187,0
8348,0
7248,0
6050,0
4417,0
4823,0
4201,0
4164,0
4838,0
3931,0
3658,0
3505,0
3593,0
2789,0
3382,0
3302,0
2514,0
2851,0
2724,0
2092,0
2574,0
1948,0
1911,0
2045,0
1763,0
2072,0
2432,0
2322,0
1986,0
1754,0
1717,0
1833,0
2091,0
1728,0
1667,0
1315,0
2043,0
1325,0
1473,0
1539,0
1386,0
1545,0
1854,0
1503,0
2111,0
2418,0
1810,0
2876,0
2606,0
2655,0
2741,0
2986,0
3055,0
3366,0
2930,0
4112,0
5263,0
5542,0
7970,0
7485,0
7631,0
9469,0
9939,0
10334,0
12719,0
13892,0
12916,0
14735,0
13626,0
15213,0
15008,0
13981,0
13426,0
15472,0
15361,0
16137,0
15129,0
17170,0
16497,0
16750,0
17088,0
18149,0
17847,0
21336,0
20799,0
22392,0
22322,0
21882,0
24626,0
22200,0
23214,0
23596,0
24912,0
23808,0
24499,0
27267,0
27942,0
26001,0
25062,0
26188,0
27541,0
29115,0
27671,0
26806,0
30818,0
29909,0
29319,0
30284,0
29352,0
31788,0
29950,0
31454,0
28546,0
27776,0
29911,0
29390,0
28465,0
29627,0
28588,0
27982,0
27538,0
23899,0
28149,0
29730,0
25992,0
26728,0
26029,0
27870,0
25424,0
24582,0
24112,0
25199,0
26088,0
27446,0
27973,0
29040,0
25905,0
29626,0
28014,0
27705,0
29334,0
28216,0
28871,0
29277,0
27977,0
26625,0
23333,0
22758,0
22503,0
25980,0
24844,0
25271,0
25687,0
24156,0
22987,0
22367,0
22567,0
26010,0
26398,0
24178,0
28310,0
28059,0
25144,0
22991,0
24277,0
22263,0
23654,0
23905,0
24264,0
23786,0
23228,0
25907,0
24907,0
24363,0
24803,0
25359,0
24083,0
23974,0
24639,0
22706,0
23808,0
24824,0
25390,0
26698,0
25886,0
27248,0
25745,0
25363,0
22503,0
24135,0
25704,0
25287,0
26405,0
25244,0
22155,0
23522,0
22394,0
22868,0
20614,0
19723,0
19845,0
19647,0
20016,0
20947,0
21391,0
20540,0
21872,0
23296,0
18765,0
22039,0
20711,0
17697,0
18468,0
20080,0
16874,0
20671,0
21373,0
19825,0
20514,0
20775,0
20481,0
22682,0
22674,0
22331,0
21548,0
19427,0
21406,0
22765,0
23765,0
22265,0
23609,0
24639,0
27600,0
27954,0
29274,0
26267,0
25841,0
26385,0
26993,0
29639,0
31811,0
34136,0
30034,0
28811,0
29559,0
31366,0
28839,0
31579,0
33838,0
35005,0
31211,0
32153,0
32023,0
31686,0
31556,0
29920,0
29562,0
30167,0
32547,0
30400,0
30623,0
31330,0
29558,0
27757,0
27171,0
23558,0
23242,0
22832,0
22699,0
20404,0
24495,0
22135,0
33901,0
35581,0
32291,0
29584,0
30215,0
24109,0
25409,0
23962,0
20445,0
17927,0
18784,0
17460,0
14351,0
14083,0
11159,0
11151,0
10502,0
9214,0
10160,0
10581,0
8834,0
8506,0
7099,0
6079,0
7372,0
7179,0
6030,0
5477,0
4727,0
5300,0
4162,0
3533,0
3555,0
2237,0
2829,0
3452,0
3189,0
2998,0
3214,0
3540,0
2853,0
2307,0
2496,0
2360,0
2809,0
3238,0
3499,0
3386,0
2290,0
1703,0
2355,0
3044,0
2479,0
2594,0
2236,0
2524,0
2317,0
2476,0
2450,0
2825,0
3059,0
2855,0
2318,0
2540,0
3107,0
4076,0
4929,0
3720,0
4074,0
4609,0
5269,0
5100,0
5755,0
5896,0
8147,0
8673,0
9001,0
10752,0
11915,0
13863,0
13775,0
14642,0
13997,0
15648,0
17233,0
17533,0
16654,0
20363,0
20232,0
20125,0
19329,0
19346,0
19599,0
20577,0
20815,0
18999,0
21996,0
21319,0
21488,0
22718,0
24947,0
26331,0
25266,0
26936,0
28015,0
28471,0
26697,0
30095,0
33719,0
30280,0
34930,0
36285,0
35884,0
33318,0
35221,0
37047,0
36807,0
38008,0
42663,0
55785,0
56256,0
43887,0
40145,0
35517,0
36046,0
36492,0
37383,0
37115,0
37911,0
37243,0
35345,0
33592,0
35857,0
37031,0
37674,0
38235,0
36011,0
34802,0
36597,0
35259,0
33648,0
31971,0
31941,0
33998,0
29538,0
27198,0
28237,0
28107,0
29383,0
29563,0
32217,0
32650,0
34948,0
34907,0
35271,0
37772,0
34003,0
33474,0
35467,0
31775,0
31034,0
29514,0
28977,0
30654,0
32745,0
31957,0
31567,0
34603,0
34431,0
31616,0
32009,0
31603,0
33987,0
32387,0
32699,0
33711,0
34122,0
32835,0
34145,0
34123,0
37466,0
37593,0
35036,0
32700,0
34803,0
32543,0
30355,0
32792,0
34243,0
33453,0
35757,0
33998,0
31917,0
34550,0
31277,0
33080,0
32799,0
30286,0
29203,0
31297,0
31630,0
31254,0
32313,0
31936,0
31871,0
31798,0
30400,0
32901,0
29128,0
30952,0
30372,0
33141,0
30734,0
31146,0
28441,0
26097,0
26286,0
25676,0
24094,0
24992,0
24943,0
23442,0
24316,0
26327,0
25423,0
26225,0
22802,0
24949,0
24456,0
24632,0
25773,0
24243,0
25327,0
26314,0
26199,0
26937,0
27205,0
27638,0
26138,0
32591,0
36822,0
34796,0
31252,0
31486,0
32319,0
30165,0
31364,0
31149,0
31583,0
31624,0
32218,0
32125,0
34983,0
34626,0
34988,0
31606,0
32741,0
36562,0
35046,0
36278,0
35418,0
36571,0
35475,0
37649,0
44427,0
41214,0
39767,0
38667,0
41312,0
36573,0
38137,0
36005,0
35713,0
37901,0
36811,0
36616,0
36914,0
34633,0
30573,0
29586,0
31107,0
30310,0
28721,0
27912,0
25414,0
26591,0
27121,0
23957,0
33145,0
29838,0
24517,0
25240,0
21964,0
20558,0
18965,0
15748,0
13992,0
14629,0
13958,0
12791,0
12186,0
11144,0
9097,0
9674,0
10754,0
9508,0
8632,0
7098,0
5746,0
5497,0
5756,0
5653,0
4414,0
4495,0
4083,0
4289,0
3728,0
3852,0
3471,0
3353,0
2957,0
2650,0
2783,0
2977,0
2807,0
2958,0
2418,0
2383,0
2483,0
1920,0
2417,0
3161,0
4308,0
2941,0
2721,0
1931,0
1933,0
2107,0
2559,0
1709,0
1923,0
1846,0
2588,0
2898,0
1898,0
2617,0
2389,0
2266,0
2701,0
3588,0
3475,0
4062,0
4077,0
3483,0
3706,0
4809,0
3864,0
3949,0
3895,0
4671,0
5526,0
7675,0
8121,0
9629,0
9899,0
10848,0
12678,0
13971,0
15904,0
16863,0
15909,0
16992,0
17202,0
19537,0
20505,0
21065,0
20281,0
21121,0
18790,0
21721,0
20265,0
18547,0
22396,0
23369,0
22959,0
21866,0
22430,0
21643,0
23477,0
24054,0
24964,0
27384,0
25772,0
27058,0
25013,0
28703,0
27366,0
24908,0
29035,0
30702,0
32078,0
31740,0
32630,0
32234,0
32259,0
30359,0
28018,0
31901,0
30920,0
33022,0
32817,0
31254,0
30246,0
32033,0
32536,0
30630,0
35049,0
33248,0
32469,0
34236,0
32429,0
32524,0
31325,0
31372,0
31802,0
32393,0
31402,0
30609,0
31818,0
31545,0
30152,0
29844,0
31225,0
28781,0
30358,0
26149,0
30015,0
31749,0
32160,0
30175,0
30151,0
32259,0
30317,0
29772,0
29843,0
31778,0
31125,0
30618,0
30624,0
30495,0
29499,0
33778,0
28835,0
27625,0
29413,0
28016,0
27523,0
28831,0
29405,0
30983,0
31178,0
30978,0
30766,0
28294,0
31321,0
32507,0
31971,0
30398,0
29351,0
31960,0
31834,0
30823,0
28564,0
29746,0
29226,0
32279,0
29666,0
28686,0
31519,0
33650,0
30244,0
31862,0
31009,0
30563,0
27534,0
28737,0
27921,0
29181,0
28297,0
31341,0
27880,0
33473,0
30074,0
29449,0
30114,0
29011,0
27676,0
28062,0
29706,0
29710,0
28211,0
27751,0
27982,0
28001,0
23351,0
22949,0
24815,0
26081,0
27207,0
24378,0
23302,0
24976,0
22818,0
21198,0
22227,0
25024,0
23063,0
24537,0
24855,0
23620,0
24627,0
23611,0
23741,0
23463,0
25176,0
23787,0
25149,0
26203,0
26606,0
21691,0
21713,0
25233,0
26978,0
27378,0
24900,0
27022,0
27363,0
27193,0
27113,0
29591,0
30673,0
29557,0
29310,0
31453,0
30176,0
30199,0
31791,0
29714,0
30791,0
31634,0
31820,0
29732,0
29681,0
36311,0
32861,0
32380,0
33895,0
31738,0
33049,0
30574,0
33015,0
34830,0
31033,0
29055,0
31368,0
32141,0
29134,0
29485,0
28072,0
27307,0
23741,0
22782,0
24420,0
23589,0
21782,0
20064,0
31618,0
33731,0
29261,0
27946,0
25695,0
26431,0
23967,0
21209,0
20560,0
17704,0
16433,0
14258,0
12739,0
13530,0
11575,0
13152,0
11534,0
10321,0
10385,0
8851,0
7697,0
8000,0
7727,0
9117,0
7699,0
5043,0
5593,0
6694,0
5374,0
6459,0
5407,0
5049,0
4210,0
4471,0
4002,0
3612,0
3449,0
3351,0
3750,0
4315,0
2954,0
2701,0
2625,0
3570,0
4101,0
3527,0
3828,0
3362,0
2886,0
2809,0
3315,0
3328,0
3053,0
3080,0
2120,0
2725,0
3051,0
2453,0
3338,0
3289,0
2768,0
3521,0
3043,0
3327,0
3758,0
3415,0
3869,0
4557,0
3707,0
4925,0
5602,0
4702,0
5882,0
6312,0
6578,0
7620,0
8414,0
9353,0
11242,0
12522,0
12496,0
15636,0
15605,0
17577,0
19222,0
17778,0
18448,0
19284,0
18573,0
20824,0
21288,0
23392,0
19523,0
20897,0
20278,0
23438,0
24490,0
23662,0
24434,0
23617,0
25214,0
25007,0
25830,0
25506,0
24618,0
24789,0
28251,0
25500,0
27398,0
28591,0
30597,0
29338,0
30432,0
29907,0
31784,0
34103,0
29513,0
33758,0
31126,0
33708,0
35258,0
34379,0
34447,0
33853,0
33789,0
32701,0
33098,0
33732,0
34452,0
33203,0
33904,0
32529,0
31358,0
33748,0
34416,0
31779,0
36031,0
31378,0
32465,0
31323,0
34654,0
31310,0
32873,0
31431,0
31675,0
31582,0
39496,0
28951,0
32325,0
31875,0
29337,0
33763,0
31829,0
30515,0
33431,0
27923,0
29123,0
30548,0
29394,0
30269,0
28962,0
30255,0
28323,0
29700,0
30478,0
30363,0
28936,0
29826,0
31433,0
29040,0
31077,0
31575,0
30086,0
31083,0
28713,0
29506,0
32362,0
29821,0
28622,0
30275,0
32174,0
32582,0
33077,0
31093,0
33520,0
31334,0
33607,0
30032,0
30433,0
31000,0
31931,0
32121,0
32695,0
30326,0
29711,0
28998,0
27534,0
28066,0
25913,0
27171,0
27175,0
27032,0
27379,0
30189,0
28615,0
29165,0
27720,0
26946,0
25341,0
29427,0
24807,0
27296,0
28131,0
26745,0
27974,0
27722,0
24760,0
25525,0
27161,0
24345,0
25343,0
26189,0
26705,0
26239,0
26177,0
28089,0
29406,0
29618,0
25095,0
25196,0
25101,0
24149,0
25091,0
26109,0
27540,0
28030,0
28668,0
27532,0
25308,0
28524,0
30073,0
28677,0
30475,0
31999,0
27683,0
30846,0
32361,0
33795,0
34349,0
33244,0
32640,0
31806,0
33227,0
34904,0
35731,0
37136,0
35404,0
35698,0
36100,0
36813,0
38716,0
37298,0
40046,0
39661,0
40749,0
36139,0
37478,0
35483,0
35121,0
35140,0
37641,0
37430,0
36559,0
33077,0
34286,0
33442,0
33218,0
33650,0
28026,0
29696,0
28752,0
26565,0
25840,0
26129,0
22259,0
22053,0
20899,0
19600,0
25375,0
24482,0
22171,0
21567,0
19503,0
16408,0
14186,0
13482,0
12453,0
9901,0
9396,0
10895,0
9866,0
7138,0
7676,0
7053,0
7432,0
6962,0
6916,0
4815,0
4505,0
4831,0
4731,0
5280,0
5408,0
4583,0
4232,0
3974,0
4466,0
4099,0
2744,0
2573,0
1915,0
2100,0
2145,0
2422,0
2854,0
2430,0
2238,0
1879,0
2756,0
1899,0
2602,0
1863,0
1950,0
2786,0
2121,0
1883,0
2615,0
2234,0
2659,0
2870,0
2814,0
2949,0
2218,0
2580,0
1783,0
1964,0
2084,0
2349,0
2550,0
2151,0
2533,0
2623,0
2817,0
3549,0
3539,0
4688,0
4627,0
5535,0
4819,0
5202,0
5274,0
5689,0
5966,0
7710,0
8440,0
8842,0
10776,0
12305,0
12065,0
13109,0
14715,0
14245,0
14332,0
15525,0
14660,0
14893,0
16094,0
16679,0
16998,0
15688,0
18190,0
16452,0
19015,0
17234,0
18290,0
17887,0
17879,0
17337,0
22165,0
19655,0
22064,0
23229,0
23357,0
23841,0
13684,0
7531,0
6401,0
3079,0
1289,0
4911,0
8061,0
2892,0
6327,0
24510,0
28457,0
26488,0
27563,0
26827,0
28732,0
31639,0
32098,0
30249,0
32790,0
30848,0
29329,0
30354,0
31270,0
32410,0
33948,0
32881,0
32642,0
32311,0
31099,0
32515,0
34575,0
37705,0
34127,0
32554,0
30938,0
30700,0
29250,0
31893,0
24963,0
28402,0
25320,0
28709,0
26790,0
26167,0
28497,0
31324,0
31863,0
32100,0
33500,0
33081,0
33779,0
32351,0
31258,0
31660,0
26161,0
28388,0
27708,0
25749,0
26485,0
26851,0
28352,0
27965,0
27400,0
31304,0
27731,0
29322,0
29347,0
28164,0
27718,0
31479,0
29792,0
30410,0
32012,0
29290,0
31566,0
30279,0
30327,0
29321,0
30850,0
31119,0
31363,0
30682,0
30216,0
31685,0
28977,0
32831,0
30693,0
29095,0
27165,0
28706,0
28353,0
31293,0
30278,0
30418,0
30992,0
30103,0
29833,0
27366,0
27896,0
31620,0
