true,pred
144,0
813,0
70,0
498,0
274,0
189,0
146,0
72,0
66,0
68,0
38,0
53,0
78,0
31,0
71,0
59,0
241,0
63,0
18,0
60,0
27,0
112,0
24,0
23,0
59,0
169,0
116,0
129,0
389,0
49,0
41,0
33,0
46,0
31,0
35,0
43,0
22,0
24,0
16,0
158,0
35,0
27,0
39,0
40,0
37,0
22,0
33,0
19,0
28,0
36,0
25,0
64,0
51,0
13,0
60,0
270,0
13,0
82,0
111,0
41,0
58,0
34,0
33,0
35,0
64,0
78,0
61,0
43,0
60,0
224,0
467,0
124,0
208,0
212,0
129,0
126,0
178,0
190,0
132,0
113,0
157,0
300,0
458,0
303,0
251,0
198,0
259,0
155,0
138,0
219,0
608,0
257,0
591,0
574,0
445,0
454,0
263,0
673,0
696,0
307,0
423,0
325,0
448,0
1098,0
366,0
390,0
455,0
409,0
702,0
396,0
295,0
303,0
313,0
1132,0
335,0
622,0
395,0
288,0
532,0
273,0
351,0
414,0
459,0
384,0
305,0
296,0
260,0
284,0
246,0
555,0
296,0
255,0
277,0
377,0
349,0
364,0
302,0
242,0
414,0
340,0
993,0
4791,0
2417,0
866,0
416,0
308,0
389,0
839,0
464,0
599,0
1359,0
475,0
815,0
550,0
389,0
658,0
397,0
372,0
546,0
335,0
340,0
276,0
811,0
347,0
577,0
317,0
358,0
544,0
415,0
370,0
242,0
268,0
342,0
367,0
411,0
732,0
283,0
402,0
240,0
351,0
350,0
917,0
323,0
491,0
485,0
926,0
833,0
824,0
234,0
241,0
234,0
471,0
458,0
460,0
3891,0
435,0
476,0
503,0
694,0
361,0
400,0
356,0
264,0
300,0
450,0
557,0
588,0
502,0
550,0
526,0
399,0
838,0
311,0
345,0
333,0
333,0
266,0
467,0
313,0
398,0
421,0
255,0
333,0
262,0
294,0
194,0
547,0
213,0
203,0
210,0
336,0
226,0
196,0
228,0
338,0
149,0
428,0
565,0
283,0
186,0
118,0
188,0
234,0
293,0
453,0
497,0
163,0
1334,0
425,0
281,0
305,0
282,0
399,0
818,0
242,0
319,0
274,0
930,0
444,0
278,0
534,0
496,0
626,0
312,0
426,0
171,0
316,0
219,0
287,0
473,0
372,0
129,0
124,0
239,0
93,0
135,0
790,0
120,0
72,0
50,0
192,0
180,0
384,0
120,0
264,0
96,0
469,0
246,0
290,0
110,0
150,0
71,0
83,0
114,0
98,0
99,0
115,0
97,0
319,0
204,0
97,0
89,0
90,0
104,0
117,0
79,0
60,0
412,0
272,0
45,0
55,0
60,0
34,0
28,0
33,0
21,0
18,0
55,0
43,0
59,0
43,0
141,0
38,0
32,0
51,0
75,0
30,0
16,0
37,0
33,0
462,0
367,0
160,0
110,0
55,0
25,0
47,0
64,0
52,0
49,0
143,0
172,0
70,0
34,0
21,0
45,0
47,0
78,0
61,0
30,0
78,0
24,0
64,0
92,0
197,0
226,0
56,0
127,0
63,0
60,0
610,0
365,0
96,0
95,0
176,0
161,0
445,0
123,0
157,0
161,0
489,0
156,0
246,0
499,0
316,0
224,0
167,0
189,0
184,0
237,0
568,0
254,0
169,0
283,0
283,0
226,0
256,0
511,0
447,0
275,0
232,0
436,0
247,0
383,0
2485,0
2252,0
626,0
286,0
568,0
412,0
372,0
525,0
519,0
512,0
478,0
414,0
551,0
602,0
724,0
355,0
624,0
1145,0
545,0
346,0
323,0
294,0
264,0
316,0
258,0
342,0
307,0
439,0
271,0
365,0
355,0
423,0
256,0
368,0
293,0
370,0
257,0
498,0
350,0
217,0
193,0
230,0
687,0
283,0
267,0
265,0
499,0
216,0
297,0
225,0
212,0
286,0
281,0
225,0
235,0
467,0
334,0
313,0
285,0
240,0
293,0
264,0
396,0
436,0
276,0
268,0
251,0
336,0
300,0
242,0
352,0
377,0
377,0
577,0
380,0
368,0
762,0
383,0
380,0
299,0
427,0
249,0
417,0
292,0
263,0
539,0
409,0
347,0
472,0
400,0
297,0
286,0
582,0
488,0
328,0
235,0
308,0
331,0
515,0
282,0
320,0
586,0
375,0
239,0
267,0
383,0
235,0
348,0
501,0
311,0
309,0
523,0
476,0
656,0
429,0
313,0
260,0
275,0
298,0
189,0
254,0
315,0
402,0
263,0
166,0
232,0
192,0
179,0
224,0
132,0
209,0
338,0
285,0
433,0
889,0
210,0
179,0
252,0
370,0
225,0
207,0
416,0
211,0
145,0
101,0
124,0
408,0
137,0
268,0
1061,0
151,0
174,0
306,0
109,0
199,0
109,0
1086,0
239,0
219,0
125,0
168,0
141,0
301,0
665,0
123,0
53,0
78,0
430,0
177,0
168,0
122,0
