true,pred
53,0
126,0
112,0
67,0
98,0
84,0
79,0
84,0
60,0
96,0
38,0
59,0
29,0
44,0
23,0
38,0
10,0
14,0
86,0
68,0
24,0
27,0
1,0
19,0
33,0
32,0
24,0
22,0
20,0
17,0
41,0
25,0
9,0
27,0
15,0
32,0
8,0
4,0
56,0
14,0
17,0
21,0
12,0
1,0
35,0
32,0
14,0
26,0
17,0
11,0
25,0
26,0
30,0
10,0
22,0
14,0
1,0
14,0
30,0
20,0
20,0
34,0
6,0
12,0
10,0
35,0
7,0
32,0
32,0
36,0
5,0
36,0
11,0
37,0
43,0
54,0
52,0
45,0
65,0
38,0
54,0
78,0
56,0
51,0
53,0
69,0
50,0
58,0
123,0
132,0
83,0
88,0
84,0
84,0
84,0
97,0
123,0
113,0
127,0
110,0
100,0
169,0
167,0
147,0
171,0
116,0
69,0
78,0
107,0
151,0
106,0
195,0
180,0
108,0
234,0
164,0
241,0
188,0
205,0
168,0
248,0
232,0
315,0
304,0
278,0
213,0
225,0
316,0
273,0
244,0
297,0
256,0
230,0
259,0
195,0
205,0
190,0
294,0
237,0
292,0
177,0
137,0
210,0
168,0
244,0
236,0
246,0
244,0
207,0
224,0
262,0
260,0
261,0
147,0
146,0
192,0
178,0
216,0
260,0
285,0
179,0
251,0
251,0
277,0
200,0
242,0
175,0
212,0
178,0
254,0
206,0
204,0
129,0
158,0
196,0
247,0
290,0
257,0
203,0
279,0
257,0
292,0
247,0
325,0
303,0
220,0
237,0
332,0
221,0
311,0
250,0
284,0
173,0
223,0
219,0
266,0
302,0
376,0
338,0
160,0
272,0
238,0
230,0
262,0
185,0
234,0
170,0
228,0
323,0
197,0
239,0
337,0
211,0
194,0
222,0
271,0
193,0
199,0
243,0
197,0
283,0
183,0
212,0
151,0
225,0
161,0
156,0
182,0
174,0
137,0
69,0
174,0
116,0
187,0
169,0
171,0
102,0
174,0
264,0
185,0
195,0
100,0
160,0
148,0
98,0
268,0
132,0
235,0
198,0
217,0
220,0
153,0
235,0
221,0
208,0
173,0
193,0
179,0
116,0
172,0
67,0
221,0
108,0
180,0
123,0
97,0
172,0
126,0
145,0
176,0
217,0
103,0
209,0
90,0
77,0
126,0
149,0
139,0
114,0
146,0
176,0
150,0
65,0
74,0
46,0
32,0
23,0
59,0
55,0
80,0
106,0
37,0
120,0
94,0
38,0
44,0
51,0
44,0
53,0
51,0
76,0
17,0
48,0
82,0
32,0
29,0
17,0
56,0
23,0
28,0
49,0
17,0
52,0
22,0
21,0
13,0
3,0
25,0
15,0
24,0
61,0
33,0
5,0
56,0
15,0
30,0
41,0
1,0
2,0
0,0
17,0
30,0
5,0
45,0
37,0
23,0
21,0
7,0
46,0
17,0
13,0
8,0
9,0
18,0
16,0
22,0
3,0
57,0
22,0
9,0
7,0
13,0
8,0
8,0
44,0
42,0
40,0
28,0
20,0
17,0
35,0
31,0
56,0
45,0
71,0
17,0
31,0
51,0
105,0
36,0
94,0
27,0
57,0
62,0
33,0
30,0
68,0
110,0
115,0
79,0
100,0
66,0
200,0
125,0
148,0
102,0
52,0
88,0
83,0
90,0
95,0
122,0
74,0
118,0
166,0
118,0
122,0
133,0
154,0
132,0
122,0
96,0
187,0
177,0
133,0
232,0
181,0
259,0
221,0
264,0
293,0
268,0
190,0
201,0
168,0
180,0
304,0
193,0
249,0
269,0
256,0
235,0
290,0
202,0
199,0
224,0
231,0
230,0
218,0
136,0
274,0
201,0
117,0
255,0
206,0
297,0
163,0
135,0
155,0
148,0
173,0
288,0
239,0
218,0
162,0
187,0
187,0
246,0
179,0
210,0
187,0
175,0
226,0
214,0
368,0
227,0
202,0
186,0
205,0
193,0
216,0
221,0
174,0
254,0
152,0
160,0
195,0
160,0
238,0
314,0
253,0
182,0
266,0
218,0
341,0
178,0
219,0
249,0
262,0
286,0
210,0
234,0
291,0
266,0
156,0
207,0
211,0
155,0
208,0
153,0
181,0
196,0
242,0
362,0
268,0
198,0
231,0
197,0
171,0
274,0
231,0
182,0
180,0
179,0
202,0
188,0
262,0
184,0
107,0
146,0
228,0
176,0
188,0
149,0
128,0
216,0
198,0
227,0
137,0
205,0
253,0
271,0
216,0
203,0
226,0
163,0
145,0
197,0
198,0
296,0
212,0
115,0
99,0
167,0
200,0
157,0
166,0
187,0
166,0
173,0
149,0
168,0
228,0
203,0
151,0
208,0
149,0
146,0
124,0
164,0
204,0
141,0
134,0
181,0
191,0
146,0
213,0
141,0
163,0
198,0
177,0
125,0
146,0
72,0
67,0
134,0
122,0
111,0
90,0
73,0
74,0
82,0
81,0
92,0
56,0
53,0
87,0
67,0
123,0
68,0
75,0
30,0
45,0
76,0
96,0
141,0
77,0
15,0
66,0
69,0
27,0
33,0
15,0
46,0
42,0
42,0
25,0
56,0
63,0
44,0
3,0
16,0
66,0
45,0
20,0
22,0
54,0
24,0
16,0
2,0
22,0
11,0
30,0
4,0
2,0
56,0
13,0
35,0
19,0
5,0
2,0
36,0
29,0
19,0
23,0
16,0
19,0
27,0
32,0
7,0
6,0
33,0
0,0
7,0
16,0
1,0
16,0
5,0
39,0
67,0
18,0
15,0
28,0
6,0
37,0
20,0
10,0
26,0
34,0
33,0
62,0
29,0
71,0
39,0
67,0
71,0
68,0
61,0
205,0
112,0
119,0
119,0
163,0
86,0
89,0
67,0
92,0
94,0
107,0
74,0
109,0
135,0
52,0
67,0
112,0
55,0
94,0
85,0
149,0
110,0
174,0
56,0
105,0
134,0
125,0
150,0
122,0
175,0
150,0
191,0
230,0
152,0
162,0
195,0
201,0
176,0
184,0
164,0
183,0
203,0
226,0
169,0
167,0
215,0
353,0
163,0
155,0
109,0
282,0
281,0
217,0
187,0
152,0
119,0
191,0
197,0
205,0
166,0
114,0
154,0
177,0
135,0
179,0
207,0
128,0
149,0
90,0
106,0
127,0
151,0
284,0
198,0
208,0
181,0
213,0
140,0
201,0
155,0
158,0
184,0
146,0
232,0
101,0
143,0
166,0
278,0
151,0
141,0
191,0
171,0
170,0
146,0
192,0
100,0
163,0
200,0
162,0
183,0
197,0
176,0
197,0
173,0
198,0
175,0
278,0
248,0
186,0
290,0
146,0
139,0
176,0
164,0
226,0
182,0
173,0
312,0
267,0
200,0
151,0
233,0
178,0
125,0
193,0
100,0
195,0
207,0
196,0
197,0
219,0
242,0
254,0
141,0
209,0
191,0
246,0
86,0
177,0
133,0
155,0
144,0
125,0
180,0
152,0
141,0
155,0
77,0
131,0
171,0
195,0
101,0
112,0
187,0
181,0
196,0
175,0
98,0
156,0
177,0
186,0
120,0
110,0
163,0
200,0
136,0
192,0
176,0
125,0
329,0
184,0
119,0
146,0
127,0
207,0
208,0
202,0
223,0
180,0
111,0
196,0
255,0
255,0
176,0
116,0
128,0
156,0
196,0
179,0
126,0
127,0
179,0
115,0
130,0
101,0
80,0
243,0
132,0
96,0
62,0
98,0
42,0
102,0
85,0
61,0
61,0
59,0
118,0
98,0
40,0
85,0
52,0
70,0
106,0
31,0
58,0
47,0
46,0
34,0
62,0
24,0
17,0
39,0
25,0
14,0
1,0
21,0
24,0
25,0
23,0
46,0
13,0
19,0
38,0
7,0
15,0
22,0
6,0
19,0
17,0
28,0
30,0
17,0
16,0
6,0
25,0
43,0
62,0
10,0
23,0
1,0
15,0
1,0
21,0
9,0
7,0
26,0
42,0
0,0
8,0
18,0
53,0
26,0
7,0
35,0
17,0
34,0
8,0
3,0
34,0
37,0
10,0
12,0
9,0
9,0
25,0
26,0
32,0
18,0
58,0
46,0
71,0
47,0
64,0
52,0
55,0
90,0
136,0
85,0
121,0
147,0
102,0
123,0
118,0
45,0
82,0
130,0
160,0
119,0
125,0
62,0
162,0
45,0
98,0
70,0
125,0
88,0
105,0
134,0
60,0
123,0
129,0
125,0
127,0
123,0
140,0
203,0
112,0
133,0
90,0
136,0
155,0
181,0
257,0
188,0
152,0
285,0
168,0
136,0
122,0
197,0
218,0
157,0
183,0
192,0
163,0
204,0
278,0
206,0
194,0
293,0
189,0
197,0
158,0
173,0
190,0
142,0
115,0
229,0
197,0
92,0
62,0
161,0
148,0
218,0
132,0
189,0
124,0
196,0
199,0
190,0
176,0
134,0
189,0
214,0
137,0
198,0
205,0
243,0
153,0
156,0
174,0
159,0
174,0
149,0
131,0
152,0
195,0
201,0
178,0
144,0
160,0
247,0
155,0
124,0
130,0
182,0
174,0
188,0
162,0
170,0
170,0
174,0
159,0
131,0
173,0
302,0
139,0
137,0
186,0
173,0
197,0
100,0
242,0
207,0
197,0
173,0
173,0
169,0
183,0
170,0
221,0
140,0
134,0
160,0
189,0
221,0
152,0
161,0
186,0
146,0
148,0
72,0
182,0
207,0
149,0
80,0
239,0
177,0
101,0
114,0
158,0
154,0
120,0
79,0
184,0
162,0
215,0
187,0
213,0
146,0
170,0
136,0
170,0
131,0
271,0
185,0
143,0
171,0
183,0
178,0
267,0
151,0
195,0
219,0
154,0
125,0
174,0
110,0
197,0
174,0
237,0
206,0
206,0
159,0
161,0
143,0
246,0
151,0
140,0
145,0
150,0
57,0
141,0
147,0
129,0
132,0
129,0
149,0
176,0
94,0
165,0
120,0
226,0
196,0
119,0
135,0
140,0
81,0
89,0
65,0
50,0
72,0
23,0
59,0
98,0
84,0
56,0
63,0
59,0
66,0
60,0
47,0
62,0
66,0
87,0
36,0
75,0
52,0
82,0
51,0
28,0
37,0
24,0
44,0
24,0
38,0
26,0
12,0
17,0
24,0
9,0
34,0
4,0
32,0
17,0
16,0
74,0
40,0
13,0
30,0
50,0
33,0
52,0
18,0
16,0
38,0
0,0
13,0
2,0
1,0
31,0
8,0
17,0
40,0
32,0
15,0
1,0
20,0
16,0
12,0
13,0
4,0
2,0
23,0
38,0
8,0
9,0
7,0
26,0
11,0
11,0
4,0
5,0
9,0
23,0
19,0
24,0
50,0
72,0
54,0
129,0
71,0
72,0
81,0
69,0
82,0
123,0
107,0
118,0
109,0
115,0
88,0
132,0
83,0
93,0
75,0
74,0
107,0
124,0
185,0
128,0
75,0
92,0
94,0
86,0
133,0
82,0
121,0
101,0
148,0
147,0
144,0
138,0
296,0
217,0
179,0
181,0
222,0
232,0
263,0
257,0
308,0
160,0
243,0
319,0
224,0
350,0
348,0
320,0
264,0
291,0
274,0
244,0
199,0
177,0
303,0
246,0
387,0
223,0
268,0
199,0
179,0
214,0
245,0
253,0
227,0
280,0
230,0
249,0
259,0
312,0
228,0
194,0
169,0
283,0
204,0
363,0
186,0
181,0
213,0
422,0
226,0
171,0
212,0
141,0
216,0
197,0
307,0
235,0
322,0
247,0
254,0
280,0
220,0
314,0
310,0
239,0
214,0
294,0
198,0
245,0
236,0
313,0
269,0
190,0
186,0
261,0
225,0
263,0
301,0
274,0
237,0
293,0
315,0
327,0
298,0
233,0
265,0
362,0
173,0
289,0
279,0
299,0
244,0
318,0
251,0
312,0
233,0
296,0
241,0
201,0
292,0
236,0
339,0
306,0
270,0
225,0
234,0
263,0
173,0
255,0
171,0
179,0
294,0
191,0
230,0
166,0
233,0
215,0
149,0
160,0
213,0
245,0
258,0
189,0
285,0
134,0
212,0
287,0
201,0
163,0
220,0
192,0
253,0
211,0
174,0
262,0
177,0
211,0
266,0
210,0
174,0
153,0
182,0
228,0
176,0
218,0
156,0
124,0
145,0
106,0
137,0
166,0
189,0
78,0
105,0
150,0
128,0
198,0
96,0
109,0
167,0
79,0
149,0
125,0
98,0
130,0
106,0
75,0
91,0
74,0
90,0
119,0
111,0
122,0
82,0
28,0
75,0
56,0
72,0
16,0
69,0
97,0
113,0
51,0
87,0
80,0
24,0
66,0
42,0
60,0
48,0
116,0
89,0
37,0
49,0
17,0
26,0
27,0
21,0
36,0
47,0
9,0
4,0
39,0
19,0
57,0
1,0
37,0
13,0
2,0
0,0
3,0
27,0
8,0
12,0
22,0
12,0
17,0
17,0
12,0
13,0
17,0
18,0
38,0
12,0
1,0
8,0
19,0
24,0
12,0
31,0
10,0
21,0
11,0
20,0
3,0
3,0
6,0
2,0
4,0
6,0
10,0
33,0
18,0
21,0
10,0
1,0
21,0
25,0
12,0
50,0
24,0
49,0
37,0
21,0
54,0
24,0
31,0
47,0
21,0
11,0
72,0
56,0
112,0
90,0
77,0
32,0
87,0
83,0
75,0
58,0
92,0
59,0
70,0
91,0
117,0
150,0
156,0
151,0
117,0
119,0
75,0
74,0
80,0
130,0
139,0
141,0
117,0
102,0
122,0
184,0
158,0
132,0
144,0
170,0
113,0
186,0
122,0
122,0
137,0
173,0
126,0
88,0
267,0
174,0
269,0
168,0
190,0
155,0
191,0
286,0
252,0
234,0
161,0
225,0
277,0
180,0
181,0
263,0
258,0
137,0
162,0
143,0
158,0
161,0
105,0
172,0
167,0
163,0
155,0
129,0
165,0
176,0
148,0
189,0
176,0
163,0
171,0
182,0
165,0
193,0
231,0
154,0
157,0
225,0
213,0
183,0
144,0
177,0
160,0
169,0
84,0
157,0
120,0
190,0
173,0
144,0
181,0
123,0
144,0
194,0
144,0
163,0
146,0
124,0
233,0
187,0
180,0
124,0
163,0
239,0
229,0
211,0
129,0
233,0
212,0
176,0
106,0
128,0
183,0
132,0
169,0
148,0
169,0
144,0
147,0
172,0
196,0
149,0
160,0
190,0
142,0
195,0
172,0
115,0
212,0
104,0
84,0
160,0
139,0
158,0
196,0
210,0
186,0
163,0
146,0
143,0
119,0
87,0
157,0
164,0
135,0
126,0
86,0
152,0
188,0
134,0
135,0
168,0
149,0
67,0
150,0
139,0
165,0
78,0
155,0
193,0
161,0
160,0
190,0
162,0
152,0
116,0
178,0
172,0
122,0
150,0
151,0
209,0
81,0
161,0
156,0
210,0
166,0
173,0
142,0
181,0
166,0
140,0
141,0
172,0
87,0
103,0
96,0
85,0
133,0
109,0
114,0
94,0
110,0
156,0
149,0
125,0
56,0
46,0
67,0
138,0
45,0
113,0
93,0
104,0
144,0
141,0
71,0
108,0
80,0
65,0
111,0
84,0
73,0
56,0
104,0
57,0
28,0
54,0
79,0
39,0
56,0
29,0
19,0
33,0
22,0
21,0
30,0
15,0
20,0
23,0
7,0
14,0
49,0
22,0
23,0
6,0
2,0
17,0
28,0
18,0
0,0
28,0
0,0
2,0
14,0
22,0
10,0
0,0
1,0
10,0
19,0
19,0
21,0
15,0
11,0
6,0
0,0
31,0
28,0
11,0
23,0
26,0
12,0
31,0
32,0
28,0
5,0
25,0
29,0
22,0
28,0
64,0
61,0
77,0
26,0
50,0
30,0
45,0
75,0
74,0
73,0
75,0
73,0
116,0
108,0
159,0
113,0
98,0
108,0
131,0
155,0
108,0
92,0
154,0
96,0
63,0
232,0
132,0
179,0
143,0
161,0
156,0
127,0
156,0
159,0
165,0
137,0
209,0
167,0
122,0
205,0
170,0
226,0
166,0
228,0
269,0
218,0
338,0
219,0
203,0
256,0
314,0
358,0
246,0
233,0
224,0
312,0
232,0
313,0
285,0
266,0
313,0
216,0
358,0
251,0
264,0
182,0
186,0
255,0
273,0
224,0
199,0
231,0
273,0
238,0
164,0
231,0
136,0
309,0
252,0
289,0
240,0
193,0
264,0
250,0
230,0
235,0
224,0
237,0
215,0
264,0
167,0
262,0
190,0
183,0
261,0
174,0
199,0
203,0
251,0
213,0
242,0
252,0
206,0
244,0
202,0
135,0
219,0
263,0
200,0
266,0
183,0
236,0
156,0
184,0
237,0
169,0
229,0
249,0
214,0
258,0
210,0
275,0
181,0
176,0
283,0
86,0
114,0
303,0
271,0
190,0
286,0
187,0
174,0
196,0
322,0
212,0
215,0
196,0
296,0
132,0
120,0
236,0
211,0
176,0
195,0
189,0
289,0
130,0
202,0
218,0
310,0
193,0
297,0
192,0
100,0
249,0
184,0
180,0
252,0
280,0
146,0
162,0
204,0
148,0
132,0
177,0
148,0
148,0
186,0
206,0
147,0
131,0
192,0
172,0
105,0
229,0
244,0
131,0
155,0
210,0
225,0
277,0
201,0
177,0
189,0
122,0
126,0
100,0
147,0
137,0
126,0
162,0
236,0
111,0
148,0
190,0
149,0
94,0
92,0
209,0
108,0
101,0
235,0
120,0
143,0
107,0
109,0
59,0
76,0
44,0
118,0
54,0
111,0
74,0
63,0
56,0
88,0
47,0
118,0
105,0
98,0
26,0
56,0
44,0
28,0
78,0
67,0
85,0
44,0
30,0
50,0
68,0
