true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
4,0
34,0
43,0
10,0
9,0
0,0
0,0
24,0
17,0
22,0
17,0
15,0
1,0
7,0
6,0
6,0
38,0
51,0
12,0
0,0
32,0
31,0
23,0
36,0
22,0
29,0
9,0
1,0
0,0
7,0
10,0
2,0
10,0
11,0
7,0
5,0
13,0
9,0
0,0
5,0
2,0
5,0
7,0
4,0
6,0
7,0
21,0
5,0
5,0
0,0
6,0
16,0
10,0
0,0
3,0
0,0
1,0
1,0
9,0
0,0
0,0
1,0
2,0
3,0
2,0
9,0
13,0
2,0
6,0
5,0
7,0
0,0
1,0
3,0
5,0
4,0
1,0
7,0
2,0
0,0
3,0
1,0
9,0
10,0
0,0
1,0
0,0
13,0
13,0
3,0
9,0
10,0
7,0
6,0
1,0
4,0
4,0
6,0
1,0
0,0
1,0
0,0
4,0
0,0
