true,pred
118,0
79,0
75,0
100,0
85,0
113,0
96,0
129,0
133,0
122,0
107,0
98,0
160,0
134,0
118,0
142,0
128,0
84,0
193,0
70,0
143,0
94,0
101,0
71,0
108,0
81,0
66,0
106,0
89,0
60,0
52,0
69,0
46,0
109,0
18,0
49,0
56,0
65,0
54,0
43,0
27,0
30,0
10,0
33,0
15,0
68,0
40,0
14,0
32,0
10,0
10,0
13,0
20,0
10,0
15,0
12,0
10,0
6,0
8,0
4,0
1,0
9,0
7,0
10,0
4,0
0,0
5,0
7,0
5,0
5,0
12,0
1,0
3,0
1,0
8,0
12,0
7,0
8,0
1,0
9,0
7,0
0,0
1,0
7,0
2,0
4,0
11,0
16,0
11,0
8,0
3,0
0,0
9,0
0,0
14,0
7,0
3,0
8,0
6,0
2,0
3,0
4,0
5,0
6,0
11,0
9,0
14,0
39,0
23,0
19,0
24,0
36,0
11,0
24,0
28,0
45,0
45,0
30,0
30,0
29,0
52,0
39,0
41,0
31,0
39,0
37,0
90,0
25,0
25,0
47,0
67,0
62,0
51,0
57,0
56,0
51,0
47,0
80,0
68,0
68,0
75,0
83,0
72,0
82,0
34,0
81,0
56,0
76,0
88,0
89,0
95,0
71,0
73,0
86,0
62,0
98,0
109,0
67,0
94,0
68,0
60,0
135,0
87,0
81,0
83,0
64,0
76,0
50,0
70,0
137,0
84,0
94,0
88,0
81,0
81,0
92,0
91,0
73,0
115,0
86,0
77,0
124,0
109,0
146,0
138,0
121,0
127,0
87,0
111,0
98,0
96,0
116,0
62,0
65,0
116,0
67,0
61,0
102,0
87,0
81,0
58,0
57,0
76,0
190,0
66,0
99,0
68,0
75,0
59,0
85,0
107,0
113,0
103,0
79,0
78,0
102,0
76,0
83,0
69,0
85,0
57,0
89,0
60,0
60,0
73,0
109,0
88,0
81,0
59,0
53,0
63,0
82,0
67,0
92,0
111,0
76,0
68,0
71,0
88,0
86,0
79,0
57,0
69,0
49,0
78,0
99,0
76,0
63,0
68,0
86,0
58,0
70,0
83,0
74,0
64,0
102,0
98,0
80,0
79,0
76,0
113,0
60,0
84,0
77,0
75,0
68,0
79,0
69,0
60,0
91,0
55,0
74,0
89,0
72,0
73,0
81,0
62,0
63,0
66,0
66,0
87,0
97,0
84,0
104,0
101,0
143,0
90,0
77,0
116,0
118,0
95,0
107,0
126,0
88,0
100,0
91,0
114,0
101,0
134,0
155,0
104,0
107,0
130,0
109,0
109,0
92,0
127,0
102,0
90,0
97,0
70,0
54,0
105,0
52,0
41,0
81,0
48,0
61,0
76,0
69,0
58,0
17,0
23,0
42,0
36,0
24,0
42,0
46,0
42,0
20,0
50,0
29,0
16,0
39,0
10,0
25,0
14,0
14,0
15,0
18,0
5,0
13,0
10,0
9,0
13,0
14,0
3,0
4,0
9,0
18,0
12,0
164,0
14,0
6,0
9,0
17,0
5,0
19,0
8,0
3,0
13,0
9,0
1,0
12,0
3,0
8,0
9,0
5,0
2,0
18,0
4,0
9,0
9,0
9,0
9,0
4,0
9,0
6,0
7,0
0,0
9,0
5,0
3,0
5,0
7,0
7,0
21,0
6,0
20,0
11,0
3,0
4,0
4,0
9,0
5,0
9,0
19,0
38,0
27,0
23,0
11,0
31,0
31,0
51,0
35,0
24,0
27,0
82,0
51,0
67,0
29,0
45,0
47,0
51,0
47,0
33,0
41,0
68,0
56,0
67,0
52,0
97,0
84,0
209,0
99,0
79,0
78,0
101,0
62,0
77,0
143,0
103,0
78,0
59,0
70,0
63,0
73,0
108,0
65,0
127,0
82,0
86,0
85,0
112,0
145,0
113,0
101,0
70,0
130,0
97,0
74,0
97,0
90,0
84,0
55,0
153,0
102,0
89,0
136,0
101,0
81,0
153,0
97,0
56,0
100,0
161,0
130,0
102,0
83,0
88,0
115,0
97,0
119,0
84,0
123,0
104,0
111,0
115,0
97,0
86,0
112,0
109,0
86,0
84,0
88,0
72,0
39,0
84,0
68,0
63,0
91,0
98,0
99,0
59,0
65,0
83,0
60,0
61,0
85,0
241,0
71,0
77,0
109,0
82,0
66,0
67,0
83,0
62,0
54,0
95,0
73,0
52,0
62,0
61,0
75,0
76,0
85,0
76,0
92,0
88,0
76,0
100,0
57,0
103,0
89,0
78,0
40,0
53,0
82,0
60,0
170,0
77,0
84,0
77,0
79,0
80,0
95,0
73,0
66,0
51,0
63,0
52,0
123,0
65,0
92,0
100,0
55,0
64,0
108,0
64,0
84,0
75,0
45,0
84,0
116,0
66,0
59,0
75,0
76,0
45,0
50,0
102,0
94,0
68,0
68,0
133,0
128,0
108,0
117,0
84,0
66,0
86,0
105,0
91,0
73,0
127,0
93,0
91,0
77,0
140,0
106,0
116,0
127,0
98,0
101,0
136,0
171,0
135,0
96,0
163,0
147,0
134,0
157,0
108,0
99,0
86,0
141,0
97,0
84,0
92,0
69,0
120,0
59,0
44,0
65,0
65,0
77,0
72,0
63,0
46,0
36,0
65,0
39,0
68,0
68,0
61,0
31,0
25,0
42,0
25,0
13,0
14,0
13,0
20,0
9,0
8,0
7,0
15,0
9,0
4,0
4,0
11,0
5,0
6,0
12,0
4,0
6,0
9,0
9,0
0,0
4,0
2,0
3,0
5,0
7,0
1,0
7,0
18,0
0,0
2,0
1,0
24,0
5,0
10,0
6,0
3,0
6,0
0,0
5,0
2,0
3,0
9,0
2,0
1,0
11,0
2,0
15,0
4,0
0,0
11,0
15,0
8,0
13,0
2,0
14,0
16,0
4,0
2,0
7,0
10,0
8,0
17,0
9,0
17,0
17,0
18,0
18,0
19,0
29,0
36,0
22,0
36,0
60,0
28,0
17,0
39,0
19,0
28,0
25,0
34,0
38,0
28,0
41,0
60,0
59,0
23,0
62,0
35,0
58,0
55,0
71,0
96,0
66,0
76,0
48,0
59,0
68,0
139,0
84,0
52,0
60,0
77,0
71,0
45,0
50,0
38,0
55,0
58,0
49,0
79,0
78,0
102,0
68,0
57,0
148,0
89,0
89,0
75,0
105,0
102,0
68,0
113,0
88,0
92,0
77,0
74,0
87,0
145,0
108,0
96,0
75,0
78,0
87,0
87,0
57,0
96,0
69,0
64,0
98,0
92,0
165,0
81,0
119,0
85,0
68,0
83,0
105,0
100,0
87,0
107,0
112,0
80,0
71,0
94,0
81,0
60,0
65,0
84,0
69,0
65,0
74,0
67,0
62,0
80,0
103,0
60,0
75,0
95,0
111,0
42,0
115,0
64,0
54,0
95,0
84,0
92,0
75,0
120,0
79,0
91,0
72,0
94,0
68,0
64,0
63,0
78,0
36,0
49,0
134,0
59,0
56,0
87,0
64,0
66,0
58,0
87,0
93,0
60,0
85,0
79,0
64,0
59,0
69,0
130,0
76,0
96,0
88,0
60,0
77,0
74,0
76,0
67,0
70,0
76,0
88,0
102,0
105,0
70,0
63,0
55,0
83,0
69,0
112,0
58,0
61,0
61,0
90,0
67,0
79,0
70,0
143,0
88,0
121,0
125,0
133,0
106,0
97,0
135,0
62,0
77,0
137,0
92,0
70,0
87,0
90,0
93,0
128,0
128,0
96,0
133,0
95,0
99,0
131,0
113,0
112,0
146,0
128,0
134,0
147,0
118,0
130,0
91,0
90,0
104,0
91,0
129,0
107,0
80,0
73,0
108,0
111,0
88,0
87,0
90,0
48,0
69,0
64,0
51,0
34,0
95,0
58,0
50,0
40,0
66,0
52,0
42,0
20,0
42,0
64,0
33,0
24,0
34,0
8,0
10,0
1,0
15,0
10,0
12,0
10,0
11,0
8,0
12,0
5,0
12,0
8,0
11,0
4,0
7,0
6,0
5,0
1,0
2,0
3,0
3,0
0,0
1,0
8,0
7,0
9,0
6,0
6,0
5,0
4,0
6,0
5,0
7,0
12,0
5,0
4,0
2,0
2,0
7,0
4,0
2,0
4,0
11,0
9,0
13,0
5,0
2,0
10,0
6,0
29,0
33,0
22,0
34,0
35,0
42,0
36,0
42,0
31,0
33,0
37,0
40,0
23,0
17,0
37,0
24,0
38,0
29,0
18,0
41,0
53,0
48,0
22,0
58,0
47,0
47,0
63,0
44,0
45,0
60,0
43,0
71,0
47,0
75,0
44,0
71,0
45,0
92,0
88,0
68,0
57,0
91,0
78,0
83,0
89,0
98,0
91,0
92,0
135,0
89,0
42,0
122,0
85,0
76,0
106,0
84,0
99,0
427,0
173,0
201,0
167,0
102,0
113,0
79,0
110,0
115,0
96,0
119,0
168,0
137,0
139,0
91,0
83,0
108,0
82,0
65,0
125,0
79,0
97,0
117,0
101,0
124,0
88,0
118,0
85,0
85,0
85,0
102,0
166,0
90,0
90,0
110,0
100,0
134,0
102,0
148,0
101,0
80,0
109,0
94,0
97,0
122,0
100,0
108,0
97,0
73,0
95,0
111,0
89,0
147,0
82,0
112,0
72,0
65,0
88,0
142,0
101,0
76,0
143,0
71,0
128,0
75,0
142,0
73,0
112,0
71,0
129,0
98,0
115,0
75,0
68,0
73,0
85,0
58,0
74,0
104,0
71,0
103,0
108,0
67,0
107,0
81,0
126,0
81,0
67,0
73,0
100,0
113,0
97,0
94,0
125,0
102,0
132,0
81,0
155,0
123,0
113,0
118,0
79,0
87,0
81,0
99,0
62,0
92,0
48,0
88,0
76,0
87,0
88,0
120,0
95,0
98,0
143,0
117,0
102,0
70,0
159,0
104,0
130,0
141,0
137,0
123,0
103,0
105,0
125,0
108,0
105,0
133,0
174,0
136,0
97,0
286,0
154,0
185,0
113,0
196,0
165,0
123,0
151,0
170,0
190,0
216,0
131,0
206,0
140,0
149,0
151,0
149,0
178,0
150,0
146,0
115,0
91,0
73,0
119,0
128,0
98,0
113,0
89,0
70,0
79,0
98,0
71,0
60,0
49,0
112,0
51,0
78,0
45,0
51,0
36,0
67,0
56,0
73,0
52,0
44,0
38,0
39,0
19,0
45,0
20,0
10,0
6,0
8,0
6,0
8,0
6,0
6,0
8,0
12,0
10,0
13,0
9,0
8,0
2,0
3,0
6,0
4,0
5,0
17,0
0,0
10,0
8,0
5,0
4,0
1,0
5,0
3,0
10,0
7,0
4,0
5,0
6,0
11,0
0,0
1,0
2,0
10,0
6,0
9,0
28,0
3,0
10,0
8,0
3,0
2,0
15,0
2,0
5,0
9,0
18,0
21,0
25,0
16,0
3,0
14,0
8,0
19,0
23,0
10,0
21,0
33,0
12,0
51,0
55,0
27,0
37,0
29,0
31,0
41,0
31,0
27,0
66,0
55,0
92,0
49,0
64,0
48,0
49,0
139,0
52,0
50,0
89,0
41,0
90,0
69,0
65,0
70,0
88,0
66,0
60,0
30,0
67,0
71,0
41,0
87,0
85,0
65,0
95,0
144,0
74,0
76,0
84,0
116,0
71,0
111,0
106,0
81,0
67,0
82,0
51,0
68,0
57,0
95,0
91,0
98,0
113,0
68,0
86,0
101,0
91,0
66,0
84,0
86,0
71,0
117,0
135,0
122,0
87,0
165,0
346,0
116,0
132,0
134,0
82,0
86,0
114,0
83,0
105,0
116,0
66,0
98,0
73,0
82,0
117,0
86,0
104,0
140,0
90,0
70,0
57,0
76,0
100,0
158,0
81,0
63,0
65,0
87,0
100,0
99,0
91,0
67,0
118,0
69,0
83,0
70,0
85,0
59,0
59,0
69,0
84,0
88,0
58,0
52,0
90,0
84,0
76,0
96,0
105,0
111,0
71,0
65,0
89,0
79,0
103,0
72,0
71,0
74,0
122,0
82,0
70,0
136,0
70,0
79,0
96,0
101,0
104,0
155,0
78,0
113,0
84,0
75,0
99,0
56,0
90,0
132,0
86,0
85,0
82,0
83,0
61,0
56,0
53,0
79,0
82,0
67,0
113,0
74,0
65,0
85,0
109,0
124,0
86,0
115,0
88,0
104,0
76,0
63,0
80,0
78,0
83,0
91,0
93,0
89,0
95,0
99,0
128,0
155,0
135,0
145,0
126,0
150,0
172,0
100,0
100,0
100,0
113,0
169,0
76,0
148,0
102,0
101,0
103,0
149,0
90,0
90,0
135,0
115,0
141,0
97,0
72,0
75,0
101,0
158,0
148,0
92,0
78,0
136,0
172,0
52,0
76,0
46,0
31,0
88,0
110,0
53,0
94,0
71,0
73,0
52,0
46,0
40,0
21,0
66,0
41,0
11,0
37,0
27,0
30,0
30,0
31,0
43,0
18,0
4,0
26,0
9,0
9,0
8,0
15,0
9,0
5,0
4,0
7,0
8,0
5,0
1,0
4,0
6,0
11,0
6,0
28,0
15,0
12,0
8,0
22,0
11,0
6,0
2,0
7,0
3,0
9,0
10,0
8,0
9,0
9,0
21,0
6,0
6,0
1,0
4,0
19,0
10,0
9,0
4,0
17,0
1,0
14,0
4,0
9,0
15,0
13,0
22,0
13,0
20,0
29,0
40,0
26,0
11,0
20,0
15,0
23,0
20,0
34,0
43,0
56,0
60,0
28,0
51,0
62,0
38,0
50,0
39,0
59,0
80,0
68,0
59,0
57,0
56,0
60,0
92,0
57,0
87,0
98,0
73,0
66,0
82,0
60,0
141,0
77,0
51,0
52,0
112,0
73,0
95,0
93,0
84,0
62,0
97,0
63,0
86,0
71,0
88,0
78,0
124,0
94,0
110,0
91,0
102,0
105,0
105,0
90,0
133,0
96,0
98,0
124,0
93,0
72,0
87,0
104,0
89,0
118,0
74,0
138,0
121,0
90,0
71,0
91,0
87,0
94,0
109,0
116,0
78,0
100,0
67,0
106,0
99,0
109,0
170,0
121,0
107,0
107,0
85,0
108,0
117,0
69,0
84,0
116,0
79,0
56,0
78,0
86,0
76,0
46,0
82,0
72,0
75,0
131,0
94,0
88,0
66,0
77,0
76,0
113,0
87,0
88,0
117,0
246,0
145,0
120,0
151,0
84,0
105,0
82,0
196,0
163,0
65,0
81,0
98,0
75,0
52,0
73,0
68,0
109,0
109,0
75,0
86,0
115,0
92,0
86,0
95,0
75,0
110,0
135,0
109,0
105,0
130,0
86,0
95,0
87,0
85,0
87,0
99,0
93,0
71,0
82,0
74,0
89,0
87,0
105,0
105,0
113,0
102,0
76,0
72,0
86,0
125,0
58,0
71,0
109,0
93,0
77,0
90,0
101,0
123,0
110,0
87,0
149,0
83,0
116,0
105,0
132,0
140,0
170,0
116,0
137,0
93,0
133,0
125,0
126,0
109,0
110,0
108,0
108,0
188,0
151,0
120,0
122,0
152,0
121,0
154,0
87,0
147,0
153,0
143,0
95,0
119,0
125,0
108,0
98,0
95,0
85,0
76,0
51,0
58,0
89,0
78,0
56,0
85,0
67,0
62,0
28,0
77,0
61,0
36,0
35,0
34,0
25,0
48,0
51,0
19,0
35,0
19,0
13,0
12,0
22,0
33,0
26,0
26,0
11,0
12,0
3,0
8,0
13,0
16,0
13,0
10,0
10,0
14,0
11,0
7,0
12,0
10,0
7,0
3,0
3,0
3,0
0,0
1,0
6,0
4,0
4,0
8,0
2,0
6,0
2,0
4,0
7,0
9,0
6,0
5,0
8,0
3,0
6,0
0,0
0,0
8,0
7,0
4,0
15,0
6,0
6,0
5,0
5,0
8,0
13,0
0,0
8,0
8,0
9,0
21,0
14,0
16,0
5,0
11,0
9,0
42,0
33,0
14,0
13,0
23,0
28,0
20,0
40,0
43,0
20,0
25,0
27,0
12,0
37,0
48,0
37,0
31,0
27,0
60,0
66,0
60,0
46,0
64,0
55,0
61,0
38,0
32,0
91,0
39,0
45,0
59,0
44,0
28,0
17,0
26,0
5,0
21,0
27,0
11,0
17,0
28,0
100,0
62,0
95,0
72,0
90,0
135,0
70,0
68,0
73,0
68,0
112,0
178,0
123,0
54,0
107,0
79,0
124,0
81,0
95,0
130,0
110,0
109,0
92,0
115,0
97,0
102,0
96,0
46,0
133,0
58,0
99,0
70,0
72,0
91,0
116,0
89,0
105,0
106,0
133,0
92,0
107,0
67,0
107,0
80,0
80,0
96,0
68,0
74,0
73,0
64,0
68,0
66,0
75,0
87,0
65,0
51,0
63,0
71,0
74,0
79,0
36,0
68,0
55,0
93,0
117,0
88,0
99,0
80,0
62,0
97,0
81,0
100,0
76,0
79,0
96,0
89,0
87,0
120,0
71,0
90,0
70,0
78,0
101,0
45,0
69,0
106,0
75,0
91,0
77,0
78,0
154,0
59,0
73,0
107,0
79,0
70,0
37,0
75,0
74,0
122,0
91,0
67,0
65,0
104,0
94,0
62,0
59,0
58,0
47,0
91,0
58,0
45,0
93,0
72,0
67,0
50,0
73,0
59,0
60,0
240,0
65,0
81,0
104,0
66,0
59,0
88,0
114,0
89,0
132,0
91,0
63,0
103,0
101,0
114,0
110,0
147,0
99,0
119,0
132,0
106,0
159,0
168,0
165,0
170,0
140,0
171,0
144,0
153,0
132,0
163,0
121,0
123,0
101,0
107,0
149,0
163,0
134,0
141,0
86,0
94,0
102,0
100,0
73,0
89,0
74,0
83,0
81,0
72,0
62,0
62,0
54,0
71,0
32,0
64,0
58,0
42,0
102,0
65,0
51,0
48,0
34,0
34,0
40,0
61,0
13,0
34,0
24,0
17,0
46,0
27,0
30,0
33,0
26,0
17,0
21,0
19,0
18,0
13,0
16,0
20,0
26,0
17,0
16,0
19,0
12,0
20,0
20,0
15,0
23,0
15,0
26,0
7,0
15,0
30,0
6,0
20,0
6,0
13,0
14,0
15,0
13,0
44,0
11,0
14,0
14,0
21,0
12,0
20,0
13,0
6,0
3,0
5,0
4,0
2,0
17,0
13,0
7,0
4,0
6,0
6,0
18,0
36,0
8,0
5,0
31,0
14,0
25,0
25,0
20,0
36,0
29,0
37,0
21,0
29,0
29,0
45,0
24,0
49,0
45,0
38,0
48,0
36,0
23,0
98,0
46,0
37,0
48,0
61,0
47,0
61,0
60,0
55,0
55,0
63,0
80,0
68,0
66,0
55,0
89,0
121,0
80,0
120,0
74,0
63,0
97,0
108,0
89,0
63,0
89,0
80,0
82,0
100,0
101,0
87,0
116,0
108,0
89,0
96,0
94,0
106,0
90,0
89,0
94,0
122,0
197,0
111,0
124,0
116,0
107,0
122,0
109,0
73,0
62,0
79,0
102,0
73,0
93,0
71,0
84,0
72,0
84,0
82,0
101,0
99,0
130,0
154,0
98,0
145,0
104,0
146,0
89,0
93,0
104,0
102,0
107,0
112,0
77,0
64,0
101,0
71,0
58,0
68,0
71,0
81,0
113,0
118,0
67,0
123,0
87,0
97,0
117,0
176,0
60,0
105,0
97,0
89,0
90,0
111,0
58,0
115,0
87,0
98,0
94,0
106,0
112,0
89,0
142,0
68,0
114,0
58,0
95,0
112,0
96,0
97,0
118,0
86,0
63,0
100,0
47,0
67,0
108,0
67,0
91,0
66,0
101,0
82,0
53,0
65,0
73,0
75,0
92,0
63,0
100,0
65,0
69,0
79,0
55,0
81,0
57,0
63,0
82,0
75,0
111,0
96,0
92,0
90,0
57,0
88,0
99,0
74,0
78,0
60,0
83,0
79,0
107,0
190,0
92,0
106,0
95,0
180,0
117,0
106,0
99,0
136,0
130,0
117,0
99,0
98,0
126,0
204,0
194,0
170,0
138,0
116,0
146,0
148,0
124,0
139,0
137,0
160,0
168,0
172,0
138,0
98,0
95,0
110,0
127,0
147,0
100,0
140,0
152,0
80,0
99,0
116,0
45,0
55,0
51,0
32,0
63,0
56,0
25,0
108,0
100,0
66,0
98,0
61,0
17,0
43,0
78,0
22,0
28,0
20,0
29,0
34,0
10,0
26,0
15,0
8,0
15,0
11,0
8,0
10,0
139,0
23,0
12,0
14,0
35,0
44,0
56,0
28,0
30,0
15,0
19,0
14,0
20,0
22,0
10,0
14,0
15,0
32,0
56,0
87,0
64,0
70,0
85,0
77,0
18,0
10,0
13,0
17,0
16,0
20,0
18,0
29,0
43,0
54,0
56,0
56,0
33,0
14,0
18,0
12,0
19,0
28,0
20,0
18,0
32,0
30,0
33,0
36,0
33,0
37,0
98,0
88,0
33,0
23,0
17,0
25,0
20,0
51,0
28,0
33,0
60,0
64,0
43,0
29,0
56,0
43,0
30,0
45,0
38,0
46,0
25,0
36,0
40,0
66,0
48,0
51,0
77,0
51,0
49,0
63,0
85,0
73,0
80,0
80,0
74,0
42,0
38,0
34,0
109,0
43,0
66,0
65,0
72,0
62,0
114,0
90,0
83,0
103,0
73,0
120,0
139,0
104,0
106,0
106,0
109,0
98,0
130,0
120,0
140,0
114,0
81,0
147,0
167,0
100,0
126,0
59,0
69,0
92,0
116,0
122,0
109,0
109,0
70,0
84,0
80,0
90,0
109,0
107,0
111,0
109,0
131,0
137,0
99,0
94,0
133,0
92,0
92,0
62,0
98,0
89,0
52,0
79,0
93,0
63,0
84,0
83,0
42,0
139,0
73,0
66,0
58,0
101,0
78,0
87,0
63,0
122,0
69,0
94,0
93,0
134,0
75,0
70,0
112,0
71,0
136,0
104,0
79,0
83,0
142,0
56,0
64,0
115,0
67,0
98,0
89,0
44,0
87,0
64,0
93,0
80,0
73,0
68,0
50,0
53,0
121,0
91,0
113,0
127,0
91,0
84,0
63,0
92,0
73,0
102,0
91,0
66,0
101,0
94,0
81,0
62,0
58,0
65,0
63,0
97,0
53,0
66,0
110,0
74,0
75,0
93,0
83,0
95,0
51,0
105,0
56,0
70,0
62,0
107,0
64,0
80,0
75,0
86,0
145,0
109,0
86,0
91,0
105,0
101,0
113,0
96,0
154,0
100,0
106,0
143,0
114,0
117,0
110,0
89,0
94,0
81,0
133,0
206,0
175,0
185,0
134,0
121,0
169,0
133,0
162,0
154,0
114,0
103,0
113,0
95,0
98,0
107,0
72,0
89,0
75,0
63,0
50,0
56,0
101,0
90,0
54,0
52,0
57,0
78,0
40,0
38,0
53,0
26,0
25,0
21,0
35,0
17,0
27,0
14,0
21,0
41,0
11,0
6,0
13,0
9,0
6,0
8,0
2,0
8,0
16,0
13,0
13,0
13,0
0,0
3,0
15,0
18,0
8,0
4,0
8,0
6,0
8,0
14,0
10,0
2,0
4,0
3,0
1,0
7,0
