true,pred
10,0
0,0
0,0
103,0
45,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
16,0
0,0
0,0
8,0
4,0
4,0
8,0
0,0
0,0
4,0
4,0
4,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
8,0
4,0
0,0
22,0
20,0
8,0
15,0
16,0
0,0
39,0
56,0
16,0
14,0
94,0
0,0
4,0
43,0
4,0
6,0
4,0
0,0
0,0
4,0
110,0
36,0
0,0
0,0
4,0
7,0
0,0
0,0
4,0
0,0
2,0
0,0
61,0
80,0
41,0
113,0
15,0
8,0
16,0
42,0
90,0
10,0
22,0
0,0
0,0
2,0
0,0
13,0
16,0
130,0
48,0
0,0
27,0
0,0
59,0
37,0
18,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
8,0
0,0
0,0
34,0
0,0
0,0
4,0
4,0
10,0
4,0
121,0
175,0
56,0
20,0
118,0
218,0
102,0
100,0
36,0
94,0
24,0
166,0
4,0
49,0
0,0
0,0
0,0
0,0
0,0
56,0
7,0
0,0
8,0
0,0
29,0
0,0
10,0
24,0
6,0
27,0
75,0
7,0
0,0
51,0
33,0
19,0
84,0
18,0
104,0
54,0
18,0
4,0
8,0
37,0
0,0
0,0
0,0
0,0
2,0
55,0
13,0
89,0
19,0
33,0
112,0
0,0
22,0
15,0
24,0
58,0
6,0
8,0
113,0
136,0
83,0
33,0
82,0
114,0
258,0
243,0
6,0
6,0
11,0
2,0
0,0
8,0
3,0
18,0
0,0
58,0
0,0
0,0
2,0
18,0
126,0
25,0
0,0
64,0
26,0
15,0
150,0
111,0
10,0
29,0
22,0
6,0
42,0
170,0
39,0
47,0
46,0
12,0
0,0
11,0
58,0
12,0
130,0
53,0
71,0
121,0
52,0
14,0
8,0
0,0
2,0
0,0
0,0
0,0
9,0
39,0
70,0
34,0
31,0
13,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
4,0
10,0
16,0
16,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
12,0
0,0
0,0
0,0
11,0
5,0
7,0
2,0
3,0
0,0
0,0
3,0
0,0
0,0
34,0
1,0
6,0
45,0
28,0
87,0
91,0
36,0
28,0
123,0
116,0
130,0
56,0
184,0
142,0
154,0
92,0
0,0
32,0
0,0
0,0
11,0
7,0
73,0
12,0
14,0
50,0
20,0
163,0
40,0
76,0
190,0
8,0
92,0
24,0
84,0
69,0
140,0
8,0
7,0
3,0
95,0
97,0
59,0
40,0
5,0
5,0
100,0
108,0
6,0
8,0
21,0
18,0
4,0
47,0
0,0
0,0
99,0
56,0
90,0
24,0
175,0
31,0
26,0
54,0
67,0
49,0
176,0
75,0
45,0
39,0
16,0
23,0
59,0
63,0
2,0
9,0
7,0
0,0
101,0
23,0
0,0
147,0
0,0
38,0
20,0
29,0
126,0
63,0
94,0
23,0
15,0
13,0
19,0
11,0
6,0
75,0
23,0
14,0
22,0
38,0
66,0
30,0
33,0
16,0
72,0
117,0
20,0
13,0
73,0
75,0
60,0
16,0
144,0
40,0
70,0
21,0
0,0
0,0
2,0
38,0
24,0
8,0
54,0
4,0
182,0
141,0
0,0
1,0
27,0
13,0
0,0
0,0
0,0
2,0
37,0
60,0
0,0
2,0
0,0
0,0
53,0
0,0
77,0
0,0
4,0
15,0
23,0
8,0
10,0
14,0
24,0
16,0
142,0
61,0
14,0
73,0
65,0
168,0
0,0
4,0
41,0
0,0
18,0
4,0
0,0
29,0
26,0
49,0
35,0
46,0
56,0
70,0
15,0
16,0
16,0
16,0
8,0
21,0
18,0
17,0
18,0
28,0
5,0
23,0
70,0
80,0
45,0
1,0
0,0
0,0
0,0
0,0
19,0
4,0
90,0
102,0
16,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,0
0,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
27,0
41,0
114,0
54,0
51,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
27,0
14,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
55,0
4,0
22,0
8,0
2,0
2,0
0,0
0,0
130,0
10,0
85,0
0,0
0,0
0,0
15,0
62,0
12,0
3,0
0,0
36,0
39,0
39,0
32,0
130,0
3,0
104,0
87,0
29,0
0,0
0,0
0,0
0,0
24,0
0,0
0,0
107,0
0,0
0,0
49,0
16,0
155,0
81,0
62,0
7,0
0,0
4,0
4,0
4,0
14,0
0,0
0,0
0,0
8,0
67,0
12,0
8,0
64,0
117,0
53,0
43,0
26,0
73,0
136,0
44,0
41,0
2,0
259,0
81,0
0,0
154,0
23,0
95,0
11,0
53,0
0,0
0,0
5,0
110,0
11,0
41,0
9,0
75,0
78,0
30,0
0,0
0,0
0,0
0,0
20,0
0,0
0,0
191,0
119,0
74,0
4,0
51,0
86,0
129,0
178,0
102,0
42,0
7,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
3,0
4,0
4,0
30,0
240,0
89,0
186,0
229,0
25,0
90,0
113,0
215,0
254,0
61,0
74,0
46,0
0,0
66,0
53,0
51,0
33,0
4,0
0,0
5,0
169,0
40,0
33,0
24,0
61,0
0,0
56,0
34,0
0,0
43,0
8,0
0,0
0,0
0,0
0,0
94,0
124,0
14,0
4,0
28,0
12,0
46,0
0,0
4,0
0,0
8,0
0,0
4,0
0,0
2,0
34,0
8,0
0,0
0,0
25,0
56,0
4,0
132,0
4,0
42,0
3,0
0,0
21,0
6,0
34,0
35,0
43,0
4,0
28,0
7,0
0,0
14,0
5,0
21,0
2,0
15,0
93,0
21,0
14,0
57,0
0,0
19,0
23,0
44,0
67,0
69,0
27,0
12,0
0,0
4,0
0,0
23,0
127,0
23,0
0,0
16,0
12,0
2,0
0,0
0,0
49,0
22,0
13,0
4,0
0,0
0,0
0,0
18,0
4,0
4,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
41,0
14,0
4,0
0,0
0,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,0
63,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
21,0
0,0
0,0
0,0
0,0
0,0
8,0
22,0
20,0
4,0
47,0
36,0
22,0
71,0
236,0
36,0
18,0
37,0
33,0
18,0
92,0
68,0
139,0
130,0
48,0
54,0
73,0
15,0
2,0
37,0
6,0
38,0
202,0
264,0
234,0
4,0
2,0
61,0
0,0
4,0
0,0
0,0
4,0
31,0
0,0
0,0
11,0
22,0
0,0
0,0
29,0
36,0
10,0
0,0
4,0
0,0
61,0
35,0
52,0
14,0
8,0
26,0
0,0
0,0
0,0
7,0
19,0
15,0
48,0
0,0
6,0
3,0
0,0
0,0
0,0
0,0
58,0
2,0
0,0
0,0
0,0
0,0
0,0
61,0
0,0
36,0
11,0
3,0
8,0
0,0
36,0
61,0
0,0
17,0
80,0
13,0
57,0
0,0
70,0
0,0
28,0
144,0
197,0
4,0
4,0
7,0
0,0
31,0
2,0
0,0
5,0
61,0
339,0
302,0
304,0
4,0
4,0
153,0
21,0
0,0
38,0
0,0
0,0
0,0
0,0
0,0
47,0
36,0
0,0
0,0
0,0
0,0
3,0
25,0
8,0
0,0
0,0
0,0
0,0
0,0
15,0
4,0
0,0
9,0
23,0
51,0
44,0
51,0
12,0
17,0
0,0
28,0
0,0
4,0
0,0
0,0
0,0
4,0
59,0
4,0
0,0
0,0
24,0
3,0
1,0
4,0
22,0
29,0
4,0
93,0
23,0
0,0
74,0
0,0
45,0
35,0
125,0
193,0
79,0
61,0
4,0
67,0
1,0
0,0
33,0
3,0
5,0
37,0
33,0
32,0
4,0
34,0
68,0
166,0
90,0
214,0
50,0
141,0
5,0
0,0
166,0
9,0
4,0
8,0
0,0
26,0
46,0
0,0
0,0
23,0
79,0
130,0
94,0
120,0
111,0
158,0
128,0
119,0
151,0
117,0
14,0
18,0
1,0
60,0
0,0
0,0
0,0
0,0
8,0
8,0
0,0
0,0
0,0
6,0
0,0
16,0
0,0
2,0
3,0
0,0
0,0
4,0
6,0
18,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
12,0
11,0
8,0
6,0
10,0
10,0
31,0
9,0
2,0
12,0
20,0
35,0
73,0
49,0
0,0
0,0
146,0
21,0
5,0
4,0
0,0
17,0
7,0
4,0
26,0
156,0
58,0
163,0
131,0
37,0
0,0
95,0
79,0
8,0
52,0
20,0
24,0
0,0
0,0
18,0
45,0
63,0
0,0
10,0
6,0
37,0
9,0
0,0
12,0
8,0
4,0
76,0
48,0
105,0
60,0
132,0
52,0
27,0
43,0
40,0
