true,pred
4,0
4,0
10,0
27,0
0,0
24,0
43,0
0,0
5,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
5,0
24,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
1,0
56,0
20,0
0,0
1,0
0,0
0,0
1,0
19,0
0,0
0,0
1,0
0,0
1,0
18,0
1,0
2,0
6,0
25,0
22,0
6,0
4,0
16,0
11,0
6,0
11,0
2,0
5,0
15,0
6,0
9,0
10,0
4,0
11,0
17,0
10,0
10,0
26,0
27,0
10,0
9,0
5,0
47,0
18,0
15,0
12,0
17,0
11,0
14,0
16,0
51,0
39,0
59,0
68,0
63,0
15,0
61,0
67,0
48,0
24,0
67,0
36,0
46,0
101,0
85,0
67,0
30,0
14,0
20,0
11,0
70,0
58,0
86,0
46,0
38,0
39,0
21,0
68,0
24,0
41,0
39,0
80,0
61,0
51,0
49,0
128,0
100,0
27,0
54,0
38,0
34,0
97,0
84,0
77,0
82,0
48,0
61,0
47,0
20,0
36,0
37,0
91,0
30,0
53,0
68,0
34,0
56,0
34,0
19,0
24,0
48,0
22,0
17,0
32,0
38,0
19,0
45,0
26,0
66,0
29,0
67,0
50,0
62,0
59,0
51,0
42,0
45,0
40,0
43,0
45,0
23,0
42,0
69,0
46,0
13,0
51,0
34,0
47,0
42,0
81,0
19,0
41,0
92,0
69,0
88,0
14,0
20,0
56,0
32,0
40,0
41,0
78,0
27,0
35,0
38,0
55,0
39,0
53,0
20,0
19,0
17,0
20,0
41,0
41,0
9,0
36,0
36,0
33,0
59,0
40,0
36,0
49,0
68,0
26,0
20,0
28,0
51,0
11,0
19,0
26,0
24,0
30,0
48,0
55,0
34,0
43,0
31,0
34,0
14,0
87,0
49,0
70,0
60,0
45,0
71,0
106,0
53,0
43,0
42,0
47,0
26,0
61,0
57,0
71,0
71,0
41,0
63,0
24,0
76,0
59,0
111,0
69,0
23,0
38,0
92,0
69,0
51,0
73,0
20,0
110,0
39,0
54,0
80,0
38,0
31,0
5,0
80,0
67,0
60,0
48,0
39,0
29,0
43,0
13,0
32,0
35,0
13,0
46,0
21,0
64,0
15,0
10,0
19,0
5,0
5,0
3,0
31,0
7,0
16,0
15,0
16,0
2,0
21,0
34,0
3,0
13,0
14,0
17,0
5,0
2,0
5,0
1,0
1,0
4,0
0,0
12,0
3,0
3,0
1,0
0,0
0,0
2,0
9,0
0,0
0,0
1,0
2,0
13,0
0,0
0,0
1,0
1,0
2,0
1,0
5,0
1,0
1,0
2,0
1,0
0,0
2,0
5,0
5,0
0,0
0,0
5,0
0,0
1,0
5,0
10,0
1,0
0,0
3,0
2,0
21,0
0,0
6,0
23,0
49,0
16,0
58,0
5,0
17,0
11,0
30,0
17,0
11,0
3,0
35,0
9,0
28,0
21,0
28,0
13,0
18,0
39,0
14,0
41,0
33,0
12,0
55,0
26,0
38,0
35,0
70,0
85,0
22,0
17,0
30,0
64,0
47,0
35,0
66,0
31,0
50,0
36,0
86,0
48,0
75,0
51,0
20,0
69,0
49,0
33,0
30,0
44,0
36,0
103,0
60,0
73,0
21,0
37,0
31,0
12,0
50,0
35,0
59,0
58,0
43,0
59,0
103,0
69,0
81,0
45,0
79,0
62,0
35,0
27,0
14,0
62,0
68,0
75,0
77,0
55,0
44,0
60,0
86,0
47,0
66,0
53,0
82,0
65,0
57,0
39,0
59,0
27,0
44,0
66,0
23,0
51,0
24,0
72,0
42,0
56,0
35,0
17,0
107,0
83,0
27,0
21,0
65,0
24,0
99,0
71,0
114,0
93,0
110,0
74,0
51,0
52,0
52,0
80,0
65,0
49,0
72,0
51,0
34,0
48,0
36,0
72,0
12,0
6,0
47,0
22,0
23,0
50,0
37,0
63,0
75,0
22,0
26,0
66,0
65,0
59,0
94,0
58,0
76,0
72,0
28,0
93,0
34,0
32,0
42,0
25,0
56,0
41,0
28,0
89,0
35,0
52,0
46,0
49,0
14,0
27,0
43,0
101,0
78,0
53,0
12,0
22,0
58,0
13,0
18,0
81,0
91,0
36,0
48,0
61,0
85,0
51,0
27,0
23,0
80,0
69,0
41,0
56,0
32,0
45,0
28,0
41,0
54,0
55,0
86,0
61,0
61,0
95,0
80,0
21,0
102,0
25,0
66,0
27,0
104,0
83,0
56,0
48,0
47,0
51,0
66,0
48,0
86,0
52,0
62,0
31,0
56,0
60,0
27,0
81,0
76,0
21,0
27,0
29,0
110,0
33,0
71,0
32,0
45,0
13,0
13,0
35,0
32,0
28,0
24,0
6,0
20,0
8,0
2,0
5,0
16,0
8,0
28,0
2,0
25,0
3,0
3,0
8,0
16,0
8,0
1,0
8,0
14,0
4,0
16,0
5,0
3,0
6,0
8,0
4,0
5,0
3,0
0,0
13,0
14,0
2,0
1,0
0,0
0,0
1,0
0,0
5,0
2,0
0,0
0,0
10,0
13,0
3,0
0,0
0,0
6,0
0,0
6,0
5,0
1,0
1,0
1,0
3,0
46,0
11,0
0,0
5,0
28,0
1,0
1,0
0,0
9,0
22,0
3,0
31,0
37,0
7,0
22,0
8,0
7,0
42,0
18,0
16,0
4,0
15,0
35,0
56,0
30,0
26,0
41,0
47,0
71,0
12,0
36,0
22,0
17,0
28,0
45,0
40,0
33,0
40,0
46,0
63,0
36,0
64,0
61,0
62,0
57,0
35,0
60,0
25,0
61,0
47,0
69,0
44,0
52,0
72,0
74,0
98,0
39,0
29,0
61,0
47,0
22,0
25,0
53,0
52,0
65,0
56,0
46,0
102,0
24,0
41,0
39,0
41,0
81,0
63,0
76,0
86,0
69,0
87,0
60,0
42,0
67,0
48,0
30,0
42,0
11,0
66,0
110,0
91,0
41,0
96,0
69,0
41,0
41,0
82,0
37,0
53,0
41,0
59,0
33,0
65,0
37,0
26,0
89,0
49,0
46,0
41,0
85,0
43,0
93,0
33,0
23,0
72,0
68,0
92,0
90,0
32,0
51,0
16,0
21,0
53,0
40,0
23,0
65,0
38,0
80,0
27,0
19,0
75,0
54,0
47,0
86,0
62,0
39,0
50,0
43,0
42,0
41,0
31,0
21,0
29,0
41,0
56,0
56,0
37,0
21,0
74,0
23,0
12,0
43,0
37,0
33,0
46,0
20,0
32,0
18,0
48,0
66,0
60,0
79,0
47,0
64,0
7,0
42,0
44,0
49,0
22,0
25,0
50,0
88,0
64,0
41,0
23,0
49,0
84,0
86,0
23,0
93,0
36,0
53,0
28,0
30,0
68,0
29,0
25,0
41,0
72,0
97,0
111,0
50,0
57,0
70,0
91,0
86,0
74,0
100,0
64,0
45,0
63,0
55,0
69,0
61,0
57,0
77,0
74,0
50,0
83,0
43,0
72,0
89,0
34,0
27,0
94,0
50,0
140,0
58,0
21,0
18,0
12,0
21,0
19,0
70,0
33,0
16,0
15,0
38,0
5,0
27,0
24,0
26,0
11,0
24,0
11,0
22,0
37,0
8,0
14,0
15,0
9,0
2,0
12,0
3,0
9,0
1,0
0,0
2,0
0,0
8,0
13,0
8,0
29,0
2,0
2,0
3,0
0,0
4,0
0,0
2,0
2,0
3,0
0,0
3,0
10,0
1,0
4,0
1,0
3,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
1,0
10,0
0,0
8,0
0,0
0,0
0,0
37,0
1,0
0,0
3,0
3,0
1,0
7,0
0,0
24,0
39,0
26,0
2,0
13,0
19,0
26,0
12,0
7,0
12,0
3,0
1,0
13,0
14,0
40,0
16,0
13,0
43,0
20,0
23,0
32,0
23,0
17,0
23,0
13,0
20,0
25,0
14,0
54,0
13,0
35,0
24,0
27,0
45,0
23,0
51,0
63,0
52,0
56,0
40,0
102,0
107,0
42,0
23,0
26,0
66,0
81,0
33,0
44,0
65,0
49,0
37,0
39,0
67,0
82,0
84,0
34,0
58,0
35,0
38,0
35,0
65,0
63,0
41,0
42,0
48,0
49,0
17,0
36,0
34,0
91,0
34,0
91,0
64,0
113,0
115,0
40,0
74,0
52,0
26,0
52,0
59,0
70,0
25,0
23,0
37,0
95,0
31,0
39,0
31,0
59,0
137,0
61,0
26,0
41,0
121,0
56,0
41,0
50,0
38,0
73,0
31,0
65,0
12,0
55,0
16,0
14,0
51,0
141,0
38,0
50,0
132,0
29,0
134,0
162,0
55,0
42,0
72,0
70,0
47,0
20,0
56,0
64,0
20,0
48,0
64,0
37,0
82,0
30,0
66,0
16,0
48,0
68,0
26,0
45,0
38,0
63,0
51,0
76,0
40,0
21,0
30,0
55,0
53,0
17,0
40,0
61,0
14,0
14,0
14,0
38,0
26,0
21,0
41,0
27,0
21,0
46,0
111,0
77,0
52,0
34,0
73,0
17,0
97,0
128,0
28,0
31,0
11,0
100,0
53,0
119,0
16,0
22,0
59,0
41,0
44,0
65,0
38,0
42,0
54,0
12,0
58,0
51,0
38,0
34,0
27,0
33,0
42,0
70,0
39,0
54,0
148,0
58,0
56,0
47,0
67,0
73,0
144,0
59,0
42,0
69,0
90,0
50,0
23,0
56,0
43,0
47,0
52,0
92,0
27,0
35,0
79,0
20,0
19,0
32,0
37,0
4,0
27,0
20,0
51,0
40,0
70,0
41,0
22,0
21,0
24,0
24,0
11,0
6,0
30,0
51,0
21,0
11,0
12,0
19,0
1,0
56,0
16,0
11,0
2,0
1,0
0,0
1,0
5,0
3,0
57,0
1,0
4,0
5,0
16,0
2,0
4,0
11,0
0,0
4,0
2,0
18,0
4,0
3,0
1,0
3,0
24,0
8,0
3,0
45,0
11,0
0,0
7,0
5,0
7,0
0,0
0,0
0,0
18,0
0,0
15,0
19,0
0,0
2,0
0,0
0,0
3,0
2,0
38,0
5,0
1,0
9,0
4,0
2,0
25,0
29,0
3,0
30,0
36,0
24,0
15,0
31,0
74,0
15,0
7,0
152,0
54,0
51,0
44,0
26,0
43,0
58,0
54,0
27,0
33,0
56,0
56,0
26,0
19,0
42,0
48,0
59,0
47,0
46,0
129,0
112,0
28,0
55,0
57,0
63,0
138,0
77,0
144,0
86,0
61,0
56,0
79,0
51,0
84,0
70,0
83,0
75,0
67,0
114,0
62,0
95,0
93,0
84,0
130,0
103,0
177,0
91,0
86,0
53,0
95,0
136,0
43,0
87,0
89,0
143,0
76,0
164,0
168,0
130,0
210,0
96,0
70,0
140,0
254,0
88,0
112,0
73,0
87,0
116,0
41,0
115,0
128,0
77,0
83,0
102,0
75,0
59,0
87,0
56,0
100,0
149,0
90,0
72,0
112,0
32,0
100,0
69,0
165,0
80,0
79,0
41,0
92,0
64,0
101,0
70,0
76,0
35,0
81,0
60,0
38,0
87,0
55,0
79,0
59,0
63,0
42,0
120,0
46,0
46,0
68,0
83,0
78,0
106,0
41,0
55,0
152,0
62,0
50,0
75,0
54,0
100,0
43,0
60,0
90,0
89,0
90,0
53,0
49,0
75,0
83,0
147,0
46,0
49,0
77,0
87,0
50,0
62,0
33,0
35,0
42,0
74,0
132,0
106,0
129,0
98,0
76,0
120,0
74,0
91,0
63,0
43,0
109,0
98,0
82,0
74,0
41,0
57,0
103,0
187,0
95,0
53,0
83,0
45,0
154,0
114,0
74,0
57,0
197,0
91,0
80,0
169,0
144,0
148,0
192,0
134,0
95,0
103,0
77,0
96,0
43,0
27,0
135,0
161,0
121,0
89,0
130,0
128,0
68,0
43,0
90,0
38,0
56,0
80,0
69,0
73,0
41,0
124,0
81,0
111,0
68,0
37,0
35,0
56,0
37,0
56,0
34,0
89,0
35,0
57,0
86,0
42,0
14,0
36,0
15,0
4,0
9,0
10,0
16,0
3,0
5,0
22,0
24,0
52,0
20,0
6,0
11,0
7,0
7,0
7,0
34,0
11,0
12,0
0,0
18,0
6,0
26,0
11,0
22,0
3,0
12,0
0,0
0,0
0,0
4,0
8,0
1,0
9,0
46,0
1,0
5,0
12,0
1,0
8,0
0,0
0,0
5,0
0,0
0,0
1,0
5,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
11,0
21,0
5,0
29,0
1,0
29,0
5,0
4,0
0,0
50,0
2,0
23,0
1,0
12,0
8,0
49,0
14,0
27,0
27,0
11,0
16,0
24,0
60,0
7,0
23,0
29,0
94,0
88,0
104,0
95,0
52,0
11,0
35,0
105,0
23,0
41,0
34,0
35,0
31,0
60,0
111,0
77,0
65,0
149,0
72,0
39,0
36,0
67,0
68,0
81,0
70,0
79,0
105,0
147,0
51,0
152,0
118,0
85,0
67,0
53,0
70,0
39,0
64,0
90,0
123,0
78,0
39,0
110,0
101,0
99,0
58,0
65,0
102,0
71,0
63,0
86,0
101,0
46,0
93,0
54,0
92,0
78,0
115,0
42,0
133,0
72,0
72,0
47,0
71,0
102,0
49,0
172,0
193,0
108,0
76,0
29,0
127,0
96,0
45,0
104,0
63,0
42,0
51,0
196,0
131,0
39,0
34,0
21,0
29,0
49,0
42,0
17,0
42,0
41,0
139,0
57,0
43,0
37,0
35,0
140,0
67,0
81,0
138,0
29,0
45,0
93,0
76,0
76,0
88,0
60,0
49,0
91,0
35,0
50,0
36,0
43,0
55,0
49,0
152,0
96,0
38,0
46,0
58,0
100,0
87,0
33,0
82,0
66,0
75,0
19,0
53,0
58,0
37,0
34,0
14,0
36,0
100,0
27,0
77,0
98,0
27,0
144,0
58,0
48,0
51,0
39,0
29,0
105,0
48,0
51,0
127,0
79,0
69,0
45,0
106,0
39,0
38,0
66,0
46,0
35,0
94,0
40,0
122,0
63,0
99,0
62,0
74,0
63,0
85,0
151,0
36,0
64,0
45,0
41,0
79,0
50,0
78,0
134,0
78,0
53,0
109,0
74,0
43,0
30,0
34,0
61,0
22,0
27,0
114,0
64,0
67,0
29,0
52,0
127,0
80,0
110,0
38,0
51,0
34,0
53,0
46,0
58,0
35,0
10,0
28,0
8,0
11,0
34,0
24,0
71,0
29,0
43,0
35,0
114,0
25,0
46,0
40,0
68,0
29,0
44,0
23,0
11,0
35,0
4,0
3,0
26,0
6,0
13,0
14,0
4,0
13,0
6,0
3,0
2,0
5,0
1,0
5,0
0,0
5,0
11,0
3,0
0,0
2,0
1,0
6,0
3,0
7,0
2,0
0,0
33,0
0,0
0,0
0,0
0,0
1,0
5,0
1,0
3,0
1,0
0,0
3,0
0,0
0,0
4,0
1,0
0,0
0,0
1,0
2,0
3,0
0,0
5,0
5,0
0,0
2,0
5,0
11,0
22,0
38,0
9,0
28,0
4,0
4,0
49,0
6,0
46,0
16,0
4,0
38,0
38,0
27,0
61,0
28,0
11,0
57,0
65,0
36,0
33,0
74,0
26,0
11,0
30,0
36,0
71,0
38,0
71,0
54,0
29,0
97,0
54,0
43,0
44,0
49,0
68,0
62,0
47,0
155,0
45,0
80,0
93,0
56,0
42,0
32,0
56,0
103,0
141,0
43,0
50,0
70,0
136,0
71,0
111,0
86,0
67,0
115,0
139,0
63,0
98,0
88,0
83,0
22,0
46,0
90,0
69,0
63,0
75,0
90,0
50,0
80,0
52,0
33,0
45,0
48,0
55,0
89,0
71,0
48,0
48,0
37,0
82,0
82,0
54,0
37,0
55,0
128,0
58,0
56,0
127,0
136,0
93,0
36,0
55,0
36,0
57,0
82,0
25,0
96,0
93,0
23,0
53,0
31,0
66,0
67,0
72,0
82,0
81,0
54,0
46,0
129,0
55,0
129,0
39,0
43,0
62,0
96,0
31,0
33,0
24,0
15,0
66,0
98,0
86,0
72,0
63,0
74,0
52,0
35,0
47,0
75,0
21,0
48,0
13,0
78,0
29,0
102,0
77,0
66,0
61,0
51,0
56,0
54,0
41,0
21,0
83,0
81,0
40,0
22,0
77,0
61,0
105,0
63,0
50,0
63,0
71,0
88,0
101,0
123,0
92,0
17,0
43,0
39,0
26,0
67,0
67,0
47,0
17,0
35,0
82,0
132,0
32,0
63,0
124,0
88,0
61,0
115,0
35,0
49,0
23,0
97,0
132,0
97,0
26,0
70,0
101,0
77,0
42,0
121,0
60,0
117,0
68,0
88,0
68,0
53,0
81,0
116,0
71,0
103,0
74,0
130,0
78,0
67,0
76,0
54,0
21,0
65,0
44,0
25,0
46,0
49,0
10,0
65,0
129,0
29,0
87,0
92,0
33,0
14,0
45,0
15,0
7,0
3,0
5,0
77,0
28,0
28,0
0,0
7,0
0,0
1,0
0,0
12,0
14,0
14,0
6,0
0,0
4,0
2,0
27,0
15,0
12,0
32,0
31,0
5,0
27,0
1,0
0,0
10,0
1,0
6,0
3,0
2,0
6,0
37,0
9,0
26,0
31,0
39,0
24,0
28,0
1,0
6,0
0,0
1,0
1,0
5,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
13,0
25,0
33,0
0,0
0,0
26,0
0,0
3,0
20,0
13,0
4,0
4,0
12,0
42,0
6,0
25,0
16,0
25,0
3,0
7,0
18,0
2,0
16,0
18,0
26,0
5,0
22,0
35,0
8,0
15,0
19,0
10,0
39,0
31,0
36,0
109,0
103,0
36,0
28,0
35,0
5,0
28,0
39,0
98,0
19,0
63,0
39,0
21,0
11,0
46,0
30,0
22,0
16,0
31,0
8,0
20,0
81,0
84,0
25,0
53,0
31,0
48,0
76,0
60,0
24,0
45,0
118,0
182,0
51,0
75,0
98,0
42,0
92,0
43,0
22,0
26,0
51,0
94,0
64,0
103,0
81,0
94,0
60,0
41,0
46,0
69,0
30,0
70,0
44,0
73,0
62,0
65,0
85,0
56,0
28,0
16,0
40,0
98,0
54,0
94,0
53,0
87,0
42,0
84,0
96,0
88,0
90,0
13,0
22,0
45,0
145,0
97,0
154,0
111,0
120,0
67,0
189,0
136,0
99,0
69,0
61,0
159,0
46,0
64,0
169,0
109,0
74,0
24,0
50,0
29,0
76,0
155,0
50,0
67,0
67,0
113,0
21,0
81,0
42,0
65,0
82,0
54,0
83,0
56,0
49,0
21,0
57,0
95,0
111,0
127,0
176,0
60,0
56,0
154,0
46,0
121,0
146,0
36,0
35,0
64,0
102,0
122,0
79,0
82,0
61,0
50,0
35,0
28,0
103,0
62,0
33,0
90,0
108,0
35,0
83,0
153,0
120,0
70,0
73,0
91,0
89,0
63,0
62,0
71,0
110,0
107,0
69,0
98,0
68,0
135,0
33,0
77,0
81,0
100,0
208,0
108,0
130,0
139,0
44,0
67,0
92,0
72,0
88,0
67,0
67,0
79,0
78,0
110,0
103,0
112,0
49,0
56,0
112,0
88,0
117,0
129,0
66,0
47,0
10,0
30,0
91,0
76,0
14,0
33,0
17,0
14,0
16,0
18,0
23,0
15,0
21,0
21,0
34,0
9,0
30,0
44,0
12,0
11,0
15,0
9,0
49,0
17,0
6,0
5,0
3,0
57,0
13,0
36,0
4,0
12,0
15,0
4,0
6,0
2,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
2,0
3,0
15,0
9,0
5,0
1,0
5,0
1,0
0,0
2,0
3,0
5,0
12,0
1,0
1,0
4,0
1,0
0,0
0,0
2,0
1,0
4,0
4,0
0,0
1,0
1,0
1,0
1,0
2,0
3,0
1,0
25,0
1,0
52,0
36,0
28,0
45,0
37,0
17,0
56,0
12,0
23,0
8,0
13,0
19,0
23,0
66,0
24,0
27,0
23,0
95,0
57,0
31,0
72,0
55,0
15,0
51,0
56,0
96,0
16,0
57,0
47,0
60,0
28,0
55,0
31,0
26,0
84,0
87,0
27,0
54,0
66,0
69,0
44,0
53,0
100,0
62,0
88,0
42,0
47,0
51,0
54,0
43,0
45,0
73,0
93,0
88,0
100,0
51,0
85,0
55,0
80,0
71,0
86,0
54,0
94,0
130,0
63,0
83,0
56,0
101,0
68,0
52,0
109,0
72,0
69,0
100,0
59,0
60,0
64,0
98,0
57,0
38,0
40,0
35,0
49,0
139,0
64,0
125,0
72,0
43,0
32,0
84,0
45,0
75,0
48,0
27,0
40,0
44,0
42,0
37,0
11,0
23,0
21,0
42,0
77,0
79,0
70,0
73,0
136,0
82,0
102,0
29,0
138,0
77,0
72,0
59,0
40,0
94,0
63,0
52,0
13,0
56,0
53,0
19,0
152,0
21,0
30,0
91,0
41,0
78,0
33,0
52,0
66,0
145,0
55,0
89,0
31,0
59,0
50,0
82,0
63,0
128,0
41,0
29,0
38,0
33,0
22,0
62,0
103,0
31,0
38,0
117,0
31,0
119,0
76,0
38,0
17,0
109,0
69,0
57,0
64,0
42,0
53,0
78,0
84,0
107,0
50,0
108,0
100,0
39,0
52,0
80,0
52,0
62,0
54,0
36,0
108,0
95,0
69,0
99,0
35,0
42,0
75,0
74,0
33,0
98,0
59,0
76,0
19,0
72,0
51,0
46,0
98,0
108,0
77,0
62,0
35,0
86,0
72,0
98,0
91,0
54,0
43,0
60,0
73,0
57,0
59,0
66,0
28,0
23,0
105,0
55,0
50,0
57,0
86,0
61,0
45,0
69,0
49,0
27,0
38,0
24,0
19,0
38,0
55,0
88,0
43,0
25,0
40,0
9,0
10,0
33,0
17,0
12,0
24,0
34,0
24,0
2,0
5,0
3,0
7,0
37,0
21,0
8,0
7,0
15,0
24,0
2,0
18,0
8,0
14,0
2,0
14,0
7,0
2,0
2,0
1,0
1,0
0,0
13,0
4,0
1,0
7,0
21,0
2,0
0,0
6,0
11,0
20,0
0,0
1,0
1,0
8,0
3,0
0,0
6,0
0,0
3,0
2,0
2,0
3,0
1,0
18,0
2,0
17,0
66,0
58,0
6,0
10,0
26,0
50,0
12,0
34,0
11,0
24,0
70,0
75,0
11,0
36,0
36,0
70,0
63,0
41,0
8,0
37,0
61,0
74,0
32,0
48,0
12,0
47,0
37,0
123,0
47,0
104,0
35,0
35,0
47,0
21,0
40,0
21,0
22,0
49,0
65,0
80,0
38,0
49,0
82,0
53,0
84,0
64,0
64,0
55,0
58,0
81,0
78,0
20,0
97,0
182,0
86,0
50,0
65,0
65,0
173,0
185,0
99,0
103,0
76,0
65,0
112,0
96,0
89,0
79,0
155,0
101,0
82,0
119,0
187,0
66,0
94,0
65,0
67,0
69,0
85,0
50,0
120,0
79,0
73,0
159,0
76,0
102,0
99,0
116,0
87,0
73,0
43,0
57,0
54,0
145,0
147,0
123,0
95,0
99,0
96,0
77,0
87,0
153,0
74,0
41,0
44,0
50,0
69,0
44,0
40,0
39,0
81,0
48,0
83,0
60,0
58,0
49,0
103,0
66,0
131,0
180,0
35,0
32,0
99,0
110,0
93,0
105,0
67,0
54,0
41,0
41,0
41,0
73,0
22,0
78,0
37,0
49,0
78,0
41,0
56,0
141,0
108,0
92,0
110,0
51,0
64,0
45,0
22,0
51,0
25,0
60,0
46,0
28,0
62,0
35,0
44,0
84,0
61,0
31,0
49,0
57,0
38,0
40,0
43,0
52,0
63,0
16,0
69,0
59,0
43,0
44,0
22,0
20,0
31,0
52,0
41,0
35,0
44,0
52,0
36,0
65,0
77,0
36,0
54,0
50,0
23,0
103,0
91,0
111,0
49,0
63,0
73,0
80,0
54,0
33,0
22,0
78,0
48,0
86,0
89,0
91,0
281,0
195,0
159,0
113,0
77,0
70,0
43,0
100,0
53,0
41,0
43,0
47,0
53,0
129,0
56,0
62,0
50,0
67,0
30,0
39,0
4,0
31,0
33,0
56,0
27,0
12,0
12,0
46,0
10,0
13,0
9,0
24,0
27,0
11,0
10,0
8,0
22,0
3,0
8,0
10,0
4,0
17,0
19,0
7,0
1,0
3,0
4,0
29,0
2,0
2,0
5,0
2,0
7,0
3,0
2,0
10,0
2,0
1,0
0,0
17,0
2,0
9,0
4,0
0,0
7,0
4,0
9,0
