true,pred
7,0
7,0
5,0
9,0
6,0
5,0
6,0
4,0
8,0
8,0
8,0
5,0
7,0
3,0
10,0
9,0
5,0
9,0
7,0
2,0
5,0
8,0
2,0
4,0
4,0
4,0
4,0
14,0
2,0
95,0
101,0
109,0
151,0
130,0
115,0
121,0
147,0
137,0
77,0
31,0
13,0
29,0
35,0
43,0
56,0
31,0
37,0
46,0
35,0
33,0
46,0
30,0
9,0
5,0
16,0
70,0
137,0
35,0
3,0
0,0
0,0
2,0
0,0
2,0
2,0
1,0
0,0
0,0
2,0
8,0
2,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
1,0
1,0
3,0
2,0
0,0
2,0
2,0
4,0
4,0
2,0
0,0
4,0
2,0
3,0
4,0
4,0
3,0
5,0
3,0
4,0
6,0
4,0
11,0
6,0
4,0
4,0
2,0
10,0
6,0
3,0
1,0
7,0
3,0
5,0
14,0
8,0
6,0
6,0
4,0
5,0
2,0
5,0
3,0
5,0
5,0
5,0
3,0
6,0
2,0
2,0
4,0
6,0
6,0
1,0
4,0
6,0
1,0
3,0
4,0
5,0
3,0
1,0
2,0
4,0
2,0
5,0
2,0
6,0
0,0
2,0
2,0
2,0
1,0
7,0
3,0
15,0
4,0
4,0
7,0
3,0
6,0
7,0
5,0
4,0
13,0
4,0
3,0
9,0
8,0
2,0
1,0
5,0
6,0
0,0
4,0
1,0
4,0
6,0
9,0
2,0
3,0
7,0
1,0
17,0
5,0
1,0
3,0
2,0
1,0
1,0
1,0
1,0
2,0
4,0
2,0
2,0
4,0
9,0
3,0
1,0
4,0
6,0
7,0
4,0
3,0
2,0
1,0
4,0
1,0
3,0
4,0
5,0
2,0
2,0
3,0
1,0
6,0
5,0
7,0
9,0
4,0
6,0
2,0
4,0
6,0
7,0
14,0
4,0
4,0
8,0
5,0
3,0
4,0
3,0
5,0
4,0
3,0
2,0
8,0
5,0
8,0
3,0
8,0
4,0
10,0
10,0
5,0
13,0
9,0
3,0
16,0
18,0
16,0
14,0
15,0
18,0
23,0
17,0
13,0
11,0
16,0
11,0
18,0
14,0
10,0
16,0
14,0
7,0
19,0
16,0
17,0
11,0
13,0
11,0
11,0
5,0
14,0
12,0
13,0
7,0
7,0
11,0
14,0
11,0
6,0
7,0
6,0
11,0
6,0
8,0
2,0
10,0
3,0
10,0
4,0
8,0
11,0
4,0
2,0
2,0
3,0
2,0
1,0
1,0
3,0
4,0
3,0
0,0
0,0
0,0
2,0
2,0
0,0
1,0
3,0
0,0
1,0
3,0
3,0
1,0
1,0
1,0
3,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
4,0
1,0
1,0
0,0
1,0
2,0
0,0
2,0
1,0
2,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
1,0
3,0
5,0
2,0
1,0
1,0
3,0
1,0
4,0
4,0
1,0
4,0
4,0
3,0
3,0
2,0
4,0
1,0
2,0
6,0
1,0
6,0
6,0
6,0
3,0
3,0
1,0
2,0
7,0
3,0
3,0
9,0
3,0
3,0
0,0
0,0
1,0
4,0
5,0
4,0
6,0
4,0
5,0
5,0
4,0
7,0
4,0
3,0
1,0
2,0
1,0
10,0
5,0
3,0
3,0
1,0
4,0
5,0
2,0
6,0
20,0
8,0
17,0
2,0
12,0
4,0
0,0
1,0
4,0
3,0
4,0
3,0
1,0
7,0
1,0
3,0
3,0
3,0
3,0
3,0
5,0
3,0
1,0
4,0
5,0
3,0
5,0
3,0
7,0
8,0
5,0
5,0
6,0
3,0
1,0
0,0
4,0
4,0
3,0
0,0
1,0
6,0
4,0
4,0
2,0
0,0
3,0
1,0
3,0
5,0
1,0
6,0
3,0
4,0
1,0
1,0
2,0
2,0
8,0
3,0
3,0
4,0
2,0
2,0
3,0
4,0
8,0
1,0
2,0
4,0
0,0
4,0
3,0
3,0
4,0
4,0
0,0
5,0
4,0
2,0
3,0
9,0
2,0
8,0
5,0
4,0
7,0
4,0
4,0
5,0
7,0
1,0
5,0
7,0
6,0
10,0
3,0
4,0
9,0
9,0
6,0
7,0
8,0
12,0
19,0
14,0
15,0
14,0
14,0
14,0
17,0
16,0
12,0
14,0
11,0
12,0
15,0
10,0
7,0
8,0
8,0
11,0
19,0
8,0
21,0
8,0
10,0
6,0
10,0
15,0
7,0
22,0
7,0
9,0
11,0
2,0
5,0
6,0
9,0
6,0
7,0
6,0
5,0
3,0
1,0
4,0
4,0
5,0
4,0
3,0
2,0
0,0
2,0
2,0
2,0
1,0
4,0
3,0
1,0
2,0
2,0
2,0
2,0
0,0
3,0
10,0
2,0
2,0
2,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
2,0
3,0
2,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
2,0
1,0
2,0
3,0
2,0
2,0
2,0
13,0
0,0
3,0
2,0
2,0
1,0
2,0
1,0
4,0
2,0
0,0
2,0
2,0
3,0
2,0
4,0
3,0
1,0
5,0
5,0
3,0
4,0
2,0
4,0
3,0
1,0
0,0
7,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
2,0
2,0
6,0
1,0
0,0
3,0
2,0
2,0
3,0
1,0
2,0
1,0
3,0
2,0
1,0
2,0
5,0
2,0
2,0
4,0
4,0
3,0
4,0
3,0
4,0
2,0
3,0
1,0
14,0
4,0
1,0
6,0
1,0
4,0
4,0
3,0
3,0
6,0
2,0
2,0
4,0
2,0
5,0
1,0
5,0
1,0
0,0
3,0
4,0
2,0
1,0
1,0
0,0
1,0
2,0
1,0
3,0
1,0
0,0
4,0
2,0
1,0
0,0
1,0
9,0
2,0
9,0
3,0
1,0
6,0
2,0
4,0
1,0
2,0
6,0
0,0
2,0
5,0
1,0
0,0
1,0
4,0
2,0
12,0
11,0
4,0
7,0
2,0
5,0
1,0
2,0
4,0
4,0
4,0
1,0
1,0
3,0
1,0
3,0
6,0
10,0
4,0
4,0
2,0
0,0
4,0
2,0
6,0
2,0
10,0
5,0
4,0
11,0
8,0
8,0
10,0
6,0
6,0
9,0
10,0
19,0
9,0
3,0
8,0
15,0
6,0
7,0
10,0
12,0
5,0
9,0
10,0
12,0
8,0
6,0
7,0
14,0
5,0
3,0
5,0
7,0
6,0
5,0
11,0
4,0
6,0
10,0
8,0
3,0
4,0
8,0
3,0
3,0
6,0
6,0
4,0
5,0
9,0
10,0
1,0
3,0
2,0
3,0
2,0
3,0
4,0
1,0
1,0
5,0
2,0
3,0
5,0
25,0
18,0
42,0
9,0
21,0
11,0
13,0
12,0
12,0
11,0
5,0
9,0
12,0
298,0
390,0
275,0
367,0
337,0
187,0
251,0
169,0
197,0
341,0
164,0
291,0
213,0
197,0
158,0
136,0
121,0
73,0
94,0
60,0
75,0
104,0
57,0
44,0
126,0
17,0
42,0
2,0
0,0
1,0
0,0
2,0
2,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
3,0
7,0
2,0
0,0
0,0
1,0
1,0
2,0
2,0
4,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
3,0
4,0
4,0
4,0
6,0
6,0
9,0
0,0
5,0
5,0
3,0
6,0
9,0
10,0
6,0
3,0
5,0
6,0
5,0
10,0
0,0
2,0
15,0
5,0
9,0
5,0
5,0
1,0
1,0
4,0
3,0
2,0
1,0
1,0
4,0
5,0
4,0
2,0
3,0
5,0
3,0
2,0
0,0
3,0
2,0
0,0
2,0
4,0
1,0
5,0
4,0
3,0
4,0
7,0
2,0
0,0
3,0
3,0
2,0
6,0
1,0
3,0
3,0
4,0
1,0
1,0
3,0
1,0
1,0
5,0
5,0
2,0
3,0
7,0
4,0
9,0
6,0
0,0
2,0
3,0
0,0
1,0
4,0
18,0
5,0
3,0
6,0
1,0
0,0
2,0
1,0
10,0
6,0
3,0
1,0
5,0
4,0
3,0
3,0
0,0
1,0
2,0
0,0
2,0
1,0
2,0
1,0
3,0
4,0
2,0
2,0
4,0
3,0
4,0
7,0
1,0
2,0
4,0
2,0
5,0
8,0
4,0
3,0
2,0
2,0
4,0
2,0
4,0
0,0
1,0
4,0
2,0
3,0
2,0
4,0
3,0
3,0
0,0
2,0
2,0
3,0
12,0
9,0
7,0
6,0
4,0
3,0
21,0
18,0
1,0
9,0
5,0
9,0
17,0
4,0
2,0
2,0
8,0
4,0
7,0
8,0
5,0
7,0
11,0
4,0
8,0
8,0
7,0
15,0
9,0
6,0
10,0
252,0
5,0
5,0
6,0
3,0
4,0
6,0
5,0
13,0
7,0
6,0
8,0
7,0
13,0
10,0
7,0
10,0
4,0
10,0
9,0
6,0
6,0
5,0
3,0
7,0
2,0
2,0
2,0
6,0
7,0
3,0
0,0
2,0
19,0
4,0
1,0
3,0
4,0
4,0
1,0
2,0
3,0
3,0
1,0
1,0
2,0
2,0
3,0
1,0
0,0
4,0
11,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
1,0
1,0
1,0
0,0
2,0
3,0
2,0
4,0
2,0
0,0
3,0
4,0
4,0
3,0
3,0
1,0
14,0
6,0
1,0
1,0
7,0
0,0
7,0
4,0
2,0
3,0
8,0
4,0
11,0
6,0
5,0
5,0
7,0
1,0
3,0
0,0
3,0
2,0
1,0
3,0
3,0
1,0
1,0
4,0
5,0
5,0
5,0
1,0
3,0
2,0
3,0
6,0
3,0
0,0
0,0
1,0
2,0
7,0
3,0
0,0
4,0
0,0
5,0
3,0
0,0
3,0
0,0
3,0
2,0
3,0
3,0
2,0
5,0
1,0
4,0
2,0
5,0
6,0
5,0
4,0
7,0
3,0
5,0
2,0
2,0
2,0
2,0
1,0
1,0
5,0
4,0
2,0
2,0
3,0
2,0
4,0
2,0
10,0
3,0
1,0
4,0
4,0
3,0
1,0
0,0
9,0
4,0
1,0
0,0
2,0
3,0
1,0
0,0
1,0
5,0
5,0
1,0
2,0
4,0
3,0
1,0
1,0
4,0
9,0
2,0
0,0
10,0
3,0
2,0
2,0
5,0
4,0
1,0
7,0
1,0
3,0
6,0
5,0
3,0
1,0
5,0
6,0
3,0
3,0
4,0
1,0
2,0
4,0
16,0
4,0
3,0
7,0
2,0
2,0
22,0
7,0
4,0
3,0
9,0
3,0
6,0
9,0
26,0
4,0
10,0
12,0
14,0
10,0
9,0
8,0
7,0
7,0
6,0
8,0
11,0
6,0
7,0
11,0
12,0
10,0
18,0
9,0
6,0
17,0
10,0
10,0
6,0
5,0
8,0
4,0
6,0
1,0
6,0
23,0
8,0
6,0
9,0
3,0
3,0
6,0
3,0
2,0
6,0
5,0
5,0
5,0
5,0
2,0
2,0
3,0
2,0
14,0
5,0
0,0
4,0
3,0
3,0
3,0
1,0
0,0
3,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
4,0
0,0
