true,pred
28,0
25,0
41,0
36,0
34,0
17,0
79,0
31,0
5,0
14,0
17,0
15,0
2,0
13,0
8,0
21,0
14,0
1,0
11,0
27,0
6,0
0,0
11,0
0,0
0,0
0,0
2,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
4,0
1,0
0,0
3,0
0,0
0,0
23,0
1,0
58,0
5,0
15,0
10,0
5,0
5,0
8,0
16,0
2,0
3,0
4,0
2,0
9,0
3,0
3,0
11,0
10,0
3,0
12,0
0,0
3,0
16,0
19,0
27,0
37,0
8,0
40,0
20,0
25,0
20,0
36,0
17,0
36,0
21,0
30,0
18,0
10,0
14,0
21,0
13,0
10,0
43,0
30,0
29,0
10,0
20,0
34,0
19,0
51,0
28,0
23,0
16,0
74,0
16,0
19,0
27,0
27,0
39,0
72,0
21,0
6,0
32,0
6,0
25,0
52,0
14,0
24,0
19,0
35,0
26,0
19,0
22,0
16,0
35,0
2,0
23,0
20,0
28,0
5,0
6,0
19,0
37,0
19,0
22,0
4,0
31,0
12,0
18,0
59,0
17,0
9,0
5,0
21,0
17,0
42,0
13,0
13,0
19,0
6,0
12,0
27,0
13,0
11,0
17,0
6,0
23,0
25,0
21,0
21,0
41,0
42,0
30,0
34,0
18,0
7,0
14,0
58,0
80,0
20,0
30,0
17,0
30,0
20,0
13,0
29,0
62,0
47,0
68,0
48,0
48,0
18,0
25,0
51,0
28,0
15,0
13,0
12,0
29,0
10,0
11,0
35,0
90,0
36,0
20,0
27,0
12,0
44,0
3,0
5,0
5,0
6,0
18,0
16,0
2,0
3,0
36,0
45,0
27,0
54,0
25,0
8,0
53,0
23,0
31,0
6,0
19,0
20,0
15,0
31,0
4,0
19,0
47,0
53,0
33,0
11,0
12,0
3,0
16,0
9,0
11,0
22,0
4,0
1,0
11,0
10,0
9,0
14,0
9,0
35,0
8,0
3,0
5,0
9,0
1,0
38,0
5,0
19,0
4,0
2,0
50,0
9,0
7,0
6,0
6,0
3,0
4,0
3,0
3,0
1,0
0,0
2,0
3,0
0,0
3,0
4,0
3,0
0,0
1,0
4,0
1,0
3,0
2,0
0,0
4,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
4,0
4,0
2,0
0,0
1,0
3,0
11,0
12,0
8,0
2,0
3,0
14,0
4,0
1,0
4,0
15,0
14,0
7,0
10,0
4,0
6,0
2,0
20,0
20,0
11,0
3,0
66,0
19,0
13,0
22,0
29,0
13,0
15,0
2,0
4,0
20,0
22,0
22,0
10,0
16,0
30,0
11,0
28,0
22,0
4,0
8,0
23,0
18,0
12,0
18,0
10,0
2,0
32,0
14,0
11,0
27,0
8,0
20,0
33,0
45,0
26,0
36,0
34,0
10,0
8,0
14,0
18,0
15,0
21,0
39,0
3,0
14,0
7,0
4,0
8,0
1,0
4,0
25,0
10,0
4,0
5,0
26,0
10,0
7,0
11,0
19,0
2,0
1,0
17,0
3,0
17,0
5,0
7,0
35,0
11,0
8,0
22,0
14,0
18,0
14,0
6,0
29,0
26,0
9,0
43,0
47,0
29,0
7,0
30,0
16,0
17,0
15,0
50,0
33,0
19,0
11,0
22,0
15,0
13,0
14,0
20,0
21,0
18,0
9,0
12,0
3,0
6,0
8,0
11,0
6,0
11,0
35,0
13,0
9,0
10,0
9,0
16,0
11,0
10,0
18,0
6,0
17,0
6,0
28,0
24,0
37,0
20,0
12,0
10,0
47,0
27,0
22,0
21,0
6,0
10,0
10,0
18,0
17,0
13,0
12,0
10,0
11,0
9,0
16,0
5,0
35,0
14,0
1,0
2,0
5,0
5,0
10,0
8,0
6,0
22,0
12,0
30,0
9,0
7,0
2,0
10,0
2,0
10,0
26,0
7,0
18,0
65,0
18,0
1,0
9,0
17,0
17,0
21,0
1,0
10,0
48,0
7,0
6,0
4,0
0,0
17,0
2,0
0,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
3,0
0,0
7,0
7,0
0,0
1,0
0,0
3,0
0,0
5,0
3,0
3,0
11,0
5,0
5,0
4,0
6,0
0,0
6,0
0,0
50,0
5,0
6,0
5,0
12,0
11,0
9,0
7,0
10,0
28,0
62,0
18,0
19,0
33,0
17,0
12,0
9,0
17,0
5,0
1,0
8,0
14,0
6,0
21,0
27,0
36,0
63,0
45,0
26,0
51,0
48,0
41,0
108,0
36,0
60,0
71,0
42,0
31,0
55,0
26,0
23,0
17,0
21,0
26,0
26,0
30,0
19,0
18,0
5,0
41,0
62,0
46,0
16,0
22,0
34,0
30,0
14,0
7,0
10,0
13,0
20,0
19,0
23,0
15,0
10,0
8,0
9,0
5,0
10,0
7,0
20,0
28,0
25,0
32,0
67,0
48,0
49,0
27,0
31,0
24,0
14,0
36,0
18,0
69,0
53,0
95,0
75,0
88,0
120,0
50,0
65,0
55,0
69,0
92,0
83,0
92,0
48,0
44,0
46,0
43,0
16,0
30,0
50,0
21,0
61,0
112,0
42,0
45,0
32,0
27,0
26,0
87,0
38,0
60,0
22,0
8,0
14,0
32,0
59,0
14,0
32,0
17,0
12,0
30,0
16,0
97,0
35,0
81,0
20,0
34,0
20,0
9,0
21,0
25,0
47,0
16,0
20,0
27,0
25,0
31,0
11,0
13,0
25,0
41,0
21,0
12,0
11,0
24,0
42,0
20,0
39,0
33,0
12,0
37,0
4,0
11,0
33,0
19,0
8,0
5,0
35,0
19,0
9,0
7,0
5,0
19,0
11,0
0,0
1,0
10,0
7,0
7,0
6,0
85,0
44,0
13,0
10,0
5,0
0,0
13,0
3,0
0,0
1,0
2,0
7,0
8,0
6,0
2,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
1,0
6,0
0,0
5,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
6,0
9,0
2,0
17,0
9,0
6,0
6,0
8,0
0,0
0,0
4,0
2,0
22,0
16,0
9,0
8,0
5,0
6,0
1,0
15,0
40,0
9,0
5,0
5,0
7,0
9,0
15,0
16,0
9,0
27,0
17,0
27,0
19,0
12,0
35,0
7,0
22,0
5,0
22,0
26,0
24,0
34,0
43,0
20,0
99,0
107,0
30,0
22,0
36,0
27,0
50,0
70,0
64,0
38,0
38,0
38,0
50,0
50,0
67,0
43,0
22,0
44,0
34,0
38,0
35,0
17,0
33,0
34,0
12,0
22,0
44,0
32,0
30,0
16,0
22,0
14,0
24,0
38,0
23,0
7,0
33,0
15,0
20,0
8,0
16,0
2,0
21,0
61,0
46,0
19,0
50,0
56,0
24,0
28,0
28,0
37,0
84,0
30,0
73,0
199,0
87,0
41,0
37,0
28,0
104,0
22,0
41,0
29,0
37,0
35,0
21,0
24,0
32,0
25,0
24,0
29,0
49,0
7,0
20,0
31,0
17,0
15,0
25,0
16,0
37,0
31,0
9,0
32,0
20,0
24,0
48,0
30,0
221,0
36,0
19,0
42,0
3,0
41,0
17,0
13,0
11,0
16,0
11,0
23,0
6,0
7,0
38,0
11,0
48,0
171,0
125,0
66,0
10,0
19,0
23,0
29,0
41,0
41,0
16,0
16,0
76,0
17,0
38,0
9,0
17,0
10,0
17,0
6,0
55,0
58,0
7,0
6,0
13,0
9,0
15,0
17,0
9,0
76,0
72,0
35,0
14,0
19,0
40,0
13,0
12,0
18,0
14,0
18,0
25,0
5,0
9,0
41,0
30,0
38,0
2,0
1,0
6,0
0,0
3,0
1,0
26,0
1,0
4,0
3,0
9,0
0,0
6,0
5,0
3,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
3,0
8,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
4,0
2,0
9,0
0,0
7,0
3,0
11,0
2,0
0,0
5,0
0,0
3,0
2,0
26,0
14,0
1,0
0,0
10,0
5,0
1,0
17,0
9,0
36,0
24,0
37,0
14,0
12,0
28,0
22,0
25,0
16,0
42,0
43,0
28,0
66,0
72,0
40,0
73,0
33,0
26,0
15,0
43,0
23,0
35,0
18,0
28,0
67,0
58,0
41,0
20,0
34,0
38,0
51,0
46,0
31,0
37,0
23,0
23,0
23,0
30,0
39,0
43,0
33,0
63,0
54,0
43,0
83,0
72,0
62,0
106,0
117,0
79,0
13,0
6,0
28,0
65,0
8,0
27,0
12,0
7,0
6,0
15,0
38,0
8,0
16,0
14,0
22,0
23,0
30,0
20,0
33,0
52,0
26,0
25,0
37,0
34,0
33,0
127,0
56,0
15,0
31,0
11,0
31,0
11,0
20,0
14,0
56,0
23,0
20,0
34,0
68,0
14,0
32,0
29,0
34,0
25,0
40,0
12,0
15,0
39,0
18,0
17,0
12,0
18,0
14,0
38,0
20,0
13,0
9,0
26,0
75,0
39,0
30,0
32,0
57,0
33,0
47,0
29,0
26,0
31,0
46,0
20,0
39,0
61,0
30,0
12,0
17,0
58,0
71,0
55,0
12,0
20,0
32,0
63,0
23,0
34,0
11,0
24,0
10,0
28,0
11,0
36,0
61,0
29,0
29,0
52,0
5,0
20,0
6,0
11,0
14,0
47,0
9,0
18,0
26,0
15,0
8,0
17,0
12,0
11,0
30,0
20,0
11,0
2,0
7,0
16,0
10,0
11,0
0,0
4,0
6,0
4,0
3,0
2,0
0,0
4,0
10,0
4,0
6,0
16,0
0,0
0,0
1,0
0,0
11,0
8,0
7,0
2,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
