true,pred
215,0
362,0
136,0
718,0
336,0
238,0
247,0
295,0
172,0
156,0
79,0
187,0
164,0
334,0
436,0
295,0
291,0
401,0
182,0
448,0
313,0
547,0
282,0
261,0
155,0
295,0
367,0
469,0
181,0
57,0
71,0
198,0
128,0
272,0
243,0
452,0
359,0
201,0
450,0
237,0
314,0
182,0
116,0
502,0
64,0
378,0
234,0
264,0
212,0
116,0
260,0
364,0
327,0
337,0
350,0
104,0
113,0
194,0
134,0
221,0
290,0
371,0
159,0
146,0
238,0
323,0
295,0
365,0
135,0
269,0
127,0
173,0
386,0
186,0
161,0
528,0
644,0
852,0
343,0
125,0
191,0
107,0
450,0
183,0
119,0
236,0
417,0
256,0
427,0
323,0
383,0
457,0
198,0
299,0
142,0
128,0
210,0
237,0
73,0
122,0
275,0
385,0
401,0
438,0
179,0
502,0
279,0
267,0
412,0
655,0
240,0
396,0
172,0
278,0
578,0
491,0
469,0
252,0
268,0
181,0
166,0
198,0
200,0
240,0
236,0
413,0
293,0
182,0
232,0
122,0
462,0
441,0
441,0
190,0
423,0
464,0
516,0
489,0
435,0
230,0
148,0
141,0
127,0
369,0
335,0
683,0
238,0
661,0
386,0
425,0
370,0
806,0
383,0
931,0
387,0
452,0
720,0
1157,0
803,0
499,0
464,0
389,0
377,0
495,0
284,0
512,0
248,0
253,0
380,0
293,0
255,0
218,0
138,0
189,0
417,0
430,0
312,0
478,0
334,0
452,0
127,0
50,0
134,0
118,0
294,0
280,0
107,0
194,0
468,0
312,0
457,0
291,0
193,0
173,0
353,0
77,0
0,0
6,0
37,0
32,0
24,0
193,0
125,0
152,0
161,0
12,0
62,0
187,0
46,0
53,0
6,0
0,0
0,0
13,0
90,0
26,0
3,0
10,0
1,0
0,0
6,0
29,0
49,0
4,0
0,0
2,0
0,0
0,0
7,0
0,0
4,0
48,0
20,0
12,0
30,0
8,0
196,0
158,0
118,0
34,0
76,0
172,0
112,0
48,0
36,0
70,0
2,0
182,0
135,0
80,0
162,0
225,0
82,0
73,0
14,0
71,0
148,0
55,0
96,0
44,0
93,0
128,0
124,0
61,0
160,0
200,0
92,0
29,0
150,0
68,0
69,0
62,0
41,0
20,0
68,0
106,0
100,0
48,0
269,0
107,0
31,0
40,0
61,0
29,0
44,0
173,0
252,0
11,0
34,0
279,0
242,0
192,0
137,0
171,0
209,0
219,0
47,0
68,0
65,0
127,0
16,0
282,0
305,0
155,0
191,0
154,0
75,0
165,0
237,0
95,0
66,0
98,0
174,0
361,0
163,0
104,0
124,0
193,0
221,0
206,0
154,0
94,0
133,0
107,0
106,0
186,0
277,0
184,0
208,0
196,0
180,0
101,0
357,0
126,0
116,0
145,0
251,0
476,0
129,0
369,0
606,0
154,0
219,0
98,0
201,0
391,0
468,0
106,0
299,0
81,0
121,0
329,0
318,0
198,0
343,0
509,0
429,0
191,0
238,0
267,0
260,0
257,0
250,0
78,0
95,0
130,0
51,0
122,0
432,0
416,0
140,0
158,0
241,0
370,0
106,0
177,0
35,0
32,0
89,0
143,0
201,0
202,0
177,0
112,0
192,0
314,0
452,0
292,0
130,0
80,0
134,0
132,0
233,0
188,0
74,0
575,0
126,0
211,0
154,0
120,0
168,0
313,0
175,0
167,0
79,0
88,0
135,0
143,0
83,0
90,0
235,0
199,0
156,0
619,0
590,0
366,0
300,0
206,0
188,0
136,0
227,0
110,0
296,0
300,0
422,0
215,0
126,0
235,0
187,0
422,0
393,0
325,0
211,0
412,0
800,0
585,0
491,0
277,0
298,0
268,0
282,0
170,0
351,0
414,0
211,0
477,0
339,0
324,0
261,0
202,0
335,0
367,0
311,0
297,0
548,0
772,0
300,0
344,0
398,0
257,0
411,0
525,0
430,0
204,0
594,0
244,0
333,0
212,0
98,0
77,0
62,0
315,0
247,0
37,0
37,0
167,0
306,0
126,0
30,0
260,0
332,0
183,0
126,0
212,0
156,0
206,0
113,0
176,0
227,0
92,0
20,0
67,0
104,0
48,0
163,0
58,0
0,0
2,0
4,0
87,0
209,0
4,0
8,0
4,0
5,0
0,0
60,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
77,0
0,0
0,0
0,0
0,0
2,0
28,0
2,0
14,0
21,0
4,0
4,0
6,0
0,0
12,0
2,0
22,0
107,0
103,0
32,0
20,0
66,0
14,0
2,0
13,0
11,0
68,0
64,0
18,0
11,0
26,0
347,0
76,0
68,0
116,0
13,0
80,0
79,0
170,0
79,0
251,0
78,0
81,0
193,0
103,0
52,0
289,0
81,0
21,0
12,0
19,0
32,0
157,0
199,0
85,0
122,0
20,0
92,0
177,0
56,0
505,0
255,0
193,0
275,0
128,0
224,0
193,0
103,0
276,0
109,0
284,0
273,0
70,0
37,0
61,0
311,0
47,0
175,0
72,0
248,0
178,0
153,0
185,0
71,0
185,0
205,0
35,0
7,0
167,0
60,0
156,0
444,0
140,0
92,0
49,0
125,0
246,0
96,0
259,0
282,0
243,0
369,0
67,0
195,0
171,0
151,0
212,0
53,0
199,0
95,0
197,0
125,0
56,0
81,0
131,0
110,0
36,0
351,0
34,0
133,0
53,0
118,0
210,0
182,0
159,0
30,0
88,0
201,0
204,0
237,0
218,0
197,0
254,0
88,0
110,0
102,0
272,0
239,0
92,0
57,0
135,0
70,0
12,0
88,0
187,0
226,0
242,0
186,0
258,0
241,0
170,0
294,0
125,0
94,0
216,0
42,0
22,0
7,0
109,0
59,0
65,0
56,0
24,0
48,0
33,0
62,0
191,0
119,0
276,0
438,0
171,0
203,0
238,0
228,0
131,0
74,0
238,0
196,0
174,0
537,0
331,0
313,0
305,0
29,0
100,0
255,0
97,0
103,0
236,0
249,0
153,0
261,0
278,0
321,0
211,0
155,0
356,0
333,0
495,0
359,0
487,0
559,0
839,0
653,0
318,0
710,0
289,0
196,0
309,0
172,0
191,0
241,0
230,0
133,0
424,0
269,0
706,0
273,0
219,0
304,0
423,0
295,0
170,0
188,0
274,0
357,0
192,0
210,0
191,0
419,0
274,0
443,0
251,0
242,0
538,0
394,0
339,0
185,0
381,0
237,0
220,0
294,0
118,0
512,0
188,0
65,0
93,0
224,0
219,0
173,0
116,0
41,0
153,0
245,0
25,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
6,0
29,0
0,0
50,0
8,0
70,0
82,0
0,0
2,0
0,0
29,0
25,0
46,0
94,0
4,0
0,0
17,0
34,0
4,0
0,0
0,0
0,0
0,0
0,0
4,0
6,0
3,0
15,0
8,0
0,0
0,0
0,0
19,0
2,0
12,0
0,0
0,0
0,0
1,0
0,0
0,0
34,0
8,0
40,0
9,0
0,0
6,0
0,0
20,0
26,0
22,0
32,0
18,0
49,0
139,0
42,0
44,0
64,0
71,0
145,0
277,0
308,0
289,0
174,0
559,0
82,0
165,0
58,0
110,0
88,0
24,0
60,0
46,0
24,0
78,0
38,0
73,0
23,0
142,0
105,0
22,0
142,0
55,0
85,0
60,0
44,0
75,0
57,0
94,0
91,0
351,0
98,0
54,0
101,0
99,0
241,0
229,0
33,0
55,0
36,0
71,0
147,0
63,0
329,0
140,0
198,0
100,0
103,0
105,0
135,0
227,0
184,0
163,0
181,0
78,0
197,0
210,0
71,0
37,0
89,0
205,0
143,0
310,0
48,0
33,0
100,0
22,0
46,0
130,0
9,0
35,0
55,0
182,0
135,0
278,0
164,0
326,0
241,0
175,0
189,0
283,0
106,0
137,0
295,0
175,0
196,0
264,0
222,0
337,0
172,0
582,0
295,0
278,0
197,0
47,0
146,0
149,0
239,0
202,0
41,0
138,0
61,0
43,0
66,0
140,0
49,0
335,0
65,0
119,0
239,0
173,0
298,0
137,0
466,0
393,0
249,0
98,0
63,0
104,0
35,0
13,0
48,0
183,0
23,0
154,0
220,0
216,0
42,0
71,0
50,0
103,0
243,0
232,0
122,0
192,0
221,0
135,0
180,0
227,0
241,0
175,0
84,0
144,0
369,0
512,0
245,0
382,0
220,0
131,0
207,0
72,0
175,0
138,0
225,0
160,0
60,0
241,0
74,0
196,0
270,0
662,0
118,0
250,0
471,0
824,0
541,0
254,0
192,0
194,0
449,0
264,0
211,0
468,0
422,0
401,0
689,0
274,0
397,0
256,0
256,0
386,0
380,0
333,0
685,0
394,0
324,0
405,0
510,0
90,0
155,0
241,0
601,0
216,0
482,0
296,0
410,0
642,0
200,0
64,0
148,0
342,0
318,0
215,0
124,0
245,0
632,0
291,0
496,0
419,0
416,0
135,0
43,0
90,0
235,0
409,0
301,0
270,0
32,0
104,0
143,0
119,0
78,0
87,0
6,0
7,0
35,0
0,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
27,0
43,0
4,0
3,0
8,0
0,0
33,0
29,0
2,0
0,0
0,0
14,0
1,0
0,0
0,0
0,0
0,0
0,0
39,0
29,0
0,0
93,0
0,0
2,0
248,0
127,0
7,0
8,0
12,0
0,0
0,0
0,0
118,0
53,0
6,0
2,0
61,0
32,0
4,0
55,0
47,0
4,0
6,0
88,0
261,0
143,0
138,0
227,0
109,0
92,0
138,0
106,0
63,0
119,0
230,0
249,0
105,0
218,0
115,0
94,0
121,0
30,0
114,0
47,0
6,0
46,0
0,0
39,0
49,0
34,0
106,0
187,0
132,0
149,0
306,0
54,0
60,0
173,0
204,0
285,0
293,0
511,0
366,0
148,0
237,0
269,0
187,0
145,0
398,0
263,0
285,0
57,0
151,0
218,0
73,0
67,0
77,0
226,0
357,0
127,0
208,0
274,0
347,0
55,0
192,0
123,0
221,0
100,0
315,0
273,0
376,0
275,0
274,0
304,0
251,0
175,0
208,0
139,0
154,0
32,0
257,0
351,0
168,0
210,0
515,0
241,0
314,0
215,0
104,0
357,0
369,0
159,0
182,0
356,0
207,0
232,0
34,0
165,0
34,0
44,0
133,0
160,0
348,0
257,0
313,0
97,0
176,0
147,0
223,0
288,0
221,0
196,0
193,0
219,0
187,0
126,0
138,0
88,0
264,0
199,0
109,0
256,0
842,0
374,0
258,0
263,0
405,0
113,0
369,0
282,0
276,0
257,0
271,0
203,0
199,0
183,0
340,0
200,0
65,0
31,0
110,0
278,0
162,0
153,0
195,0
126,0
158,0
290,0
295,0
222,0
60,0
279,0
384,0
359,0
183,0
142,0
424,0
104,0
33,0
249,0
454,0
378,0
227,0
407,0
211,0
191,0
70,0
118,0
175,0
320,0
218,0
119,0
368,0
122,0
164,0
288,0
388,0
502,0
642,0
716,0
411,0
359,0
307,0
419,0
304,0
328,0
159,0
282,0
214,0
480,0
537,0
295,0
602,0
266,0
509,0
419,0
196,0
178,0
209,0
168,0
249,0
294,0
355,0
819,0
228,0
216,0
265,0
372,0
611,0
422,0
300,0
336,0
453,0
226,0
167,0
147,0
526,0
407,0
157,0
403,0
291,0
142,0
100,0
60,0
67,0
117,0
174,0
173,0
257,0
178,0
230,0
148,0
135,0
33,0
16,0
99,0
90,0
308,0
55,0
228,0
281,0
81,0
46,0
43,0
30,0
4,0
21,0
122,0
44,0
0,0
22,0
257,0
365,0
100,0
42,0
38,0
64,0
114,0
14,0
51,0
15,0
16,0
38,0
14,0
39,0
105,0
61,0
35,0
136,0
146,0
58,0
62,0
42,0
22,0
0,0
96,0
18,0
29,0
0,0
24,0
18,0
0,0
30,0
40,0
53,0
7,0
69,0
151,0
292,0
54,0
117,0
79,0
150,0
79,0
45,0
148,0
125,0
135,0
208,0
92,0
31,0
289,0
249,0
113,0
377,0
184,0
333,0
396,0
132,0
48,0
28,0
37,0
140,0
87,0
117,0
110,0
44,0
142,0
268,0
133,0
82,0
62,0
83,0
121,0
65,0
130,0
122,0
179,0
153,0
70,0
237,0
82,0
133,0
60,0
143,0
199,0
324,0
210,0
87,0
169,0
48,0
176,0
96,0
259,0
485,0
351,0
266,0
217,0
300,0
86,0
598,0
381,0
173,0
167,0
317,0
457,0
104,0
545,0
110,0
978,0
799,0
232,0
236,0
137,0
286,0
99,0
397,0
449,0
314,0
212,0
165,0
269,0
85,0
260,0
227,0
170,0
156,0
236,0
356,0
153,0
385,0
343,0
168,0
93,0
137,0
38,0
180,0
12,0
401,0
134,0
247,0
167,0
141,0
452,0
192,0
166,0
131,0
211,0
54,0
107,0
128,0
191,0
212,0
20,0
47,0
91,0
73,0
177,0
62,0
176,0
496,0
521,0
391,0
146,0
303,0
100,0
82,0
154,0
267,0
147,0
82,0
196,0
332,0
69,0
241,0
209,0
206,0
358,0
266,0
397,0
465,0
170,0
288,0
318,0
167,0
262,0
266,0
52,0
120,0
327,0
92,0
401,0
374,0
160,0
60,0
180,0
121,0
66,0
140,0
241,0
216,0
380,0
172,0
219,0
222,0
85,0
319,0
312,0
491,0
250,0
303,0
257,0
167,0
69,0
392,0
322,0
241,0
226,0
599,0
1043,0
527,0
252,0
353,0
464,0
386,0
492,0
396,0
508,0
601,0
539,0
512,0
923,0
1032,0
387,0
459,0
375,0
460,0
1001,0
586,0
298,0
292,0
259,0
205,0
250,0
198,0
388,0
401,0
466,0
293,0
234,0
724,0
475,0
215,0
325,0
165,0
316,0
235,0
324,0
302,0
358,0
296,0
169,0
164,0
136,0
551,0
374,0
526,0
212,0
115,0
239,0
109,0
324,0
109,0
174,0
177,0
35,0
16,0
16,0
50,0
226,0
59,0
49,0
27,0
0,0
102,0
104,0
24,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
144,0
52,0
38,0
13,0
42,0
58,0
109,0
176,0
7,0
51,0
6,0
10,0
2,0
39,0
28,0
4,0
0,0
0,0
0,0
0,0
0,0
58,0
9,0
5,0
5,0
2,0
0,0
6,0
28,0
66,0
9,0
56,0
23,0
92,0
134,0
8,0
34,0
2,0
18,0
61,0
47,0
127,0
133,0
134,0
291,0
116,0
147,0
132,0
421,0
469,0
139,0
581,0
358,0
258,0
124,0
103,0
89,0
64,0
122,0
249,0
485,0
273,0
194,0
153,0
246,0
135,0
312,0
142,0
217,0
103,0
151,0
225,0
199,0
124,0
142,0
161,0
272,0
269,0
92,0
750,0
581,0
252,0
480,0
294,0
204,0
320,0
68,0
381,0
155,0
164,0
421,0
242,0
159,0
273,0
373,0
300,0
166,0
182,0
138,0
185,0
293,0
221,0
289,0
646,0
660,0
724,0
352,0
356,0
436,0
347,0
203,0
121,0
318,0
80,0
313,0
748,0
212,0
376,0
193,0
121,0
126,0
137,0
220,0
345,0
284,0
344,0
270,0
241,0
619,0
489,0
205,0
578,0
469,0
206,0
122,0
82,0
364,0
234,0
220,0
85,0
133,0
117,0
185,0
186,0
122,0
109,0
60,0
257,0
254,0
79,0
140,0
324,0
532,0
933,0
387,0
82,0
60,0
353,0
366,0
191,0
220,0
328,0
101,0
77,0
54,0
143,0
356,0
136,0
207,0
266,0
45,0
244,0
258,0
184,0
501,0
383,0
358,0
212,0
154,0
656,0
146,0
220,0
483,0
241,0
678,0
186,0
185,0
177,0
341,0
497,0
368,0
716,0
602,0
374,0
182,0
265,0
288,0
110,0
114,0
259,0
507,0
183,0
161,0
264,0
115,0
100,0
138,0
209,0
257,0
701,0
442,0
515,0
188,0
524,0
429,0
397,0
187,0
68,0
366,0
261,0
526,0
368,0
750,0
294,0
595,0
513,0
444,0
288,0
646,0
556,0
690,0
701,0
744,0
613,0
330,0
245,0
429,0
150,0
217,0
647,0
369,0
543,0
740,0
772,0
481,0
216,0
297,0
197,0
28,0
83,0
351,0
161,0
303,0
324,0
476,0
444,0
233,0
493,0
375,0
154,0
75,0
53,0
145,0
120,0
65,0
56,0
90,0
39,0
282,0
46,0
38,0
45,0
57,0
59,0
28,0
5,0
33,0
122,0
4,0
5,0
22,0
16,0
83,0
122,0
108,0
180,0
211,0
42,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
4,0
2,0
32,0
18,0
0,0
34,0
33,0
0,0
8,0
48,0
84,0
45,0
2,0
10,0
52,0
56,0
89,0
39,0
30,0
34,0
147,0
137,0
100,0
6,0
47,0
46,0
38,0
30,0
6,0
48,0
105,0
109,0
351,0
188,0
187,0
45,0
142,0
38,0
128,0
126,0
51,0
262,0
341,0
567,0
107,0
162,0
244,0
224,0
322,0
266,0
152,0
158,0
473,0
367,0
319,0
158,0
251,0
283,0
386,0
87,0
335,0
262,0
374,0
502,0
1571,0
351,0
127,0
196,0
199,0
103,0
224,0
351,0
87,0
419,0
78,0
193,0
350,0
464,0
479,0
407,0
189,0
235,0
351,0
476,0
367,0
480,0
212,0
109,0
440,0
211,0
146,0
167,0
158,0
202,0
478,0
579,0
272,0
447,0
232,0
451,0
486,0
330,0
160,0
427,0
169,0
359,0
249,0
537,0
427,0
378,0
536,0
355,0
139,0
320,0
139,0
308,0
358,0
120,0
204,0
81,0
167,0
159,0
18,0
322,0
139,0
84,0
105,0
249,0
486,0
302,0
170,0
107,0
111,0
152,0
549,0
529,0
278,0
507,0
308,0
289,0
483,0
456,0
324,0
446,0
604,0
502,0
226,0
283,0
96,0
27,0
80,0
6,0
61,0
65,0
263,0
256,0
190,0
93,0
252,0
177,0
454,0
64,0
255,0
123,0
17,0
10,0
152,0
124,0
152,0
230,0
199,0
26,0
148,0
158,0
340,0
343,0
236,0
190,0
4,0
294,0
101,0
252,0
278,0
247,0
101,0
277,0
127,0
327,0
84,0
181,0
281,0
180,0
291,0
248,0
122,0
341,0
261,0
561,0
480,0
250,0
278,0
190,0
613,0
385,0
386,0
307,0
428,0
550,0
452,0
304,0
592,0
326,0
282,0
480,0
428,0
360,0
113,0
168,0
250,0
210,0
113,0
205,0
190,0
408,0
503,0
384,0
283,0
128,0
255,0
121,0
231,0
480,0
362,0
333,0
248,0
226,0
181,0
367,0
530,0
317,0
92,0
117,0
241,0
335,0
165,0
315,0
179,0
71,0
27,0
121,0
40,0
44,0
182,0
352,0
195,0
204,0
211,0
107,0
99,0
131,0
129,0
19,0
4,0
36,0
54,0
0,0
0,0
48,0
67,0
74,0
90,0
14,0
5,0
0,0
0,0
0,0
0,0
0,0
4,0
16,0
10,0
4,0
62,0
2,0
18,0
84,0
106,0
1,0
0,0
0,0
0,0
2,0
12,0
40,0
17,0
36,0
0,0
0,0
0,0
0,0
38,0
31,0
2,0
0,0
17,0
16,0
16,0
29,0
18,0
29,0
23,0
35,0
54,0
107,0
21,0
25,0
81,0
14,0
46,0
77,0
355,0
206,0
29,0
49,0
62,0
149,0
103,0
225,0
194,0
182,0
47,0
41,0
39,0
14,0
82,0
90,0
43,0
12,0
78,0
51,0
35,0
37,0
81,0
148,0
205,0
42,0
131,0
43,0
49,0
102,0
128,0
36,0
188,0
120,0
94,0
76,0
59,0
13,0
25,0
23,0
61,0
61,0
18,0
270,0
409,0
155,0
381,0
3,0
89,0
32,0
276,0
92,0
644,0
303,0
132,0
106,0
290,0
339,0
690,0
370,0
138,0
111,0
240,0
299,0
105,0
297,0
201,0
292,0
411,0
188,0
328,0
239,0
496,0
297,0
234,0
303,0
272,0
362,0
99,0
180,0
70,0
181,0
165,0
25,0
154,0
76,0
237,0
241,0
239,0
190,0
365,0
387,0
169,0
167,0
48,0
207,0
142,0
181,0
289,0
694,0
495,0
81,0
45,0
109,0
17,0
69,0
161,0
251,0
779,0
227,0
82,0
275,0
448,0
384,0
300,0
314,0
81,0
38,0
167,0
35,0
204,0
77,0
363,0
196,0
332,0
66,0
172,0
41,0
247,0
243,0
151,0
124,0
391,0
242,0
197,0
59,0
87,0
263,0
419,0
85,0
182,0
150,0
54,0
88,0
196,0
116,0
248,0
223,0
29,0
39,0
85,0
176,0
133,0
209,0
248,0
222,0
309,0
224,0
237,0
391,0
191,0
174,0
470,0
292,0
193,0
269,0
644,0
176,0
125,0
369,0
356,0
139,0
310,0
139,0
323,0
317,0
269,0
418,0
343,0
392,0
570,0
310,0
234,0
597,0
657,0
1067,0
489,0
416,0
496,0
571,0
393,0
450,0
714,0
597,0
494,0
295,0
609,0
890,0
482,0
566,0
685,0
395,0
279,0
471,0
200,0
216,0
405,0
516,0
267,0
229,0
304,0
134,0
47,0
32,0
78,0
202,0
168,0
53,0
48,0
104,0
448,0
604,0
140,0
87,0
46,0
320,0
184,0
15,0
10,0
484,0
268,0
222,0
107,0
76,0
126,0
55,0
0,0
0,0
0,0
0,0
0,0
6,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
6,0
12,0
14,0
10,0
7,0
4,0
0,0
2,0
0,0
16,0
22,0
0,0
5,0
0,0
0,0
48,0
36,0
51,0
16,0
8,0
0,0
10,0
18,0
0,0
0,0
1,0
18,0
0,0
4,0
86,0
25,0
98,0
213,0
134,0
93,0
22,0
167,0
166,0
95,0
128,0
213,0
110,0
89,0
141,0
14,0
52,0
21,0
92,0
124,0
48,0
127,0
71,0
298,0
34,0
13,0
259,0
276,0
262,0
60,0
181,0
136,0
84,0
268,0
92,0
53,0
15,0
206,0
116,0
177,0
65,0
110,0
103,0
255,0
132,0
221,0
187,0
273,0
216,0
143,0
229,0
257,0
78,0
168,0
220,0
92,0
618,0
92,0
322,0
234,0
194,0
187,0
154,0
75,0
82,0
170,0
263,0
144,0
229,0
229,0
166,0
161,0
402,0
34,0
37,0
61,0
66,0
106,0
46,0
28,0
158,0
183,0
164,0
272,0
394,0
782,0
281,0
478,0
189,0
198,0
442,0
222,0
214,0
350,0
259,0
248,0
541,0
312,0
490,0
299,0
35,0
229,0
151,0
171,0
305,0
44,0
296,0
85,0
54,0
77,0
58,0
58,0
25,0
173,0
280,0
235,0
12,0
60,0
58,0
221,0
235,0
118,0
453,0
205,0
193,0
161,0
133,0
356,0
123,0
279,0
149,0
127,0
55,0
232,0
282,0
182,0
162,0
150,0
22,0
49,0
43,0
77,0
127,0
91,0
169,0
241,0
236,0
369,0
572,0
278,0
223,0
241,0
332,0
362,0
299,0
246,0
484,0
161,0
119,0
37,0
297,0
315,0
330,0
273,0
339,0
796,0
234,0
507,0
283,0
280,0
355,0
195,0
163,0
387,0
392,0
357,0
278,0
213,0
308,0
201,0
181,0
343,0
574,0
678,0
399,0
505,0
462,0
375,0
625,0
619,0
369,0
272,0
108,0
278,0
427,0
270,0
265,0
533,0
676,0
378,0
465,0
697,0
525,0
368,0
761,0
561,0
280,0
199,0
328,0
265,0
180,0
137,0
231,0
300,0
157,0
40,0
299,0
375,0
42,0
111,0
328,0
94,0
271,0
627,0
313,0
351,0
236,0
502,0
479,0
240,0
71,0
132,0
305,0
438,0
370,0
206,0
130,0
298,0
8,0
40,0
4,0
0,0
63,0
0,0
5,0
0,0
6,0
85,0
33,0
149,0
18,0
5,0
4,0
4,0
2,0
79,0
33,0
0,0
4,0
16,0
106,0
71,0
32,0
36,0
55,0
22,0
14,0
21,0
0,0
33,0
6,0
2,0
2,0
4,0
16,0
6,0
0,0
2,0
10,0
8,0
18,0
16,0
88,0
6,0
0,0
18,0
0,0
7,0
2,0
14,0
38,0
368,0
188,0
187,0
171,0
61,0
367,0
512,0
327,0
245,0
26,0
217,0
246,0
214,0
185,0
134,0
290,0
40,0
214,0
223,0
323,0
105,0
234,0
140,0
466,0
137,0
111,0
179,0
108,0
345,0
222,0
232,0
296,0
192,0
298,0
32,0
19,0
63,0
104,0
217,0
47,0
136,0
124,0
425,0
273,0
504,0
340,0
355,0
171,0
114,0
205,0
303,0
99,0
254,0
164,0
66,0
14,0
110,0
96,0
212,0
282,0
235,0
241,0
356,0
113,0
201,0
207,0
81,0
240,0
222,0
141,0
346,0
170,0
239,0
161,0
374,0
215,0
110,0
125,0
242,0
247,0
163,0
97,0
99,0
233,0
368,0
34,0
329,0
103,0
46,0
209,0
399,0
247,0
238,0
64,0
302,0
67,0
71,0
107,0
287,0
332,0
316,0
261,0
289,0
131,0
231,0
149,0
113,0
209,0
203,0
199,0
203,0
89,0
98,0
463,0
462,0
507,0
171,0
90,0
210,0
364,0
375,0
289,0
232,0
315,0
799,0
259,0
124,0
84,0
50,0
266,0
112,0
175,0
91,0
213,0
120,0
224,0
236,0
222,0
471,0
67,0
66,0
59,0
21,0
89,0
201,0
204,0
108,0
34,0
127,0
471,0
89,0
280,0
250,0
387,0
443,0
602,0
593,0
222,0
117,0
162,0
321,0
497,0
333,0
177,0
258,0
374,0
501,0
884,0
680,0
327,0
412,0
407,0
652,0
302,0
325,0
630,0
182,0
362,0
234,0
398,0
305,0
251,0
241,0
639,0
1027,0
431,0
679,0
501,0
246,0
387,0
382,0
702,0
753,0
512,0
622,0
626,0
553,0
679,0
786,0
755,0
787,0
504,0
1107,0
447,0
850,0
568,0
448,0
657,0
868,0
833,0
1062,0
805,0
964,0
557,0
297,0
372,0
195,0
325,0
204,0
204,0
359,0
121,0
302,0
312,0
187,0
323,0
202,0
245,0
208,0
274,0
128,0
177,0
226,0
10,0
2,0
1,0
121,0
58,0
15,0
27,0
82,0
7,0
4,0
13,0
20,0
4,0
8,0
6,0
2,0
48,0
29,0
66,0
40,0
44,0
32,0
20,0
42,0
183,0
18,0
78,0
151,0
