true,pred
1,0
1,0
1,0
104,0
21,0
61,0
61,0
58,0
42,0
171,0
146,0
491,0
307,0
185,0
60,0
111,0
80,0
70,0
30,0
3,0
0,0
0,0
0,0
1,0
235,0
36,0
105,0
254,0
340,0
347,0
342,0
372,0
376,0
374,0
242,0
832,0
673,0
695,0
774,0
797,0
366,0
540,0
659,0
233,0
257,0
408,0
156,0
426,0
227,0
407,0
391,0
380,0
421,0
321,0
7,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
22,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
1,0
0,0
0,0
21,0
7,0
0,0
1,0
1,0
0,0
0,0
0,0
43,0
0,0
7,0
75,0
161,0
160,0
160,0
160,0
144,0
190,0
40,0
0,0
0,0
25,0
27,0
18,0
0,0
0,0
0,0
0,0
0,0
1,0
156,0
2,0
64,0
2,0
0,0
0,0
21,0
6,0
33,0
0,0
0,0
6,0
3,0
12,0
10,0
2,0
1,0
2,0
400,0
450,0
777,0
498,0
12,0
0,0
55,0
62,0
2,0
34,0
60,0
0,0
1,0
9,0
45,0
72,0
24,0
39,0
1,0
0,0
0,0
14,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68,0
0,0
34,0
23,0
0,0
1,0
0,0
0,0
0,0
186,0
137,0
59,0
20,0
6,0
16,0
44,0
0,0
1,0
18,0
1,0
0,0
0,0
1,0
262,0
293,0
115,0
1,0
0,0
1,0
19,0
60,0
18,0
0,0
10,0
70,0
35,0
0,0
1,0
4,0
0,0
11,0
1,0
8,0
0,0
13,0
3,0
30,0
243,0
3,0
3,0
122,0
236,0
539,0
507,0
919,0
2115,0
2466,0
3142,0
2815,0
2884,0
4197,0
4214,0
3781,0
3294,0
2469,0
1584,0
1138,0
1430,0
1681,0
2370,0
2922,0
3217,0
3044,0
3721,0
3384,0
3427,0
2879,0
3598,0
2846,0
1607,0
664,0
1252,0
780,0
484,0
883,0
1948,0
2102,0
1899,0
2014,0
2004,0
1996,0
2078,0
2315,0
1970,0
1349,0
1005,0
793,0
1293,0
1628,0
1618,0
1708,0
1676,0
1652,0
1415,0
1432,0
1623,0
1172,0
353,0
449,0
237,0
119,0
204,0
720,0
585,0
926,0
1510,0
2109,0
2064,0
1921,0
2079,0
1974,0
1901,0
1858,0
1351,0
294,0
337,0
311,0
617,0
583,0
638,0
898,0
929,0
950,0
810,0
681,0
717,0
479,0
42,0
60,0
225,0
320,0
420,0
372,0
590,0
941,0
980,0
946,0
838,0
597,0
585,0
450,0
177,0
175,0
530,0
582,0
616,0
648,0
632,0
656,0
590,0
469,0
412,0
411,0
384,0
388,0
190,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
20,0
20,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
161,0
8,0
1,0
0,0
0,0
63,0
71,0
19,0
3,0
0,0
1,0
1,0
5,0
96,0
146,0
142,0
168,0
169,0
152,0
8,0
21,0
74,0
132,0
37,0
24,0
11,0
87,0
122,0
124,0
123,0
64,0
40,0
172,0
294,0
378,0
280,0
344,0
369,0
223,0
24,0
51,0
8,0
147,0
161,0
241,0
420,0
421,0
316,0
160,0
160,0
119,0
99,0
207,0
144,0
46,0
23,0
23,0
81,0
224,0
222,0
201,0
201,0
201,0
923,0
830,0
1011,0
1025,0
899,0
908,0
833,0
719,0
658,0
506,0
1,0
0,0
0,0
1,0
105,0
340,0
308,0
438,0
231,0
366,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
2,0
3,0
1,0
3,0
0,0
36,0
70,0
80,0
39,0
1,0
0,0
0,0
2,0
1,0
55,0
12,0
21,0
70,0
8,0
0,0
0,0
