true,pred
2782,0
2461,0
2286,0
2575,0
2364,0
1912,0
1944,0
1561,0
1256,0
1766,0
2177,0
1835,0
1436,0
1389,0
1306,0
1304,0
925,0
920,0
576,0
704,0
295,0
1721,0
1454,0
1089,0
1158,0
1318,0
1583,0
1359,0
1300,0
1366,0
1436,0
1569,0
1515,0
1413,0
1578,0
1737,0
1364,0
1206,0
1303,0
1243,0
1274,0
1374,0
1150,0
1289,0
1244,0
1381,0
1332,0
1138,0
1349,0
1383,0
1364,0
1301,0
1364,0
1296,0
1315,0
1323,0
1326,0
1362,0
2757,0
1408,0
1358,0
1465,0
1418,0
1395,0
1579,0
1284,0
1454,0
1526,0
1514,0
1549,0
1553,0
2336,0
2309,0
2623,0
1810,0
1779,0
1977,0
1880,0
1860,0
1880,0
1713,0
1559,0
1534,0
1653,0
1471,0
1362,0
1752,0
1624,0
1298,0
1357,0
1211,0
1357,0
1372,0
1248,0
1326,0
1438,0
1258,0
1433,0
1639,0
1531,0
1674,0
1643,0
1569,0
1738,0
1882,0
2069,0
2065,0
1948,0
2114,0
2353,0
1907,0
1926,0
1605,0
1796,0
1787,0
1455,0
1627,0
1558,0
1514,0
1464,0
1247,0
1310,0
1329,0
1134,0
968,0
922,0
941,0
1058,0
866,0
947,0
905,0
672,0
601,0
714,0
718,0
559,0
670,0
950,0
690,0
544,0
782,0
941,0
904,0
648,0
650,0
716,0
635,0
533,0
669,0
634,0
849,0
544,0
657,0
850,0
659,0
757,0
643,0
451,0
447,0
635,0
592,0
460,0
485,0
571,0
509,0
584,0
764,0
771,0
851,0
664,0
731,0
906,0
991,0
857,0
950,0
669,0
615,0
673,0
691,0
555,0
610,0
567,0
506,0
591,0
553,0
425,0
550,0
636,0
621,0
438,0
712,0
627,0
617,0
465,0
449,0
579,0
454,0
371,0
330,0
304,0
476,0
465,0
370,0
295,0
433,0
241,0
477,0
414,0
604,0
544,0
648,0
513,0
582,0
633,0
654,0
536,0
488,0
420,0
399,0
439,0
467,0
457,0
450,0
485,0
467,0
461,0
489,0
425,0
488,0
387,0
448,0
517,0
546,0
518,0
570,0
693,0
811,0
559,0
405,0
571,0
542,0
564,0
515,0
590,0
695,0
544,0
662,0
885,0
718,0
722,0
916,0
690,0
1021,0
1446,0
1704,0
2359,0
3648,0
5213,0
5929,0
6451,0
6827,0
7713,0
7763,0
7393,0
8406,0
7352,0
6636,0
6680,0
6760,0
6412,0
7258,0
7597,0
7509,0
7687,0
8650,0
8239,0
7243,0
7851,0
6407,0
5518,0
3149,0
2043,0
1814,0
1418,0
1015,0
1178,0
901,0
857,0
680,0
588,0
525,0
577,0
686,0
552,0
553,0
653,0
572,0
1030,0
1186,0
882,0
824,0
1348,0
1250,0
798,0
873,0
995,0
983,0
614,0
292,0
1428,0
1178,0
1530,0
1307,0
1360,0
1478,0
1807,0
1567,0
1483,0
1547,0
1540,0
1197,0
1211,0
1169,0
1077,0
1150,0
1256,0
1064,0
1128,0
1086,0
1216,0
1113,0
1064,0
897,0
880,0
773,0
771,0
707,0
671,0
514,0
439,0
480,0
423,0
478,0
480,0
568,0
765,0
580,0
489,0
551,0
456,0
681,0
557,0
723,0
680,0
846,0
757,0
840,0
641,0
755,0
1155,0
1040,0
1021,0
719,0
727,0
703,0
781,0
764,0
800,0
754,0
670,0
634,0
739,0
699,0
660,0
695,0
776,0
780,0
793,0
772,0
734,0
662,0
671,0
639,0
639,0
708,0
826,0
975,0
713,0
799,0
740,0
689,0
632,0
776,0
545,0
599,0
573,0
391,0
495,0
611,0
450,0
401,0
479,0
401,0
444,0
521,0
296,0
429,0
418,0
415,0
403,0
294,0
271,0
341,0
336,0
354,0
319,0
306,0
310,0
297,0
322,0
118,0
126,0
95,0
86,0
220,0
191,0
167,0
155,0
136,0
238,0
163,0
189,0
160,0
199,0
163,0
198,0
150,0
170,0
137,0
157,0
173,0
253,0
205,0
138,0
150,0
189,0
175,0
187,0
140,0
49,0
102,0
114,0
75,0
67,0
84,0
103,0
148,0
116,0
86,0
71,0
41,0
119,0
48,0
60,0
67,0
48,0
66,0
42,0
50,0
99,0
91,0
53,0
79,0
68,0
29,0
65,0
45,0
68,0
40,0
55,0
28,0
38,0
101,0
29,0
41,0
30,0
55,0
14,0
87,0
23,0
22,0
35,0
23,0
42,0
75,0
51,0
151,0
80,0
20,0
42,0
60,0
54,0
29,0
36,0
32,0
52,0
47,0
83,0
32,0
50,0
42,0
36,0
25,0
47,0
20,0
21,0
48,0
44,0
100,0
32,0
38,0
108,0
51,0
34,0
67,0
33,0
96,0
32,0
33,0
18,0
25,0
24,0
47,0
62,0
55,0
64,0
57,0
66,0
84,0
94,0
59,0
155,0
57,0
100,0
71,0
81,0
115,0
112,0
70,0
38,0
90,0
65,0
39,0
89,0
25,0
74,0
45,0
44,0
19,0
76,0
30,0
26,0
26,0
75,0
33,0
39,0
30,0
51,0
15,0
10,0
40,0
30,0
7,0
43,0
21,0
22,0
37,0
29,0
24,0
22,0
50,0
19,0
24,0
18,0
17,0
4,0
2,0
13,0
11,0
41,0
30,0
0,0
13,0
4,0
4,0
6,0
7,0
11,0
10,0
32,0
39,0
19,0
9,0
49,0
15,0
12,0
15,0
9,0
9,0
12,0
13,0
15,0
23,0
26,0
11,0
12,0
12,0
18,0
39,0
27,0
23,0
19,0
20,0
23,0
20,0
21,0
20,0
21,0
24,0
19,0
21,0
14,0
28,0
24,0
22,0
24,0
36,0
42,0
32,0
31,0
24,0
26,0
28,0
61,0
118,0
33,0
62,0
55,0
26,0
51,0
16,0
20,0
30,0
18,0
19,0
18,0
17,0
17,0
14,0
15,0
20,0
25,0
28,0
50,0
22,0
32,0
38,0
81,0
37,0
34,0
41,0
42,0
33,0
15,0
44,0
16,0
47,0
19,0
51,0
35,0
45,0
22,0
58,0
52,0
36,0
13,0
58,0
37,0
48,0
44,0
29,0
31,0
56,0
64,0
119,0
196,0
64,0
134,0
151,0
190,0
88,0
58,0
110,0
104,0
174,0
284,0
296,0
126,0
310,0
160,0
169,0
66,0
100,0
57,0
106,0
67,0
106,0
57,0
62,0
118,0
112,0
65,0
40,0
97,0
91,0
63,0
27,0
86,0
76,0
39,0
93,0
229,0
15,0
39,0
23,0
44,0
58,0
81,0
197,0
94,0
87,0
41,0
41,0
50,0
36,0
51,0
55,0
97,0
180,0
87,0
41,0
28,0
54,0
64,0
93,0
15,0
37,0
22,0
18,0
32,0
22,0
30,0
10,0
30,0
56,0
53,0
36,0
46,0
35,0
31,0
47,0
19,0
44,0
37,0
29,0
22,0
39,0
16,0
35,0
55,0
21,0
24,0
30,0
25,0
23,0
50,0
14,0
42,0
57,0
54,0
33,0
129,0
38,0
73,0
37,0
100,0
63,0
85,0
21,0
99,0
85,0
83,0
42,0
29,0
29,0
48,0
76,0
67,0
66,0
57,0
68,0
86,0
25,0
120,0
88,0
43,0
21,0
86,0
36,0
55,0
30,0
31,0
91,0
125,0
116,0
84,0
98,0
47,0
50,0
63,0
49,0
106,0
64,0
71,0
55,0
58,0
70,0
47,0
87,0
122,0
70,0
71,0
116,0
76,0
51,0
90,0
96,0
125,0
60,0
57,0
124,0
49,0
66,0
123,0
55,0
65,0
78,0
58,0
67,0
41,0
70,0
93,0
45,0
10,0
50,0
39,0
27,0
28,0
54,0
88,0
22,0
70,0
42,0
24,0
26,0
42,0
57,0
29,0
1,0
2,0
0,0
6,0
21,0
39,0
36,0
80,0
19,0
46,0
15,0
25,0
33,0
39,0
11,0
9,0
13,0
11,0
18,0
46,0
23,0
21,0
17,0
53,0
48,0
24,0
16,0
47,0
28,0
26,0
16,0
25,0
21,0
39,0
29,0
28,0
33,0
23,0
20,0
18,0
18,0
19,0
18,0
32,0
21,0
19,0
18,0
20,0
26,0
24,0
19,0
24,0
19,0
18,0
36,0
17,0
18,0
31,0
19,0
44,0
19,0
21,0
17,0
18,0
33,0
23,0
32,0
29,0
33,0
32,0
38,0
15,0
43,0
22,0
24,0
60,0
42,0
53,0
31,0
46,0
18,0
61,0
60,0
35,0
41,0
69,0
42,0
17,0
54,0
42,0
19,0
15,0
29,0
29,0
21,0
61,0
57,0
29,0
36,0
47,0
35,0
69,0
114,0
20,0
46,0
47,0
28,0
38,0
20,0
51,0
59,0
69,0
231,0
54,0
52,0
68,0
85,0
117,0
88,0
60,0
77,0
38,0
50,0
85,0
56,0
60,0
102,0
65,0
7,0
67,0
97,0
74,0
36,0
96,0
71,0
39,0
20,0
33,0
18,0
5,0
41,0
46,0
63,0
21,0
74,0
14,0
57,0
107,0
58,0
45,0
46,0
123,0
79,0
92,0
54,0
85,0
67,0
68,0
74,0
61,0
34,0
22,0
49,0
66,0
80,0
55,0
37,0
40,0
27,0
29,0
29,0
17,0
13,0
59,0
12,0
6,0
37,0
53,0
33,0
30,0
41,0
27,0
18,0
15,0
14,0
39,0
6,0
33,0
33,0
41,0
33,0
52,0
71,0
10,0
28,0
61,0
29,0
28,0
8,0
59,0
44,0
19,0
70,0
127,0
59,0
20,0
18,0
51,0
30,0
20,0
135,0
15,0
17,0
51,0
18,0
29,0
152,0
54,0
52,0
68,0
48,0
32,0
51,0
7,0
71,0
96,0
17,0
17,0
124,0
70,0
66,0
26,0
93,0
71,0
117,0
80,0
76,0
70,0
64,0
36,0
87,0
111,0
79,0
113,0
70,0
52,0
84,0
207,0
166,0
70,0
36,0
37,0
131,0
65,0
162,0
73,0
37,0
51,0
56,0
80,0
51,0
27,0
85,0
14,0
206,0
147,0
57,0
53,0
20,0
44,0
43,0
25,0
4,0
86,0
69,0
46,0
38,0
72,0
33,0
38,0
64,0
27,0
43,0
22,0
18,0
16,0
3,0
16,0
35,0
3,0
37,0
24,0
21,0
28,0
0,0
15,0
27,0
11,0
33,0
18,0
39,0
32,0
12,0
19,0
14,0
10,0
31,0
20,0
51,0
16,0
13,0
10,0
12,0
14,0
12,0
13,0
12,0
13,0
10,0
23,0
14,0
15,0
13,0
16,0
16,0
16,0
16,0
15,0
15,0
15,0
13,0
13,0
14,0
14,0
17,0
32,0
28,0
15,0
17,0
19,0
18,0
24,0
19,0
19,0
21,0
21,0
28,0
18,0
19,0
19,0
16,0
19,0
19,0
25,0
20,0
28,0
19,0
20,0
22,0
24,0
23,0
19,0
51,0
37,0
18,0
15,0
26,0
46,0
40,0
33,0
13,0
54,0
9,0
39,0
30,0
9,0
54,0
21,0
24,0
15,0
24,0
14,0
40,0
10,0
36,0
63,0
51,0
24,0
80,0
65,0
48,0
7,0
21,0
43,0
12,0
38,0
12,0
20,0
40,0
31,0
35,0
53,0
20,0
12,0
39,0
18,0
65,0
26,0
28,0
11,0
30,0
41,0
20,0
95,0
15,0
19,0
42,0
24,0
77,0
20,0
5,0
17,0
21,0
24,0
7,0
13,0
57,0
33,0
34,0
45,0
49,0
31,0
55,0
38,0
15,0
83,0
82,0
93,0
51,0
74,0
50,0
61,0
32,0
45,0
17,0
45,0
37,0
80,0
67,0
104,0
57,0
85,0
117,0
66,0
18,0
25,0
52,0
9,0
44,0
33,0
29,0
37,0
28,0
11,0
65,0
9,0
13,0
23,0
19,0
55,0
39,0
22,0
21,0
19,0
5,0
44,0
60,0
90,0
25,0
57,0
28,0
44,0
76,0
21,0
6,0
3,0
18,0
25,0
54,0
19,0
37,0
51,0
8,0
94,0
4,0
58,0
21,0
53,0
16,0
67,0
20,0
47,0
49,0
21,0
14,0
38,0
35,0
22,0
19,0
77,0
46,0
8,0
58,0
28,0
44,0
38,0
83,0
82,0
89,0
53,0
145,0
78,0
216,0
74,0
113,0
81,0
144,0
62,0
57,0
152,0
107,0
61,0
90,0
70,0
57,0
25,0
57,0
30,0
19,0
21,0
104,0
99,0
14,0
91,0
179,0
115,0
73,0
65,0
144,0
101,0
70,0
64,0
116,0
108,0
110,0
42,0
88,0
34,0
65,0
50,0
38,0
15,0
22,0
85,0
52,0
56,0
12,0
46,0
16,0
15,0
70,0
70,0
21,0
19,0
26,0
26,0
23,0
60,0
19,0
16,0
2,0
4,0
1,0
13,0
36,0
35,0
29,0
48,0
20,0
33,0
25,0
22,0
31,0
33,0
23,0
35,0
66,0
32,0
29,0
25,0
20,0
15,0
16,0
53,0
21,0
19,0
20,0
17,0
14,0
19,0
55,0
46,0
34,0
33,0
24,0
49,0
49,0
42,0
44,0
23,0
20,0
31,0
44,0
32,0
23,0
46,0
27,0
38,0
50,0
40,0
33,0
25,0
19,0
20,0
18,0
24,0
45,0
20,0
37,0
22,0
32,0
34,0
21,0
27,0
22,0
34,0
20,0
19,0
46,0
22,0
22,0
32,0
37,0
25,0
53,0
39,0
43,0
31,0
44,0
44,0
54,0
38,0
63,0
46,0
22,0
57,0
53,0
47,0
87,0
14,0
15,0
25,0
36,0
35,0
16,0
68,0
107,0
89,0
32,0
95,0
65,0
42,0
30,0
38,0
62,0
27,0
6,0
24,0
52,0
45,0
70,0
44,0
69,0
121,0
168,0
141,0
168,0
207,0
51,0
30,0
55,0
17,0
70,0
22,0
49,0
48,0
74,0
47,0
17,0
48,0
177,0
22,0
81,0
272,0
46,0
23,0
49,0
155,0
23,0
28,0
65,0
41,0
21,0
6,0
41,0
43,0
51,0
103,0
52,0
53,0
10,0
56,0
8,0
44,0
21,0
37,0
50,0
46,0
52,0
29,0
68,0
23,0
16,0
35,0
6,0
39,0
24,0
47,0
24,0
57,0
25,0
39,0
114,0
105,0
64,0
19,0
17,0
39,0
53,0
14,0
23,0
17,0
67,0
91,0
49,0
92,0
12,0
14,0
67,0
44,0
29,0
55,0
13,0
57,0
24,0
74,0
126,0
38,0
69,0
63,0
17,0
43,0
35,0
41,0
51,0
50,0
57,0
86,0
37,0
30,0
34,0
21,0
72,0
39,0
55,0
105,0
43,0
50,0
27,0
81,0
38,0
172,0
80,0
94,0
147,0
150,0
76,0
75,0
56,0
85,0
51,0
55,0
176,0
52,0
83,0
64,0
132,0
59,0
70,0
223,0
95,0
97,0
173,0
117,0
142,0
70,0
157,0
165,0
207,0
109,0
165,0
213,0
215,0
81,0
114,0
127,0
79,0
139,0
207,0
178,0
223,0
128,0
107,0
90,0
141,0
75,0
124,0
165,0
130,0
87,0
82,0
75,0
117,0
93,0
91,0
84,0
107,0
56,0
81,0
45,0
76,0
51,0
34,0
46,0
93,0
57,0
55,0
109,0
224,0
293,0
206,0
1123,0
941,0
1066,0
1133,0
1567,0
1619,0
1647,0
1523,0
1378,0
1182,0
963,0
1044,0
1142,0
1031,0
942,0
993,0
1113,0
1246,0
1041,0
1136,0
1341,0
1410,0
978,0
677,0
922,0
917,0
885,0
775,0
779,0
803,0
668,0
723,0
597,0
590,0
626,0
626,0
501,0
598,0
712,0
1166,0
880,0
752,0
719,0
762,0
705,0
688,0
718,0
744,0
741,0
590,0
590,0
665,0
600,0
656,0
627,0
686,0
657,0
596,0
583,0
586,0
595,0
586,0
608,0
602,0
559,0
545,0
544,0
557,0
513,0
501,0
502,0
501,0
502,0
478,0
374,0
337,0
338,0
253,0
245,0
174,0
194,0
221,0
255,0
248,0
170,0
405,0
364,0
223,0
301,0
386,0
236,0
249,0
275,0
384,0
273,0
287,0
280,0
216,0
215,0
258,0
319,0
259,0
147,0
151,0
169,0
190,0
150,0
204,0
170,0
187,0
208,0
167,0
145,0
114,0
161,0
123,0
123,0
165,0
145,0
164,0
125,0
166,0
139,0
152,0
146,0
195,0
143,0
133,0
111,0
183,0
80,0
110,0
95,0
135,0
110,0
78,0
98,0
84,0
50,0
88,0
92,0
27,0
75,0
59,0
121,0
82,0
45,0
42,0
122,0
113,0
152,0
126,0
68,0
126,0
99,0
107,0
55,0
90,0
61,0
86,0
58,0
70,0
130,0
38,0
63,0
52,0
21,0
12,0
14,0
141,0
53,0
18,0
23,0
47,0
104,0
107,0
93,0
35,0
114,0
72,0
44,0
31,0
39,0
53,0
48,0
42,0
17,0
132,0
347,0
352,0
311,0
143,0
114,0
156,0
71,0
72,0
136,0
136,0
66,0
81,0
90,0
111,0
107,0
45,0
34,0
56,0
38,0
84,0
38,0
108,0
97,0
182,0
78,0
55,0
167,0
96,0
107,0
41,0
22,0
48,0
43,0
62,0
73,0
60,0
50,0
54,0
131,0
50,0
62,0
77,0
51,0
86,0
224,0
261,0
347,0
371,0
650,0
487,0
451,0
536,0
345,0
573,0
531,0
428,0
324,0
269,0
586,0
533,0
728,0
597,0
394,0
387,0
357,0
494,0
333,0
249,0
252,0
187,0
203,0
326,0
226,0
186,0
182,0
187,0
150,0
62,0
76,0
145,0
98,0
142,0
62,0
41,0
72,0
7,0
37,0
34,0
36,0
70,0
44,0
78,0
22,0
13,0
27,0
30,0
30,0
35,0
61,0
15,0
32,0
35,0
30,0
39,0
47,0
23,0
11,0
31,0
34,0
33,0
27,0
17,0
24,0
35,0
18,0
17,0
18,0
35,0
18,0
17,0
25,0
19,0
32,0
16,0
17,0
19,0
17,0
22,0
29,0
28,0
45,0
44,0
36,0
32,0
37,0
29,0
60,0
68,0
32,0
65,0
92,0
94,0
105,0
93,0
96,0
90,0
119,0
134,0
91,0
88,0
105,0
86,0
96,0
96,0
97,0
94,0
87,0
95,0
91,0
86,0
96,0
106,0
140,0
149,0
253,0
278,0
204,0
165,0
185,0
203,0
188,0
220,0
182,0
164,0
125,0
118,0
133,0
150,0
120,0
146,0
128,0
159,0
130,0
157,0
222,0
165,0
197,0
111,0
71,0
122,0
82,0
64,0
174,0
273,0
307,0
32,0
176,0
37,0
64,0
29,0
20,0
148,0
94,0
180,0
62,0
80,0
41,0
86,0
147,0
32,0
38,0
121,0
102,0
58,0
52,0
95,0
50,0
52,0
38,0
9,0
36,0
131,0
164,0
186,0
154,0
206,0
137,0
155,0
290,0
252,0
186,0
192,0
50,0
97,0
219,0
229,0
195,0
168,0
146,0
67,0
70,0
69,0
127,0
58,0
89,0
85,0
233,0
158,0
159,0
48,0
109,0
57,0
167,0
155,0
79,0
61,0
66,0
91,0
117,0
52,0
24,0
127,0
190,0
88,0
192,0
143,0
17,0
59,0
65,0
94,0
172,0
85,0
48,0
78,0
151,0
36,0
73,0
74,0
40,0
23,0
32,0
21,0
33,0
48,0
47,0
26,0
62,0
53,0
19,0
31,0
27,0
10,0
55,0
40,0
66,0
55,0
64,0
73,0
79,0
43,0
25,0
41,0
50,0
104,0
58,0
25,0
38,0
18,0
60,0
74,0
88,0
60,0
155,0
150,0
151,0
44,0
23,0
124,0
104,0
98,0
64,0
202,0
181,0
118,0
124,0
127,0
46,0
96,0
56,0
84,0
129,0
54,0
103,0
69,0
117,0
203,0
137,0
198,0
126,0
159,0
229,0
157,0
166,0
155,0
339,0
123,0
174,0
124,0
176,0
143,0
72,0
53,0
247,0
107,0
143,0
140,0
97,0
84,0
68,0
32,0
38,0
85,0
60,0
59,0
97,0
55,0
46,0
72,0
65,0
162,0
193,0
132,0
47,0
38,0
53,0
8,0
22,0
117,0
64,0
37,0
25,0
15,0
10,0
2,0
11,0
17,0
25,0
15,0
34,0
43,0
45,0
22,0
43,0
24,0
36,0
81,0
81,0
95,0
113,0
84,0
91,0
100,0
89,0
85,0
88,0
82,0
79,0
86,0
85,0
93,0
108,0
85,0
109,0
120,0
91,0
89,0
94,0
98,0
111,0
104,0
96,0
105,0
109,0
100,0
143,0
99,0
95,0
95,0
93,0
93,0
92,0
117,0
112,0
40,0
41,0
32,0
53,0
29,0
31,0
28,0
35,0
30,0
32,0
38,0
41,0
34,0
37,0
31,0
31,0
32,0
30,0
55,0
27,0
34,0
57,0
41,0
43,0
44,0
28,0
43,0
45,0
39,0
55,0
84,0
59,0
41,0
64,0
31,0
28,0
105,0
104,0
57,0
44,0
39,0
37,0
46,0
13,0
28,0
55,0
41,0
63,0
59,0
51,0
37,0
30,0
28,0
21,0
57,0
47,0
24,0
18,0
28,0
76,0
74,0
47,0
6,0
17,0
126,0
80,0
19,0
11,0
23,0
50,0
39,0
42,0
49,0
51,0
68,0
68,0
67,0
52,0
42,0
40,0
22,0
29,0
27,0
42,0
42,0
53,0
49,0
136,0
93,0
79,0
109,0
159,0
93,0
19,0
52,0
106,0
103,0
32,0
27,0
51,0
23,0
116,0
34,0
31,0
145,0
92,0
50,0
45,0
69,0
62,0
49,0
52,0
26,0
11,0
27,0
40,0
29,0
20,0
47,0
24,0
31,0
7,0
15,0
20,0
17,0
49,0
22,0
37,0
69,0
18,0
63,0
55,0
33,0
13,0
38,0
13,0
23,0
26,0
37,0
16,0
32,0
19,0
19,0
6,0
9,0
31,0
68,0
39,0
131,0
59,0
29,0
31,0
33,0
58,0
26,0
25,0
23,0
43,0
29,0
28,0
28,0
64,0
32,0
99,0
52,0
33,0
26,0
9,0
72,0
36,0
74,0
49,0
60,0
38,0
49,0
16,0
49,0
39,0
26,0
57,0
32,0
81,0
42,0
23,0
85,0
44,0
88,0
68,0
73,0
64,0
57,0
59,0
43,0
48,0
35,0
67,0
45,0
97,0
47,0
59,0
55,0
73,0
46,0
117,0
44,0
36,0
75,0
50,0
43,0
39,0
73,0
13,0
53,0
31,0
43,0
22,0
87,0
108,0
111,0
70,0
43,0
25,0
29,0
63,0
80,0
65,0
18,0
43,0
19,0
48,0
30,0
28,0
20,0
12,0
16,0
71,0
34,0
25,0
70,0
6,0
74,0
181,0
92,0
480,0
558,0
691,0
609,0
729,0
351,0
628,0
380,0
555,0
212,0
324,0
275,0
405,0
380,0
288,0
379,0
324,0
246,0
611,0
552,0
318,0
345,0
294,0
202,0
211,0
245,0
301,0
599,0
641,0
214,0
166,0
191,0
155,0
107,0
165,0
77,0
153,0
157,0
98,0
79,0
110,0
93,0
72,0
76,0
106,0
130,0
73,0
99,0
109,0
121,0
215,0
234,0
249,0
151,0
125,0
130,0
146,0
196,0
197,0
229,0
123,0
110,0
123,0
82,0
98,0
140,0
98,0
171,0
93,0
134,0
103,0
74,0
115,0
100,0
103,0
78,0
173,0
124,0
104,0
140,0
108,0
85,0
130,0
105,0
141,0
75,0
150,0
62,0
168,0
118,0
193,0
201,0
87,0
85,0
110,0
140,0
96,0
135,0
95,0
218,0
226,0
262,0
206,0
81,0
127,0
91,0
138,0
138,0
119,0
49,0
91,0
167,0
176,0
68,0
139,0
247,0
236,0
170,0
144,0
185,0
192,0
295,0
176,0
169,0
204,0
72,0
174,0
175,0
45,0
222,0
197,0
182,0
104,0
78,0
76,0
111,0
101,0
65,0
93,0
28,0
125,0
133,0
55,0
49,0
66,0
66,0
123,0
175,0
109,0
169,0
261,0
181,0
133,0
251,0
169,0
142,0
157,0
49,0
44,0
17,0
54,0
78,0
20,0
79,0
87,0
88,0
64,0
87,0
151,0
159,0
49,0
32,0
92,0
48,0
70,0
54,0
53,0
69,0
88,0
66,0
86,0
24,0
28,0
60,0
71,0
85,0
84,0
114,0
42,0
41,0
21,0
72,0
53,0
59,0
102,0
108,0
84,0
43,0
84,0
63,0
29,0
36,0
60,0
68,0
53,0
130,0
60,0
25,0
44,0
8,0
44,0
41,0
27,0
56,0
79,0
52,0
91,0
18,0
42,0
17,0
81,0
141,0
163,0
35,0
98,0
76,0
51,0
74,0
46,0
155,0
92,0
111,0
121,0
200,0
132,0
146,0
213,0
262,0
262,0
237,0
99,0
59,0
129,0
45,0
57,0
114,0
82,0
88,0
59,0
36,0
35,0
59,0
91,0
26,0
81,0
41,0
84,0
44,0
62,0
177,0
126,0
61,0
39,0
41,0
23,0
47,0
100,0
81,0
23,0
80,0
46,0
19,0
27,0
29,0
38,0
86,0
58,0
67,0
5,0
16,0
16,0
0,0
20,0
17,0
12,0
34,0
1,0
3,0
23,0
49,0
25,0
18,0
21,0
21,0
26,0
37,0
23,0
44,0
23,0
27,0
16,0
16,0
34,0
31,0
26,0
16,0
20,0
32,0
19,0
15,0
28,0
19,0
17,0
35,0
17,0
17,0
24,0
17,0
27,0
19,0
84,0
105,0
21,0
21,0
20,0
24,0
21,0
43,0
93,0
149,0
59,0
52,0
23,0
33,0
51,0
53,0
50,0
38,0
45,0
31,0
29,0
29,0
44,0
23,0
22,0
25,0
26,0
24,0
22,0
21,0
19,0
26,0
47,0
42,0
37,0
42,0
23,0
44,0
52,0
63,0
37,0
20,0
88,0
58,0
33,0
58,0
52,0
32,0
34,0
26,0
36,0
48,0
38,0
114,0
56,0
18,0
85,0
51,0
26,0
106,0
38,0
28,0
31,0
57,0
75,0
42,0
45,0
68,0
71,0
77,0
62,0
92,0
59,0
50,0
82,0
113,0
133,0
130,0
226,0
282,0
136,0
130,0
103,0
73,0
76,0
84,0
63,0
131,0
94,0
97,0
62,0
93,0
135,0
90,0
168,0
90,0
80,0
100,0
181,0
82,0
37,0
66,0
78,0
35,0
74,0
48,0
70,0
39,0
22,0
64,0
111,0
51,0
59,0
48,0
109,0
121,0
63,0
105,0
105,0
26,0
89,0
67,0
97,0
91,0
53,0
55,0
45,0
54,0
55,0
10,0
28,0
44,0
53,0
66,0
11,0
5,0
33,0
36,0
23,0
9,0
44,0
31,0
36,0
22,0
54,0
31,0
31,0
36,0
24,0
31,0
36,0
25,0
32,0
20,0
32,0
12,0
70,0
41,0
16,0
71,0
56,0
62,0
76,0
38,0
39,0
24,0
19,0
55,0
34,0
62,0
46,0
16,0
37,0
86,0
136,0
90,0
85,0
86,0
19,0
58,0
46,0
67,0
41,0
22,0
17,0
145,0
56,0
102,0
130,0
96,0
33,0
31,0
24,0
31,0
47,0
51,0
28,0
62,0
81,0
30,0
45,0
86,0
53,0
22,0
23,0
40,0
56,0
83,0
78,0
36,0
53,0
55,0
26,0
34,0
66,0
33,0
38,0
43,0
46,0
8,0
27,0
25,0
59,0
102,0
68,0
42,0
8,0
61,0
49,0
24,0
29,0
100,0
37,0
45,0
20,0
36,0
53,0
