true,pred
38,0
44,0
43,0
57,0
48,0
56,0
65,0
58,0
50,0
81,0
41,0
61,0
27,0
36,0
55,0
34,0
90,0
73,0
62,0
43,0
45,0
48,0
17,0
68,0
74,0
41,0
45,0
40,0
58,0
51,0
52,0
74,0
64,0
39,0
70,0
21,0
37,0
33,0
27,0
40,0
41,0
56,0
43,0
19,0
152,0
38,0
28,0
30,0
57,0
92,0
60,0
40,0
49,0
39,0
72,0
46,0
90,0
107,0
145,0
147,0
119,0
73,0
93,0
65,0
71,0
63,0
85,0
125,0
68,0
95,0
88,0
73,0
114,0
127,0
85,0
125,0
95,0
109,0
68,0
65,0
73,0
36,0
49,0
117,0
64,0
87,0
46,0
38,0
54,0
60,0
50,0
85,0
28,0
45,0
21,0
11,0
17,0
17,0
22,0
22,0
7,0
13,0
12,0
3,0
35,0
12,0
27,0
30,0
12,0
17,0
15,0
9,0
42,0
16,0
13,0
8,0
8,0
25,0
12,0
11,0
22,0
24,0
24,0
1,0
31,0
27,0
1,0
9,0
5,0
4,0
15,0
9,0
4,0
5,0
1,0
3,0
4,0
2,0
5,0
2,0
6,0
9,0
7,0
13,0
12,0
18,0
14,0
4,0
5,0
1,0
5,0
7,0
13,0
5,0
1,0
7,0
8,0
6,0
2,0
16,0
8,0
8,0
5,0
1,0
3,0
6,0
2,0
7,0
5,0
5,0
11,0
11,0
14,0
7,0
6,0
14,0
22,0
22,0
24,0
39,0
9,0
10,0
27,0
8,0
21,0
22,0
24,0
26,0
33,0
7,0
36,0
44,0
20,0
14,0
14,0
26,0
30,0
46,0
21,0
23,0
29,0
86,0
25,0
31,0
18,0
41,0
32,0
38,0
71,0
32,0
43,0
61,0
46,0
69,0
52,0
62,0
35,0
36,0
18,0
43,0
34,0
29,0
103,0
93,0
98,0
112,0
77,0
68,0
73,0
48,0
70,0
121,0
65,0
65,0
53,0
69,0
63,0
48,0
65,0
79,0
83,0
79,0
108,0
64,0
48,0
47,0
25,0
48,0
72,0
37,0
58,0
33,0
54,0
74,0
80,0
53,0
56,0
82,0
55,0
38,0
30,0
41,0
65,0
54,0
58,0
40,0
85,0
38,0
33,0
21,0
27,0
43,0
26,0
39,0
54,0
28,0
28,0
60,0
79,0
30,0
68,0
47,0
47,0
48,0
50,0
64,0
55,0
90,0
49,0
79,0
42,0
39,0
57,0
62,0
98,0
89,0
60,0
47,0
62,0
58,0
68,0
58,0
69,0
56,0
40,0
25,0
41,0
45,0
58,0
56,0
53,0
33,0
90,0
39,0
54,0
33,0
46,0
61,0
36,0
28,0
25,0
19,0
42,0
26,0
42,0
48,0
63,0
46,0
60,0
34,0
31,0
40,0
51,0
28,0
32,0
51,0
25,0
37,0
64,0
22,0
33,0
72,0
36,0
34,0
69,0
80,0
30,0
52,0
44,0
78,0
65,0
69,0
72,0
84,0
88,0
34,0
61,0
43,0
90,0
95,0
54,0
87,0
96,0
98,0
92,0
70,0
54,0
76,0
75,0
88,0
60,0
38,0
53,0
68,0
71,0
22,0
50,0
33,0
29,0
13,0
15,0
27,0
17,0
22,0
45,0
8,0
40,0
29,0
116,0
59,0
7,0
8,0
8,0
12,0
12,0
23,0
11,0
7,0
6,0
65,0
17,0
23,0
8,0
11,0
1,0
7,0
15,0
21,0
5,0
9,0
18,0
17,0
3,0
6,0
11,0
26,0
13,0
9,0
14,0
9,0
4,0
19,0
8,0
3,0
3,0
3,0
16,0
7,0
11,0
6,0
3,0
10,0
7,0
30,0
6,0
11,0
17,0
7,0
7,0
18,0
37,0
8,0
9,0
7,0
9,0
3,0
21,0
18,0
9,0
12,0
28,0
37,0
6,0
3,0
8,0
3,0
7,0
52,0
6,0
35,0
7,0
25,0
12,0
4,0
28,0
9,0
40,0
24,0
4,0
18,0
27,0
15,0
30,0
18,0
36,0
5,0
17,0
13,0
10,0
32,0
25,0
38,0
9,0
30,0
23,0
24,0
30,0
38,0
26,0
27,0
48,0
78,0
36,0
58,0
58,0
143,0
92,0
26,0
29,0
54,0
34,0
43,0
54,0
38,0
65,0
43,0
66,0
75,0
47,0
45,0
43,0
55,0
101,0
35,0
69,0
56,0
93,0
60,0
53,0
100,0
86,0
96,0
58,0
48,0
55,0
41,0
72,0
49,0
41,0
27,0
44,0
60,0
33,0
44,0
54,0
66,0
66,0
85,0
36,0
77,0
61,0
62,0
102,0
63,0
130,0
96,0
62,0
61,0
62,0
137,0
126,0
54,0
49,0
38,0
43,0
24,0
38,0
20,0
45,0
28,0
69,0
76,0
49,0
22,0
73,0
52,0
45,0
53,0
62,0
126,0
66,0
77,0
90,0
66,0
45,0
33,0
76,0
23,0
27,0
41,0
69,0
40,0
64,0
57,0
80,0
58,0
38,0
49,0
86,0
45,0
65,0
14,0
90,0
45,0
65,0
66,0
78,0
37,0
48,0
57,0
40,0
43,0
54,0
48,0
44,0
29,0
49,0
44,0
114,0
69,0
22,0
32,0
84,0
63,0
50,0
43,0
40,0
57,0
37,0
52,0
55,0
47,0
66,0
53,0
53,0
27,0
41,0
74,0
46,0
58,0
62,0
58,0
105,0
65,0
80,0
64,0
60,0
48,0
36,0
77,0
87,0
67,0
58,0
94,0
133,0
67,0
99,0
134,0
91,0
96,0
83,0
116,0
77,0
72,0
91,0
67,0
70,0
66,0
38,0
30,0
52,0
87,0
46,0
45,0
101,0
53,0
33,0
61,0
99,0
59,0
49,0
25,0
38,0
25,0
31,0
10,0
13,0
17,0
26,0
23,0
10,0
13,0
48,0
30,0
12,0
16,0
34,0
17,0
27,0
24,0
9,0
26,0
6,0
28,0
35,0
38,0
31,0
11,0
17,0
21,0
18,0
8,0
12,0
15,0
9,0
28,0
50,0
19,0
17,0
3,0
10,0
3,0
5,0
2,0
4,0
2,0
9,0
14,0
3,0
14,0
8,0
6,0
8,0
12,0
13,0
25,0
32,0
18,0
5,0
3,0
7,0
16,0
5,0
5,0
3,0
5,0
5,0
8,0
3,0
15,0
6,0
9,0
18,0
5,0
2,0
9,0
8,0
18,0
10,0
18,0
22,0
45,0
25,0
16,0
51,0
24,0
58,0
51,0
32,0
12,0
9,0
39,0
80,0
28,0
20,0
33,0
39,0
29,0
35,0
15,0
72,0
57,0
31,0
38,0
21,0
31,0
52,0
30,0
45,0
32,0
35,0
34,0
53,0
35,0
88,0
154,0
72,0
77,0
90,0
34,0
101,0
97,0
59,0
74,0
111,0
42,0
55,0
58,0
74,0
72,0
116,0
89,0
118,0
60,0
75,0
67,0
52,0
75,0
69,0
60,0
109,0
97,0
72,0
60,0
42,0
71,0
92,0
37,0
77,0
60,0
132,0
64,0
65,0
65,0
132,0
66,0
102,0
78,0
107,0
100,0
54,0
93,0
91,0
81,0
112,0
79,0
46,0
51,0
35,0
38,0
48,0
67,0
90,0
40,0
41,0
43,0
44,0
25,0
34,0
27,0
54,0
60,0
24,0
46,0
79,0
81,0
64,0
74,0
75,0
48,0
40,0
47,0
69,0
69,0
66,0
53,0
55,0
60,0
96,0
98,0
108,0
56,0
60,0
51,0
74,0
80,0
81,0
45,0
85,0
45,0
68,0
102,0
138,0
78,0
56,0
56,0
87,0
121,0
78,0
81,0
129,0
101,0
93,0
42,0
46,0
92,0
82,0
174,0
152,0
187,0
187,0
142,0
111,0
261,0
154,0
215,0
99,0
126,0
182,0
137,0
161,0
210,0
159,0
70,0
219,0
116,0
140,0
152,0
154,0
122,0
185,0
205,0
261,0
211,0
201,0
241,0
249,0
244,0
132,0
258,0
123,0
92,0
125,0
89,0
127,0
130,0
87,0
117,0
105,0
109,0
129,0
107,0
70,0
67,0
54,0
73,0
106,0
62,0
79,0
62,0
66,0
48,0
46,0
91,0
77,0
52,0
53,0
63,0
44,0
29,0
48,0
18,0
35,0
32,0
34,0
23,0
39,0
13,0
33,0
13,0
10,0
26,0
20,0
20,0
18,0
16,0
11,0
9,0
24,0
10,0
8,0
10,0
13,0
14,0
5,0
4,0
3,0
2,0
4,0
6,0
2,0
4,0
8,0
1,0
11,0
6,0
0,0
3,0
3,0
11,0
1,0
0,0
6,0
1,0
0,0
4,0
2,0
4,0
22,0
9,0
0,0
12,0
19,0
10,0
1,0
3,0
6,0
1,0
1,0
4,0
1,0
0,0
3,0
10,0
5,0
1,0
4,0
2,0
21,0
15,0
11,0
13,0
1,0
5,0
27,0
26,0
17,0
8,0
7,0
10,0
8,0
11,0
7,0
18,0
22,0
25,0
45,0
31,0
7,0
67,0
43,0
16,0
19,0
26,0
42,0
31,0
15,0
30,0
76,0
59,0
29,0
37,0
45,0
41,0
20,0
69,0
24,0
52,0
110,0
96,0
64,0
38,0
27,0
87,0
53,0
48,0
59,0
33,0
59,0
59,0
84,0
98,0
95,0
107,0
114,0
105,0
139,0
101,0
196,0
194,0
254,0
119,0
275,0
214,0
179,0
254,0
204,0
184,0
168,0
219,0
218,0
200,0
206,0
169,0
190,0
229,0
184,0
157,0
175,0
121,0
181,0
145,0
206,0
284,0
151,0
170,0
119,0
141,0
216,0
134,0
156,0
68,0
102,0
166,0
97,0
61,0
59,0
26,0
40,0
42,0
37,0
29,0
33,0
46,0
33,0
37,0
70,0
95,0
71,0
35,0
53,0
78,0
51,0
49,0
40,0
33,0
54,0
76,0
53,0
59,0
73,0
67,0
53,0
68,0
105,0
94,0
62,0
62,0
61,0
23,0
88,0
89,0
69,0
62,0
134,0
97,0
78,0
119,0
175,0
118,0
134,0
213,0
246,0
177,0
188,0
129,0
127,0
104,0
143,0
174,0
174,0
149,0
244,0
225,0
208,0
145,0
177,0
220,0
195,0
138,0
241,0
166,0
142,0
161,0
80,0
232,0
140,0
184,0
66,0
140,0
141,0
186,0
147,0
115,0
108,0
204,0
126,0
120,0
110,0
165,0
108,0
119,0
172,0
199,0
239,0
353,0
184,0
96,0
165,0
174,0
207,0
161,0
168,0
229,0
210,0
203,0
139,0
93,0
78,0
62,0
50,0
94,0
131,0
86,0
76,0
83,0
95,0
62,0
83,0
73,0
60,0
118,0
82,0
33,0
22,0
36,0
19,0
26,0
29,0
15,0
18,0
12,0
18,0
17,0
22,0
5,0
43,0
46,0
24,0
25,0
21,0
49,0
20,0
17,0
16,0
20,0
17,0
10,0
13,0
35,0
12,0
21,0
8,0
10,0
7,0
3,0
6,0
2,0
17,0
4,0
9,0
7,0
0,0
6,0
3,0
2,0
16,0
3,0
9,0
0,0
1,0
1,0
0,0
6,0
1,0
15,0
2,0
5,0
2,0
1,0
1,0
7,0
12,0
4,0
2,0
6,0
9,0
43,0
7,0
3,0
2,0
5,0
31,0
9,0
1,0
4,0
4,0
2,0
5,0
4,0
1,0
4,0
8,0
25,0
1,0
23,0
3,0
17,0
5,0
26,0
50,0
17,0
66,0
35,0
57,0
57,0
43,0
33,0
38,0
39,0
12,0
54,0
38,0
29,0
42,0
60,0
40,0
50,0
49,0
56,0
52,0
56,0
22,0
70,0
36,0
77,0
64,0
43,0
43,0
71,0
57,0
72,0
73,0
36,0
39,0
51,0
46,0
27,0
56,0
96,0
128,0
168,0
175,0
194,0
131,0
151,0
250,0
235,0
120,0
217,0
236,0
219,0
201,0
153,0
171,0
208,0
273,0
136,0
154,0
188,0
136,0
186,0
218,0
169,0
192,0
122,0
102,0
192,0
188,0
189,0
201,0
232,0
272,0
237,0
237,0
170,0
254,0
167,0
195,0
175,0
153,0
137,0
193,0
139,0
188,0
187,0
87,0
87,0
44,0
79,0
46,0
45,0
47,0
26,0
89,0
32,0
56,0
48,0
53,0
45,0
33,0
57,0
34,0
68,0
33,0
39,0
48,0
63,0
53,0
68,0
99,0
42,0
92,0
67,0
75,0
83,0
72,0
41,0
157,0
200,0
130,0
193,0
247,0
147,0
238,0
261,0
323,0
224,0
221,0
142,0
201,0
194,0
191,0
144,0
147,0
102,0
165,0
113,0
181,0
133,0
133,0
186,0
155,0
173,0
187,0
148,0
169,0
131,0
197,0
119,0
176,0
171,0
158,0
116,0
173,0
279,0
166,0
154,0
116,0
184,0
89,0
144,0
186,0
124,0
156,0
205,0
184,0
193,0
141,0
203,0
174,0
284,0
133,0
233,0
181,0
140,0
186,0
143,0
192,0
143,0
157,0
178,0
116,0
171,0
66,0
77,0
108,0
107,0
50,0
36,0
63,0
57,0
79,0
44,0
45,0
67,0
43,0
57,0
69,0
82,0
37,0
26,0
21,0
39,0
15,0
23,0
30,0
29,0
51,0
43,0
20,0
44,0
14,0
8,0
25,0
40,0
28,0
19,0
19,0
7,0
5,0
15,0
8,0
6,0
5,0
3,0
3,0
25,0
23,0
8,0
6,0
1,0
1,0
0,0
2,0
6,0
1,0
3,0
2,0
4,0
0,0
4,0
4,0
3,0
6,0
6,0
1,0
1,0
2,0
3,0
4,0
0,0
16,0
4,0
7,0
6,0
3,0
5,0
1,0
37,0
21,0
1,0
1,0
0,0
6,0
0,0
6,0
0,0
4,0
4,0
4,0
6,0
3,0
1,0
2,0
1,0
7,0
7,0
2,0
7,0
3,0
3,0
5,0
5,0
7,0
5,0
6,0
19,0
20,0
6,0
8,0
24,0
14,0
23,0
12,0
4,0
39,0
14,0
15,0
25,0
5,0
12,0
45,0
27,0
55,0
38,0
67,0
19,0
18,0
20,0
28,0
47,0
18,0
10,0
26,0
37,0
62,0
38,0
29,0
34,0
19,0
10,0
36,0
19,0
21,0
80,0
36,0
35,0
35,0
146,0
138,0
185,0
121,0
58,0
60,0
59,0
38,0
45,0
49,0
89,0
80,0
108,0
94,0
81,0
111,0
96,0
60,0
124,0
111,0
86,0
57,0
123,0
191,0
88,0
77,0
87,0
63,0
66,0
94,0
84,0
82,0
102,0
55,0
120,0
112,0
82,0
96,0
90,0
68,0
56,0
61,0
58,0
47,0
59,0
37,0
28,0
63,0
58,0
39,0
80,0
80,0
35,0
36,0
30,0
40,0
71,0
45,0
74,0
62,0
57,0
101,0
49,0
57,0
69,0
84,0
65,0
49,0
49,0
35,0
52,0
60,0
59,0
66,0
100,0
117,0
117,0
91,0
83,0
124,0
64,0
66,0
57,0
86,0
93,0
53,0
66,0
135,0
106,0
87,0
40,0
81,0
41,0
48,0
60,0
62,0
87,0
64,0
97,0
142,0
88,0
99,0
97,0
66,0
112,0
52,0
64,0
46,0
125,0
52,0
55,0
42,0
66,0
92,0
53,0
81,0
61,0
88,0
66,0
72,0
72,0
86,0
92,0
75,0
67,0
59,0
67,0
66,0
45,0
91,0
65,0
99,0
109,0
89,0
54,0
93,0
81,0
106,0
171,0
124,0
182,0
135,0
106,0
128,0
125,0
88,0
63,0
93,0
65,0
86,0
50,0
64,0
39,0
37,0
36,0
88,0
50,0
33,0
29,0
63,0
42,0
33,0
72,0
47,0
37,0
23,0
26,0
23,0
21,0
13,0
10,0
14,0
3,0
14,0
12,0
10,0
13,0
9,0
8,0
29,0
13,0
12,0
16,0
3,0
2,0
18,0
16,0
2,0
1,0
9,0
3,0
7,0
2,0
2,0
4,0
12,0
2,0
4,0
4,0
6,0
5,0
6,0
21,0
3,0
7,0
6,0
2,0
4,0
16,0
3,0
6,0
3,0
3,0
1,0
3,0
7,0
0,0
0,0
0,0
2,0
13,0
0,0
0,0
1,0
0,0
3,0
4,0
5,0
0,0
3,0
0,0
9,0
0,0
14,0
2,0
1,0
2,0
9,0
10,0
12,0
6,0
6,0
6,0
4,0
29,0
14,0
29,0
12,0
39,0
15,0
13,0
45,0
19,0
14,0
6,0
23,0
26,0
20,0
17,0
13,0
38,0
29,0
16,0
35,0
8,0
16,0
21,0
19,0
24,0
38,0
17,0
22,0
35,0
37,0
28,0
31,0
75,0
33,0
46,0
49,0
24,0
39,0
69,0
18,0
60,0
44,0
65,0
41,0
105,0
87,0
41,0
36,0
58,0
73,0
92,0
95,0
159,0
89,0
66,0
54,0
80,0
137,0
97,0
151,0
124,0
202,0
99,0
84,0
46,0
75,0
68,0
55,0
50,0
22,0
57,0
69,0
49,0
105,0
118,0
117,0
100,0
101,0
107,0
44,0
146,0
67,0
83,0
105,0
99,0
156,0
88,0
51,0
92,0
78,0
43,0
152,0
75,0
64,0
48,0
49,0
45,0
69,0
53,0
74,0
42,0
18,0
39,0
96,0
143,0
57,0
71,0
95,0
50,0
106,0
79,0
57,0
120,0
68,0
51,0
63,0
96,0
61,0
54,0
35,0
50,0
48,0
82,0
48,0
38,0
51,0
64,0
30,0
71,0
74,0
58,0
101,0
50,0
82,0
92,0
35,0
60,0
52,0
60,0
135,0
94,0
111,0
132,0
76,0
54,0
72,0
59,0
77,0
142,0
68,0
69,0
79,0
48,0
99,0
50,0
51,0
51,0
78,0
77,0
77,0
52,0
23,0
53,0
85,0
73,0
45,0
44,0
57,0
81,0
53,0
44,0
51,0
60,0
68,0
83,0
78,0
89,0
141,0
136,0
78,0
50,0
140,0
79,0
113,0
69,0
105,0
111,0
143,0
84,0
72,0
111,0
88,0
64,0
75,0
68,0
76,0
24,0
32,0
76,0
38,0
26,0
30,0
80,0
54,0
35,0
53,0
35,0
19,0
31,0
44,0
11,0
13,0
8,0
12,0
22,0
12,0
14,0
40,0
23,0
24,0
14,0
21,0
18,0
30,0
51,0
24,0
16,0
8,0
53,0
13,0
26,0
11,0
18,0
8,0
1,0
3,0
8,0
11,0
2,0
8,0
2,0
2,0
2,0
7,0
11,0
3,0
3,0
1,0
6,0
9,0
1,0
2,0
6,0
3,0
5,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
6,0
0,0
4,0
2,0
4,0
4,0
1,0
0,0
1,0
0,0
3,0
3,0
2,0
2,0
3,0
11,0
17,0
10,0
5,0
6,0
7,0
5,0
11,0
4,0
32,0
10,0
8,0
8,0
5,0
36,0
10,0
8,0
28,0
31,0
17,0
19,0
27,0
52,0
6,0
24,0
32,0
25,0
31,0
13,0
20,0
31,0
23,0
27,0
28,0
36,0
50,0
36,0
62,0
27,0
24,0
28,0
30,0
42,0
37,0
40,0
35,0
19,0
63,0
10,0
34,0
50,0
37,0
86,0
33,0
31,0
37,0
57,0
52,0
91,0
91,0
37,0
45,0
87,0
80,0
93,0
60,0
76,0
58,0
79,0
78,0
64,0
128,0
66,0
99,0
55,0
36,0
51,0
76,0
89,0
48,0
54,0
69,0
40,0
76,0
40,0
86,0
51,0
90,0
76,0
99,0
83,0
80,0
78,0
98,0
74,0
40,0
41,0
60,0
38,0
45,0
32,0
69,0
52,0
100,0
56,0
53,0
24,0
36,0
55,0
43,0
33,0
54,0
62,0
71,0
69,0
86,0
58,0
106,0
67,0
69,0
35,0
42,0
31,0
33,0
41,0
92,0
70,0
56,0
85,0
55,0
53,0
53,0
46,0
57,0
59,0
37,0
100,0
89,0
78,0
83,0
53,0
92,0
68,0
46,0
45,0
58,0
58,0
83,0
51,0
32,0
78,0
54,0
53,0
57,0
62,0
52,0
47,0
78,0
46,0
97,0
124,0
72,0
76,0
95,0
100,0
75,0
67,0
52,0
65,0
82,0
108,0
60,0
62,0
93,0
52,0
79,0
74,0
74,0
63,0
47,0
56,0
52,0
119,0
72,0
94,0
65,0
82,0
49,0
81,0
82,0
93,0
69,0
106,0
110,0
113,0
84,0
77,0
48,0
58,0
43,0
54,0
73,0
82,0
44,0
90,0
70,0
59,0
71,0
20,0
29,0
56,0
38,0
44,0
38,0
25,0
34,0
27,0
20,0
64,0
33,0
47,0
19,0
9,0
11,0
9,0
12,0
7,0
9,0
15,0
9,0
29,0
51,0
30,0
20,0
10,0
7,0
8,0
13,0
3,0
3,0
7,0
5,0
3,0
16,0
4,0
3,0
20,0
2,0
9,0
2,0
0,0
29,0
2,0
1,0
0,0
41,0
3,0
7,0
2,0
3,0
0,0
0,0
0,0
7,0
3,0
8,0
0,0
1,0
