true,pred
0,0
6,0
6,0
1,0
16,0
3,0
0,0
0,0
2,0
0,0
4,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
2,0
2,0
0,0
3,0
0,0
18,0
30,0
12,0
4,0
3,0
3,0
21,0
0,0
4,0
66,0
134,0
29,0
2,0
0,0
1,0
24,0
3,0
11,0
12,0
3,0
0,0
1,0
1,0
0,0
1,0
12,0
0,0
6,0
36,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
4,0
1,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
1,0
0,0
1,0
6,0
3,0
9,0
2,0
1,0
2,0
0,0
1,0
24,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
3,0
2,0
3,0
1,0
1,0
0,0
9,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
4,0
3,0
0,0
0,0
13,0
8,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
7,0
2,0
0,0
2,0
3,0
2,0
7,0
1,0
2,0
1,0
1,0
6,0
1,0
0,0
0,0
2,0
3,0
0,0
3,0
0,0
4,0
1,0
13,0
2,0
5,0
8,0
1,0
1,0
3,0
0,0
0,0
4,0
0,0
1,0
2,0
15,0
3,0
6,0
5,0
3,0
10,0
20,0
10,0
0,0
0,0
25,0
3,0
0,0
10,0
48,0
69,0
128,0
147,0
95,0
246,0
383,0
518,0
379,0
504,0
541,0
620,0
714,0
411,0
391,0
337,0
296,0
293,0
442,0
683,0
566,0
763,0
696,0
640,0
612,0
615,0
582,0
514,0
244,0
165,0
147,0
199,0
118,0
82,0
49,0
16,0
36,0
95,0
59,0
30,0
51,0
126,0
142,0
123,0
103,0
122,0
148,0
154,0
181,0
139,0
81,0
40,0
42,0
102,0
100,0
44,0
33,0
18,0
7,0
7,0
3,0
25,0
29,0
25,0
8,0
25,0
28,0
58,0
122,0
129,0
118,0
99,0
63,0
7,0
18,0
30,0
50,0
124,0
176,0
114,0
7,0
10,0
52,0
178,0
100,0
16,0
2,0
29,0
73,0
58,0
106,0
69,0
68,0
118,0
108,0
253,0
69,0
77,0
73,0
76,0
93,0
82,0
244,0
301,0
290,0
192,0
168,0
69,0
280,0
156,0
99,0
201,0
160,0
134,0
131,0
131,0
130,0
126,0
96,0
11,0
9,0
14,0
7,0
17,0
8,0
5,0
5,0
14,0
6,0
40,0
7,0
3,0
3,0
9,0
4,0
1,0
0,0
15,0
13,0
8,0
55,0
88,0
8,0
14,0
8,0
5,0
3,0
1,0
8,0
7,0
10,0
4,0
4,0
1,0
25,0
46,0
56,0
7,0
2,0
30,0
2,0
6,0
5,0
16,0
14,0
1,0
8,0
9,0
14,0
0,0
27,0
2,0
9,0
0,0
5,0
4,0
3,0
11,0
3,0
3,0
11,0
2,0
3,0
10,0
39,0
20,0
11,0
2,0
8,0
15,0
23,0
7,0
10,0
10,0
5,0
4,0
10,0
7,0
6,0
4,0
7,0
5,0
55,0
69,0
66,0
63,0
66,0
70,0
61,0
70,0
21,0
0,0
7,0
2,0
0,0
1,0
25,0
44,0
1,0
5,0
9,0
15,0
2,0
7,0
1,0
0,0
1,0
6,0
39,0
6,0
1,0
2,0
4,0
20,0
1,0
1,0
1,0
1,0
3,0
6,0
0,0
1,0
3,0
10,0
1,0
1,0
2,0
1,0
11,0
4,0
7,0
0,0
11,0
1,0
0,0
0,0
3,0
6,0
9,0
62,0
5,0
2,0
4,0
6,0
25,0
2,0
4,0
17,0
32,0
19,0
1,0
0,0
5,0
2,0
2,0
0,0
3,0
31,0
118,0
11,0
12,0
14,0
17,0
8,0
30,0
7,0
34,0
37,0
173,0
283,0
408,0
540,0
502,0
686,0
933,0
925,0
1376,0
1418,0
1295,0
993,0
1192,0
914,0
686,0
535,0
586,0
785,0
726,0
735,0
1088,0
1370,0
1528,0
1506,0
1000,0
1046,0
1026,0
998,0
607,0
504,0
377,0
167,0
61,0
30,0
28,0
23,0
8,0
11,0
8,0
29,0
73,0
10,0
8,0
20,0
15,0
29,0
76,0
123,0
157,0
110,0
73,0
54,0
9,0
10,0
13,0
16,0
15,0
31,0
29,0
33,0
63,0
43,0
51,0
57,0
139,0
157,0
159,0
155,0
119,0
109,0
115,0
40,0
131,0
131,0
35,0
27,0
120,0
111,0
11,0
16,0
7,0
13,0
14,0
23,0
17,0
22,0
18,0
21,0
22,0
22,0
15,0
20,0
18,0
16,0
34,0
36,0
19,0
7,0
15,0
11,0
16,0
112,0
48,0
16,0
13,0
12,0
14,0
10,0
42,0
38,0
7,0
12,0
28,0
11,0
14,0
14,0
14,0
15,0
14,0
13,0
12,0
28,0
18,0
21,0
24,0
16,0
16,0
19,0
18,0
27,0
19,0
23,0
21,0
18,0
25,0
11,0
1,0
1,0
3,0
2,0
2,0
4,0
0,0
0,0
1,0
1,0
12,0
2,0
5,0
0,0
0,0
7,0
3,0
0,0
6,0
0,0
0,0
1,0
0,0
20,0
26,0
30,0
4,0
9,0
1,0
5,0
1,0
0,0
2,0
5,0
0,0
0,0
5,0
1,0
5,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
1,0
1,0
1,0
3,0
4,0
0,0
1,0
1,0
0,0
6,0
6,0
2,0
1,0
0,0
4,0
0,0
8,0
0,0
1,0
2,0
0,0
3,0
12,0
0,0
20,0
0,0
0,0
6,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
5,0
1,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
3,0
0,0
3,0
0,0
1,0
0,0
5,0
0,0
7,0
1,0
3,0
3,0
0,0
1,0
0,0
0,0
2,0
2,0
0,0
1,0
12,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
10,0
18,0
1,0
1,0
0,0
2,0
1,0
10,0
2,0
3,0
0,0
1,0
2,0
0,0
0,0
4,0
2,0
2,0
4,0
0,0
0,0
0,0
14,0
2,0
3,0
118,0
1,0
0,0
0,0
3,0
9,0
7,0
2,0
2,0
7,0
27,0
2,0
4,0
1,0
1,0
15,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
3,0
0,0
1,0
2,0
12,0
0,0
6,0
3,0
0,0
2,0
0,0
7,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
4,0
4,0
1,0
5,0
0,0
3,0
0,0
8,0
12,0
2,0
4,0
12,0
1,0
2,0
0,0
2,0
3,0
0,0
2,0
13,0
40,0
2,0
5,0
1,0
0,0
0,0
0,0
2,0
1,0
9,0
11,0
8,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
4,0
4,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
16,0
3,0
5,0
1,0
0,0
6,0
12,0
0,0
7,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
1,0
6,0
7,0
0,0
28,0
16,0
0,0
0,0
2,0
1,0
12,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
1,0
2,0
0,0
13,0
4,0
13,0
10,0
