true,pred
260,0
298,0
289,0
230,0
198,0
154,0
127,0
117,0
75,0
81,0
115,0
220,0
248,0
230,0
237,0
151,0
122,0
146,0
184,0
103,0
76,0
122,0
138,0
206,0
238,0
199,0
159,0
58,0
74,0
83,0
143,0
126,0
152,0
131,0
108,0
92,0
93,0
84,0
102,0
150,0
193,0
179,0
218,0
227,0
171,0
117,0
119,0
122,0
162,0
177,0
145,0
179,0
218,0
202,0
158,0
211,0
235,0
180,0
137,0
186,0
204,0
263,0
154,0
122,0
119,0
123,0
115,0
118,0
97,0
102,0
103,0
114,0
129,0
90,0
102,0
101,0
91,0
32,0
40,0
45,0
77,0
38,0
40,0
35,0
67,0
156,0
171,0
119,0
191,0
67,0
111,0
204,0
141,0
138,0
136,0
62,0
57,0
71,0
131,0
173,0
107,0
47,0
107,0
70,0
100,0
86,0
100,0
64,0
76,0
78,0
62,0
85,0
93,0
80,0
87,0
117,0
146,0
113,0
132,0
129,0
112,0
128,0
126,0
124,0
95,0
81,0
69,0
84,0
56,0
56,0
51,0
68,0
58,0
87,0
24,0
48,0
40,0
35,0
48,0
35,0
47,0
43,0
26,0
51,0
34,0
54,0
56,0
26,0
40,0
29,0
46,0
105,0
90,0
59,0
64,0
37,0
36,0
28,0
104,0
45,0
40,0
46,0
34,0
22,0
24,0
63,0
69,0
21,0
24,0
39,0
27,0
23,0
20,0
23,0
52,0
40,0
30,0
27,0
29,0
1,0
13,0
30,0
28,0
44,0
8,0
17,0
15,0
17,0
12,0
24,0
1,0
8,0
15,0
25,0
36,0
26,0
21,0
7,0
9,0
93,0
109,0
135,0
7,0
52,0
52,0
29,0
12,0
10,0
16,0
6,0
16,0
1,0
7,0
12,0
9,0
6,0
5,0
17,0
18,0
24,0
28,0
10,0
19,0
18,0
53,0
30,0
30,0
19,0
30,0
87,0
55,0
24,0
26,0
47,0
74,0
57,0
33,0
71,0
126,0
16,0
192,0
260,0
516,0
800,0
875,0
1203,0
1107,0
1413,0
2011,0
1921,0
2378,0
1515,0
1379,0
1476,0
1199,0
888,0
1330,0
1802,0
3117,0
1765,0
1397,0
3681,0
3159,0
4176,0
3885,0
2977,0
4553,0
2154,0
484,0
384,0
303,0
313,0
300,0
356,0
377,0
273,0
166,0
192,0
133,0
93,0
157,0
130,0
104,0
95,0
226,0
221,0
145,0
174,0
207,0
271,0
282,0
320,0
210,0
209,0
204,0
64,0
47,0
305,0
370,0
328,0
254,0
255,0
341,0
311,0
292,0
378,0
326,0
297,0
169,0
187,0
347,0
259,0
255,0
205,0
181,0
262,0
215,0
207,0
192,0
200,0
205,0
202,0
136,0
108,0
183,0
103,0
79,0
103,0
111,0
44,0
35,0
31,0
32,0
62,0
52,0
37,0
27,0
23,0
26,0
61,0
55,0
65,0
38,0
26,0
28,0
41,0
31,0
28,0
39,0
141,0
31,0
34,0
21,0
26,0
30,0
29,0
30,0
29,0
42,0
62,0
96,0
49,0
54,0
34,0
31,0
38,0
35,0
31,0
20,0
32,0
18,0
23,0
18,0
20,0
7,0
23,0
44,0
23,0
60,0
35,0
43,0
17,0
37,0
9,0
6,0
34,0
23,0
18,0
21,0
106,0
72,0
97,0
63,0
80,0
66,0
66,0
69,0
66,0
76,0
66,0
36,0
12,0
7,0
12,0
12,0
30,0
36,0
37,0
32,0
16,0
12,0
9,0
17,0
25,0
26,0
8,0
12,0
12,0
3,0
18,0
26,0
9,0
17,0
14,0
14,0
4,0
7,0
24,0
4,0
11,0
13,0
4,0
15,0
31,0
25,0
4,0
3,0
6,0
5,0
11,0
8,0
10,0
21,0
23,0
12,0
8,0
22,0
19,0
4,0
13,0
29,0
4,0
9,0
5,0
17,0
18,0
8,0
14,0
30,0
3,0
3,0
23,0
11,0
6,0
6,0
20,0
4,0
2,0
2,0
1,0
44,0
3,0
2,0
9,0
4,0
1,0
1,0
1,0
14,0
3,0
1,0
1,0
2,0
2,0
2,0
7,0
5,0
0,0
6,0
7,0
8,0
0,0
1,0
0,0
2,0
2,0
2,0
2,0
8,0
2,0
8,0
5,0
4,0
6,0
9,0
9,0
24,0
10,0
21,0
2,0
2,0
0,0
5,0
1,0
11,0
13,0
15,0
1,0
17,0
6,0
10,0
1,0
3,0
9,0
3,0
4,0
63,0
29,0
18,0
21,0
11,0
7,0
26,0
8,0
8,0
2,0
2,0
10,0
11,0
7,0
6,0
3,0
6,0
41,0
53,0
34,0
13,0
4,0
0,0
0,0
5,0
20,0
5,0
18,0
3,0
1,0
7,0
17,0
8,0
21,0
3,0
6,0
6,0
16,0
8,0
13,0
0,0
32,0
8,0
0,0
1,0
6,0
2,0
12,0
5,0
4,0
13,0
1,0
1,0
3,0
5,0
1,0
26,0
1,0
0,0
4,0
16,0
30,0
8,0
1,0
0,0
1,0
0,0
1,0
0,0
2,0
2,0
2,0
2,0
3,0
3,0
2,0
0,0
2,0
2,0
1,0
0,0
0,0
1,0
2,0
4,0
0,0
1,0
3,0
12,0
1,0
0,0
0,0
2,0
8,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
4,0
6,0
3,0
2,0
1,0
1,0
4,0
4,0
4,0
4,0
4,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
5,0
2,0
3,0
4,0
2,0
3,0
3,0
3,0
2,0
4,0
0,0
17,0
0,0
0,0
0,0
11,0
4,0
2,0
0,0
0,0
0,0
0,0
33,0
2,0
0,0
2,0
2,0
3,0
18,0
29,0
10,0
35,0
37,0
4,0
4,0
7,0
19,0
11,0
13,0
54,0
12,0
39,0
35,0
12,0
33,0
62,0
25,0
8,0
24,0
34,0
24,0
14,0
24,0
67,0
19,0
38,0
37,0
32,0
34,0
37,0
3,0
17,0
22,0
19,0
8,0
33,0
25,0
3,0
21,0
27,0
11,0
0,0
24,0
19,0
16,0
15,0
0,0
12,0
20,0
1,0
21,0
17,0
8,0
0,0
7,0
6,0
4,0
6,0
26,0
1,0
1,0
0,0
1,0
2,0
3,0
3,0
2,0
11,0
4,0
13,0
3,0
1,0
7,0
5,0
2,0
3,0
10,0
4,0
24,0
5,0
5,0
17,0
2,0
7,0
11,0
2,0
8,0
4,0
4,0
6,0
40,0
49,0
0,0
2,0
3,0
1,0
4,0
0,0
0,0
1,0
0,0
7,0
14,0
1,0
0,0
5,0
0,0
0,0
3,0
2,0
6,0
2,0
7,0
2,0
6,0
5,0
3,0
9,0
13,0
1,0
4,0
13,0
8,0
6,0
19,0
3,0
8,0
9,0
0,0
11,0
0,0
8,0
7,0
5,0
1,0
4,0
1,0
3,0
12,0
4,0
10,0
9,0
1,0
0,0
2,0
2,0
8,0
0,0
4,0
10,0
1,0
6,0
38,0
17,0
13,0
3,0
10,0
16,0
16,0
28,0
45,0
24,0
6,0
0,0
7,0
7,0
0,0
7,0
25,0
9,0
3,0
5,0
6,0
9,0
5,0
2,0
5,0
8,0
11,0
2,0
6,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
2,0
0,0
0,0
1,0
1,0
0,0
12,0
0,0
0,0
0,0
7,0
7,0
0,0
1,0
3,0
4,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,0
66,0
6,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
1,0
1,0
2,0
0,0
6,0
6,0
1,0
0,0
1,0
1,0
0,0
3,0
0,0
8,0
1,0
8,0
6,0
8,0
0,0
4,0
1,0
13,0
22,0
19,0
20,0
13,0
28,0
8,0
10,0
1,0
5,0
30,0
38,0
24,0
24,0
24,0
11,0
7,0
53,0
15,0
25,0
36,0
22,0
8,0
27,0
6,0
0,0
3,0
0,0
1,0
9,0
1,0
0,0
0,0
0,0
0,0
2,0
11,0
5,0
1,0
0,0
5,0
9,0
0,0
0,0
11,0
21,0
3,0
5,0
9,0
4,0
1,0
2,0
0,0
3,0
3,0
3,0
1,0
2,0
2,0
6,0
4,0
0,0
0,0
0,0
1,0
1,0
4,0
0,0
3,0
10,0
3,0
0,0
1,0
1,0
0,0
3,0
0,0
11,0
4,0
3,0
1,0
4,0
0,0
2,0
1,0
3,0
26,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
3,0
1,0
4,0
0,0
1,0
3,0
0,0
3,0
1,0
0,0
2,0
0,0
5,0
10,0
0,0
2,0
6,0
0,0
3,0
17,0
19,0
8,0
9,0
3,0
1,0
8,0
15,0
0,0
3,0
4,0
3,0
7,0
3,0
5,0
3,0
5,0
3,0
19,0
5,0
1,0
20,0
7,0
1,0
2,0
12,0
4,0
10,0
18,0
1,0
8,0
7,0
6,0
1,0
5,0
3,0
6,0
2,0
10,0
9,0
18,0
0,0
5,0
1,0
1,0
1,0
0,0
0,0
4,0
1,0
4,0
7,0
0,0
0,0
5,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
3,0
0,0
0,0
6,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
5,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
1,0
0,0
0,0
8,0
11,0
0,0
0,0
0,0
5,0
0,0
1,0
0,0
3,0
0,0
4,0
0,0
0,0
2,0
1,0
0,0
0,0
3,0
0,0
0,0
6,0
1,0
1,0
0,0
0,0
1,0
1,0
7,0
2,0
2,0
11,0
11,0
8,0
0,0
8,0
1,0
1,0
3,0
0,0
5,0
0,0
2,0
2,0
0,0
1,0
0,0
1,0
40,0
4,0
1,0
4,0
4,0
2,0
6,0
2,0
1,0
1,0
0,0
5,0
1,0
7,0
6,0
10,0
4,0
0,0
0,0
0,0
0,0
1,0
2,0
5,0
5,0
0,0
14,0
0,0
3,0
3,0
2,0
1,0
3,0
37,0
0,0
1,0
0,0
18,0
10,0
4,0
0,0
2,0
1,0
2,0
1,0
3,0
1,0
3,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
4,0
2,0
0,0
0,0
6,0
16,0
45,0
12,0
1,0
1,0
3,0
5,0
3,0
0,0
5,0
4,0
1,0
1,0
1,0
5,0
1,0
0,0
1,0
2,0
0,0
0,0
1,0
6,0
1,0
99,0
101,0
107,0
101,0
111,0
111,0
112,0
90,0
75,0
94,0
82,0
56,0
66,0
91,0
88,0
79,0
27,0
26,0
99,0
91,0
103,0
104,0
91,0
81,0
30,0
5,0
0,0
7,0
3,0
0,0
18,0
16,0
1,0
21,0
2,0
7,0
12,0
19,0
5,0
3,0
7,0
5,0
4,0
2,0
26,0
4,0
3,0
1,0
9,0
61,0
9,0
1,0
10,0
0,0
6,0
5,0
3,0
5,0
0,0
4,0
5,0
4,0
10,0
2,0
21,0
6,0
7,0
3,0
2,0
2,0
6,0
4,0
8,0
2,0
14,0
13,0
7,0
0,0
4,0
4,0
1,0
2,0
0,0
1,0
2,0
2,0
0,0
5,0
3,0
1,0
8,0
10,0
2,0
9,0
11,0
9,0
5,0
7,0
11,0
5,0
3,0
3,0
12,0
0,0
0,0
4,0
2,0
5,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
4,0
1,0
0,0
6,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
1,0
6,0
7,0
16,0
3,0
0,0
1,0
3,0
2,0
3,0
0,0
3,0
0,0
1,0
0,0
4,0
11,0
10,0
5,0
1,0
2,0
2,0
18,0
5,0
2,0
4,0
7,0
8,0
12,0
10,0
10,0
1,0
4,0
2,0
3,0
2,0
4,0
6,0
6,0
0,0
0,0
3,0
5,0
12,0
16,0
4,0
1,0
2,0
7,0
1,0
3,0
3,0
2,0
3,0
1,0
14,0
2,0
0,0
1,0
2,0
9,0
3,0
3,0
1,0
3,0
11,0
7,0
10,0
6,0
16,0
4,0
7,0
5,0
0,0
8,0
7,0
5,0
9,0
0,0
8,0
4,0
4,0
0,0
0,0
1,0
7,0
0,0
7,0
2,0
3,0
11,0
1,0
0,0
1,0
5,0
0,0
0,0
0,0
5,0
2,0
3,0
0,0
3,0
1,0
6,0
1,0
0,0
3,0
5,0
14,0
15,0
5,0
11,0
1,0
0,0
2,0
2,0
8,0
1,0
7,0
18,0
0,0
0,0
21,0
3,0
0,0
12,0
14,0
28,0
22,0
9,0
7,0
4,0
0,0
22,0
2,0
4,0
2,0
1,0
11,0
42,0
3,0
30,0
7,0
4,0
3,0
40,0
12,0
6,0
14,0
3,0
6,0
3,0
1,0
49,0
10,0
6,0
22,0
5,0
13,0
8,0
11,0
15,0
31,0
32,0
6,0
21,0
9,0
38,0
33,0
10,0
5,0
2,0
3,0
15,0
2,0
5,0
7,0
12,0
4,0
3,0
14,0
13,0
7,0
5,0
14,0
2,0
15,0
7,0
9,0
0,0
18,0
32,0
1,0
34,0
35,0
83,0
72,0
47,0
96,0
68,0
63,0
57,0
68,0
74,0
40,0
66,0
63,0
24,0
53,0
95,0
86,0
100,0
117,0
125,0
83,0
167,0
286,0
228,0
422,0
206,0
121,0
138,0
111,0
181,0
119,0
125,0
75,0
119,0
134,0
148,0
188,0
174,0
87,0
225,0
172,0
177,0
161,0
77,0
20,0
36,0
28,0
16,0
25,0
39,0
34,0
15,0
17,0
27,0
33,0
8,0
22,0
23,0
9,0
15,0
65,0
65,0
3,0
6,0
5,0
5,0
4,0
10,0
3,0
3,0
0,0
6,0
8,0
1,0
7,0
17,0
9,0
7,0
8,0
9,0
4,0
8,0
6,0
11,0
6,0
9,0
4,0
12,0
7,0
7,0
4,0
8,0
7,0
5,0
26,0
7,0
11,0
13,0
12,0
29,0
11,0
7,0
11,0
43,0
69,0
73,0
85,0
64,0
18,0
1,0
15,0
59,0
73,0
73,0
165,0
250,0
101,0
29,0
10,0
16,0
66,0
95,0
25,0
5,0
8,0
6,0
4,0
1,0
12,0
13,0
36,0
20,0
4,0
31,0
10,0
0,0
2,0
14,0
2,0
1,0
11,0
9,0
17,0
13,0
2,0
8,0
9,0
2,0
2,0
6,0
5,0
2,0
6,0
2,0
2,0
0,0
2,0
21,0
33,0
105,0
104,0
100,0
75,0
39,0
80,0
60,0
85,0
36,0
22,0
76,0
59,0
31,0
26,0
40,0
111,0
48,0
49,0
39,0
50,0
30,0
17,0
25,0
25,0
25,0
76,0
97,0
107,0
101,0
103,0
101,0
93,0
1,0
0,0
3,0
1,0
18,0
1,0
17,0
3,0
1,0
0,0
0,0
2,0
6,0
3,0
8,0
5,0
9,0
16,0
19,0
9,0
2,0
3,0
7,0
25,0
6,0
5,0
5,0
0,0
11,0
6,0
1,0
7,0
2,0
4,0
1,0
0,0
0,0
7,0
3,0
0,0
12,0
6,0
6,0
3,0
6,0
3,0
4,0
6,0
1,0
2,0
7,0
2,0
2,0
40,0
5,0
11,0
13,0
8,0
9,0
11,0
4,0
16,0
23,0
3,0
2,0
13,0
7,0
16,0
48,0
21,0
27,0
9,0
19,0
9,0
23,0
2,0
4,0
2,0
8,0
47,0
20,0
64,0
50,0
17,0
32,0
56,0
2,0
23,0
10,0
12,0
4,0
5,0
22,0
18,0
8,0
1,0
4,0
1,0
6,0
4,0
4,0
15,0
33,0
6,0
1,0
1,0
7,0
26,0
4,0
14,0
44,0
1,0
4,0
1,0
0,0
2,0
25,0
3,0
7,0
2,0
0,0
0,0
0,0
2,0
1,0
0,0
4,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
3,0
2,0
1,0
7,0
2,0
0,0
0,0
0,0
0,0
21,0
2,0
6,0
2,0
2,0
1,0
1,0
6,0
27,0
0,0
1,0
2,0
0,0
2,0
17,0
0,0
3,0
3,0
8,0
18,0
11,0
6,0
19,0
0,0
2,0
12,0
2,0
3,0
78,0
8,0
106,0
101,0
100,0
111,0
110,0
101,0
104,0
100,0
103,0
15,0
6,0
2,0
6,0
8,0
7,0
14,0
0,0
1,0
2,0
0,0
7,0
11,0
16,0
15,0
8,0
3,0
17,0
2,0
6,0
15,0
5,0
3,0
7,0
13,0
22,0
5,0
6,0
1,0
13,0
47,0
26,0
15,0
14,0
2,0
7,0
40,0
44,0
5,0
1,0
3,0
2,0
1,0
2,0
1,0
8,0
0,0
0,0
1,0
3,0
2,0
2,0
4,0
1,0
2,0
0,0
1,0
6,0
2,0
0,0
2,0
2,0
6,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
1,0
6,0
3,0
6,0
2,0
0,0
1,0
0,0
3,0
4,0
0,0
0,0
0,0
0,0
4,0
27,0
5,0
4,0
12,0
1,0
0,0
7,0
5,0
1,0
0,0
0,0
4,0
6,0
12,0
3,0
5,0
0,0
1,0
8,0
15,0
0,0
2,0
1,0
22,0
4,0
6,0
7,0
5,0
12,0
5,0
3,0
4,0
4,0
7,0
13,0
1,0
7,0
0,0
22,0
48,0
10,0
33,0
42,0
33,0
5,0
7,0
0,0
11,0
1,0
3,0
4,0
3,0
15,0
21,0
20,0
31,0
26,0
33,0
27,0
25,0
39,0
1,0
4,0
20,0
19,0
37,0
8,0
7,0
2,0
0,0
10,0
4,0
8,0
0,0
1,0
5,0
1,0
12,0
2,0
1,0
10,0
1,0
0,0
7,0
2,0
12,0
0,0
0,0
9,0
0,0
0,0
3,0
2,0
2,0
1,0
3,0
0,0
0,0
2,0
5,0
0,0
1,0
0,0
1,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
3,0
6,0
0,0
0,0
26,0
1,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
2,0
0,0
22,0
4,0
1,0
0,0
3,0
3,0
2,0
8,0
7,0
16,0
15,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
1,0
20,0
0,0
2,0
5,0
1,0
0,0
0,0
1,0
0,0
3,0
6,0
2,0
3,0
1,0
33,0
3,0
0,0
0,0
1,0
2,0
0,0
0,0
3,0
2,0
1,0
1,0
0,0
1,0
0,0
6,0
6,0
1,0
2,0
0,0
0,0
1,0
0,0
1,0
1,0
2,0
5,0
1,0
2,0
1,0
3,0
0,0
1,0
0,0
7,0
46,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
3,0
14,0
14,0
5,0
3,0
2,0
0,0
0,0
1,0
0,0
0,0
3,0
9,0
4,0
2,0
6,0
4,0
0,0
0,0
5,0
0,0
4,0
0,0
0,0
2,0
0,0
5,0
2,0
0,0
2,0
0,0
4,0
1,0
1,0
0,0
0,0
1,0
2,0
2,0
1,0
4,0
4,0
9,0
2,0
4,0
1,0
2,0
0,0
0,0
19,0
3,0
4,0
0,0
0,0
3,0
0,0
3,0
9,0
0,0
0,0
6,0
0,0
0,0
1,0
5,0
0,0
5,0
1,0
31,0
71,0
1,0
7,0
4,0
5,0
5,0
6,0
5,0
21,0
2,0
6,0
4,0
4,0
11,0
4,0
1,0
0,0
0,0
6,0
2,0
0,0
1,0
6,0
9,0
12,0
8,0
6,0
8,0
17,0
13,0
29,0
10,0
0,0
1,0
0,0
0,0
1,0
0,0
6,0
3,0
7,0
3,0
11,0
1,0
0,0
3,0
4,0
11,0
1,0
2,0
11,0
1,0
10,0
3,0
7,0
8,0
16,0
2,0
3,0
0,0
2,0
0,0
6,0
2,0
4,0
4,0
12,0
2,0
39,0
27,0
22,0
4,0
49,0
92,0
30,0
54,0
89,0
75,0
74,0
39,0
36,0
45,0
33,0
21,0
31,0
117,0
77,0
107,0
122,0
16,0
36,0
18,0
74,0
122,0
91,0
3,0
13,0
26,0
86,0
128,0
52,0
3,0
3,0
2,0
1,0
1,0
6,0
4,0
0,0
3,0
7,0
4,0
35,0
94,0
30,0
59,0
19,0
1,0
1,0
1,0
3,0
0,0
1,0
1,0
3,0
1,0
3,0
0,0
0,0
5,0
1,0
0,0
0,0
0,0
1,0
4,0
0,0
10,0
12,0
17,0
2,0
5,0
9,0
3,0
1,0
7,0
1,0
1,0
6,0
1,0
0,0
22,0
4,0
6,0
5,0
0,0
48,0
32,0
63,0
56,0
84,0
43,0
0,0
1,0
11,0
25,0
6,0
23,0
2,0
2,0
5,0
5,0
13,0
3,0
8,0
9,0
4,0
1,0
1,0
3,0
4,0
42,0
11,0
19,0
37,0
73,0
9,0
6,0
11,0
123,0
3,0
7,0
8,0
9,0
17,0
9,0
3,0
14,0
12,0
6,0
2,0
8,0
8,0
22,0
12,0
9,0
7,0
2,0
12,0
8,0
6,0
16,0
7,0
5,0
8,0
9,0
1,0
5,0
5,0
3,0
4,0
7,0
0,0
11,0
5,0
2,0
1,0
1,0
5,0
1,0
1,0
0,0
2,0
15,0
16,0
1,0
0,0
1,0
2,0
0,0
0,0
2,0
1,0
6,0
2,0
6,0
5,0
5,0
21,0
18,0
0,0
6,0
2,0
13,0
15,0
6,0
2,0
16,0
10,0
25,0
0,0
2,0
0,0
6,0
3,0
3,0
3,0
3,0
5,0
0,0
5,0
0,0
4,0
16,0
1,0
4,0
5,0
16,0
18,0
4,0
15,0
7,0
13,0
1,0
7,0
6,0
0,0
1,0
5,0
1,0
2,0
5,0
2,0
0,0
0,0
6,0
9,0
8,0
4,0
2,0
0,0
2,0
31,0
29,0
12,0
10,0
3,0
20,0
15,0
1,0
3,0
16,0
34,0
55,0
5,0
12,0
11,0
16,0
11,0
37,0
19,0
22,0
19,0
11,0
16,0
25,0
0,0
13,0
11,0
3,0
6,0
14,0
14,0
6,0
11,0
0,0
10,0
0,0
9,0
15,0
4,0
7,0
7,0
6,0
8,0
5,0
0,0
8,0
20,0
2,0
40,0
2,0
3,0
1,0
0,0
1,0
3,0
11,0
11,0
0,0
4,0
1,0
1,0
3,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
2,0
6,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
5,0
0,0
2,0
0,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
7,0
0,0
0,0
4,0
1,0
2,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
3,0
0,0
38,0
0,0
0,0
0,0
8,0
4,0
1,0
6,0
1,0
4,0
3,0
1,0
13,0
0,0
2,0
8,0
1,0
3,0
2,0
4,0
3,0
19,0
17,0
8,0
2,0
2,0
15,0
18,0
0,0
9,0
1,0
2,0
23,0
25,0
11,0
12,0
3,0
11,0
18,0
58,0
72,0
22,0
33,0
15,0
99,0
22,0
20,0
8,0
46,0
35,0
21,0
4,0
6,0
5,0
8,0
9,0
6,0
17,0
12,0
21,0
0,0
6,0
1,0
0,0
0,0
4,0
1,0
1,0
0,0
18,0
3,0
4,0
0,0
29,0
25,0
11,0
15,0
6,0
0,0
10,0
8,0
0,0
3,0
9,0
12,0
5,0
2,0
2,0
1,0
0,0
2,0
6,0
11,0
3,0
2,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
8,0
2,0
4,0
3,0
2,0
1,0
1,0
2,0
2,0
1,0
2,0
12,0
48,0
4,0
3,0
10,0
4,0
5,0
2,0
6,0
6,0
4,0
10,0
4,0
0,0
1,0
3,0
3,0
5,0
2,0
9,0
2,0
71,0
11,0
7,0
3,0
6,0
5,0
5,0
10,0
25,0
4,0
3,0
6,0
2,0
6,0
5,0
5,0
4,0
6,0
2,0
5,0
3,0
2,0
2,0
5,0
9,0
3,0
1,0
3,0
34,0
17,0
3,0
1,0
5,0
2,0
6,0
6,0
8,0
10,0
6,0
11,0
3,0
2,0
6,0
8,0
11,0
19,0
7,0
18,0
9,0
19,0
1,0
0,0
34,0
10,0
8,0
22,0
10,0
20,0
12,0
8,0
9,0
4,0
6,0
5,0
9,0
3,0
1,0
1,0
0,0
2,0
3,0
1,0
2,0
2,0
2,0
3,0
38,0
1,0
19,0
5,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
3,0
2,0
2,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
18,0
0,0
5,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
4,0
0,0
0,0
