true,pred
0,0
133,0
0,0
0,0
1,0
1,0
1,0
0,0
124,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
13,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
266,0
0,0
59,0
236,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
324,0
423,0
4,0
0,0
0,0
0,0
3,0
1,0
244,0
0,0
5,0
57,0
0,0
421,0
5,0
0,0
0,0
2,0
6,0
0,0
4,0
1,0
0,0
0,0
3,0
1,0
2,0
1,0
0,0
1,0
1,0
4,0
373,0
5,0
0,0
3,0
1,0
2,0
0,0
133,0
7,0
119,0
2,0
4,0
5,0
6,0
7,0
3,0
1,0
3,0
3,0
133,0
0,0
6,0
237,0
62,0
1,0
1,0
2,0
2,0
1,0
171,0
3,0
1,0
4,0
377,0
251,0
148,0
111,0
2,0
0,0
1,0
311,0
120,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
29,0
806,0
4,0
1,0
0,0
4,0
63,0
2,0
2,0
2,0
0,0
1,0
325,0
2,0
0,0
3,0
1,0
2,0
0,0
6,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
30,0
101,0
0,0
2,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
2,0
403,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,0
4,0
0,0
1,0
2,0
2,0
101,0
1,0
1,0
0,0
1,0
3,0
2,0
0,0
1,0
3,0
2,0
2,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
29,0
528,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
300,0
0,0
4,0
0,0
2,0
1,0
0,0
2,0
0,0
201,0
1,0
6,0
1,0
1,0
2,0
1,0
4,0
2,0
5,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
142,0
99,0
1,0
0,0
0,0
50,0
0,0
348,0
69,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
80,0
0,0
0,0
0,0
0,0
1,0
7,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
828,0
0,0
209,0
0,0
0,0
29,0
1,0
260,0
96,0
61,0
55,0
210,0
56,0
1,0
2,0
2,0
68,0
357,0
110,0
5,0
331,0
2,0
0,0
8,0
301,0
0,0
1,0
1,0
1,0
380,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
3,0
312,0
1,0
1,0
2,0
5,0
1,0
1,0
1,0
2,0
0,0
1,0
31,0
1,0
76,0
2,0
1,0
2,0
8,0
3,0
1,0
0,0
0,0
648,0
0,0
0,0
2,0
0,0
3,0
3,0
0,0
2,0
1,0
2,0
3,0
1,0
1,0
1,0
1,0
7,0
2,0
1,0
2,0
0,0
0,0
2,0
3,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
5,0
2,0
0,0
0,0
0,0
1,0
0,0
4,0
1,0
1,0
3,0
1,0
0,0
4,0
0,0
1,0
2,0
3,0
220,0
4,0
9,0
2,0
1,0
2,0
5,0
1,0
7,0
2,0
2,0
3,0
1,0
3,0
1,0
227,0
3,0
2,0
3,0
0,0
1,0
5,0
14,0
1,0
1,0
1,0
1,0
4,0
0,0
1,0
3,0
3,0
0,0
1,0
4,0
2,0
0,0
1,0
3,0
0,0
1,0
3,0
1,0
0,0
4,0
0,0
1,0
116,0
0,0
79,0
4,0
7,0
1,0
391,0
2,0
6,0
3,0
620,0
2,0
3,0
319,0
1,0
2,0
1,0
6,0
810,0
0,0
1,0
6,0
2,0
324,0
524,0
5,0
4,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
35,0
100,0
0,0
5,0
0,0
1,0
0,0
0,0
0,0
501,0
0,0
209,0
3,0
3,0
0,0
2,0
0,0
8,0
4,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
200,0
0,0
0,0
0,0
328,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
2,0
0,0
125,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
3,0
1,0
2,0
1,0
0,0
5,0
1,0
2,0
0,0
0,0
0,0
0,0
4,0
78,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
3,0
39,0
2,0
3,0
1,0
1,0
4,0
2,0
8,0
1,0
331,0
1,0
2,0
0,0
3,0
1,0
1,0
244,0
172,0
485,0
2,0
0,0
2,0
