true,pred
10,0
8,0
11,0
7,0
7,0
1,0
14,0
20,0
18,0
26,0
15,0
17,0
7,0
7,0
4,0
2,0
14,0
3,0
3,0
7,0
9,0
4,0
21,0
37,0
56,0
90,0
214,0
222,0
417,0
442,0
405,0
498,0
515,0
499,0
444,0
491,0
566,0
303,0
194,0
254,0
435,0
564,0
593,0
539,0
762,0
691,0
573,0
481,0
502,0
474,0
434,0
260,0
175,0
126,0
83,0
62,0
85,0
78,0
38,0
44,0
39,0
29,0
47,0
31,0
17,0
16,0
9,0
49,0
149,0
166,0
142,0
110,0
112,0
124,0
91,0
91,0
62,0
39,0
37,0
21,0
43,0
46,0
48,0
58,0
37,0
64,0
66,0
45,0
88,0
97,0
40,0
33,0
43,0
46,0
35,0
27,0
20,0
30,0
47,0
52,0
54,0
36,0
36,0
25,0
41,0
33,0
15,0
25,0
41,0
18,0
43,0
20,0
10,0
27,0
13,0
2,0
13,0
9,0
14,0
19,0
17,0
9,0
12,0
5,0
5,0
4,0
8,0
3,0
8,0
4,0
7,0
15,0
6,0
4,0
2,0
9,0
5,0
5,0
8,0
8,0
8,0
1,0
13,0
4,0
9,0
5,0
7,0
4,0
7,0
5,0
8,0
4,0
5,0
5,0
12,0
6,0
4,0
5,0
11,0
8,0
6,0
7,0
8,0
7,0
4,0
13,0
5,0
6,0
4,0
5,0
8,0
10,0
5,0
13,0
6,0
8,0
5,0
3,0
10,0
3,0
3,0
5,0
5,0
5,0
7,0
6,0
7,0
9,0
2,0
3,0
2,0
2,0
3,0
3,0
2,0
0,0
2,0
0,0
1,0
1,0
2,0
2,0
1,0
0,0
0,0
2,0
10,0
2,0
3,0
0,0
0,0
6,0
5,0
8,0
0,0
4,0
15,0
1,0
0,0
3,0
0,0
2,0
0,0
1,0
2,0
13,0
3,0
5,0
1,0
1,0
1,0
0,0
5,0
1,0
2,0
9,0
0,0
1,0
3,0
11,0
2,0
2,0
1,0
3,0
1,0
8,0
1,0
0,0
8,0
0,0
1,0
2,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
1,0
1,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
3,0
1,0
2,0
0,0
0,0
3,0
0,0
1,0
0,0
1,0
4,0
3,0
6,0
14,0
4,0
3,0
4,0
5,0
0,0
2,0
2,0
3,0
0,0
0,0
5,0
2,0
3,0
3,0
0,0
0,0
4,0
9,0
4,0
4,0
0,0
12,0
7,0
7,0
0,0
1,0
0,0
4,0
5,0
4,0
3,0
1,0
3,0
2,0
0,0
11,0
5,0
0,0
9,0
2,0
2,0
5,0
20,0
7,0
1,0
5,0
8,0
3,0
6,0
0,0
1,0
3,0
4,0
10,0
2,0
0,0
0,0
7,0
1,0
1,0
2,0
3,0
10,0
1,0
0,0
0,0
2,0
1,0
6,0
0,0
0,0
5,0
5,0
5,0
0,0
0,0
2,0
2,0
4,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
2,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
5,0
0,0
1,0
0,0
0,0
4,0
5,0
16,0
5,0
0,0
3,0
18,0
38,0
38,0
25,0
44,0
1,0
6,0
12,0
7,0
10,0
5,0
21,0
11,0
9,0
5,0
1,0
7,0
11,0
23,0
14,0
4,0
2,0
2,0
5,0
6,0
4,0
6,0
9,0
2,0
14,0
7,0
7,0
6,0
5,0
1,0
1,0
6,0
2,0
11,0
4,0
4,0
3,0
5,0
0,0
3,0
2,0
0,0
0,0
2,0
3,0
0,0
2,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
1,0
4,0
0,0
0,0
4,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
2,0
3,0
5,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
1,0
1,0
6,0
2,0
4,0
0,0
1,0
2,0
7,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
4,0
0,0
1,0
2,0
3,0
1,0
6,0
2,0
2,0
0,0
2,0
5,0
1,0
14,0
2,0
0,0
2,0
0,0
3,0
0,0
3,0
0,0
9,0
2,0
3,0
0,0
1,0
14,0
2,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
6,0
10,0
0,0
1,0
0,0
0,0
1,0
4,0
1,0
0,0
0,0
3,0
8,0
1,0
0,0
2,0
2,0
3,0
0,0
0,0
3,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
15,0
4,0
1,0
10,0
4,0
1,0
1,0
0,0
0,0
2,0
6,0
7,0
3,0
1,0
0,0
0,0
1,0
2,0
4,0
2,0
3,0
7,0
0,0
0,0
0,0
0,0
5,0
6,0
0,0
0,0
3,0
0,0
1,0
4,0
0,0
3,0
0,0
0,0
2,0
0,0
4,0
0,0
5,0
0,0
0,0
3,0
0,0
0,0
1,0
4,0
0,0
11,0
1,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
3,0
1,0
0,0
4,0
2,0
8,0
10,0
0,0
1,0
0,0
0,0
6,0
2,0
2,0
0,0
1,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
5,0
3,0
3,0
0,0
0,0
0,0
7,0
0,0
2,0
0,0
3,0
0,0
1,0
4,0
2,0
1,0
0,0
0,0
0,0
2,0
2,0
2,0
5,0
0,0
1,0
0,0
2,0
1,0
2,0
0,0
2,0
0,0
10,0
2,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
5,0
6,0
0,0
5,0
0,0
6,0
1,0
2,0
1,0
3,0
6,0
0,0
1,0
3,0
2,0
3,0
2,0
7,0
0,0
4,0
0,0
2,0
3,0
1,0
1,0
2,0
1,0
1,0
4,0
3,0
0,0
0,0
1,0
0,0
3,0
1,0
7,0
5,0
1,0
1,0
1,0
3,0
6,0
0,0
0,0
2,0
8,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
5,0
0,0
1,0
3,0
1,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
7,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
8,0
0,0
0,0
7,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
1,0
0,0
2,0
4,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
0,0
5,0
3,0
5,0
3,0
1,0
2,0
1,0
6,0
0,0
0,0
4,0
1,0
0,0
5,0
4,0
1,0
5,0
1,0
0,0
0,0
1,0
0,0
4,0
13,0
0,0
0,0
2,0
1,0
1,0
0,0
2,0
6,0
0,0
1,0
4,0
2,0
8,0
0,0
2,0
3,0
4,0
5,0
1,0
5,0
3,0
0,0
4,0
2,0
6,0
3,0
0,0
2,0
4,0
2,0
2,0
0,0
4,0
2,0
1,0
4,0
6,0
3,0
3,0
3,0
6,0
5,0
1,0
2,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
3,0
1,0
1,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
5,0
5,0
0,0
3,0
2,0
0,0
0,0
1,0
0,0
5,0
1,0
2,0
3,0
1,0
0,0
2,0
0,0
0,0
0,0
8,0
1,0
0,0
2,0
1,0
1,0
0,0
4,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
2,0
1,0
0,0
0,0
5,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
3,0
1,0
3,0
1,0
2,0
1,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
3,0
3,0
2,0
1,0
0,0
0,0
0,0
4,0
0,0
7,0
1,0
1,0
3,0
1,0
8,0
3,0
1,0
1,0
0,0
6,0
0,0
0,0
0,0
0,0
3,0
3,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
8,0
1,0
3,0
1,0
0,0
3,0
2,0
1,0
0,0
5,0
0,0
10,0
1,0
1,0
2,0
1,0
0,0
0,0
3,0
3,0
0,0
5,0
0,0
15,0
17,0
1,0
16,0
5,0
13,0
3,0
4,0
8,0
10,0
8,0
2,0
4,0
11,0
11,0
2,0
8,0
1,0
2,0
2,0
2,0
1,0
3,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
5,0
6,0
2,0
9,0
2,0
2,0
2,0
1,0
2,0
11,0
1,0
1,0
0,0
8,0
7,0
8,0
0,0
1,0
3,0
2,0
0,0
1,0
9,0
0,0
2,0
0,0
0,0
9,0
2,0
2,0
0,0
9,0
4,0
1,0
6,0
0,0
3,0
2,0
3,0
2,0
2,0
5,0
3,0
0,0
6,0
5,0
15,0
9,0
7,0
3,0
41,0
26,0
27,0
25,0
84,0
90,0
76,0
54,0
75,0
37,0
81,0
48,0
33,0
27,0
24,0
34,0
16,0
24,0
37,0
19,0
62,0
17,0
43,0
38,0
62,0
4,0
53,0
15,0
13,0
11,0
2,0
2,0
0,0
1,0
0,0
3,0
14,0
3,0
3,0
0,0
1,0
0,0
3,0
1,0
3,0
1,0
1,0
3,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
11,0
1,0
8,0
0,0
6,0
21,0
10,0
0,0
2,0
1,0
0,0
2,0
3,0
0,0
3,0
1,0
0,0
3,0
30,0
1,0
5,0
4,0
2,0
0,0
3,0
4,0
6,0
0,0
3,0
2,0
3,0
1,0
1,0
9,0
13,0
1,0
4,0
9,0
1,0
2,0
1,0
0,0
0,0
2,0
0,0
6,0
0,0
1,0
0,0
2,0
3,0
0,0
4,0
1,0
2,0
3,0
1,0
4,0
1,0
3,0
1,0
5,0
11,0
1,0
1,0
9,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
12,0
1,0
2,0
0,0
1,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
3,0
6,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
3,0
9,0
17,0
8,0
0,0
8,0
6,0
0,0
2,0
0,0
0,0
1,0
5,0
1,0
8,0
4,0
1,0
6,0
0,0
7,0
1,0
1,0
5,0
0,0
1,0
4,0
7,0
0,0
1,0
9,0
0,0
5,0
1,0
1,0
0,0
1,0
1,0
1,0
7,0
17,0
3,0
4,0
10,0
2,0
16,0
22,0
13,0
29,0
34,0
14,0
15,0
10,0
8,0
0,0
0,0
1,0
4,0
3,0
3,0
26,0
9,0
11,0
6,0
11,0
13,0
17,0
6,0
0,0
2,0
1,0
3,0
1,0
2,0
1,0
1,0
1,0
2,0
0,0
0,0
1,0
9,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
3,0
0,0
4,0
1,0
1,0
0,0
0,0
0,0
4,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
3,0
0,0
0,0
0,0
4,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
2,0
1,0
0,0
1,0
8,0
0,0
2,0
6,0
6,0
0,0
0,0
0,0
2,0
10,0
8,0
0,0
8,0
1,0
0,0
3,0
16,0
6,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
3,0
3,0
6,0
7,0
4,0
6,0
1,0
0,0
4,0
0,0
2,0
0,0
2,0
3,0
0,0
0,0
2,0
4,0
5,0
14,0
0,0
3,0
0,0
3,0
1,0
0,0
12,0
10,0
11,0
11,0
4,0
2,0
6,0
5,0
6,0
3,0
3,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
8,0
2,0
1,0
3,0
2,0
0,0
2,0
1,0
0,0
16,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
2,0
0,0
3,0
2,0
1,0
3,0
2,0
0,0
1,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
6,0
4,0
0,0
2,0
1,0
5,0
6,0
3,0
4,0
22,0
10,0
20,0
7,0
3,0
7,0
22,0
1,0
0,0
1,0
1,0
1,0
0,0
25,0
8,0
9,0
3,0
13,0
9,0
5,0
1,0
11,0
10,0
12,0
14,0
13,0
7,0
2,0
0,0
2,0
0,0
1,0
1,0
2,0
2,0
6,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
6,0
11,0
5,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
4,0
2,0
0,0
0,0
0,0
1,0
2,0
7,0
1,0
1,0
3,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
1,0
4,0
2,0
0,0
2,0
1,0
1,0
5,0
3,0
0,0
0,0
2,0
1,0
4,0
1,0
0,0
2,0
0,0
3,0
3,0
0,0
0,0
0,0
4,0
5,0
0,0
0,0
4,0
0,0
0,0
0,0
2,0
5,0
0,0
4,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
3,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
2,0
2,0
2,0
0,0
2,0
1,0
0,0
0,0
0,0
4,0
1,0
0,0
4,0
0,0
1,0
0,0
3,0
5,0
0,0
6,0
0,0
5,0
1,0
1,0
1,0
3,0
4,0
1,0
5,0
0,0
0,0
5,0
2,0
1,0
0,0
0,0
0,0
6,0
3,0
0,0
0,0
0,0
2,0
5,0
1,0
1,0
0,0
8,0
3,0
3,0
0,0
1,0
1,0
1,0
1,0
2,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
2,0
3,0
5,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
3,0
2,0
9,0
17,0
52,0
62,0
37,0
31,0
54,0
94,0
29,0
78,0
64,0
13,0
19,0
9,0
1,0
18,0
14,0
26,0
6,0
14,0
14,0
9,0
2,0
21,0
15,0
0,0
0,0
2,0
11,0
9,0
4,0
5,0
0,0
0,0
8,0
12,0
1,0
2,0
6,0
0,0
1,0
0,0
0,0
5,0
0,0
1,0
0,0
8,0
7,0
5,0
1,0
0,0
1,0
3,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
8,0
2,0
4,0
6,0
8,0
0,0
0,0
0,0
2,0
3,0
2,0
4,0
2,0
3,0
16,0
4,0
1,0
1,0
3,0
6,0
0,0
2,0
4,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
8,0
1,0
3,0
4,0
6,0
15,0
3,0
4,0
14,0
41,0
19,0
16,0
6,0
3,0
4,0
5,0
3,0
3,0
11,0
6,0
5,0
3,0
7,0
48,0
7,0
13,0
4,0
7,0
5,0
10,0
10,0
11,0
19,0
42,0
12,0
9,0
11,0
3,0
8,0
2,0
0,0
1,0
0,0
1,0
4,0
5,0
2,0
1,0
7,0
3,0
8,0
1,0
2,0
1,0
0,0
0,0
1,0
1,0
2,0
2,0
4,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
3,0
2,0
1,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
7,0
4,0
4,0
1,0
0,0
0,0
1,0
3,0
2,0
3,0
3,0
7,0
1,0
0,0
5,0
0,0
0,0
1,0
2,0
4,0
5,0
1,0
2,0
1,0
4,0
2,0
1,0
0,0
1,0
0,0
4,0
1,0
5,0
5,0
3,0
1,0
3,0
8,0
8,0
2,0
1,0
0,0
0,0
5,0
0,0
3,0
6,0
0,0
4,0
2,0
11,0
8,0
5,0
5,0
3,0
7,0
10,0
4,0
7,0
3,0
1,0
3,0
0,0
4,0
3,0
12,0
1,0
1,0
2,0
2,0
0,0
0,0
5,0
16,0
3,0
3,0
8,0
3,0
3,0
3,0
1,0
2,0
0,0
0,0
2,0
8,0
0,0
2,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
0,0
2,0
0,0
4,0
0,0
0,0
0,0
1,0
11,0
2,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
2,0
7,0
4,0
3,0
2,0
4,0
4,0
8,0
5,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
5,0
1,0
0,0
0,0
1,0
32,0
3,0
14,0
16,0
0,0
4,0
0,0
2,0
0,0
0,0
1,0
4,0
4,0
0,0
3,0
0,0
0,0
1,0
10,0
2,0
6,0
2,0
2,0
2,0
13,0
1,0
1,0
0,0
5,0
2,0
14,0
17,0
15,0
2,0
8,0
2,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
4,0
1,0
0,0
0,0
0,0
2,0
0,0
2,0
9,0
3,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
9,0
0,0
2,0
1,0
0,0
0,0
6,0
1,0
5,0
1,0
2,0
0,0
7,0
1,0
0,0
4,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
2,0
1,0
1,0
1,0
5,0
0,0
3,0
1,0
10,0
0,0
2,0
4,0
2,0
0,0
5,0
0,0
5,0
1,0
8,0
6,0
2,0
7,0
11,0
3,0
4,0
10,0
1,0
1,0
0,0
5,0
1,0
4,0
2,0
1,0
0,0
0,0
3,0
4,0
0,0
1,0
0,0
2,0
0,0
4,0
6,0
5,0
0,0
7,0
2,0
0,0
1,0
4,0
1,0
5,0
4,0
2,0
0,0
2,0
0,0
3,0
2,0
6,0
1,0
4,0
1,0
3,0
0,0
1,0
1,0
0,0
3,0
1,0
5,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
7,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
6,0
1,0
0,0
8,0
0,0
0,0
0,0
0,0
4,0
0,0
6,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
