true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
606,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,0
0,0
15,0
31,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
275,0
19,0
16,0
270,0
228,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
8,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
11,0
0,0
0,0
0,0
13,0
78,0
0,0
1,0
0,0
0,0
0,0
241,0
156,0
2,0
1,0
1,0
0,0
2,0
0,0
0,0
89,0
13,0
0,0
5,0
1,0
0,0
3,0
16,0
1,0
0,0
0,0
0,0
16,0
2,0
1,0
0,0
0,0
0,0
0,0
147,0
21,0
0,0
31,0
2,0
6,0
0,0
0,0
0,0
36,0
27,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,0
0,0
0,0
1,0
0,0
8,0
20,0
1,0
0,0
0,0
0,0
40,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
293,0
0,0
3,0
0,0
0,0
0,0
3,0
1,0
0,0
30,0
1,0
0,0
1,0
18,0
9,0
10,0
0,0
2,0
2,0
1,0
1,0
0,0
1,0
3,0
3,0
5,0
2,0
2,0
34,0
4,0
1,0
0,0
2,0
5,0
1,0
2,0
1,0
4,0
2,0
4,0
12,0
197,0
186,0
10,0
1,0
1,0
71,0
0,0
11,0
27,0
0,0
2,0
2,0
187,0
5,0
343,0
16,0
37,0
2,0
0,0
714,0
0,0
107,0
0,0
2,0
0,0
53,0
0,0
5,0
1,0
0,0
10,0
2,0
1,0
1,0
1,0
2,0
101,0
172,0
2,0
7,0
2,0
1,0
1,0
1,0
7,0
49,0
6,0
2,0
11,0
3,0
4,0
7,0
3,0
0,0
1,0
2,0
2,0
1,0
2,0
4,0
3,0
1,0
0,0
0,0
1,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,0
595,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
59,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
9,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
98,0
115,0
0,0
1,0
102,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
0,0
0,0
2,0
0,0
1,0
52,0
2,0
0,0
0,0
3,0
152,0
291,0
17,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
23,0
0,0
0,0
0,0
82,0
300,0
279,0
281,0
300,0
253,0
300,0
156,0
38,0
23,0
10,0
80,0
16,0
144,0
299,0
84,0
11,0
13,0
17,0
11,0
8,0
13,0
68,0
1033,0
763,0
81,0
145,0
27,0
14,0
13,0
45,0
32,0
5,0
7,0
186,0
170,0
188,0
187,0
330,0
170,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
1,0
23,0
126,0
53,0
3,0
0,0
3,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
980,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
50,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1213,0
1504,0
1500,0
351,0
10,0
0,0
0,0
2,0
1,0
1,0
35,0
53,0
1,0
12,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
303,0
262,0
92,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
219,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
76,0
7,0
1,0
4,0
3,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
4,0
5,0
2,0
2,0
2,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
12,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
3,0
2,0
4,0
3,0
4,0
3,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
4,0
2,0
2,0
3,0
3,0
1,0
2,0
570,0
30,0
930,0
2,0
6,0
2,0
3,0
5,0
2,0
2,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
9,0
0,0
0,0
0,0
30,0
1,0
0,0
0,0
0,0
0,0
2,0
299,0
300,0
300,0
266,0
227,0
253,0
245,0
223,0
160,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
4,0
12,0
0,0
0,0
1,0
2,0
0,0
0,0
199,0
565,0
848,0
1,0
3,0
2,0
0,0
0,0
1,0
0,0
3,0
91,0
0,0
2,0
0,0
2,0
0,0
1,0
1,0
1,0
0,0
0,0
398,0
312,0
0,0
3,0
0,0
1,0
1,0
0,0
0,0
0,0
22,0
0,0
0,0
1,0
5,0
8,0
0,0
1,0
62,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
2,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
444,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
12,0
193,0
1488,0
1218,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
2,0
0,0
0,0
0,0
1,0
2,0
1,0
2,0
5,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
144,0
1,0
0,0
1,0
0,0
0,0
126,0
236,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
16,0
9,0
0,0
28,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
9,0
2,0
2,0
3,0
2,0
1,0
3,0
1,0
3,0
2,0
3,0
1,0
2,0
1,0
0,0
1,0
2,0
1,0
200,0
1,0
3,0
1,0
13,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
265,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
1,0
0,0
37,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
6,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
2,0
0,0
0,0
1,0
3,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
376,0
324,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
71,0
1498,0
264,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
355,0
1427,0
13,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
15,0
1,0
0,0
0,0
4,0
3,0
2,0
2,0
9,0
0,0
3,0
54,0
2,0
1,0
1,0
8,0
1,0
1,0
0,0
4,0
0,0
0,0
0,0
9,0
0,0
0,0
1,0
11,0
5,0
1,0
0,0
0,0
8,0
4,0
2,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
2,0
2,0
0,0
1,0
4,0
6,0
0,0
0,0
0,0
0,0
0,0
8,0
2,0
1,0
0,0
1,0
1,0
1,0
2,0
89,0
300,0
300,0
278,0
249,0
259,0
247,0
246,0
258,0
233,0
239,0
243,0
252,0
258,0
242,0
237,0
252,0
243,0
251,0
247,0
242,0
89,0
0,0
0,0
3,0
1,0
1,0
1,0
3,0
3,0
4,0
4,0
96,0
4,0
2,0
1,0
2,0
4,0
0,0
0,0
11,0
9,0
1,0
0,0
2,0
2,0
1,0
2,0
0,0
3,0
3,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,0
8,0
0,0
0,0
0,0
4,0
0,0
4,0
1,0
3,0
8,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
2,0
2,0
2,0
1,0
2,0
2,0
2,0
3,0
2,0
1,0
3,0
0,0
3,0
2,0
2,0
1,0
2,0
0,0
13,0
0,0
4,0
3,0
0,0
0,0
1,0
1,0
1,0
3,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
2,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
1,0
2,0
0,0
2,0
0,0
2,0
1,0
12,0
10,0
4,0
0,0
0,0
0,0
1,0
6,0
0,0
1,0
2,0
2,0
1,0
0,0
1,0
0,0
0,0
2,0
2,0
1,0
0,0
1,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
1,0
1,0
1,0
3,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
3,0
3,0
0,0
1,0
3,0
11,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
2,0
2,0
1,0
0,0
1,0
0,0
0,0
8,0
3,0
0,0
1,0
0,0
1,0
1,0
13,0
1,0
0,0
1,0
1,0
1,0
0,0
10,0
567,0
184,0
0,0
0,0
0,0
2,0
2,0
1,0
2,0
1,0
0,0
0,0
0,0
10,0
0,0
1,0
8,0
1,0
5,0
5,0
2,0
0,0
0,0
437,0
0,0
1411,0
2476,0
1079,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
7,0
5,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
13,0
3,0
3,0
2,0
3,0
2,0
1,0
0,0
3,0
0,0
0,0
1,0
3,0
1,0
1,0
0,0
2,0
1,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
1,0
72,0
0,0
2,0
2,0
2,0
14,0
1,0
0,0
0,0
1,0
11,0
1028,0
1501,0
1511,0
1642,0
1800,0
1800,0
917,0
223,0
301,0
301,0
303,0
300,0
300,0
300,0
300,0
211,0
312,0
327,0
304,0
305,0
301,0
304,0
301,0
301,0
301,0
300,0
302,0
308,0
310,0
302,0
314,0
303,0
301,0
199,0
302,0
297,0
203,0
300,0
300,0
201,0
302,0
214,0
191,0
310,0
308,0
210,0
303,0
317,0
241,0
295,0
301,0
206,0
1141,0
1660,0
316,0
265,0
1136,0
3642,0
3325,0
3197,0
3263,0
3322,0
3320,0
3314,0
3313,0
2092,0
610,0
710,0
587,0
1348,0
1711,0
1707,0
1809,0
1805,0
1808,0
1807,0
1808,0
1808,0
1807,0
338,0
309,0
300,0
134,0
165,0
302,0
200,0
302,0
302,0
300,0
302,0
305,0
303,0
301,0
300,0
300,0
303,0
304,0
301,0
300,0
303,0
307,0
302,0
300,0
303,0
304,0
303,0
307,0
304,0
304,0
301,0
300,0
300,0
300,0
300,0
283,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
302,0
300,0
300,0
751,0
495,0
300,0
301,0
300,0
302,0
300,0
300,0
302,0
300,0
300,0
300,0
301,0
302,0
301,0
303,0
300,0
301,0
301,0
302,0
301,0
304,0
302,0
300,0
303,0
303,0
300,0
305,0
303,0
302,0
71,0
4,0
1,0
0,0
4,0
0,0
1,0
3,0
3,0
1,0
1,0
3,0
0,0
1,0
0,0
2,0
4,0
264,0
29,0
0,0
0,0
0,0
1297,0
572,0
1,0
1,0
1,0
3,0
2,0
236,0
1,0
1,0
10,0
3,0
2,0
2,0
6,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
43,0
41,0
45,0
73,0
1,0
33,0
0,0
162,0
281,0
302,0
74,0
1,0
0,0
3,0
0,0
0,0
1,0
0,0
3,0
2,0
1,0
1,0
1,0
0,0
2,0
3,0
3,0
1,0
0,0
1,0
0,0
1,0
1,0
2,0
0,0
0,0
3,0
1,0
6,0
1,0
0,0
3,0
3,0
2,0
2,0
0,0
0,0
1,0
2,0
979,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
3,0
0,0
2,0
0,0
2,0
0,0
3,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
288,0
0,0
1,0
2,0
0,0
2,0
7,0
6,0
2,0
5,0
4,0
2,0
2,0
1,0
3,0
2,0
3,0
2,0
2,0
3,0
0,0
0,0
1,0
3,0
5,0
1,0
7,0
8,0
6,0
3,0
2,0
2,0
2,0
0,0
5,0
46,0
88,0
1,0
1,0
2,0
1,0
1,0
0,0
1,0
4,0
1,0
4,0
2,0
0,0
1,0
6,0
0,0
15,0
5,0
1,0
1,0
2,0
0,0
192,0
322,0
300,0
207,0
303,0
303,0
303,0
300,0
300,0
302,0
303,0
302,0
303,0
304,0
300,0
301,0
302,0
300,0
301,0
300,0
301,0
300,0
302,0
302,0
302,0
302,0
300,0
300,0
300,0
300,0
301,0
300,0
300,0
301,0
300,0
301,0
302,0
300,0
301,0
300,0
300,0
303,0
302,0
302,0
300,0
300,0
300,0
300,0
300,0
301,0
300,0
300,0
301,0
302,0
302,0
300,0
300,0
301,0
300,0
300,0
300,0
300,0
302,0
304,0
301,0
300,0
303,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
243,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
2,0
18,0
1,0
1,0
0,0
0,0
2,0
1,0
2,0
242,0
0,0
3,0
1,0
1,0
1,0
0,0
3,0
2,0
0,0
2,0
2,0
2,0
2,0
1,0
1,0
11,0
1,0
0,0
0,0
1,0
2,0
3,0
1,0
0,0
2,0
2,0
1,0
0,0
2,0
2,0
1,0
0,0
0,0
1,0
2,0
2,0
1,0
0,0
3,0
2,0
0,0
1,0
1,0
0,0
0,0
4,0
0,0
0,0
3,0
0,0
5,0
9,0
1,0
1,0
1,0
1,0
4,0
3,0
2,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
18,0
0,0
9,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
856,0
1540,0
1283,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
183,0
0,0
0,0
39,0
0,0
0,0
0,0
4,0
3,0
0,0
0,0
3,0
4,0
0,0
1,0
2,0
0,0
2,0
2,0
1,0
0,0
1,0
1,0
1,0
3,0
2,0
4,0
2,0
4,0
1,0
0,0
9,0
52,0
135,0
15,0
1,0
46,0
114,0
3,0
0,0
1,0
1,0
1,0
58,0
0,0
3,0
1,0
9,0
13,0
80,0
3,0
1,0
20,0
4,0
3,0
47,0
45,0
2,0
5,0
2,0
1,0
0,0
1,0
1,0
0,0
1,0
6,0
1,0
7,0
3,0
0,0
0,0
4,0
2,0
5,0
1,0
0,0
0,0
2,0
11,0
1,0
5,0
3,0
0,0
2,0
6,0
19,0
4,0
6,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
13,0
1,0
1,0
0,0
0,0
0,0
2,0
3,0
0,0
2,0
0,0
0,0
6,0
0,0
2,0
1,0
1,0
1,0
10,0
1,0
0,0
0,0
0,0
1,0
8,0
1,0
11,0
0,0
1,0
58,0
0,0
0,0
1,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
11,0
0,0
0,0
17,0
18,0
4,0
0,0
3,0
2,0
1,0
0,0
1,0
0,0
1,0
0,0
2,0
1,0
0,0
1,0
4,0
0,0
0,0
9,0
0,0
1,0
0,0
17,0
61,0
10,0
6,0
11,0
1,0
128,0
110,0
4,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
13,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
1,0
0,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
308,0
0,0
0,0
9,0
0,0
1,0
0,0
0,0
10,0
15,0
3,0
2,0
3,0
12,0
1,0
0,0
0,0
201,0
0,0
0,0
0,0
9,0
2,0
2,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
22,0
1,0
1,0
0,0
0,0
8,0
1,0
1,0
0,0
1,0
2,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
2,0
25,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
519,0
938,0
4,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
15,0
2,0
1,0
3,0
4,0
9,0
1,0
0,0
1,0
2,0
2,0
5,0
1,0
3,0
0,0
2,0
1,0
6,0
5,0
388,0
5,0
1556,0
2130,0
3025,0
3018,0
1815,0
1735,0
2654,0
1776,0
1675,0
1206,0
169,0
169,0
186,0
204,0
171,0
992,0
1663,0
1668,0
1669,0
1368,0
167,0
226,0
310,0
300,0
304,0
304,0
301,0
300,0
301,0
300,0
300,0
300,0
300,0
301,0
303,0
301,0
304,0
303,0
300,0
302,0
301,0
300,0
301,0
303,0
300,0
300,0
300,0
301,0
301,0
301,0
302,0
300,0
301,0
300,0
1137,0
1496,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
301,0
300,0
300,0
300,0
301,0
300,0
302,0
302,0
301,0
300,0
300,0
301,0
97,0
3,0
3,0
0,0
0,0
0,0
15,0
1204,0
796,0
234,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
6,0
12,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
922,0
0,0
2,0
0,0
0,0
0,0
30,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
17,0
2,0
8,0
0,0
0,0
0,0
0,0
0,0
146,0
0,0
0,0
0,0
1,0
2,0
0,0
55,0
0,0
1,0
1,0
36,0
0,0
6,0
1,0
0,0
1,0
1,0
1,0
1,0
2,0
0,0
1,0
2,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
3,0
2,0
4,0
0,0
0,0
0,0
0,0
1,0
3,0
2,0
5,0
1,0
2,0
5,0
2,0
1,0
0,0
0,0
0,0
17,0
0,0
0,0
0,0
0,0
1,0
15,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
5,0
0,0
0,0
4,0
0,0
9,0
2,0
0,0
1,0
1,0
1,0
0,0
6,0
2,0
1,0
2,0
1,0
11,0
7,0
0,0
4,0
1,0
0,0
1,0
0,0
72,0
343,0
2,0
2,0
14,0
1,0
1,0
2,0
62,0
0,0
2,0
1,0
206,0
3,0
11,0
9,0
3,0
0,0
5,0
2,0
54,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
2,0
1,0
0,0
0,0
2,0
0,0
2,0
3,0
1,0
0,0
12,0
2,0
1,0
1,0
3,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
64,0
1,0
0,0
4,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
3,0
3,0
0,0
2,0
2,0
0,0
0,0
0,0
2,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
5,0
219,0
2,0
5,0
2,0
0,0
12,0
1,0
15,0
0,0
1,0
698,0
119,0
90,0
38,0
61,0
22,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
1,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
341,0
0,0
2,0
1,0
0,0
0,0
8,0
0,0
0,0
266,0
303,0
220,0
0,0
0,0
101,0
1,0
3,0
0,0
0,0
0,0
0,0
21,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
1,0
58,0
44,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
6,0
2,0
5,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
3,0
1,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
10,0
0,0
3,0
1,0
2,0
1,0
0,0
1,0
1,0
0,0
4,0
17,0
0,0
0,0
54,0
5,0
15,0
2,0
0,0
59,0
9,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
2,0
0,0
1,0
0,0
3,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
1,0
1,0
1,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
