true,pred
7,0
0,0
21,0
5,0
7,0
14,0
1,0
8,0
3,0
5,0
6,0
8,0
9,0
7,0
6,0
8,0
0,0
1,0
15,0
0,0
17,0
7,0
1,0
5,0
5,0
2,0
5,0
5,0
11,0
0,0
0,0
13,0
8,0
18,0
6,0
8,0
0,0
15,0
0,0
3,0
6,0
3,0
4,0
7,0
22,0
4,0
10,0
7,0
13,0
1,0
0,0
8,0
4,0
3,0
0,0
4,0
0,0
4,0
6,0
7,0
14,0
3,0
10,0
0,0
6,0
6,0
10,0
9,0
7,0
3,0
6,0
10,0
21,0
8,0
4,0
3,0
5,0
4,0
5,0
10,0
12,0
0,0
2,0
4,0
0,0
4,0
3,0
0,0
3,0
1,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
7,0
13,0
8,0
7,0
6,0
12,0
4,0
13,0
12,0
13,0
84,0
13,0
10,0
23,0
1,0
12,0
20,0
7,0
10,0
0,0
4,0
17,0
9,0
4,0
2,0
23,0
7,0
0,0
3,0
9,0
26,0
8,0
8,0
20,0
1,0
8,0
20,0
2,0
6,0
23,0
8,0
2,0
8,0
4,0
36,0
0,0
4,0
12,0
8,0
17,0
2,0
5,0
8,0
7,0
18,0
13,0
3,0
28,0
19,0
13,0
3,0
7,0
0,0
0,0
13,0
4,0
13,0
8,0
2,0
2,0
8,0
6,0
1,0
5,0
2,0
6,0
51,0
25,0
14,0
43,0
13,0
12,0
3,0
9,0
2,0
9,0
16,0
11,0
17,0
0,0
6,0
6,0
1,0
8,0
16,0
6,0
13,0
6,0
0,0
8,0
4,0
40,0
16,0
8,0
7,0
2,0
15,0
12,0
17,0
12,0
2,0
36,0
15,0
5,0
5,0
8,0
9,0
7,0
1,0
21,0
19,0
19,0
14,0
1,0
0,0
7,0
3,0
4,0
14,0
16,0
14,0
0,0
2,0
4,0
9,0
4,0
2,0
0,0
0,0
0,0
4,0
5,0
4,0
24,0
3,0
2,0
4,0
11,0
5,0
8,0
8,0
0,0
4,0
2,0
1,0
4,0
4,0
7,0
4,0
6,0
1,0
0,0
9,0
0,0
6,0
1,0
3,0
60,0
8,0
5,0
17,0
1,0
3,0
9,0
0,0
0,0
0,0
0,0
4,0
8,0
3,0
0,0
2,0
1,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
16,0
5,0
7,0
10,0
14,0
0,0
11,0
7,0
0,0
2,0
