true,pred
42,0
63,0
104,0
72,0
69,0
84,0
88,0
104,0
52,0
64,0
61,0
86,0
111,0
96,0
99,0
80,0
56,0
53,0
88,0
34,0
108,0
128,0
156,0
116,0
100,0
66,0
64,0
88,0
130,0
126,0
68,0
147,0
114,0
110,0
83,0
59,0
110,0
88,0
48,0
79,0
80,0
90,0
53,0
87,0
53,0
49,0
60,0
68,0
49,0
54,0
55,0
49,0
173,0
103,0
62,0
56,0
96,0
94,0
67,0
116,0
112,0
119,0
42,0
37,0
57,0
57,0
84,0
31,0
77,0
72,0
62,0
79,0
87,0
96,0
47,0
69,0
37,0
80,0
73,0
57,0
84,0
94,0
89,0
61,0
110,0
83,0
90,0
109,0
53,0
23,0
48,0
81,0
49,0
95,0
76,0
64,0
79,0
68,0
50,0
95,0
61,0
78,0
70,0
92,0
33,0
58,0
65,0
41,0
57,0
71,0
44,0
62,0
41,0
46,0
51,0
42,0
53,0
61,0
69,0
59,0
47,0
44,0
48,0
35,0
65,0
50,0
32,0
51,0
51,0
58,0
51,0
70,0
77,0
49,0
52,0
76,0
60,0
40,0
30,0
74,0
68,0
57,0
93,0
106,0
90,0
79,0
82,0
103,0
100,0
55,0
58,0
96,0
86,0
79,0
105,0
92,0
92,0
78,0
137,0
82,0
95,0
115,0
111,0
127,0
77,0
145,0
127,0
140,0
120,0
98,0
70,0
64,0
100,0
87,0
88,0
56,0
65,0
64,0
80,0
50,0
42,0
51,0
96,0
42,0
51,0
41,0
40,0
27,0
42,0
21,0
73,0
42,0
68,0
40,0
23,0
37,0
33,0
26,0
22,0
14,0
12,0
14,0
25,0
14,0
11,0
10,0
8,0
25,0
38,0
6,0
6,0
6,0
4,0
13,0
7,0
4,0
4,0
5,0
10,0
15,0
20,0
0,0
0,0
0,0
8,0
6,0
5,0
9,0
3,0
5,0
10,0
10,0
12,0
1,0
2,0
1,0
0,0
3,0
1,0
0,0
18,0
8,0
1,0
0,0
1,0
0,0
5,0
2,0
4,0
3,0
0,0
2,0
6,0
15,0
4,0
29,0
0,0
7,0
5,0
9,0
20,0
30,0
19,0
13,0
15,0
9,0
21,0
33,0
29,0
37,0
22,0
62,0
51,0
30,0
23,0
42,0
48,0
35,0
21,0
29,0
57,0
43,0
52,0
32,0
25,0
51,0
51,0
37,0
102,0
40,0
45,0
52,0
56,0
46,0
71,0
72,0
49,0
99,0
93,0
92,0
89,0
73,0
73,0
97,0
68,0
128,0
109,0
52,0
73,0
175,0
145,0
139,0
116,0
93,0
76,0
70,0
76,0
83,0
112,0
79,0
51,0
57,0
99,0
114,0
50,0
99,0
71,0
100,0
59,0
47,0
76,0
74,0
64,0
64,0
101,0
54,0
49,0
114,0
108,0
100,0
87,0
59,0
47,0
69,0
100,0
87,0
92,0
51,0
61,0
50,0
50,0
61,0
46,0
62,0
74,0
62,0
50,0
79,0
105,0
61,0
54,0
46,0
97,0
44,0
69,0
77,0
58,0
51,0
67,0
69,0
74,0
36,0
52,0
51,0
104,0
80,0
37,0
46,0
53,0
64,0
59,0
65,0
128,0
101,0
113,0
64,0
106,0
85,0
94,0
85,0
52,0
60,0
77,0
45,0
87,0
52,0
83,0
53,0
96,0
79,0
38,0
40,0
45,0
53,0
47,0
17,0
59,0
42,0
38,0
60,0
54,0
39,0
56,0
90,0
105,0
48,0
62,0
54,0
48,0
63,0
50,0
63,0
91,0
48,0
91,0
36,0
25,0
67,0
60,0
87,0
74,0
69,0
55,0
88,0
62,0
63,0
77,0
44,0
96,0
60,0
104,0
91,0
84,0
81,0
62,0
142,0
110,0
77,0
57,0
81,0
66,0
105,0
99,0
82,0
91,0
105,0
72,0
75,0
50,0
105,0
89,0
48,0
87,0
73,0
83,0
82,0
88,0
66,0
95,0
51,0
48,0
66,0
74,0
88,0
40,0
53,0
85,0
76,0
97,0
109,0
58,0
42,0
66,0
82,0
82,0
32,0
15,0
38,0
32,0
56,0
40,0
23,0
17,0
20,0
16,0
8,0
8,0
19,0
12,0
6,0
15,0
29,0
19,0
14,0
5,0
6,0
11,0
19,0
11,0
2,0
22,0
4,0
17,0
3,0
12,0
5,0
5,0
1,0
8,0
6,0
2,0
7,0
21,0
0,0
3,0
36,0
7,0
1,0
7,0
4,0
1,0
17,0
0,0
1,0
8,0
18,0
6,0
0,0
5,0
1,0
8,0
4,0
7,0
23,0
13,0
4,0
20,0
17,0
25,0
24,0
23,0
28,0
46,0
17,0
24,0
70,0
85,0
24,0
47,0
40,0
46,0
40,0
21,0
47,0
41,0
61,0
31,0
33,0
92,0
80,0
78,0
71,0
132,0
46,0
68,0
71,0
48,0
80,0
105,0
99,0
100,0
134,0
135,0
129,0
108,0
64,0
121,0
83,0
111,0
184,0
94,0
106,0
75,0
63,0
136,0
56,0
185,0
125,0
219,0
145,0
120,0
179,0
98,0
83,0
91,0
141,0
102,0
95,0
136,0
149,0
64,0
141,0
112,0
76,0
126,0
159,0
112,0
131,0
153,0
77,0
94,0
84,0
88,0
58,0
101,0
93,0
95,0
149,0
113,0
116,0
105,0
129,0
155,0
94,0
198,0
94,0
117,0
63,0
86,0
83,0
96,0
128,0
115,0
163,0
162,0
104,0
107,0
99,0
114,0
96,0
74,0
135,0
112,0
122,0
72,0
89,0
128,0
105,0
154,0
155,0
121,0
87,0
137,0
112,0
117,0
139,0
122,0
118,0
105,0
104,0
118,0
90,0
63,0
78,0
102,0
125,0
88,0
109,0
101,0
70,0
79,0
112,0
64,0
127,0
67,0
79,0
112,0
79,0
86,0
103,0
92,0
61,0
83,0
65,0
82,0
68,0
106,0
49,0
96,0
98,0
75,0
94,0
68,0
76,0
61,0
63,0
98,0
40,0
80,0
90,0
55,0
164,0
166,0
101,0
105,0
94,0
54,0
119,0
96,0
89,0
71,0
136,0
139,0
102,0
122,0
90,0
160,0
76,0
115,0
147,0
109,0
151,0
99,0
96,0
150,0
115,0
85,0
122,0
120,0
56,0
145,0
202,0
153,0
201,0
100,0
125,0
104,0
134,0
129,0
105,0
100,0
108,0
110,0
85,0
81,0
82,0
99,0
118,0
109,0
101,0
73,0
67,0
105,0
91,0
61,0
52,0
109,0
107,0
49,0
95,0
34,0
45,0
44,0
26,0
44,0
14,0
38,0
12,0
16,0
24,0
20,0
12,0
9,0
26,0
40,0
15,0
18,0
21,0
22,0
16,0
14,0
23,0
12,0
21,0
4,0
15,0
5,0
40,0
8,0
15,0
11,0
3,0
28,0
5,0
12,0
12,0
12,0
16,0
4,0
21,0
6,0
0,0
16,0
0,0
0,0
22,0
1,0
0,0
0,0
0,0
0,0
3,0
10,0
8,0
1,0
5,0
2,0
8,0
9,0
2,0
8,0
4,0
16,0
9,0
12,0
0,0
30,0
23,0
35,0
23,0
15,0
14,0
23,0
49,0
51,0
30,0
103,0
27,0
91,0
53,0
48,0
30,0
75,0
68,0
61,0
77,0
35,0
84,0
54,0
109,0
69,0
76,0
58,0
88,0
50,0
56,0
48,0
93,0
65,0
51,0
60,0
85,0
108,0
63,0
149,0
83,0
102,0
73,0
95,0
70,0
114,0
117,0
56,0
103,0
85,0
82,0
111,0
89,0
71,0
62,0
87,0
78,0
120,0
69,0
92,0
71,0
97,0
112,0
64,0
76,0
61,0
86,0
98,0
85,0
82,0
75,0
97,0
96,0
73,0
60,0
66,0
59,0
84,0
111,0
96,0
104,0
81,0
75,0
24,0
74,0
66,0
68,0
59,0
65,0
74,0
73,0
55,0
87,0
52,0
61,0
103,0
58,0
53,0
46,0
76,0
56,0
74,0
63,0
87,0
40,0
75,0
52,0
91,0
52,0
76,0
63,0
95,0
54,0
106,0
65,0
79,0
58,0
57,0
81,0
85,0
69,0
105,0
59,0
117,0
41,0
63,0
56,0
77,0
98,0
63,0
59,0
69,0
61,0
60,0
47,0
101,0
59,0
57,0
47,0
65,0
61,0
52,0
95,0
90,0
47,0
79,0
41,0
79,0
70,0
50,0
82,0
41,0
43,0
159,0
68,0
46,0
61,0
80,0
37,0
48,0
39,0
69,0
87,0
96,0
67,0
89,0
85,0
54,0
40,0
79,0
67,0
67,0
44,0
83,0
65,0
68,0
72,0
66,0
92,0
89,0
91,0
52,0
80,0
86,0
74,0
142,0
110,0
83,0
81,0
86,0
106,0
91,0
135,0
138,0
121,0
102,0
93,0
153,0
112,0
162,0
137,0
139,0
108,0
128,0
107,0
107,0
113,0
98,0
117,0
116,0
119,0
71,0
114,0
64,0
48,0
49,0
66,0
52,0
35,0
159,0
109,0
59,0
112,0
84,0
70,0
73,0
56,0
30,0
40,0
52,0
39,0
46,0
58,0
19,0
21,0
13,0
20,0
23,0
16,0
7,0
12,0
22,0
14,0
34,0
12,0
21,0
41,0
12,0
17,0
28,0
40,0
9,0
14,0
4,0
5,0
1,0
2,0
11,0
2,0
11,0
18,0
0,0
4,0
7,0
5,0
10,0
0,0
6,0
3,0
0,0
3,0
9,0
0,0
5,0
4,0
2,0
4,0
0,0
4,0
0,0
3,0
11,0
7,0
3,0
21,0
1,0
13,0
4,0
10,0
17,0
21,0
17,0
17,0
27,0
25,0
30,0
41,0
27,0
16,0
38,0
72,0
36,0
38,0
56,0
41,0
42,0
96,0
55,0
76,0
24,0
61,0
81,0
44,0
49,0
118,0
76,0
85,0
60,0
55,0
97,0
101,0
86,0
60,0
89,0
71,0
79,0
102,0
83,0
59,0
110,0
123,0
108,0
68,0
54,0
59,0
67,0
72,0
59,0
109,0
98,0
98,0
135,0
127,0
113,0
82,0
87,0
75,0
64,0
112,0
78,0
84,0
52,0
100,0
45,0
93,0
50,0
52,0
99,0
36,0
47,0
88,0
82,0
66,0
115,0
92,0
69,0
102,0
68,0
59,0
79,0
106,0
95,0
82,0
62,0
59,0
78,0
122,0
62,0
61,0
93,0
91,0
119,0
157,0
99,0
134,0
80,0
73,0
162,0
87,0
60,0
82,0
102,0
107,0
92,0
72,0
95,0
70,0
106,0
75,0
133,0
133,0
67,0
93,0
112,0
109,0
90,0
58,0
100,0
116,0
75,0
114,0
80,0
114,0
102,0
53,0
63,0
38,0
86,0
91,0
75,0
69,0
35,0
56,0
28,0
52,0
66,0
68,0
124,0
108,0
58,0
64,0
64,0
107,0
76,0
145,0
110,0
74,0
47,0
25,0
57,0
149,0
61,0
44,0
53,0
58,0
34,0
99,0
110,0
55,0
82,0
87,0
87,0
78,0
76,0
95,0
46,0
80,0
101,0
105,0
99,0
58,0
74,0
59,0
69,0
105,0
104,0
85,0
98,0
93,0
108,0
103,0
65,0
71,0
59,0
131,0
74,0
101,0
125,0
120,0
111,0
57,0
124,0
172,0
137,0
143,0
130,0
133,0
91,0
134,0
98,0
114,0
83,0
105,0
80,0
73,0
65,0
93,0
50,0
77,0
117,0
61,0
57,0
62,0
91,0
53,0
42,0
44,0
60,0
67,0
61,0
53,0
35,0
34,0
20,0
32,0
30,0
39,0
41,0
22,0
20,0
21,0
19,0
25,0
11,0
22,0
10,0
6,0
6,0
59,0
7,0
3,0
0,0
21,0
6,0
0,0
3,0
21,0
1,0
1,0
0,0
23,0
11,0
1,0
0,0
12,0
6,0
15,0
2,0
8,0
1,0
1,0
5,0
12,0
16,0
7,0
5,0
4,0
2,0
0,0
2,0
1,0
4,0
2,0
3,0
0,0
18,0
4,0
2,0
4,0
20,0
5,0
13,0
2,0
6,0
11,0
5,0
15,0
14,0
12,0
32,0
20,0
18,0
37,0
35,0
52,0
21,0
45,0
19,0
31,0
17,0
33,0
57,0
19,0
41,0
48,0
86,0
44,0
64,0
59,0
47,0
12,0
25,0
41,0
33,0
63,0
35,0
43,0
42,0
38,0
40,0
29,0
31,0
71,0
43,0
27,0
47,0
10,0
23,0
31,0
32,0
33,0
43,0
113,0
82,0
71,0
92,0
101,0
103,0
73,0
99,0
87,0
143,0
116,0
117,0
88,0
110,0
56,0
72,0
117,0
146,0
57,0
95,0
74,0
60,0
77,0
61,0
62,0
86,0
95,0
50,0
63,0
63,0
66,0
96,0
60,0
77,0
87,0
60,0
82,0
66,0
93,0
111,0
89,0
105,0
73,0
103,0
95,0
108,0
89,0
97,0
61,0
63,0
81,0
60,0
70,0
59,0
37,0
92,0
97,0
139,0
60,0
150,0
79,0
68,0
149,0
62,0
86,0
97,0
78,0
58,0
83,0
87,0
146,0
80,0
106,0
82,0
94,0
77,0
132,0
98,0
94,0
74,0
82,0
93,0
72,0
82,0
67,0
94,0
44,0
59,0
59,0
97,0
54,0
112,0
95,0
51,0
72,0
48,0
73,0
74,0
125,0
47,0
48,0
48,0
45,0
33,0
71,0
65,0
91,0
55,0
77,0
62,0
53,0
95,0
75,0
68,0
38,0
51,0
75,0
68,0
39,0
68,0
62,0
77,0
38,0
70,0
54,0
59,0
25,0
60,0
54,0
93,0
111,0
104,0
58,0
91,0
76,0
102,0
120,0
84,0
52,0
80,0
99,0
93,0
90,0
91,0
106,0
114,0
85,0
107,0
83,0
142,0
62,0
92,0
126,0
145,0
54,0
84,0
126,0
79,0
71,0
107,0
92,0
100,0
70,0
46,0
87,0
47,0
39,0
65,0
41,0
38,0
51,0
49,0
16,0
60,0
19,0
72,0
54,0
61,0
35,0
47,0
22,0
39,0
21,0
30,0
45,0
23,0
16,0
11,0
12,0
25,0
5,0
13,0
9,0
6,0
5,0
6,0
28,0
15,0
1,0
4,0
11,0
2,0
12,0
11,0
1,0
2,0
5,0
8,0
21,0
0,0
2,0
6,0
4,0
1,0
2,0
3,0
4,0
23,0
8,0
8,0
10,0
4,0
4,0
24,0
17,0
18,0
0,0
2,0
1,0
0,0
3,0
10,0
2,0
1,0
9,0
17,0
28,0
9,0
20,0
21,0
2,0
17,0
23,0
19,0
8,0
10,0
8,0
23,0
39,0
73,0
17,0
33,0
18,0
68,0
9,0
50,0
50,0
20,0
11,0
39,0
39,0
32,0
34,0
66,0
75,0
33,0
60,0
36,0
40,0
72,0
62,0
69,0
49,0
74,0
91,0
117,0
113,0
66,0
53,0
98,0
140,0
82,0
65,0
134,0
116,0
82,0
89,0
57,0
69,0
78,0
92,0
64,0
126,0
110,0
159,0
78,0
148,0
53,0
120,0
88,0
85,0
65,0
119,0
76,0
99,0
71,0
99,0
89,0
67,0
98,0
89,0
71,0
56,0
113,0
71,0
55,0
30,0
54,0
76,0
42,0
81,0
77,0
97,0
103,0
52,0
79,0
84,0
80,0
84,0
87,0
77,0
64,0
97,0
96,0
98,0
75,0
72,0
101,0
78,0
78,0
66,0
75,0
97,0
58,0
81,0
114,0
135,0
72,0
90,0
74,0
100,0
82,0
91,0
104,0
84,0
95,0
100,0
67,0
64,0
63,0
86,0
41,0
96,0
95,0
53,0
65,0
84,0
146,0
71,0
89,0
74,0
133,0
83,0
68,0
78,0
75,0
76,0
71,0
51,0
46,0
56,0
58,0
43,0
51,0
45,0
63,0
88,0
51,0
43,0
31,0
58,0
54,0
45,0
81,0
49,0
84,0
46,0
43,0
60,0
49,0
52,0
84,0
38,0
92,0
59,0
36,0
73,0
105,0
84,0
67,0
66,0
24,0
30,0
104,0
63,0
69,0
76,0
71,0
67,0
141,0
75,0
87,0
49,0
50,0
74,0
73,0
93,0
129,0
117,0
129,0
110,0
114,0
83,0
156,0
94,0
132,0
107,0
118,0
114,0
90,0
106,0
101,0
93,0
141,0
80,0
80,0
66,0
81,0
82,0
71,0
67,0
65,0
71,0
54,0
86,0
33,0
51,0
62,0
27,0
38,0
44,0
63,0
84,0
50,0
39,0
59,0
34,0
35,0
44,0
26,0
6,0
19,0
21,0
17,0
5,0
31,0
15,0
4,0
8,0
16,0
21,0
1,0
10,0
5,0
9,0
7,0
9,0
14,0
10,0
21,0
13,0
6,0
2,0
7,0
7,0
0,0
1,0
0,0
3,0
19,0
0,0
6,0
3,0
4,0
0,0
3,0
6,0
7,0
1,0
11,0
9,0
5,0
3,0
10,0
6,0
4,0
1,0
9,0
4,0
23,0
2,0
6,0
20,0
16,0
6,0
4,0
4,0
9,0
21,0
14,0
10,0
17,0
13,0
22,0
20,0
20,0
30,0
52,0
48,0
34,0
50,0
26,0
74,0
46,0
40,0
30,0
48,0
38,0
78,0
30,0
50,0
88,0
29,0
44,0
37,0
59,0
91,0
86,0
47,0
56,0
32,0
43,0
92,0
88,0
57,0
61,0
67,0
69,0
85,0
125,0
85,0
99,0
96,0
87,0
90,0
63,0
88,0
103,0
65,0
67,0
121,0
153,0
139,0
123,0
112,0
110,0
82,0
135,0
117,0
97,0
106,0
148,0
151,0
144,0
109,0
140,0
127,0
102,0
98,0
93,0
107,0
123,0
92,0
42,0
103,0
94,0
90,0
99,0
110,0
76,0
90,0
48,0
88,0
63,0
93,0
103,0
132,0
102,0
50,0
124,0
90,0
93,0
85,0
61,0
77,0
102,0
60,0
69,0
70,0
87,0
72,0
72,0
77,0
76,0
100,0
127,0
89,0
118,0
93,0
78,0
75,0
82,0
71,0
61,0
68,0
38,0
105,0
63,0
85,0
99,0
51,0
45,0
49,0
81,0
113,0
82,0
105,0
73,0
88,0
110,0
76,0
62,0
75,0
71,0
76,0
66,0
109,0
102,0
67,0
52,0
99,0
56,0
53,0
40,0
159,0
55,0
122,0
83,0
111,0
81,0
38,0
62,0
54,0
75,0
88,0
88,0
43,0
40,0
94,0
76,0
44,0
40,0
43,0
51,0
85,0
58,0
53,0
32,0
39,0
72,0
101,0
94,0
76,0
135,0
100,0
110,0
62,0
60,0
102,0
79,0
89,0
79,0
137,0
62,0
131,0
83,0
83,0
142,0
124,0
126,0
167,0
135,0
227,0
293,0
184,0
180,0
133,0
184,0
222,0
138,0
82,0
156,0
124,0
116,0
99,0
76,0
100,0
58,0
45,0
44,0
66,0
70,0
76,0
127,0
65,0
46,0
68,0
70,0
29,0
97,0
65,0
56,0
60,0
58,0
36,0
69,0
55,0
19,0
20,0
34,0
21,0
29,0
16,0
9,0
8,0
23,0
9,0
16,0
6,0
10,0
17,0
16,0
16,0
6,0
2,0
10,0
4,0
22,0
16,0
5,0
9,0
7,0
7,0
24,0
24,0
7,0
10,0
15,0
2,0
5,0
