true,pred
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
7,0
13,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,0
1,0
1,0
14,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
64,0
53,0
63,0
120,0
37,0
43,0
22,0
20,0
43,0
20,0
19,0
27,0
25,0
26,0
29,0
16,0
55,0
94,0
30,0
14,0
131,0
120,0
36,0
77,0
77,0
12,0
51,0
38,0
10,0
49,0
4,0
96,0
74,0
100,0
33,0
35,0
37,0
31,0
102,0
33,0
13,0
35,0
35,0
13,0
16,0
49,0
28,0
19,0
4,0
16,0
43,0
10,0
68,0
9,0
15,0
18,0
2,0
1,0
19,0
13,0
90,0
52,0
108,0
32,0
20,0
0,0
16,0
9,0
18,0
13,0
3,0
5,0
10,0
13,0
10,0
36,0
17,0
11,0
21,0
6,0
12,0
12,0
1,0
4,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
53,0
5,0
3,0
0,0
0,0
5,0
7,0
14,0
0,0
0,0
0,0
5,0
2,0
0,0
0,0
