true,pred
11,0
127,0
17,0
9,0
14,0
8,0
12,0
18,0
3,0
2,0
9,0
9,0
59,0
9,0
5,0
3,0
11,0
4,0
5,0
5,0
11,0
3,0
9,0
7,0
12,0
1,0
9,0
10,0
6,0
3,0
0,0
1,0
3,0
7,0
0,0
3,0
4,0
3,0
10,0
4,0
8,0
9,0
0,0
7,0
111,0
6,0
5,0
1,0
8,0
3,0
11,0
3,0
5,0
4,0
0,0
0,0
3,0
0,0
3,0
2,0
2,0
3,0
5,0
3,0
9,0
3,0
9,0
19,0
3,0
6,0
8,0
4,0
8,0
7,0
6,0
1,0
13,0
1,0
9,0
18,0
9,0
9,0
12,0
17,0
13,0
106,0
7,0
4,0
15,0
10,0
201,0
5,0
100,0
425,0
11,0
12,0
15,0
11,0
6,0
15,0
5,0
9,0
19,0
25,0
17,0
4,0
17,0
9,0
24,0
20,0
8,0
7,0
19,0
8,0
14,0
83,0
8,0
14,0
17,0
22,0
16,0
11,0
11,0
36,0
76,0
25,0
22,0
217,0
28,0
16,0
105,0
17,0
37,0
48,0
16,0
31,0
16,0
13,0
19,0
73,0
29,0
29,0
47,0
14,0
24,0
31,0
20,0
18,0
466,0
47,0
10,0
13,0
69,0
19,0
64,0
8,0
33,0
102,0
40,0
20,0
87,0
22,0
8,0
9,0
18,0
19,0
12,0
15,0
9,0
114,0
16,0
29,0
26,0
20,0
22,0
31,0
4,0
6,0
23,0
18,0
99,0
8,0
7,0
13,0
30,0
18,0
17,0
32,0
30,0
7,0
21,0
38,0
61,0
28,0
28,0
21,0
21,0
25,0
54,0
152,0
33,0
8,0
15,0
9,0
56,0
31,0
17,0
23,0
26,0
33,0
23,0
95,0
32,0
1088,0
68,0
45,0
22,0
16,0
45,0
60,0
17,0
71,0
60,0
79,0
46,0
382,0
21,0
18,0
97,0
32,0
6,0
27,0
13,0
18,0
7,0
14,0
13,0
42,0
76,0
10,0
8,0
10,0
14,0
22,0
24,0
9,0
55,0
3,0
17,0
34,0
25,0
42,0
29,0
10,0
8,0
14,0
17,0
8,0
3,0
19,0
6,0
5,0
4,0
6,0
5,0
9,0
11,0
21,0
153,0
5,0
3,0
8,0
5,0
35,0
13,0
1,0
23,0
14,0
6,0
13,0
67,0
795,0
233,0
5,0
3,0
3,0
64,0
3,0
8,0
18,0
8,0
177,0
8,0
35,0
23,0
46,0
40,0
20,0
33,0
39,0
285,0
7,0
13,0
7,0
1,0
1,0
5,0
29,0
14,0
17,0
14,0
0,0
31,0
13,0
134,0
119,0
367,0
19,0
15,0
13,0
18,0
3,0
2,0
0,0
0,0
1,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
3,0
3,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
2,0
0,0
9,0
7,0
7,0
5,0
0,0
0,0
8,0
5,0
2,0
22,0
1,0
0,0
1,0
6,0
1,0
6,0
3,0
12,0
20,0
4,0
12,0
22,0
29,0
6,0
9,0
18,0
140,0
4,0
13,0
49,0
165,0
17,0
27,0
72,0
23,0
24,0
20,0
23,0
25,0
13,0
64,0
11,0
154,0
14,0
14,0
13,0
13,0
4,0
111,0
69,0
352,0
38,0
42,0
43,0
18,0
23,0
37,0
20,0
23,0
15,0
22,0
22,0
10,0
194,0
15,0
406,0
23,0
14,0
15,0
13,0
10,0
13,0
27,0
19,0
21,0
21,0
19,0
28,0
15,0
27,0
26,0
10,0
54,0
60,0
29,0
22,0
17,0
60,0
27,0
42,0
9,0
42,0
42,0
3,0
10,0
11,0
57,0
15,0
13,0
8,0
15,0
18,0
32,0
23,0
61,0
5,0
18,0
12,0
6,0
7,0
13,0
20,0
9,0
6,0
20,0
10,0
23,0
22,0
6,0
14,0
9,0
2,0
11,0
11,0
21,0
8,0
9,0
15,0
4,0
11,0
120,0
14,0
12,0
8,0
6,0
10,0
2,0
6,0
9,0
8,0
14,0
6,0
5,0
68,0
6,0
17,0
6,0
16,0
9,0
4,0
13,0
1,0
10,0
4,0
19,0
20,0
8,0
32,0
16,0
27,0
19,0
14,0
6,0
28,0
22,0
20,0
31,0
19,0
14,0
6,0
33,0
7,0
5,0
9,0
27,0
16,0
28,0
6,0
6,0
19,0
6,0
9,0
1,0
6,0
1,0
6,0
12,0
4,0
6,0
33,0
25,0
12,0
21,0
13,0
119,0
49,0
6,0
11,0
12,0
13,0
8,0
27,0
33,0
12,0
11,0
14,0
14,0
16,0
8,0
9,0
25,0
9,0
8,0
12,0
9,0
6,0
4,0
11,0
1,0
5,0
4,0
10,0
5,0
2,0
