true,pred
485,0
685,0
935,0
1017,0
849,0
1176,0
794,0
548,0
342,0
234,0
1265,0
1146,0
872,0
824,0
747,0
623,0
624,0
772,0
918,0
650,0
639,0
924,0
777,0
772,0
1215,0
882,0
844,0
1238,0
1002,0
947,0
857,0
912,0
989,0
905,0
849,0
915,0
1153,0
845,0
932,0
829,0
1070,0
896,0
1029,0
631,0
661,0
720,0
812,0
875,0
871,0
1258,0
1340,0
952,0
1041,0
943,0
971,0
1279,0
6441,0
1214,0
1208,0
1382,0
1459,0
1617,0
1446,0
1196,0
1222,0
1383,0
1068,0
888,0
886,0
823,0
921,0
777,0
835,0
884,0
774,0
723,0
749,0
609,0
613,0
711,0
758,0
873,0
749,0
756,0
758,0
781,0
786,0
812,0
887,0
902,0
733,0
651,0
735,0
656,0
622,0
735,0
664,0
827,0
574,0
734,0
687,0
538,0
575,0
669,0
573,0
380,0
361,0
373,0
326,0
319,0
468,0
384,0
274,0
440,0
352,0
329,0
289,0
243,0
154,0
394,0
294,0
375,0
201,0
144,0
224,0
241,0
473,0
353,0
296,0
379,0
319,0
339,0
346,0
388,0
414,0
526,0
431,0
258,0
197,0
175,0
236,0
233,0
232,0
325,0
239,0
208,0
245,0
179,0
253,0
238,0
280,0
312,0
314,0
205,0
252,0
245,0
275,0
219,0
95,0
186,0
137,0
130,0
109,0
242,0
287,0
187,0
197,0
302,0
335,0
250,0
113,0
131,0
120,0
30,0
87,0
86,0
112,0
105,0
209,0
134,0
65,0
126,0
128,0
159,0
155,0
120,0
124,0
122,0
141,0
142,0
156,0
159,0
170,0
200,0
289,0
208,0
184,0
155,0
118,0
173,0
176,0
85,0
45,0
48,0
23,0
83,0
32,0
78,0
79,0
171,0
61,0
72,0
130,0
101,0
78,0
28,0
17,0
38,0
116,0
157,0
193,0
125,0
193,0
146,0
50,0
47,0
172,0
118,0
194,0
224,0
136,0
184,0
159,0
223,0
322,0
234,0
277,0
247,0
411,0
203,0
173,0
384,0
431,0
1149,0
1729,0
2730,0
3116,0
3608,0
3940,0
4159,0
4436,0
5621,0
4385,0
4447,0
4367,0
3649,0
3544,0
3885,0
4538,0
4958,0
5099,0
4843,0
4916,0
5718,0
5988,0
6334,0
4907,0
5073,0
4355,0
2193,0
996,0
1137,0
890,0
913,0
438,0
1121,0
583,0
517,0
506,0
400,0
493,0
275,0
629,0
431,0
474,0
618,0
710,0
885,0
1087,0
925,0
1080,0
1235,0
1039,0
977,0
987,0
801,0
547,0
426,0
1225,0
1223,0
981,0
1065,0
1186,0
1086,0
1156,0
1166,0
1487,0
1030,0
1056,0
879,0
605,0
742,0
532,0
585,0
760,0
776,0
730,0
666,0
751,0
548,0
458,0
633,0
664,0
589,0
640,0
807,0
1025,0
593,0
498,0
381,0
331,0
340,0
409,0
435,0
565,0
1191,0
589,0
704,0
579,0
503,0
524,0
507,0
443,0
415,0
334,0
319,0
317,0
313,0
323,0
272,0
344,0
464,0
533,0
620,0
599,0
636,0
515,0
565,0
451,0
472,0
441,0
436,0
455,0
484,0
476,0
409,0
474,0
565,0
333,0
293,0
338,0
494,0
244,0
322,0
296,0
271,0
331,0
369,0
296,0
391,0
325,0
244,0
219,0
258,0
290,0
237,0
179,0
100,0
101,0
152,0
186,0
275,0
279,0
213,0
268,0
289,0
272,0
273,0
304,0
243,0
220,0
202,0
228,0
217,0
133,0
84,0
87,0
68,0
74,0
13,0
16,0
42,0
12,0
11,0
1,0
14,0
35,0
11,0
20,0
21,0
6,0
40,0
6,0
9,0
11,0
13,0
27,0
20,0
75,0
77,0
55,0
50,0
39,0
38,0
48,0
31,0
48,0
49,0
8,0
38,0
93,0
63,0
8,0
79,0
75,0
70,0
132,0
58,0
54,0
36,0
88,0
90,0
80,0
70,0
61,0
35,0
33,0
39,0
14,0
10,0
20,0
24,0
78,0
22,0
18,0
14,0
51,0
18,0
30,0
10,0
18,0
15,0
27,0
23,0
7,0
14,0
11,0
12,0
4,0
19,0
37,0
5,0
30,0
9,0
10,0
8,0
6,0
46,0
53,0
76,0
21,0
13,0
5,0
15,0
3,0
1,0
41,0
37,0
3,0
11,0
16,0
48,0
35,0
29,0
12,0
10,0
13,0
4,0
10,0
8,0
8,0
49,0
9,0
2,0
15,0
21,0
23,0
8,0
13,0
5,0
37,0
40,0
22,0
38,0
8,0
28,0
72,0
44,0
48,0
43,0
35,0
51,0
43,0
33,0
36,0
21,0
7,0
32,0
33,0
15,0
24,0
42,0
30,0
20,0
37,0
3,0
4,0
22,0
17,0
12,0
20,0
13,0
31,0
0,0
20,0
8,0
21,0
36,0
3,0
56,0
3,0
8,0
7,0
2,0
9,0
58,0
30,0
17,0
18,0
7,0
18,0
17,0
15,0
0,0
9,0
98,0
55,0
1,0
10,0
36,0
76,0
63,0
41,0
171,0
80,0
52,0
86,0
89,0
55,0
134,0
60,0
153,0
109,0
76,0
91,0
11,0
53,0
7,0
100,0
81,0
142,0
84,0
66,0
100,0
164,0
37,0
110,0
121,0
115,0
122,0
140,0
104,0
183,0
193,0
179,0
182,0
181,0
180,0
180,0
181,0
178,0
188,0
192,0
183,0
177,0
180,0
183,0
188,0
179,0
183,0
185,0
130,0
181,0
182,0
184,0
184,0
130,0
184,0
189,0
181,0
178,0
179,0
180,0
181,0
179,0
181,0
29,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
5,0
3,0
4,0
4,0
2,0
26,0
2,0
0,0
2,0
8,0
2,0
2,0
14,0
9,0
16,0
6,0
4,0
3,0
3,0
0,0
6,0
3,0
15,0
2,0
7,0
37,0
30,0
22,0
17,0
67,0
32,0
42,0
21,0
13,0
20,0
12,0
38,0
72,0
47,0
90,0
31,0
76,0
63,0
133,0
177,0
105,0
169,0
159,0
183,0
230,0
225,0
172,0
144,0
130,0
59,0
74,0
158,0
68,0
34,0
72,0
37,0
44,0
11,0
42,0
39,0
78,0
33,0
56,0
44,0
12,0
8,0
8,0
6,0
23,0
19,0
6,0
10,0
12,0
26,0
7,0
5,0
22,0
29,0
32,0
2,0
12,0
11,0
2,0
28,0
4,0
0,0
9,0
38,0
9,0
6,0
25,0
9,0
2,0
2,0
1,0
1,0
6,0
20,0
7,0
12,0
5,0
12,0
18,0
36,0
6,0
12,0
7,0
6,0
5,0
4,0
4,0
14,0
28,0
7,0
49,0
31,0
10,0
3,0
23,0
16,0
10,0
5,0
5,0
1,0
4,0
0,0
14,0
2,0
0,0
3,0
14,0
4,0
31,0
10,0
2,0
52,0
21,0
11,0
11,0
20,0
29,0
7,0
3,0
52,0
0,0
1,0
9,0
14,0
131,0
18,0
22,0
3,0
29,0
27,0
4,0
7,0
6,0
7,0
19,0
17,0
16,0
31,0
27,0
29,0
23,0
54,0
4,0
18,0
39,0
4,0
18,0
5,0
28,0
10,0
13,0
29,0
2,0
5,0
35,0
8,0
1,0
49,0
24,0
16,0
12,0
31,0
50,0
5,0
3,0
3,0
6,0
5,0
17,0
8,0
9,0
25,0
11,0
11,0
6,0
2,0
25,0
17,0
28,0
14,0
12,0
16,0
5,0
4,0
29,0
30,0
2,0
21,0
11,0
4,0
1,0
6,0
21,0
2,0
4,0
2,0
0,0
32,0
21,0
4,0
12,0
6,0
23,0
11,0
24,0
4,0
3,0
6,0
2,0
3,0
3,0
3,0
3,0
3,0
17,0
3,0
9,0
8,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
4,0
1,0
1,0
2,0
2,0
1,0
1,0
6,0
4,0
5,0
3,0
6,0
2,0
2,0
5,0
4,0
6,0
4,0
6,0
6,0
8,0
51,0
6,0
5,0
7,0
5,0
7,0
11,0
32,0
6,0
5,0
6,0
6,0
12,0
7,0
6,0
7,0
7,0
8,0
5,0
26,0
9,0
17,0
13,0
21,0
42,0
25,0
11,0
21,0
26,0
4,0
12,0
12,0
28,0
13,0
4,0
13,0
3,0
3,0
3,0
8,0
7,0
13,0
6,0
1,0
21,0
23,0
14,0
13,0
23,0
3,0
18,0
28,0
24,0
84,0
99,0
125,0
187,0
206,0
115,0
99,0
132,0
182,0
174,0
106,0
44,0
7,0
3,0
53,0
52,0
48,0
35,0
8,0
54,0
26,0
50,0
70,0
51,0
34,0
66,0
67,0
44,0
8,0
53,0
2,0
12,0
18,0
29,0
19,0
7,0
9,0
13,0
31,0
15,0
74,0
54,0
36,0
24,0
50,0
19,0
7,0
6,0
8,0
0,0
0,0
15,0
23,0
22,0
11,0
21,0
19,0
36,0
55,0
6,0
26,0
1,0
0,0
5,0
6,0
2,0
4,0
48,0
11,0
3,0
1,0
1,0
19,0
0,0
9,0
30,0
24,0
5,0
2,0
31,0
19,0
0,0
9,0
28,0
24,0
0,0
19,0
1,0
9,0
16,0
4,0
1,0
4,0
9,0
4,0
1,0
4,0
8,0
6,0
27,0
19,0
5,0
10,0
6,0
7,0
27,0
29,0
6,0
8,0
22,0
62,0
28,0
29,0
2,0
4,0
25,0
7,0
18,0
29,0
20,0
50,0
30,0
6,0
41,0
4,0
15,0
17,0
15,0
55,0
21,0
18,0
42,0
23,0
14,0
8,0
24,0
31,0
8,0
8,0
28,0
29,0
2,0
14,0
12,0
10,0
11,0
14,0
24,0
10,0
15,0
4,0
49,0
8,0
4,0
20,0
9,0
10,0
25,0
1,0
25,0
0,0
1,0
22,0
33,0
4,0
6,0
4,0
1,0
11,0
3,0
6,0
3,0
3,0
3,0
23,0
10,0
1,0
13,0
26,0
0,0
1,0
27,0
2,0
6,0
2,0
1,0
1,0
1,0
3,0
34,0
4,0
1,0
2,0
1,0
6,0
1,0
3,0
3,0
4,0
4,0
2,0
4,0
4,0
3,0
25,0
4,0
4,0
4,0
6,0
5,0
4,0
6,0
8,0
13,0
22,0
10,0
9,0
8,0
8,0
16,0
19,0
6,0
28,0
8,0
7,0
9,0
8,0
8,0
5,0
7,0
6,0
7,0
5,0
6,0
6,0
4,0
6,0
6,0
5,0
5,0
8,0
6,0
4,0
8,0
5,0
6,0
6,0
8,0
5,0
3,0
6,0
5,0
4,0
4,0
8,0
5,0
3,0
5,0
5,0
4,0
4,0
5,0
20,0
12,0
4,0
4,0
11,0
4,0
4,0
22,0
5,0
49,0
4,0
92,0
27,0
6,0
12,0
24,0
2,0
15,0
6,0
1,0
1,0
3,0
3,0
44,0
6,0
12,0
10,0
24,0
20,0
10,0
2,0
2,0
0,0
5,0
16,0
5,0
2,0
14,0
37,0
8,0
2,0
1,0
16,0
0,0
4,0
2,0
0,0
1,0
30,0
6,0
1,0
15,0
2,0
14,0
10,0
33,0
9,0
2,0
30,0
2,0
8,0
10,0
18,0
5,0
15,0
32,0
5,0
65,0
73,0
19,0
26,0
17,0
32,0
39,0
9,0
10,0
56,0
9,0
16,0
21,0
39,0
19,0
8,0
10,0
10,0
6,0
9,0
4,0
9,0
6,0
18,0
3,0
9,0
16,0
5,0
6,0
3,0
13,0
6,0
8,0
9,0
16,0
14,0
4,0
8,0
4,0
31,0
4,0
45,0
51,0
46,0
85,0
126,0
12,0
27,0
12,0
6,0
6,0
18,0
10,0
14,0
13,0
7,0
12,0
11,0
17,0
10,0
8,0
6,0
33,0
3,0
20,0
12,0
29,0
5,0
10,0
28,0
2,0
4,0
3,0
31,0
18,0
5,0
8,0
34,0
13,0
12,0
4,0
19,0
11,0
6,0
30,0
24,0
12,0
11,0
5,0
22,0
18,0
42,0
110,0
19,0
4,0
11,0
30,0
2,0
4,0
14,0
24,0
20,0
42,0
13,0
10,0
9,0
7,0
9,0
19,0
10,0
10,0
20,0
14,0
14,0
6,0
5,0
4,0
2,0
8,0
50,0
17,0
10,0
4,0
5,0
6,0
10,0
17,0
0,0
1,0
5,0
26,0
5,0
26,0
0,0
4,0
2,0
4,0
87,0
4,0
10,0
14,0
18,0
23,0
42,0
22,0
34,0
22,0
30,0
9,0
31,0
19,0
24,0
16,0
10,0
20,0
15,0
20,0
30,0
6,0
7,0
6,0
5,0
4,0
5,0
6,0
3,0
4,0
3,0
3,0
20,0
4,0
18,0
7,0
13,0
2,0
20,0
10,0
4,0
25,0
17,0
3,0
19,0
5,0
3,0
78,0
4,0
4,0
21,0
13,0
8,0
5,0
8,0
5,0
5,0
6,0
4,0
4,0
5,0
2,0
14,0
12,0
3,0
2,0
4,0
10,0
4,0
4,0
3,0
21,0
2,0
4,0
4,0
9,0
3,0
4,0
4,0
10,0
3,0
4,0
4,0
15,0
5,0
4,0
11,0
3,0
7,0
3,0
18,0
5,0
14,0
4,0
34,0
38,0
25,0
16,0
11,0
7,0
3,0
18,0
9,0
12,0
1,0
7,0
2,0
2,0
5,0
33,0
28,0
9,0
10,0
5,0
15,0
3,0
0,0
21,0
32,0
13,0
8,0
16,0
9,0
7,0
1,0
3,0
9,0
3,0
4,0
0,0
5,0
13,0
42,0
47,0
24,0
53,0
12,0
16,0
15,0
4,0
5,0
0,0
1,0
62,0
46,0
45,0
87,0
61,0
42,0
67,0
63,0
53,0
48,0
27,0
64,0
57,0
11,0
4,0
33,0
22,0
10,0
9,0
17,0
53,0
5,0
40,0
6,0
40,0
27,0
25,0
21,0
5,0
3,0
6,0
11,0
9,0
14,0
33,0
11,0
12,0
7,0
9,0
29,0
16,0
11,0
8,0
6,0
3,0
5,0
38,0
6,0
5,0
22,0
22,0
44,0
17,0
29,0
12,0
12,0
19,0
55,0
43,0
10,0
54,0
23,0
60,0
42,0
11,0
22,0
15,0
15,0
24,0
8,0
12,0
27,0
3,0
27,0
36,0
25,0
10,0
9,0
17,0
3,0
9,0
11,0
17,0
29,0
30,0
17,0
13,0
17,0
40,0
47,0
92,0
8,0
12,0
33,0
13,0
13,0
35,0
40,0
29,0
22,0
26,0
88,0
22,0
17,0
6,0
17,0
34,0
90,0
101,0
87,0
14,0
18,0
25,0
11,0
33,0
13,0
27,0
16,0
46,0
24,0
72,0
13,0
11,0
8,0
30,0
54,0
40,0
95,0
7,0
22,0
18,0
11,0
39,0
19,0
34,0
28,0
8,0
14,0
26,0
75,0
113,0
67,0
94,0
34,0
100,0
203,0
111,0
702,0
1043,0
1205,0
814,0
885,0
741,0
857,0
945,0
1191,0
907,0
540,0
515,0
876,0
715,0
772,0
836,0
899,0
845,0
902,0
851,0
622,0
670,0
592,0
300,0
401,0
281,0
245,0
266,0
279,0
243,0
191,0
158,0
197,0
183,0
164,0
170,0
200,0
207,0
218,0
235,0
201,0
234,0
204,0
245,0
266,0
221,0
251,0
207,0
193,0
233,0
229,0
221,0
222,0
250,0
287,0
227,0
256,0
423,0
409,0
202,0
222,0
320,0
230,0
289,0
263,0
243,0
262,0
364,0
365,0
350,0
287,0
322,0
392,0
363,0
325,0
307,0
276,0
323,0
307,0
253,0
316,0
348,0
237,0
202,0
203,0
184,0
179,0
173,0
261,0
415,0
338,0
352,0
370,0
244,0
314,0
298,0
228,0
172,0
118,0
82,0
150,0
114,0
229,0
224,0
188,0
218,0
178,0
23,0
22,0
213,0
207,0
116,0
143,0
155,0
173,0
240,0
189,0
181,0
209,0
205,0
183,0
168,0
168,0
201,0
10,0
5,0
36,0
3,0
5,0
3,0
3,0
17,0
13,0
45,0
28,0
31,0
28,0
19,0
15,0
9,0
28,0
26,0
19,0
50,0
19,0
7,0
10,0
12,0
9,0
15,0
9,0
38,0
36,0
11,0
10,0
4,0
7,0
19,0
8,0
28,0
46,0
4,0
22,0
5,0
7,0
10,0
23,0
5,0
33,0
16,0
21,0
26,0
24,0
5,0
6,0
5,0
17,0
18,0
39,0
5,0
7,0
32,0
17,0
25,0
12,0
28,0
9,0
19,0
3,0
15,0
6,0
3,0
16,0
31,0
11,0
4,0
50,0
51,0
60,0
55,0
70,0
68,0
5,0
2,0
7,0
3,0
24,0
2,0
62,0
1,0
2,0
3,0
27,0
35,0
13,0
13,0
1,0
23,0
42,0
41,0
23,0
28,0
39,0
12,0
11,0
11,0
36,0
6,0
16,0
20,0
7,0
1,0
9,0
27,0
27,0
65,0
47,0
103,0
31,0
81,0
21,0
96,0
18,0
21,0
20,0
19,0
116,0
120,0
81,0
74,0
54,0
70,0
48,0
48,0
74,0
105,0
119,0
56,0
39,0
16,0
13,0
76,0
29,0
21,0
26,0
43,0
12,0
53,0
51,0
14,0
47,0
24,0
32,0
21,0
10,0
9,0
22,0
11,0
97,0
160,0
155,0
62,0
55,0
22,0
44,0
2,0
43,0
3,0
6,0
20,0
10,0
11,0
10,0
16,0
9,0
1,0
4,0
12,0
10,0
44,0
7,0
13,0
4,0
0,0
0,0
2,0
8,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
16,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
4,0
5,0
8,0
6,0
4,0
4,0
4,0
4,0
2,0
4,0
4,0
2,0
3,0
3,0
3,0
5,0
3,0
3,0
6,0
3,0
3,0
4,0
4,0
4,0
4,0
4,0
27,0
21,0
5,0
8,0
8,0
3,0
3,0
4,0
3,0
36,0
112,0
103,0
116,0
106,0
101,0
104,0
98,0
98,0
104,0
101,0
110,0
107,0
109,0
105,0
108,0
145,0
122,0
112,0
118,0
112,0
103,0
115,0
111,0
20,0
6,0
88,0
6,0
2,0
34,0
18,0
49,0
50,0
132,0
25,0
39,0
26,0
4,0
10,0
37,0
120,0
155,0
121,0
49,0
195,0
79,0
57,0
9,0
13,0
18,0
71,0
166,0
159,0
154,0
165,0
161,0
120,0
170,0
72,0
148,0
21,0
94,0
152,0
160,0
127,0
44,0
12,0
16,0
15,0
36,0
8,0
29,0
7,0
24,0
10,0
8,0
5,0
162,0
163,0
166,0
254,0
11,0
75,0
40,0
4,0
18,0
57,0
4,0
8,0
8,0
9,0
21,0
7,0
10,0
23,0
15,0
15,0
13,0
7,0
23,0
3,0
11,0
39,0
3,0
11,0
2,0
8,0
14,0
2,0
7,0
2,0
2,0
2,0
10,0
2,0
20,0
23,0
15,0
7,0
24,0
2,0
8,0
9,0
4,0
6,0
8,0
4,0
23,0
5,0
13,0
7,0
5,0
2,0
10,0
4,0
5,0
2,0
27,0
6,0
33,0
39,0
10,0
16,0
6,0
10,0
5,0
11,0
16,0
7,0
10,0
4,0
8,0
7,0
10,0
8,0
17,0
64,0
45,0
23,0
16,0
59,0
102,0
110,0
92,0
93,0
90,0
74,0
88,0
104,0
141,0
93,0
84,0
90,0
83,0
113,0
78,0
89,0
67,0
79,0
92,0
98,0
100,0
174,0
108,0
104,0
81,0
89,0
97,0
73,0
80,0
90,0
73,0
70,0
87,0
64,0
94,0
67,0
37,0
3,0
32,0
40,0
24,0
7,0
6,0
35,0
10,0
1,0
54,0
4,0
8,0
0,0
2,0
7,0
2,0
51,0
15,0
34,0
2,0
0,0
12,0
21,0
28,0
6,0
4,0
4,0
11,0
12,0
26,0
32,0
22,0
9,0
3,0
5,0
4,0
7,0
4,0
13,0
11,0
4,0
10,0
3,0
3,0
7,0
66,0
46,0
6,0
4,0
9,0
12,0
9,0
6,0
11,0
5,0
5,0
5,0
5,0
6,0
17,0
3,0
6,0
6,0
34,0
5,0
12,0
6,0
8,0
7,0
25,0
7,0
7,0
7,0
21,0
6,0
7,0
6,0
6,0
7,0
49,0
66,0
67,0
65,0
65,0
65,0
65,0
67,0
65,0
65,0
65,0
65,0
68,0
65,0
64,0
66,0
66,0
75,0
65,0
67,0
68,0
64,0
67,0
77,0
115,0
67,0
70,0
64,0
67,0
72,0
83,0
152,0
77,0
54,0
5,0
3,0
5,0
6,0
14,0
5,0
3,0
3,0
12,0
33,0
2,0
5,0
12,0
3,0
4,0
12,0
7,0
1,0
3,0
1,0
18,0
29,0
27,0
7,0
3,0
4,0
12,0
3,0
26,0
6,0
12,0
2,0
14,0
22,0
1,0
26,0
4,0
21,0
3,0
14,0
21,0
3,0
97,0
1,0
3,0
2,0
0,0
19,0
12,0
45,0
38,0
2,0
38,0
47,0
9,0
18,0
3,0
13,0
15,0
1,0
36,0
20,0
49,0
9,0
21,0
7,0
80,0
6,0
23,0
1,0
14,0
25,0
5,0
5,0
3,0
12,0
19,0
4,0
6,0
4,0
5,0
12,0
12,0
6,0
7,0
4,0
2,0
4,0
10,0
4,0
7,0
4,0
19,0
11,0
4,0
5,0
8,0
3,0
12,0
4,0
3,0
20,0
0,0
10,0
9,0
3,0
5,0
6,0
4,0
4,0
2,0
39,0
15,0
15,0
5,0
2,0
25,0
14,0
28,0
6,0
2,0
2,0
19,0
6,0
13,0
2,0
14,0
15,0
39,0
26,0
63,0
4,0
47,0
13,0
15,0
5,0
11,0
7,0
9,0
8,0
19,0
25,0
24,0
18,0
6,0
2,0
15,0
9,0
7,0
0,0
13,0
8,0
8,0
32,0
22,0
2,0
16,0
14,0
32,0
5,0
19,0
18,0
14,0
6,0
16,0
10,0
3,0
0,0
15,0
17,0
1,0
20,0
5,0
7,0
0,0
3,0
45,0
5,0
14,0
46,0
0,0
0,0
13,0
2,0
25,0
49,0
5,0
40,0
0,0
50,0
4,0
3,0
39,0
137,0
104,0
78,0
348,0
386,0
363,0
352,0
494,0
368,0
339,0
430,0
414,0
464,0
355,0
311,0
325,0
361,0
468,0
335,0
247,0
351,0
299,0
192,0
308,0
197,0
248,0
103,0
108,0
67,0
81,0
11,0
11,0
7,0
36,0
44,0
34,0
28,0
7,0
56,0
31,0
30,0
58,0
108,0
102,0
92,0
67,0
98,0
97,0
111,0
80,0
87,0
63,0
46,0
175,0
121,0
72,0
71,0
67,0
67,0
22,0
63,0
92,0
69,0
28,0
55,0
72,0
66,0
81,0
84,0
66,0
76,0
67,0
72,0
65,0
75,0
129,0
55,0
73,0
96,0
108,0
92,0
118,0
91,0
108,0
121,0
93,0
97,0
120,0
131,0
42,0
22,0
24,0
7,0
25,0
57,0
14,0
5,0
24,0
25,0
24,0
8,0
17,0
34,0
62,0
132,0
58,0
35,0
144,0
78,0
70,0
101,0
16,0
14,0
7,0
37,0
41,0
60,0
79,0
128,0
147,0
114,0
137,0
147,0
176,0
132,0
212,0
88,0
49,0
73,0
78,0
110,0
142,0
147,0
226,0
219,0
198,0
99,0
37,0
17,0
43,0
102,0
143,0
30,0
78,0
135,0
20,0
46,0
67,0
32,0
24,0
20,0
54,0
17,0
3,0
21,0
33,0
40,0
27,0
52,0
23,0
7,0
26,0
33,0
38,0
53,0
47,0
20,0
12,0
16,0
6,0
44,0
9,0
5,0
12,0
32,0
11,0
11,0
13,0
0,0
4,0
2,0
2,0
35,0
14,0
39,0
6,0
39,0
19,0
6,0
23,0
5,0
13,0
33,0
7,0
3,0
59,0
81,0
34,0
24,0
42,0
16,0
29,0
39,0
9,0
16,0
32,0
10,0
30,0
9,0
13,0
13,0
9,0
6,0
12,0
42,0
30,0
39,0
23,0
10,0
18,0
14,0
6,0
50,0
6,0
15,0
16,0
4,0
29,0
5,0
23,0
27,0
54,0
89,0
67,0
74,0
126,0
68,0
102,0
62,0
76,0
82,0
89,0
35,0
40,0
55,0
88,0
26,0
30,0
40,0
79,0
21,0
13,0
44,0
18,0
3,0
37,0
25,0
9,0
19,0
18,0
2,0
9,0
9,0
21,0
4,0
33,0
31,0
11,0
18,0
20,0
14,0
27,0
17,0
89,0
22,0
21,0
16,0
47,0
13,0
11,0
87,0
7,0
17,0
8,0
54,0
5,0
2,0
2,0
12,0
0,0
0,0
8,0
12,0
9,0
16,0
32,0
34,0
45,0
34,0
26,0
54,0
61,0
47,0
66,0
49,0
44,0
29,0
34,0
74,0
47,0
37,0
29,0
27,0
25,0
24,0
25,0
32,0
31,0
41,0
32,0
30,0
29,0
25,0
27,0
36,0
26,0
26,0
25,0
26,0
29,0
44,0
43,0
40,0
40,0
37,0
30,0
37,0
54,0
46,0
13,0
4,0
4,0
4,0
5,0
5,0
8,0
5,0
6,0
6,0
6,0
8,0
4,0
4,0
4,0
4,0
4,0
25,0
4,0
5,0
22,0
5,0
4,0
4,0
4,0
3,0
14,0
4,0
9,0
6,0
3,0
4,0
2,0
14,0
7,0
7,0
1,0
3,0
1,0
1,0
1,0
3,0
4,0
9,0
72,0
15,0
31,0
15,0
0,0
14,0
0,0
11,0
7,0
25,0
17,0
5,0
22,0
3,0
3,0
51,0
55,0
29,0
212,0
171,0
101,0
149,0
103,0
103,0
155,0
155,0
142,0
61,0
53,0
46,0
25,0
74,0
18,0
6,0
13,0
22,0
27,0
8,0
23,0
22,0
53,0
15,0
45,0
12,0
8,0
34,0
8,0
15,0
1,0
0,0
36,0
19,0
13,0
39,0
32,0
31,0
5,0
5,0
19,0
44,0
2,0
13,0
24,0
8,0
8,0
40,0
35,0
16,0
11,0
3,0
6,0
10,0
10,0
7,0
1,0
20,0
12,0
2,0
4,0
2,0
5,0
48,0
33,0
25,0
30,0
5,0
27,0
18,0
6,0
10,0
4,0
26,0
23,0
22,0
20,0
5,0
10,0
12,0
6,0
1,0
1,0
2,0
2,0
13,0
1,0
18,0
5,0
2,0
7,0
2,0
19,0
11,0
2,0
9,0
1,0
3,0
12,0
6,0
12,0
20,0
10,0
7,0
16,0
52,0
3,0
10,0
7,0
20,0
19,0
14,0
1,0
6,0
11,0
9,0
2,0
125,0
47,0
4,0
14,0
9,0
20,0
3,0
6,0
20,0
29,0
52,0
51,0
17,0
4,0
4,0
22,0
9,0
31,0
48,0
8,0
11,0
4,0
3,0
34,0
5,0
35,0
8,0
11,0
99,0
8,0
14,0
10,0
23,0
11,0
20,0
0,0
6,0
6,0
7,0
20,0
26,0
16,0
7,0
8,0
2,0
1,0
11,0
2,0
5,0
28,0
1,0
9,0
1,0
1,0
26,0
4,0
1,0
20,0
1,0
0,0
0,0
20,0
33,0
38,0
68,0
50,0
1,0
18,0
0,0
1,0
3,0
2,0
8,0
2,0
3,0
3,0
5,0
