true,pred
1124,0
1313,0
822,0
147,0
202,0
215,0
192,0
202,0
256,0
432,0
958,0
808,0
449,0
177,0
275,0
249,0
179,0
92,0
408,0
748,0
535,0
819,0
1190,0
630,0
667,0
337,0
276,0
155,0
673,0
474,0
625,0
970,0
694,0
226,0
20,0
468,0
1031,0
145,0
543,0
302,0
141,0
555,0
1343,0
401,0
583,0
905,0
1250,0
988,0
1195,0
1066,0
793,0
653,0
816,0
978,0
1202,0
979,0
852,0
945,0
681,0
809,0
780,0
737,0
1627,0
1825,0
1252,0
1328,0
1443,0
663,0
471,0
62,0
490,0
1768,0
533,0
575,0
294,0
290,0
278,0
350,0
416,0
355,0
402,0
617,0
897,0
120,0
117,0
67,0
1,0
3,0
1,0
54,0
3,0
2,0
3,0
3,0
15,0
26,0
8,0
3,0
1,0
0,0
176,0
190,0
284,0
133,0
125,0
355,0
2181,0
2021,0
952,0
294,0
128,0
126,0
365,0
1515,0
857,0
251,0
282,0
73,0
52,0
71,0
398,0
84,0
33,0
31,0
165,0
133,0
24,0
4,0
19,0
2,0
4,0
813,0
44,0
10,0
4,0
53,0
313,0
367,0
241,0
111,0
53,0
651,0
500,0
240,0
931,0
1271,0
1103,0
2949,0
4504,0
5595,0
6554,0
6978,0
7366,0
7914,0
7819,0
5917,0
6138,0
6508,0
3624,0
3181,0
3971,0
5836,0
8581,0
9628,0
11241,0
10783,0
10356,0
11247,0
11262,0
11955,0
12004,0
7978,0
4728,0
2325,0
1587,0
878,0
1221,0
776,0
329,0
282,0
265,0
1171,0
1590,0
698,0
321,0
165,0
246,0
944,0
1753,0
2575,0
2799,0
2783,0
3168,0
3719,0
3442,0
3236,0
3253,0
3049,0
2540,0
2146,0
2382,0
3786,0
4489,0
3830,0
3944,0
4101,0
4264,0
4785,0
4768,0
5527,0
4640,0
3066,0
488,0
362,0
744,0
1008,0
701,0
1543,0
1454,0
682,0
572,0
383,0
286,0
118,0
204,0
230,0
438,0
304,0
350,0
136,0
548,0
559,0
569,0
1111,0
531,0
686,0
994,0
1817,0
1754,0
1624,0
1249,0
842,0
698,0
680,0
737,0
448,0
1860,0
1366,0
301,0
309,0
306,0
306,0
304,0
301,0
300,0
307,0
308,0
302,0
300,0
300,0
300,0
300,0
300,0
300,0
516,0
300,0
301,0
301,0
300,0
302,0
300,0
465,0
744,0
1404,0
2436,0
1843,0
291,0
311,0
301,0
304,0
302,0
300,0
354,0
390,0
337,0
415,0
24,0
166,0
63,0
369,0
574,0
224,0
296,0
289,0
62,0
35,0
3,0
4,0
4,0
71,0
225,0
341,0
244,0
144,0
599,0
513,0
50,0
23,0
6,0
278,0
125,0
674,0
1362,0
290,0
184,0
101,0
141,0
145,0
1,0
4,0
88,0
150,0
158,0
192,0
193,0
190,0
160,0
48,0
57,0
43,0
8,0
5,0
1,0
2,0
5,0
375,0
54,0
49,0
51,0
113,0
55,0
44,0
19,0
19,0
56,0
157,0
597,0
560,0
513,0
1257,0
1410,0
667,0
22,0
74,0
142,0
159,0
349,0
253,0
594,0
338,0
2,0
98,0
172,0
348,0
61,0
82,0
16,0
19,0
68,0
88,0
1,0
1,0
1,0
1,0
30,0
217,0
86,0
2,0
2,0
238,0
136,0
42,0
31,0
444,0
598,0
263,0
203,0
198,0
309,0
341,0
22,0
19,0
1,0
3,0
4,0
0,0
11,0
20,0
10,0
1,0
3,0
37,0
42,0
2,0
0,0
104,0
266,0
690,0
111,0
349,0
289,0
633,0
1986,0
260,0
303,0
111,0
112,0
110,0
303,0
487,0
595,0
313,0
115,0
112,0
198,0
50,0
137,0
0,0
65,0
54,0
50,0
1686,0
1516,0
1521,0
564,0
160,0
221,0
1172,0
1887,0
1889,0
1705,0
1785,0
1620,0
103,0
75,0
73,0
72,0
109,0
105,0
413,0
453,0
111,0
112,0
404,0
296,0
112,0
113,0
133,0
110,0
101,0
219,0
1656,0
888,0
132,0
130,0
141,0
188,0
260,0
435,0
408,0
145,0
464,0
318,0
221,0
132,0
227,0
293,0
155,0
129,0
175,0
183,0
15,0
8,0
2,0
617,0
385,0
2,0
8,0
0,0
11,0
2,0
4,0
28,0
2,0
1,0
10,0
34,0
22,0
10,0
0,0
34,0
125,0
79,0
1,0
16,0
0,0
2,0
22,0
60,0
36,0
5,0
610,0
314,0
0,0
7,0
176,0
350,0
280,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
4,0
127,0
231,0
4,0
3,0
0,0
1368,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
0,0
0,0
122,0
610,0
416,0
12,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
9,0
15,0
9,0
27,0
0,0
0,0
10,0
20,0
31,0
7,0
1,0
2,0
4,0
9,0
0,0
10,0
1,0
6,0
9,0
52,0
523,0
804,0
696,0
204,0
393,0
449,0
392,0
390,0
506,0
398,0
454,0
470,0
446,0
396,0
390,0
430,0
506,0
500,0
503,0
462,0
501,0
549,0
992,0
709,0
670,0
915,0
1005,0
689,0
590,0
576,0
904,0
893,0
749,0
150,0
468,0
240,0
120,0
12,0
1,0
0,0
67,0
131,0
135,0
154,0
22,0
34,0
112,0
104,0
1,0
22,0
30,0
30,0
81,0
409,0
344,0
37,0
60,0
3,0
3,0
2,0
3,0
67,0
118,0
2,0
6,0
4,0
2,0
0,0
2,0
1,0
3,0
349,0
103,0
0,0
0,0
21,0
7,0
1,0
13,0
1,0
0,0
1,0
0,0
0,0
2,0
378,0
1014,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
2,0
90,0
73,0
15,0
325,0
4,0
0,0
46,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
78,0
110,0
10,0
0,0
405,0
0,0
16,0
136,0
105,0
0,0
16,0
61,0
27,0
5,0
2,0
1,0
0,0
24,0
0,0
2,0
471,0
898,0
710,0
794,0
442,0
1704,0
1535,0
1744,0
867,0
1327,0
831,0
906,0
1023,0
1280,0
1060,0
0,0
63,0
559,0
0,0
4,0
111,0
561,0
479,0
669,0
400,0
1,0
165,0
1,0
139,0
148,0
476,0
460,0
462,0
1950,0
689,0
576,0
670,0
1172,0
1309,0
251,0
9,0
0,0
728,0
565,0
679,0
680,0
851,0
750,0
690,0
693,0
949,0
97,0
1,0
1,0
11,0
31,0
11,0
1,0
3,0
1,0
5,0
14,0
151,0
7,0
0,0
2,0
0,0
24,0
48,0
30,0
51,0
46,0
32,0
30,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
7,0
64,0
63,0
30,0
2,0
0,0
1,0
42,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
332,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
0,0
0,0
1,0
1,0
3,0
0,0
0,0
1,0
70,0
747,0
105,0
186,0
162,0
106,0
50,0
36,0
0,0
50,0
0,0
36,0
40,0
40,0
16,0
2,0
0,0
0,0
96,0
240,0
0,0
8,0
40,0
40,0
24,0
0,0
0,0
143,0
1,0
0,0
2,0
3,0
1,0
2,0
55,0
40,0
58,0
51,0
40,0
432,0
90,0
24,0
2,0
0,0
10,0
2,0
33,0
16,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
72,0
28,0
0,0
0,0
0,0
29,0
85,0
0,0
0,0
0,0
4,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
13,0
1,0
1,0
0,0
12,0
20,0
14,0
0,0
0,0
2,0
0,0
0,0
61,0
31,0
0,0
1,0
0,0
0,0
6,0
0,0
1,0
0,0
6,0
1,0
27,0
141,0
154,0
40,0
1,0
1,0
4,0
1,0
2,0
2,0
13,0
30,0
33,0
81,0
30,0
20,0
151,0
140,0
104,0
3,0
1,0
0,0
0,0
0,0
0,0
3,0
1,0
3,0
49,0
81,0
0,0
0,0
0,0
15,0
193,0
142,0
15,0
2,0
54,0
553,0
407,0
2,0
3,0
36,0
63,0
5,0
3,0
13,0
13,0
11,0
10,0
12,0
433,0
467,0
458,0
462,0
426,0
0,0
0,0
22,0
38,0
28,0
1,0
0,0
0,0
0,0
3,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
27,0
57,0
0,0
0,0
4,0
2,0
608,0
0,0
0,0
0,0
0,0
15,0
163,0
131,0
150,0
122,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
1,0
1,0
3,0
1,0
2,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
1,0
0,0
33,0
0,0
1,0
0,0
0,0
15,0
24,0
0,0
7,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
7,0
1,0
0,0
0,0
7,0
0,0
0,0
6,0
0,0
24,0
1,0
0,0
0,0
1,0
0,0
9,0
7,0
0,0
0,0
24,0
41,0
10,0
0,0
0,0
0,0
0,0
3,0
22,0
52,0
13,0
7,0
6,0
10,0
11,0
59,0
9,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
8,0
1,0
0,0
56,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
6,0
31,0
35,0
62,0
12,0
9,0
0,0
0,0
102,0
35,0
0,0
1,0
6,0
30,0
30,0
35,0
45,0
30,0
30,0
1,0
3,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
19,0
87,0
144,0
202,0
151,0
132,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
7,0
0,0
10,0
86,0
9,0
9,0
23,0
1,0
14,0
0,0
0,0
4,0
5,0
10,0
5,0
32,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
2,0
0,0
0,0
4,0
13,0
21,0
8,0
205,0
0,0
3,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
2,0
40,0
12,0
0,0
0,0
153,0
0,0
0,0
0,0
33,0
0,0
27,0
62,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,0
42,0
60,0
21,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
135,0
15,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
4,0
36,0
12,0
0,0
1,0
1,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
44,0
0,0
8,0
1,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
3,0
10,0
32,0
39,0
40,0
40,0
50,0
43,0
37,0
17,0
2,0
2,0
14,0
11,0
18,0
0,0
1,0
0,0
0,0
366,0
309,0
481,0
369,0
235,0
1,0
0,0
7,0
13,0
16,0
8,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
48,0
71,0
9,0
0,0
20,0
0,0
16,0
0,0
5,0
3,0
2,0
0,0
0,0
1,0
0,0
2,0
25,0
2,0
1,0
0,0
0,0
2,0
11,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
8,0
7,0
0,0
0,0
1,0
123,0
238,0
287,0
166,0
1,0
262,0
286,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
1,0
20,0
94,0
15,0
1,0
1,0
0,0
11,0
45,0
0,0
0,0
13,0
0,0
10,0
12,0
14,0
23,0
74,0
57,0
60,0
54,0
78,0
98,0
99,0
59,0
71,0
13,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
5,0
0,0
6,0
19,0
96,0
0,0
0,0
2,0
1,0
2,0
1,0
213,0
10,0
8,0
1,0
0,0
267,0
175,0
73,0
12,0
1,0
0,0
3,0
13,0
5,0
78,0
102,0
37,0
59,0
0,0
0,0
0,0
0,0
7,0
3,0
0,0
0,0
24,0
0,0
0,0
18,0
77,0
52,0
65,0
24,0
28,0
45,0
954,0
1889,0
2141,0
1503,0
1184,0
1062,0
1119,0
1026,0
1074,0
249,0
114,0
190,0
76,0
89,0
137,0
333,0
303,0
426,0
543,0
509,0
203,0
88,0
91,0
58,0
80,0
163,0
194,0
201,0
30,0
15,0
16,0
21,0
90,0
18,0
20,0
21,0
20,0
30,0
20,0
18,0
227,0
203,0
20,0
17,0
20,0
30,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
3,0
0,0
0,0
0,0
6,0
452,0
1222,0
462,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
2,0
6,0
60,0
1,0
0,0
0,0
5,0
3,0
78,0
118,0
35,0
15,0
2,0
0,0
0,0
1,0
0,0
63,0
13,0
96,0
122,0
67,0
6,0
0,0
1,0
3,0
1,0
437,0
620,0
371,0
0,0
0,0
1,0
20,0
40,0
0,0
39,0
25,0
0,0
0,0
0,0
0,0
45,0
70,0
0,0
5,0
20,0
57,0
134,0
46,0
22,0
12,0
0,0
1,0
2,0
37,0
38,0
0,0
0,0
2,0
4,0
52,0
59,0
1,0
5,0
0,0
0,0
0,0
0,0
5,0
5,0
0,0
169,0
201,0
17,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
77,0
0,0
0,0
0,0
65,0
80,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
2,0
5,0
0,0
0,0
8,0
42,0
21,0
23,0
40,0
52,0
16,0
29,0
20,0
20,0
4,0
57,0
73,0
3,0
0,0
0,0
3,0
1,0
1,0
90,0
90,0
13,0
34,0
36,0
26,0
0,0
0,0
1,0
1,0
3,0
0,0
0,0
4,0
1,0
81,0
107,0
193,0
328,0
101,0
81,0
510,0
143,0
380,0
116,0
1,0
79,0
89,0
139,0
176,0
41,0
5,0
505,0
177,0
75,0
506,0
560,0
300,0
25,0
126,0
231,0
225,0
236,0
161,0
39,0
98,0
1146,0
95,0
20,0
2,0
31,0
2,0
0,0
3,0
1,0
8,0
0,0
1,0
5,0
12,0
1,0
0,0
0,0
10,0
10,0
12,0
10,0
26,0
0,0
4,0
0,0
81,0
323,0
348,0
391,0
108,0
14,0
4,0
6,0
7,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
26,0
0,0
3,0
30,0
6,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
25,0
4,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
649,0
633,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
8,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
8,0
7,0
1,0
0,0
0,0
0,0
0,0
10,0
24,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
246,0
458,0
463,0
341,0
2,0
0,0
1,0
4,0
402,0
470,0
502,0
73,0
0,0
0,0
0,0
12,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
18,0
63,0
27,0
37,0
4,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
10,0
21,0
21,0
23,0
21,0
20,0
20,0
18,0
51,0
10,0
3,0
0,0
0,0
0,0
13,0
2,0
0,0
8,0
14,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
5,0
0,0
2,0
0,0
13,0
0,0
1,0
0,0
1,0
0,0
0,0
11,0
10,0
9,0
3,0
0,0
0,0
4,0
0,0
2,0
4,0
1,0
0,0
1,0
1,0
1,0
0,0
15,0
0,0
3,0
45,0
1,0
1,0
287,0
134,0
1,0
4,0
8,0
4,0
0,0
0,0
0,0
2,0
3,0
32,0
80,0
92,0
62,0
62,0
94,0
95,0
196,0
157,0
60,0
92,0
161,0
99,0
65,0
80,0
89,0
78,0
64,0
86,0
107,0
105,0
78,0
64,0
3,0
3,0
0,0
20,0
23,0
13,0
1,0
4,0
12,0
12,0
16,0
18,0
49,0
119,0
126,0
464,0
63,0
50,0
9,0
3,0
347,0
82,0
3,0
1,0
161,0
136,0
131,0
1,0
0,0
1,0
6,0
7,0
11,0
10,0
66,0
84,0
6,0
6,0
1,0
1,0
0,0
0,0
6,0
8,0
0,0
0,0
0,0
7,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
1,0
2,0
38,0
16,0
2,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
607,0
0,0
0,0
0,0
9,0
3,0
5,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
3,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
6,0
4,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
145,0
125,0
293,0
442,0
486,0
316,0
0,0
3,0
22,0
18,0
81,0
110,0
63,0
0,0
6,0
56,0
0,0
3,0
391,0
52,0
72,0
1,0
0,0
0,0
1,0
0,0
3,0
0,0
48,0
41,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
117,0
10,0
46,0
9,0
0,0
0,0
0,0
30,0
21,0
3,0
1,0
1,0
0,0
21,0
30,0
30,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
19,0
4,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
2,0
3,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
1,0
27,0
16,0
0,0
1,0
0,0
0,0
1,0
48,0
33,0
0,0
291,0
205,0
1,0
0,0
8,0
1,0
28,0
130,0
39,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
8,0
0,0
0,0
48,0
1,0
0,0
4,0
2,0
0,0
1,0
0,0
1,0
81,0
0,0
0,0
0,0
0,0
0,0
21,0
15,0
21,0
1,0
0,0
0,0
5,0
2,0
1,0
4,0
3,0
127,0
176,0
157,0
315,0
585,0
624,0
870,0
980,0
1063,0
509,0
107,0
156,0
107,0
375,0
712,0
717,0
750,0
1258,0
1217,0
1218,0
1212,0
1237,0
1192,0
1332,0
996,0
554,0
302,0
16,0
2,0
11,0
0,0
2,0
7,0
0,0
4,0
92,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
24,0
1,0
3,0
40,0
0,0
0,0
30,0
45,0
10,0
295,0
328,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
415,0
1,0
4,0
3,0
0,0
0,0
1,0
346,0
492,0
17,0
1,0
0,0
1,0
36,0
36,0
21,0
8,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,0
15,0
0,0
41,0
77,0
47,0
5,0
0,0
0,0
4,0
2,0
68,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
93,0
138,0
66,0
0,0
0,0
0,0
0,0
0,0
0,0
26,0
117,0
143,0
144,0
170,0
143,0
146,0
124,0
4,0
15,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
24,0
27,0
19,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
243,0
111,0
200,0
150,0
206,0
309,0
122,0
118,0
119,0
43,0
0,0
0,0
190,0
207,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
50,0
40,0
66,0
30,0
0,0
43,0
47,0
9,0
10,0
87,0
0,0
13,0
141,0
104,0
0,0
0,0
0,0
44,0
122,0
127,0
139,0
76,0
60,0
20,0
15,0
14,0
71,0
121,0
114,0
131,0
130,0
121,0
129,0
84,0
20,0
1,0
0,0
0,0
0,0
0,0
14,0
40,0
20,0
41,0
41,0
40,0
41,0
40,0
41,0
13,0
7,0
28,0
32,0
0,0
0,0
40,0
112,0
78,0
40,0
41,0
42,0
86,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,0
25,0
7,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
12,0
6,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
39,0
40,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,0
172,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
125,0
82,0
0,0
11,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
1,0
0,0
0,0
1,0
0,0
127,0
643,0
107,0
0,0
0,0
0,0
0,0
0,0
8,0
8,0
62,0
24,0
0,0
21,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
153,0
32,0
0,0
5,0
2,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
50,0
0,0
117,0
590,0
587,0
345,0
0,0
7,0
8,0
19,0
30,0
19,0
1,0
1,0
0,0
352,0
596,0
0,0
0,0
0,0
6,0
0,0
0,0
1,0
0,0
40,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
129,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
4,0
11,0
0,0
0,0
1,0
9,0
0,0
0,0
1,0
6,0
0,0
137,0
0,0
1,0
0,0
0,0
5,0
8,0
60,0
49,0
0,0
44,0
15,0
0,0
0,0
0,0
0,0
6,0
10,0
50,0
49,0
46,0
10,0
128,0
141,0
127,0
127,0
140,0
140,0
125,0
143,0
137,0
23,0
0,0
0,0
48,0
127,0
300,0
64,0
26,0
1,0
1,0
0,0
0,0
26,0
40,0
50,0
86,0
73,0
84,0
43,0
