true,pred
57,0
47,0
37,0
32,0
45,0
33,0
37,0
51,0
38,0
32,0
17,0
17,0
11,0
6,0
15,0
18,0
9,0
17,0
19,0
8,0
14,0
8,0
8,0
7,0
6,0
17,0
10,0
9,0
8,0
14,0
18,0
2,0
1,0
3,0
6,0
7,0
12,0
2,0
3,0
12,0
4,0
1,0
9,0
4,0
34,0
5,0
10,0
3,0
0,0
3,0
2,0
2,0
2,0
2,0
3,0
5,0
3,0
1,0
12,0
3,0
1,0
6,0
5,0
22,0
5,0
16,0
15,0
16,0
17,0
11,0
13,0
31,0
22,0
36,0
17,0
25,0
23,0
29,0
28,0
30,0
43,0
35,0
14,0
56,0
56,0
36,0
35,0
35,0
28,0
17,0
21,0
8,0
42,0
51,0
24,0
58,0
30,0
25,0
38,0
47,0
31,0
37,0
30,0
48,0
49,0
30,0
46,0
55,0
54,0
58,0
31,0
45,0
65,0
33,0
42,0
49,0
85,0
49,0
53,0
104,0
89,0
40,0
89,0
71,0
62,0
78,0
45,0
83,0
66,0
85,0
50,0
72,0
48,0
36,0
40,0
88,0
55,0
39,0
92,0
130,0
122,0
77,0
111,0
116,0
68,0
66,0
111,0
78,0
62,0
85,0
101,0
70,0
83,0
45,0
88,0
61,0
51,0
58,0
58,0
68,0
115,0
75,0
79,0
100,0
110,0
95,0
59,0
106,0
102,0
72,0
95,0
54,0
66,0
67,0
40,0
51,0
59,0
66,0
63,0
44,0
49,0
69,0
61,0
67,0
51,0
64,0
73,0
49,0
53,0
34,0
48,0
99,0
72,0
53,0
70,0
58,0
66,0
19,0
59,0
57,0
44,0
36,0
40,0
36,0
36,0
53,0
100,0
59,0
50,0
87,0
54,0
57,0
35,0
36,0
29,0
42,0
55,0
28,0
31,0
56,0
42,0
42,0
46,0
53,0
36,0
28,0
34,0
42,0
38,0
39,0
34,0
58,0
45,0
48,0
75,0
45,0
50,0
54,0
47,0
88,0
44,0
69,0
46,0
64,0
52,0
36,0
33,0
68,0
83,0
60,0
48,0
46,0
54,0
70,0
81,0
70,0
99,0
35,0
44,0
72,0
68,0
76,0
61,0
64,0
67,0
59,0
48,0
70,0
60,0
69,0
44,0
71,0
51,0
65,0
45,0
56,0
39,0
54,0
45,0
77,0
81,0
51,0
41,0
48,0
32,0
42,0
30,0
25,0
35,0
35,0
50,0
48,0
32,0
9,0
12,0
40,0
12,0
48,0
4,0
27,0
37,0
24,0
3,0
5,0
3,0
9,0
4,0
7,0
6,0
4,0
20,0
6,0
9,0
5,0
9,0
16,0
7,0
2,0
16,0
2,0
4,0
1,0
1,0
3,0
4,0
1,0
5,0
1,0
7,0
0,0
3,0
8,0
0,0
9,0
0,0
3,0
0,0
2,0
6,0
1,0
1,0
4,0
23,0
2,0
3,0
1,0
4,0
10,0
3,0
4,0
15,0
4,0
12,0
13,0
6,0
21,0
13,0
2,0
9,0
9,0
18,0
17,0
17,0
31,0
43,0
25,0
20,0
38,0
47,0
32,0
38,0
48,0
29,0
49,0
27,0
25,0
22,0
31,0
34,0
35,0
43,0
22,0
13,0
43,0
15,0
60,0
35,0
63,0
60,0
62,0
52,0
56,0
38,0
49,0
69,0
42,0
82,0
66,0
69,0
35,0
44,0
31,0
63,0
107,0
54,0
55,0
99,0
86,0
54,0
63,0
48,0
66,0
70,0
70,0
57,0
41,0
59,0
67,0
57,0
51,0
83,0
41,0
58,0
70,0
58,0
50,0
49,0
32,0
40,0
88,0
49,0
87,0
74,0
79,0
118,0
63,0
64,0
62,0
65,0
70,0
66,0
38,0
79,0
42,0
50,0
49,0
51,0
64,0
78,0
58,0
42,0
50,0
44,0
77,0
34,0
39,0
71,0
65,0
69,0
61,0
63,0
56,0
74,0
53,0
65,0
17,0
54,0
76,0
61,0
88,0
66,0
48,0
44,0
42,0
54,0
48,0
105,0
57,0
69,0
39,0
51,0
50,0
57,0
39,0
94,0
49,0
59,0
47,0
59,0
44,0
77,0
48,0
53,0
32,0
24,0
47,0
28,0
44,0
48,0
65,0
28,0
23,0
53,0
35,0
32,0
46,0
48,0
34,0
58,0
49,0
55,0
51,0
65,0
58,0
23,0
66,0
57,0
35,0
30,0
26,0
46,0
79,0
57,0
47,0
26,0
55,0
55,0
119,0
54,0
33,0
59,0
60,0
88,0
41,0
118,0
90,0
37,0
51,0
70,0
56,0
75,0
46,0
71,0
79,0
83,0
30,0
62,0
69,0
78,0
68,0
38,0
35,0
74,0
55,0
60,0
79,0
52,0
48,0
69,0
57,0
49,0
67,0
37,0
53,0
80,0
62,0
58,0
66,0
37,0
17,0
40,0
55,0
17,0
39,0
24,0
20,0
48,0
40,0
54,0
62,0
17,0
21,0
40,0
33,0
36,0
25,0
26,0
28,0
2,0
12,0
13,0
14,0
17,0
3,0
35,0
14,0
5,0
2,0
1,0
3,0
12,0
5,0
5,0
12,0
59,0
4,0
4,0
2,0
3,0
4,0
1,0
1,0
0,0
0,0
3,0
8,0
0,0
3,0
6,0
5,0
1,0
0,0
3,0
11,0
0,0
2,0
3,0
10,0
10,0
0,0
3,0
3,0
2,0
8,0
7,0
0,0
1,0
2,0
0,0
9,0
4,0
2,0
12,0
3,0
31,0
6,0
9,0
6,0
9,0
23,0
19,0
26,0
22,0
36,0
17,0
9,0
17,0
24,0
17,0
25,0
49,0
45,0
21,0
17,0
24,0
20,0
16,0
54,0
51,0
46,0
33,0
20,0
28,0
25,0
53,0
48,0
78,0
49,0
46,0
39,0
62,0
36,0
60,0
42,0
67,0
27,0
100,0
69,0
55,0
57,0
78,0
68,0
37,0
34,0
51,0
46,0
58,0
84,0
69,0
51,0
60,0
51,0
37,0
61,0
52,0
44,0
69,0
58,0
141,0
67,0
73,0
68,0
74,0
38,0
41,0
37,0
65,0
135,0
73,0
84,0
90,0
63,0
40,0
69,0
46,0
99,0
67,0
119,0
48,0
74,0
52,0
35,0
69,0
48,0
28,0
42,0
78,0
94,0
54,0
62,0
44,0
74,0
57,0
49,0
54,0
50,0
87,0
57,0
70,0
49,0
100,0
69,0
57,0
38,0
47,0
45,0
45,0
83,0
72,0
46,0
58,0
46,0
149,0
94,0
88,0
80,0
45,0
35,0
100,0
46,0
46,0
46,0
69,0
71,0
55,0
54,0
57,0
67,0
62,0
72,0
72,0
70,0
23,0
61,0
53,0
53,0
59,0
66,0
88,0
72,0
63,0
55,0
45,0
35,0
37,0
93,0
38,0
46,0
70,0
31,0
35,0
55,0
41,0
12,0
14,0
40,0
52,0
49,0
75,0
58,0
36,0
45,0
49,0
52,0
39,0
102,0
68,0
80,0
64,0
79,0
56,0
59,0
62,0
66,0
62,0
97,0
64,0
75,0
67,0
68,0
69,0
56,0
56,0
81,0
116,0
89,0
113,0
83,0
41,0
45,0
49,0
113,0
108,0
59,0
56,0
83,0
39,0
93,0
99,0
67,0
61,0
40,0
92,0
59,0
67,0
39,0
41,0
42,0
35,0
29,0
25,0
46,0
48,0
34,0
35,0
54,0
22,0
24,0
60,0
31,0
15,0
20,0
10,0
14,0
23,0
38,0
6,0
23,0
23,0
39,0
5,0
22,0
19,0
17,0
1,0
11,0
17,0
13,0
10,0
27,0
5,0
13,0
11,0
4,0
5,0
6,0
0,0
4,0
27,0
2,0
0,0
12,0
4,0
4,0
1,0
2,0
2,0
0,0
5,0
5,0
1,0
4,0
2,0
2,0
3,0
0,0
1,0
3,0
6,0
0,0
7,0
2,0
2,0
3,0
5,0
9,0
1,0
7,0
6,0
4,0
10,0
0,0
5,0
27,0
33,0
11,0
24,0
12,0
29,0
18,0
31,0
29,0
27,0
17,0
53,0
17,0
43,0
51,0
46,0
28,0
68,0
41,0
67,0
44,0
42,0
37,0
70,0
90,0
50,0
51,0
57,0
65,0
43,0
34,0
53,0
66,0
102,0
85,0
57,0
85,0
83,0
54,0
100,0
42,0
55,0
79,0
47,0
74,0
79,0
67,0
93,0
71,0
75,0
69,0
113,0
58,0
60,0
83,0
111,0
32,0
88,0
65,0
49,0
84,0
53,0
79,0
67,0
77,0
67,0
70,0
72,0
40,0
32,0
33,0
48,0
68,0
83,0
87,0
68,0
70,0
75,0
84,0
77,0
69,0
88,0
78,0
53,0
85,0
83,0
38,0
29,0
49,0
44,0
35,0
45,0
38,0
64,0
62,0
66,0
67,0
67,0
36,0
74,0
46,0
36,0
60,0
68,0
42,0
72,0
73,0
60,0
67,0
99,0
82,0
45,0
73,0
82,0
47,0
69,0
66,0
38,0
49,0
59,0
59,0
40,0
113,0
23,0
23,0
60,0
46,0
33,0
49,0
66,0
73,0
83,0
69,0
31,0
60,0
59,0
68,0
95,0
47,0
61,0
66,0
48,0
89,0
70,0
69,0
47,0
42,0
41,0
68,0
44,0
66,0
47,0
74,0
41,0
60,0
97,0
62,0
87,0
45,0
61,0
57,0
33,0
52,0
104,0
23,0
43,0
67,0
74,0
69,0
78,0
98,0
74,0
95,0
93,0
34,0
105,0
65,0
75,0
50,0
62,0
81,0
77,0
91,0
110,0
84,0
75,0
80,0
64,0
116,0
97,0
69,0
86,0
89,0
78,0
98,0
127,0
100,0
64,0
69,0
72,0
85,0
86,0
89,0
134,0
66,0
72,0
51,0
69,0
72,0
58,0
51,0
70,0
66,0
55,0
41,0
97,0
59,0
32,0
38,0
41,0
57,0
50,0
89,0
37,0
28,0
35,0
14,0
52,0
19,0
9,0
37,0
9,0
3,0
35,0
2,0
17,0
15,0
8,0
11,0
16,0
20,0
7,0
13,0
5,0
1,0
24,0
4,0
8,0
17,0
6,0
71,0
28,0
5,0
1,0
1,0
4,0
3,0
1,0
8,0
1,0
3,0
5,0
5,0
5,0
5,0
3,0
11,0
11,0
5,0
9,0
0,0
2,0
0,0
5,0
8,0
6,0
1,0
11,0
4,0
6,0
7,0
5,0
7,0
23,0
3,0
7,0
3,0
11,0
23,0
29,0
19,0
29,0
20,0
19,0
19,0
32,0
30,0
31,0
86,0
21,0
46,0
50,0
60,0
53,0
41,0
32,0
37,0
58,0
42,0
26,0
37,0
68,0
52,0
27,0
41,0
46,0
35,0
44,0
62,0
33,0
66,0
38,0
38,0
61,0
43,0
66,0
59,0
81,0
72,0
84,0
58,0
68,0
90,0
80,0
98,0
72,0
94,0
88,0
133,0
84,0
62,0
111,0
45,0
53,0
60,0
91,0
99,0
80,0
99,0
34,0
63,0
87,0
87,0
106,0
108,0
112,0
81,0
94,0
47,0
71,0
60,0
116,0
44,0
77,0
74,0
147,0
81,0
93,0
93,0
64,0
62,0
38,0
87,0
85,0
86,0
106,0
101,0
79,0
61,0
71,0
51,0
51,0
71,0
80,0
33,0
77,0
112,0
69,0
79,0
44,0
97,0
82,0
76,0
79,0
42,0
48,0
87,0
47,0
80,0
79,0
40,0
88,0
58,0
55,0
43,0
44,0
91,0
45,0
90,0
58,0
52,0
91,0
98,0
71,0
53,0
29,0
54,0
62,0
52,0
38,0
59,0
73,0
42,0
74,0
34,0
37,0
44,0
74,0
50,0
58,0
35,0
30,0
54,0
37,0
50,0
60,0
33,0
55,0
41,0
31,0
42,0
60,0
29,0
49,0
75,0
82,0
58,0
74,0
56,0
74,0
58,0
26,0
92,0
92,0
33,0
40,0
63,0
42,0
54,0
48,0
60,0
65,0
60,0
55,0
84,0
68,0
111,0
100,0
102,0
105,0
104,0
86,0
114,0
95,0
68,0
52,0
81,0
60,0
98,0
115,0
86,0
80,0
74,0
80,0
91,0
61,0
98,0
77,0
59,0
78,0
112,0
60,0
84,0
119,0
39,0
19,0
37,0
42,0
32,0
44,0
41,0
46,0
33,0
33,0
27,0
39,0
20,0
47,0
44,0
38,0
18,0
37,0
74,0
19,0
18,0
22,0
11,0
21,0
19,0
12,0
24,0
17,0
5,0
13,0
3,0
10,0
4,0
22,0
23,0
11,0
22,0
5,0
8,0
7,0
2,0
2,0
8,0
1,0
9,0
17,0
13,0
5,0
20,0
0,0
23,0
16,0
0,0
0,0
1,0
0,0
1,0
0,0
11,0
6,0
2,0
4,0
3,0
8,0
5,0
0,0
0,0
11,0
0,0
24,0
4,0
12,0
15,0
2,0
2,0
28,0
8,0
4,0
1,0
12,0
12,0
9,0
6,0
31,0
37,0
28,0
12,0
20,0
28,0
32,0
32,0
14,0
36,0
33,0
30,0
44,0
37,0
33,0
25,0
29,0
29,0
44,0
32,0
83,0
30,0
39,0
28,0
28,0
51,0
64,0
31,0
55,0
42,0
38,0
58,0
50,0
81,0
40,0
64,0
72,0
65,0
54,0
60,0
73,0
92,0
66,0
47,0
74,0
74,0
99,0
56,0
100,0
76,0
115,0
96,0
45,0
90,0
72,0
101,0
62,0
80,0
39,0
61,0
50,0
83,0
76,0
83,0
55,0
36,0
57,0
83,0
65,0
49,0
63,0
52,0
80,0
66,0
94,0
97,0
77,0
67,0
32,0
31,0
89,0
119,0
81,0
91,0
34,0
67,0
103,0
88,0
97,0
82,0
78,0
76,0
63,0
56,0
104,0
62,0
56,0
47,0
70,0
68,0
72,0
68,0
64,0
47,0
67,0
69,0
33,0
84,0
79,0
70,0
42,0
71,0
68,0
53,0
123,0
71,0
83,0
124,0
84,0
60,0
52,0
57,0
86,0
59,0
68,0
60,0
61,0
75,0
43,0
68,0
40,0
38,0
67,0
55,0
43,0
52,0
85,0
48,0
88,0
41,0
53,0
21,0
73,0
55,0
42,0
30,0
53,0
34,0
54,0
37,0
40,0
45,0
56,0
63,0
53,0
55,0
56,0
50,0
51,0
72,0
67,0
92,0
56,0
102,0
83,0
50,0
54,0
59,0
86,0
44,0
92,0
40,0
45,0
94,0
38,0
67,0
70,0
42,0
75,0
61,0
63,0
100,0
77,0
86,0
74,0
78,0
64,0
60,0
87,0
64,0
92,0
92,0
143,0
91,0
130,0
93,0
133,0
112,0
80,0
68,0
56,0
128,0
85,0
59,0
58,0
76,0
29,0
40,0
120,0
47,0
48,0
28,0
28,0
50,0
33,0
36,0
25,0
44,0
51,0
53,0
52,0
61,0
63,0
43,0
50,0
59,0
58,0
40,0
25,0
45,0
72,0
38,0
11,0
22,0
29,0
19,0
36,0
14,0
15,0
7,0
7,0
4,0
12,0
1,0
4,0
36,0
6,0
6,0
9,0
21,0
13,0
2,0
2,0
0,0
9,0
13,0
20,0
20,0
4,0
15,0
12,0
21,0
4,0
2,0
23,0
3,0
2,0
10,0
4,0
16,0
10,0
1,0
1,0
6,0
4,0
11,0
12,0
2,0
5,0
3,0
7,0
15,0
7,0
16,0
11,0
16,0
8,0
16,0
14,0
16,0
22,0
18,0
45,0
40,0
20,0
25,0
50,0
49,0
18,0
52,0
72,0
59,0
51,0
43,0
40,0
63,0
68,0
55,0
69,0
58,0
44,0
46,0
59,0
47,0
79,0
42,0
59,0
49,0
70,0
117,0
162,0
86,0
114,0
81,0
103,0
133,0
118,0
147,0
129,0
94,0
72,0
104,0
82,0
89,0
101,0
106,0
189,0
134,0
418,0
245,0
197,0
173,0
131,0
158,0
153,0
153,0
150,0
143,0
160,0
153,0
130,0
115,0
162,0
207,0
139,0
145,0
169,0
138,0
124,0
161,0
71,0
120,0
155,0
202,0
165,0
105,0
