true,pred
6333,0
6053,0
7246,0
6403,0
5368,0
6612,0
8451,0
7819,0
9615,0
8528,0
8191,0
10177,0
9857,0
10669,0
13430,0
13743,0
16157,0
18619,0
20794,0
20680,0
21332,0
21883,0
26978,0
26270,0
29975,0
29173,0
29904,0
30088,0
31349,0
30967,0
32608,0
33734,0
34437,0
33765,0
37769,0
31364,0
35470,0
36933,0
34284,0
32524,0
34506,0
36017,0
38609,0
35680,0
38694,0
40680,0
45419,0
46107,0
46738,0
46255,0
52215,0
49265,0
54013,0
54525,0
55792,0
59146,0
59930,0
60367,0
65096,0
64398,0
62637,0
63937,0
65095,0
68520,0
71046,0
68896,0
74766,0
71317,0
70822,0
73423,0
86195,0
83872,0
79891,0
78979,0
79492,0
81375,0
76919,0
73679,0
74208,0
78432,0
75623,0
71321,0
72108,0
68237,0
68991,0
67577,0
71704,0
69856,0
65601,0
66163,0
63606,0
61798,0
67145,0
66823,0
73121,0
68589,0
68540,0
73074,0
72130,0
70028,0
75702,0
71081,0
67611,0
66297,0
69317,0
65394,0
60578,0
63858,0
64639,0
65416,0
63487,0
64075,0
61057,0
64872,0
66468,0
67338,0
69822,0
68988,0
71003,0
65809,0
62556,0
62850,0
63203,0
61827,0
65635,0
63256,0
62493,0
66497,0
61104,0
62902,0
63792,0
65577,0
66363,0
64143,0
69147,0
69773,0
66631,0
64309,0
65163,0
59971,0
60745,0
59029,0
61975,0
62895,0
61899,0
63317,0
61205,0
64096,0
62763,0
58060,0
57547,0
57235,0
60887,0
59656,0
56819,0
54917,0
51453,0
55117,0
54783,0
53141,0
51805,0
53711,0
52947,0
50827,0
50291,0
52599,0
50974,0
49133,0
51231,0
52884,0
53903,0
50282,0
52486,0
53327,0
54336,0
52995,0
56461,0
54177,0
56142,0
57992,0
60481,0
58825,0
60719,0
62014,0
63164,0
66680,0
72796,0
67858,0
67537,0
68287,0
68632,0
69519,0
74567,0
75854,0
75723,0
72741,0
78056,0
81512,0
81049,0
81632,0
76928,0
80898,0
80088,0
80825,0
82877,0
83453,0
85051,0
85439,0
84039,0
88227,0
95858,0
89130,0
92308,0
87008,0
85944,0
85469,0
83995,0
79616,0
84550,0
80804,0
80607,0
74106,0
69840,0
69809,0
67086,0
66668,0
58295,0
58982,0
58485,0
56865,0
52387,0
50620,0
48332,0
44644,0
55887,0
52200,0
45503,0
42470,0
40971,0
37608,0
35725,0
32398,0
30109,0
31328,0
25958,0
24505,0
23996,0
22525,0
18951,0
19942,0
19198,0
17659,0
16416,0
13615,0
11615,0
10502,0
10988,0
10957,0
12165,0
10722,0
9292,0
9156,0
9511,0
7227,0
8279,0
7503,0
8826,0
7368,0
6362,0
7373,0
8567,0
6690,0
5939,0
5898,0
6362,0
5724,0
4702,0
5289,0
7136,0
6184,0
5236,0
4972,0
5424,0
4730,0
5773,0
5876,0
5507,0
5475,0
4834,0
5609,0
5798,0
4833,0
5009,0
5215,0
5838,0
7924,0
7604,0
7584,0
7247,0
9402,0
10274,0
13163,0
13346,0
15013,0
17029,0
19074,0
22741,0
22584,0
25886,0
26952,0
31372,0
34130,0
36380,0
39065,0
38734,0
35470,0
39658,0
39345,0
41668,0
43479,0
42614,0
39605,0
41295,0
41148,0
40397,0
42768,0
42155,0
43919,0
43170,0
46290,0
46547,0
46974,0
47831,0
53079,0
54430,0
53767,0
56202,0
58566,0
64662,0
62681,0
68833,0
67023,0
69654,0
70980,0
72947,0
73070,0
73302,0
74073,0
74728,0
71375,0
70849,0
75616,0
89568,0
86313,0
86465,0
80036,0
80624,0
75845,0
74646,0
75286,0
75490,0
80841,0
80937,0
81611,0
81525,0
81542,0
80654,0
75514,0
78223,0
76974,0
74092,0
73661,0
65868,0
69791,0
70224,0
80018,0
70813,0
72872,0
70919,0
67975,0
69487,0
71391,0
74742,0
78787,0
77861,0
78868,0
75767,0
75476,0
73896,0
69310,0
70522,0
69233,0
65002,0
66498,0
65136,0
61984,0
67656,0
68528,0
62579,0
64379,0
63543,0
64502,0
68861,0
70426,0
66795,0
68938,0
62778,0
61785,0
64538,0
73836,0
67897,0
69562,0
70700,0
71444,0
71443,0
68572,0
66178,0
67678,0
66995,0
67674,0
71393,0
69286,0
65631,0
65268,0
62337,0
63632,0
66344,0
68550,0
60323,0
62991,0
65387,0
63959,0
59069,0
60015,0
59818,0
56985,0
61938,0
56703,0
60895,0
58694,0
57930,0
55133,0
57438,0
54671,0
50423,0
52557,0
51262,0
48603,0
49264,0
48717,0
50975,0
52691,0
51627,0
48922,0
52809,0
46312,0
45678,0
46797,0
46124,0
48634,0
47005,0
47366,0
46366,0
49775,0
52093,0
53929,0
55969,0
55335,0
54439,0
56139,0
57823,0
56820,0
53434,0
58776,0
60914,0
65443,0
68444,0
67691,0
66087,0
69436,0
69371,0
67781,0
74240,0
71334,0
74795,0
72395,0
73618,0
75687,0
77597,0
77909,0
78252,0
81551,0
74841,0
78493,0
76570,0
81346,0
83388,0
81244,0
80528,0
80766,0
79304,0
77294,0
79691,0
79442,0
78435,0
78495,0
73550,0
76971,0
74449,0
66651,0
70353,0
66538,0
63477,0
57955,0
56026,0
55039,0
53456,0
47730,0
46788,0
47603,0
44318,0
43641,0
52330,0
48003,0
46187,0
41620,0
37079,0
31460,0
29895,0
26816,0
26966,0
24017,0
24670,0
24276,0
23133,0
21817,0
22632,0
18747,0
16206,0
15764,0
14340,0
12073,0
13770,0
10585,0
10816,0
10128,0
10015,0
8481,0
9723,0
7777,0
9751,0
6699,0
7667,0
7041,0
6028,0
5809,0
6134,0
5370,0
5707,0
6583,0
5234,0
5156,0
6077,0
5175,0
5206,0
4084,0
4736,0
5125,0
5123,0
5433,0
4883,0
5364,0
4957,0
4850,0
5095,0
5909,0
5513,0
5552,0
5462,0
5278,0
6180,0
5813,0
5897,0
6984,0
7204,0
8394,0
9334,0
9923,0
9671,0
11743,0
14052,0
14318,0
16164,0
17892,0
24383,0
25403,0
27766,0
28843,0
28017,0
30398,0
32789,0
35935,0
35798,0
36051,0
39449,0
41677,0
45366,0
42140,0
39381,0
36265,0
38924,0
43962,0
41951,0
41275,0
38961,0
41313,0
41226,0
42390,0
43918,0
44191,0
44407,0
50761,0
55510,0
54194,0
55728,0
56502,0
56844,0
58046,0
60863,0
61982,0
65132,0
66424,0
65301,0
70871,0
69968,0
69689,0
74501,0
69827,0
74351,0
75322,0
72969,0
87389,0
87704,0
80744,0
76720,0
79517,0
76361,0
81094,0
76849,0
78984,0
71679,0
78801,0
78272,0
80687,0
78833,0
79664,0
73232,0
75202,0
74529,0
72365,0
70760,0
71073,0
70204,0
65035,0
65295,0
61688,0
65179,0
64887,0
66698,0
65520,0
70414,0
67646,0
66306,0
68111,0
71534,0
74094,0
70506,0
70528,0
72456,0
64353,0
68500,0
62363,0
65951,0
61456,0
65111,0
64327,0
63405,0
68447,0
63067,0
65602,0
68385,0
61294,0
59941,0
61159,0
59352,0
60574,0
60709,0
62249,0
61681,0
59330,0
63927,0
60576,0
64445,0
67006,0
66162,0
62052,0
61204,0
66459,0
64297,0
66523,0
60845,0
62857,0
57818,0
59519,0
62946,0
63546,0
63762,0
63097,0
62057,0
61458,0
57543,0
68116,0
60766,0
58222,0
56018,0
57594,0
55684,0
55184,0
53735,0
53154,0
53217,0
52310,0
50779,0
43847,0
48117,0
46860,0
49553,0
49812,0
48001,0
43269,0
46905,0
47099,0
48239,0
48145,0
48785,0
46110,0
48117,0
49701,0
49914,0
47674,0
52499,0
56410,0
57147,0
56520,0
55528,0
57039,0
55456,0
59548,0
55782,0
57714,0
61663,0
63941,0
67983,0
73313,0
74989,0
78258,0
76044,0
77171,0
74649,0
67806,0
73259,0
77988,0
79827,0
76572,0
83321,0
80133,0
81026,0
83050,0
74633,0
81233,0
80031,0
82546,0
85839,0
88571,0
87396,0
93098,0
86762,0
82175,0
83182,0
84750,0
81019,0
74397,0
77745,0
78325,0
74104,0
74146,0
73156,0
72900,0
68968,0
69412,0
63848,0
61243,0
56961,0
54333,0
55575,0
50604,0
51428,0
48170,0
44875,0
43109,0
64423,0
58367,0
52312,0
47349,0
41949,0
39951,0
45871,0
41305,0
39645,0
35562,0
32734,0
26902,0
21698,0
23681,0
18268,0
20048,0
19546,0
18093,0
17787,0
15514,0
15204,0
14549,0
12498,0
11644,0
12043,0
10838,0
11214,0
9372,0
9034,0
8594,0
9878,0
9916,0
8783,0
8746,0
9109,0
6167,0
7392,0
7057,0
7483,0
8127,0
5702,0
6599,0
7098,0
6220,0
7284,0
6682,0
5410,0
6817,0
6954,0
5399,0
6738,0
5327,0
4710,0
5895,0
5350,0
4555,0
6155,0
5679,0
4903,0
4634,0
5831,0
6789,0
8140,0
9043,0
10824,0
10756,0
11613,0
14445,0
14428,0
16227,0
18209,0
18787,0
23687,0
26239,0
28680,0
28828,0
31380,0
32915,0
33552,0
34716,0
39715,0
38267,0
43108,0
42840,0
41296,0
44525,0
45941,0
44813,0
47600,0
46952,0
48684,0
47682,0
45769,0
47626,0
49081,0
49244,0
50273,0
53983,0
49892,0
54662,0
53024,0
61100,0
60418,0
60932,0
65266,0
66017,0
71418,0
70066,0
73240,0
73238,0
76892,0
73622,0
76817,0
80171,0
78408,0
84433,0
82854,0
80631,0
82855,0
81800,0
99760,0
99340,0
88960,0
93979,0
90912,0
86647,0
81599,0
81879,0
81305,0
81937,0
78665,0
78729,0
79123,0
80584,0
75814,0
76342,0
73982,0
83036,0
70539,0
69069,0
67505,0
69174,0
64362,0
75204,0
69311,0
66905,0
67270,0
66632,0
67232,0
70277,0
66620,0
73946,0
67777,0
72215,0
73436,0
70837,0
69135,0
64308,0
61742,0
70802,0
61331,0
63185,0
60314,0
61076,0
62216,0
64039,0
65126,0
60516,0
65975,0
62813,0
62344,0
65183,0
70159,0
71038,0
64612,0
66255,0
66531,0
67345,0
66821,0
61978,0
64328,0
68536,0
66686,0
68680,0
68938,0
69382,0
69993,0
69316,0
67948,0
67434,0
63891,0
65850,0
67007,0
66792,0
67844,0
65528,0
62674,0
62725,0
62417,0
60860,0
64635,0
68815,0
66926,0
63508,0
60489,0
60828,0
57233,0
63924,0
60012,0
56682,0
53237,0
54521,0
51579,0
53066,0
58448,0
57789,0
55970,0
51589,0
52778,0
57922,0
57439,0
56125,0
52369,0
54965,0
51482,0
52938,0
57178,0
56447,0
57285,0
57516,0
54150,0
55387,0
57041,0
56524,0
57251,0
59053,0
58445,0
61065,0
68527,0
66744,0
72951,0
68887,0
69878,0
65160,0
73355,0
76956,0
78555,0
73099,0
74536,0
79891,0
75414,0
74493,0
78813,0
87911,0
80887,0
82212,0
82428,0
80857,0
84757,0
79845,0
86813,0
88144,0
80811,0
88599,0
90032,0
84875,0
86607,0
87940,0
82316,0
77774,0
77833,0
80544,0
78655,0
77245,0
71414,0
86730,0
82186,0
73903,0
69829,0
65350,0
62830,0
63619,0
60894,0
57761,0
52696,0
54034,0
51031,0
53628,0
106175,0
100841,0
93891,0
81357,0
77769,0
78489,0
69011,0
64744,0
60116,0
57138,0
51770,0
49912,0
41726,0
34952,0
36164,0
32768,0
28787,0
27829,0
25983,0
26866,0
23997,0
22022,0
19290,0
20401,0
17274,0
17558,0
12536,0
14599,0
13512,0
11460,0
12781,0
10817,0
11033,0
9841,0
10468,0
10111,0
9961,0
9258,0
10151,0
9665,0
8352,0
8759,0
8229,0
7217,0
8118,0
7367,0
7278,0
7206,0
7966,0
8520,0
6943,0
5656,0
5874,0
8796,0
9309,0
7731,0
10327,0
9525,0
9786,0
8379,0
8524,0
9290,0
11351,0
12030,0
11757,0
11728,0
12050,0
16477,0
18012,0
21011,0
23361,0
25040,0
28416,0
32547,0
37138,0
38250,0
43454,0
41236,0
47783,0
51308,0
55305,0
56527,0
56594,0
59144,0
60335,0
61323,0
59457,0
62594,0
66645,0
64185,0
61687,0
61166,0
61444,0
65117,0
67787,0
72577,0
72866,0
75623,0
78399,0
81709,0
84595,0
81253,0
86496,0
93457,0
92423,0
94406,0
100480,0
98536,0
113025,0
112363,0
114357,0
113926,0
109837,0
116074,0
126197,0
121395,0
123204,0
126853,0
137550,0
145996,0
155294,0
140724,0
133049,0
132520,0
125034,0
117683,0
124650,0
122474,0
122181,0
114716,0
114966,0
109024,0
123622,0
115437,0
103297,0
103426,0
103514,0
107357,0
100949,0
95279,0
92960,0
91416,0
92906,0
93332,0
96207,0
95506,0
91968,0
93969,0
94430,0
93976,0
94608,0
92746,0
94057,0
93241,0
97133,0
97195,0
96144,0
95744,0
89314,0
85063,0
82545,0
87621,0
89603,0
88944,0
96076,0
92158,0
86133,0
85069,0
93651,0
91355,0
92840,0
92012,0
93367,0
92297,0
90015,0
87254,0
86790,0
89483,0
93534,0
92499,0
96769,0
100103,0
94710,0
89199,0
86162,0
91072,0
91009,0
86314,0
87290,0
89465,0
89973,0
89048,0
92320,0
87231,0
82977,0
86701,0
85494,0
89351,0
90015,0
85417,0
91246,0
96907,0
90192,0
88506,0
79578,0
79607,0
83216,0
76188,0
78294,0
83914,0
74757,0
78389,0
79246,0
75125,0
73496,0
71689,0
75010,0
73398,0
68459,0
71202,0
67773,0
68873,0
67900,0
71433,0
74641,0
71497,0
70898,0
71102,0
69174,0
73293,0
75825,0
73084,0
78982,0
73451,0
86367,0
84634,0
83405,0
86984,0
86434,0
97130,0
104298,0
103293,0
98980,0
100304,0
99594,0
95792,0
94360,0
96395,0
98989,0
98901,0
100020,0
100160,0
101852,0
107846,0
108442,0
106823,0
107186,0
100339,0
99373,0
108327,0
110905,0
107567,0
104235,0
109128,0
119504,0
121691,0
116843,0
117654,0
112364,0
113323,0
111838,0
107154,0
107006,0
104832,0
102583,0
98780,0
93700,0
91026,0
87075,0
92039,0
82835,0
79784,0
80218,0
74482,0
69221,0
73407,0
73218,0
69356,0
98702,0
83067,0
73012,0
66983,0
62681,0
58018,0
51689,0
48581,0
44806,0
38556,0
39754,0
37504,0
32558,0
28768,0
25274,0
23881,0
21151,0
20220,0
19736,0
19564,0
17616,0
15573,0
15876,0
16747,0
15132,0
13218,0
11647,0
12092,0
10949,0
9044,0
9511,0
10418,0
9744,0
9824,0
9312,0
8186,0
7399,0
8298,0
8423,0
7432,0
6001,0
6335,0
5768,0
5725,0
6312,0
7772,0
5413,0
5675,0
6092,0
5042,0
5823,0
6076,0
6739,0
7731,0
8522,0
6196,0
6979,0
7778,0
8183,0
9065,0
9213,0
9213,0
9438,0
12473,0
12280,0
12228,0
13915,0
16941,0
19529,0
22421,0
25728,0
29091,0
30059,0
33517,0
35827,0
38308,0
38644,0
42541,0
46639,0
48392,0
50363,0
56473,0
53777,0
57321,0
62794,0
64247,0
62465,0
67639,0
66514,0
62275,0
66924,0
65751,0
64940,0
69893,0
72370,0
72457,0
75261,0
77356,0
80354,0
79903,0
78160,0
81729,0
81515,0
78929,0
83357,0
86531,0
87316,0
84391,0
93953,0
94154,0
95157,0
94042,0
92653,0
96088,0
104696,0
93346,0
100199,0
100419,0
97062,0
108315,0
105112,0
102621,0
106560,0
103752,0
102824,0
103601,0
106648,0
106880,0
99684,0
96977,0
98323,0
99926,0
100837,0
101148,0
97952,0
99871,0
98847,0
90602,0
87119,0
86679,0
89695,0
87257,0
89781,0
91797,0
89298,0
86250,0
87508,0
89971,0
89900,0
88669,0
86985,0
86994,0
81466,0
84558,0
88609,0
83818,0
85009,0
85269,0
88054,0
85621,0
88077,0
93069,0
84837,0
88528,0
86518,0
83212,0
83372,0
80875,0
85726,0
81142,0
80234,0
85869,0
86276,0
84984,0
83502,0
80853,0
84653,0
82025,0
82383,0
85400,0
81100,0
85621,0
85145,0
85464,0
85417,0
80795,0
81999,0
86884,0
86869,0
86495,0
90086,0
87141,0
88113,0
85458,0
87016,0
83431,0
80084,0
78320,0
82235,0
76448,0
82241,0
84687,0
81682,0
85975,0
81621,0
80033,0
77618,0
74370,0
76055,0
69357,0
71159,0
73471,0
73209,0
68437,0
69194,0
68995,0
67022,0
63790,0
66867,0
63074,0
61867,0
65178,0
68614,0
60430,0
63085,0
60250,0
59901,0
65473,0
65007,0
66413,0
66375,0
65275,0
65339,0
69509,0
74515,0
72545,0
77612,0
73778,0
74827,0
74483,0
74435,0
72670,0
72683,0
80520,0
80378,0
79399,0
82351,0
81576,0
81474,0
86786,0
81400,0
88818,0
85758,0
84836,0
88689,0
89130,0
90236,0
94488,0
99271,0
95065,0
94695,0
95078,0
93949,0
94116,0
95618,0
93554,0
94147,0
92633,0
91428,0
95689,0
92331,0
90394,0
81084,0
86270,0
80625,0
82474,0
80089,0
80042,0
75540,0
74185,0
66034,0
64031,0
62732,0
62595,0
63229,0
61435,0
58911,0
59207,0
104102,0
103413,0
89396,0
88007,0
88048,0
75306,0
69696,0
63059,0
59975,0
53655,0
49784,0
44921,0
44330,0
40151,0
37418,0
35768,0
31425,0
30603,0
27983,0
23488,0
24588,0
22573,0
20923,0
19814,0
19099,0
17933,0
14786,0
14540,0
14186,0
14037,0
13427,0
13624,0
11243,0
13439,0
10623,0
9590,0
11659,0
10614,0
10386,0
10017,0
9734,0
9349,0
7424,0
8125,0
7010,0
6265,0
5957,0
6555,0
7376,0
8257,0
5727,0
5991,0
5623,0
7166,0
6633,0
6014,0
7156,0
8266,0
7218,0
7389,0
7746,0
9093,0
8993,0
7914,0
10303,0
12546,0
14355,0
15183,0
18534,0
20019,0
23238,0
24623,0
31744,0
30112,0
34926,0
32891,0
39837,0
42665,0
45663,0
45005,0
50286,0
51700,0
52274,0
57381,0
57445,0
60816,0
59357,0
65125,0
66073,0
70641,0
71205,0
67620,0
79365,0
75432,0
73988,0
70500,0
75841,0
76627,0
78385,0
78596,0
85424,0
85613,0
87633,0
88130,0
80101,0
88865,0
89418,0
90453,0
93087,0
89490,0
93363,0
93726,0
100654,0
96083,0
97207,0
97441,0
97820,0
95587,0
99382,0
110425,0
109580,0
110781,0
105614,0
105094,0
104506,0
108804,0
101310,0
106326,0
100057,0
100090,0
101938,0
101214,0
101222,0
98137,0
97057,0
95943,0
95270,0
93574,0
92148,0
92129,0
85483,0
87548,0
88334,0
92017,0
92942,0
96305,0
90295,0
90926,0
84438,0
85192,0
83842,0
83596,0
86275,0
84887,0
84945,0
86493,0
84128,0
83185,0
83230,0
86948,0
83836,0
80143,0
78878,0
82248,0
78931,0
78495,0
78239,0
77656,0
81615,0
82189,0
80770,0
79362,0
76978,0
77413,0
78130,0
82627,0
82399,0
82080,0
76810,0
83871,0
91215,0
87259,0
87368,0
80349,0
82810,0
82429,0
80872,0
80973,0
80628,0
89404,0
81007,0
84544,0
91851,0
85653,0
82161,0
82094,0
81002,0
77465,0
77358,0
81050,0
79498,0
75605,0
73823,0
81842,0
78544,0
79162,0
79623,0
82970,0
76192,0
81800,0
80448,0
76631,0
75025,0
84812,0
75940,0
76047,0
75187,0
70966,0
70522,0
70210,0
69485,0
68844,0
65873,0
66498,0
64756,0
64428,0
62909,0
60864,0
63825,0
64917,0
65823,0
61945,0
63132,0
62294,0
68113,0
70719,0
69594,0
67943,0
75287,0
95045,0
91994,0
86013,0
88086,0
90111,0
83221,0
77866,0
86179,0
84246,0
86141,0
93657,0
88975,0
93166,0
91264,0
96495,0
95395,0
96217,0
99218,0
100775,0
97934,0
99854,0
103449,0
99230,0
94314,0
103618,0
100758,0
101204,0
99685,0
98752,0
98998,0
90173,0
85976,0
86144,0
84050,0
89701,0
85460,0
83562,0
85995,0
83722,0
79544,0
72619,0
67839,0
63167,0
65262,0
61074,0
60473,0
57756,0
55337,0
51911,0
70572,0
61463,0
55611,0
51613,0
44546,0
39640,0
38343,0
36132,0
36137,0
28975,0
28686,0
26506,0
24622,0
25800,0
21364,0
21245,0
18581,0
17760,0
15527,0
17565,0
14170,0
11083,0
13248,0
13671,0
11709,0
10535,0
11723,0
11720,0
10041,0
7670,0
7459,0
6918,0
7597,0
9343,0
7980,0
7731,0
7789,0
7311,0
6826,0
6482,0
8415,0
7208,0
5921,0
4626,0
6925,0
5487,0
5992,0
5164,0
4458,0
5750,0
4004,0
4768,0
3950,0
4592,0
5644,0
5248,0
5380,0
5721,0
5468,0
4947,0
7046,0
6901,0
6974,0
7022,0
7990,0
10284,0
10802,0
13305,0
14699,0
17276,0
17704,0
19765,0
26124,0
28388,0
29207,0
31205,0
31575,0
30922,0
36143,0
36291,0
39641,0
39079,0
40228,0
40732,0
44340,0
42162,0
42016,0
44640,0
47190,0
39766,0
45080,0
45043,0
42963,0
42745,0
42831,0
44039,0
42145,0
47100,0
46099,0
47278,0
48203,0
50798,0
55067,0
56916,0
58970,0
58389,0
40277,0
25924,0
24434,0
17482,0
12990,0
20454,0
26268,0
14625,0
25590,0
62240,0
74469,0
76046,0
71391,0
73786,0
82938,0
79079,0
78776,0
79705,0
77306,0
77000,0
78091,0
78269,0
77890,0
78291,0
82177,0
85528,0
81766,0
78367,0
80987,0
79768,0
75583,0
79691,0
69789,0
72216,0
71309,0
73282,0
72654,0
71250,0
68838,0
71235,0
69014,0
73099,0
73426,0
74443,0
72196,0
77140,0
75785,0
77346,0
73576,0
73112,0
75346,0
70908,0
72813,0
65538,0
67424,0
65671,0
69650,0
69341,0
66064,0
70846,0
69359,0
71050,0
72726,0
70252,0
67517,0
74058,0
73932,0
71753,0
68154,0
72612,0
71724,0
72446,0
77903,0
77261,0
84676,0
77894,0
77473,0
86622,0
82076,0
80282,0
74085,0
78022,0
76256,0
76451,0
75810,0
75774,0
72114,0
69211,0
72186,0
73210,0
73971,0
69634,0
70031,0
72738,0
69179,0
70147,0
69922,0
67988,0
68329,0
67050,0
