true,pred
538,0
536,0
452,0
397,0
525,0
505,0
455,0
542,0
499,0
588,0
478,0
520,0
406,0
434,0
454,0
424,0
428,0
447,0
443,0
411,0
397,0
457,0
443,0
311,0
412,0
422,0
459,0
385,0
535,0
424,0
410,0
401,0
347,0
393,0
492,0
466,0
423,0
494,0
476,0
620,0
590,0
471,0
554,0
593,0
642,0
547,0
522,0
557,0
556,0
513,0
578,0
547,0
652,0
588,0
604,0
642,0
566,0
485,0
573,0
744,0
627,0
597,0
850,0
720,0
518,0
673,0
589,0
492,0
643,0
551,0
468,0
583,0
540,0
625,0
717,0
793,0
620,0
573,0
546,0
482,0
611,0
483,0
487,0
453,0
625,0
514,0
519,0
528,0
428,0
424,0
438,0
355,0
420,0
280,0
346,0
387,0
321,0
478,0
368,0
476,0
398,0
434,0
476,0
411,0
310,0
425,0
357,0
367,0
398,0
423,0
404,0
391,0
349,0
299,0
405,0
345,0
297,0
371,0
312,0
412,0
391,0
363,0
316,0
247,0
404,0
237,0
214,0
225,0
306,0
207,0
182,0
163,0
140,0
188,0
154,0
132,0
144,0
151,0
72,0
76,0
75,0
90,0
93,0
77,0
42,0
63,0
70,0
55,0
42,0
104,0
44,0
42,0
42,0
27,0
58,0
23,0
25,0
13,0
26,0
24,0
47,0
13,0
45,0
52,0
35,0
35,0
43,0
40,0
49,0
23,0
41,0
34,0
30,0
33,0
45,0
34,0
31,0
27,0
26,0
20,0
32,0
25,0
28,0
28,0
26,0
22,0
22,0
15,0
24,0
26,0
30,0
21,0
29,0
17,0
17,0
27,0
15,0
15,0
14,0
22,0
22,0
14,0
14,0
27,0
16,0
13,0
23,0
9,0
10,0
15,0
20,0
8,0
20,0
14,0
11,0
15,0
13,0
8,0
21,0
14,0
10,0
9,0
8,0
8,0
16,0
18,0
13,0
11,0
12,0
18,0
14,0
10,0
11,0
16,0
18,0
12,0
47,0
47,0
23,0
44,0
35,0
16,0
53,0
46,0
36,0
60,0
47,0
65,0
47,0
41,0
60,0
82,0
50,0
65,0
63,0
120,0
119,0
95,0
95,0
95,0
112,0
229,0
166,0
157,0
229,0
179,0
207,0
226,0
256,0
247,0
225,0
250,0
355,0
327,0
257,0
271,0
269,0
333,0
296,0
414,0
409,0
324,0
360,0
310,0
496,0
385,0
334,0
361,0
346,0
364,0
370,0
442,0
315,0
328,0
433,0
330,0
313,0
357,0
345,0
305,0
318,0
360,0
336,0
319,0
372,0
307,0
355,0
402,0
311,0
277,0
309,0
297,0
302,0
296,0
276,0
348,0
337,0
460,0
254,0
264,0
237,0
261,0
344,0
334,0
276,0
368,0
349,0
360,0
308,0
430,0
383,0
364,0
388,0
404,0
421,0
426,0
459,0
454,0
469,0
425,0
513,0
500,0
516,0
477,0
496,0
422,0
420,0
435,0
508,0
393,0
384,0
452,0
550,0
598,0
467,0
388,0
429,0
510,0
411,0
441,0
460,0
427,0
374,0
363,0
403,0
317,0
414,0
480,0
419,0
334,0
308,0
364,0
331,0
377,0
431,0
387,0
410,0
375,0
317,0
358,0
318,0
321,0
320,0
339,0
325,0
294,0
229,0
354,0
218,0
215,0
368,0
306,0
279,0
335,0
302,0
232,0
326,0
275,0
251,0
276,0
308,0
324,0
386,0
301,0
290,0
276,0
172,0
237,0
306,0
215,0
203,0
200,0
296,0
169,0
205,0
201,0
207,0
125,0
138,0
102,0
138,0
105,0
149,0
110,0
120,0
111,0
75,0
97,0
69,0
51,0
30,0
59,0
45,0
68,0
66,0
58,0
20,0
33,0
34,0
33,0
34,0
24,0
70,0
36,0
32,0
28,0
13,0
33,0
53,0
16,0
69,0
30,0
25,0
36,0
53,0
27,0
24,0
33,0
30,0
31,0
31,0
32,0
26,0
16,0
20,0
24,0
21,0
33,0
14,0
9,0
13,0
11,0
9,0
10,0
7,0
11,0
3,0
7,0
10,0
5,0
11,0
11,0
8,0
8,0
12,0
9,0
8,0
12,0
13,0
12,0
12,0
4,0
14,0
15,0
9,0
5,0
17,0
7,0
9,0
6,0
14,0
7,0
5,0
3,0
2,0
3,0
6,0
4,0
7,0
5,0
5,0
5,0
4,0
7,0
0,0
4,0
3,0
5,0
8,0
9,0
9,0
7,0
7,0
11,0
9,0
17,0
30,0
12,0
43,0
28,0
13,0
21,0
28,0
29,0
46,0
23,0
20,0
48,0
60,0
55,0
63,0
61,0
80,0
87,0
114,0
94,0
116,0
197,0
172,0
142,0
182,0
146,0
153,0
163,0
155,0
235,0
190,0
281,0
251,0
285,0
351,0
366,0
334,0
327,0
372,0
329,0
349,0
325,0
278,0
327,0
384,0
367,0
454,0
403,0
420,0
489,0
354,0
371,0
311,0
397,0
341,0
301,0
346,0
403,0
328,0
303,0
329,0
338,0
325,0
415,0
376,0
329,0
256,0
254,0
353,0
343,0
288,0
345,0
261,0
273,0
335,0
264,0
274,0
415,0
349,0
316,0
336,0
289,0
256,0
334,0
293,0
283,0
379,0
355,0
304,0
350,0
303,0
299,0
351,0
399,0
484,0
386,0
374,0
396,0
300,0
373,0
512,0
421,0
458,0
434,0
476,0
430,0
449,0
474,0
400,0
464,0
518,0
501,0
512,0
445,0
429,0
417,0
458,0
395,0
487,0
458,0
453,0
357,0
441,0
453,0
409,0
420,0
352,0
369,0
390,0
366,0
381,0
466,0
361,0
394,0
443,0
356,0
290,0
350,0
391,0
346,0
445,0
390,0
348,0
306,0
397,0
290,0
350,0
319,0
349,0
334,0
395,0
379,0
346,0
269,0
315,0
304,0
326,0
396,0
385,0
325,0
367,0
302,0
355,0
284,0
263,0
361,0
275,0
263,0
315,0
249,0
256,0
301,0
226,0
305,0
201,0
237,0
227,0
150,0
179,0
188,0
141,0
111,0
127,0
151,0
190,0
177,0
93,0
97,0
102,0
70,0
70,0
55,0
94,0
42,0
63,0
56,0
51,0
29,0
47,0
11,0
25,0
23,0
39,0
30,0
20,0
26,0
28,0
36,0
38,0
15,0
10,0
6,0
43,0
46,0
35,0
39,0
43,0
14,0
31,0
15,0
20,0
7,0
11,0
24,0
19,0
25,0
7,0
8,0
13,0
7,0
8,0
10,0
10,0
14,0
7,0
7,0
6,0
2,0
17,0
17,0
13,0
18,0
15,0
11,0
6,0
6,0
8,0
9,0
13,0
10,0
10,0
7,0
14,0
10,0
13,0
9,0
10,0
7,0
10,0
11,0
10,0
9,0
19,0
28,0
9,0
5,0
12,0
7,0
14,0
12,0
10,0
9,0
15,0
7,0
5,0
8,0
9,0
9,0
9,0
8,0
10,0
19,0
20,0
8,0
12,0
11,0
27,0
9,0
19,0
34,0
52,0
14,0
45,0
24,0
30,0
37,0
32,0
65,0
26,0
48,0
31,0
31,0
81,0
49,0
67,0
82,0
67,0
210,0
141,0
135,0
111,0
197,0
167,0
188,0
182,0
167,0
205,0
227,0
235,0
269,0
352,0
274,0
269,0
408,0
360,0
318,0
367,0
400,0
318,0
446,0
456,0
383,0
396,0
411,0
408,0
391,0
437,0
496,0
393,0
392,0
550,0
348,0
360,0
401,0
444,0
386,0
295,0
391,0
401,0
435,0
393,0
440,0
438,0
348,0
327,0
328,0
370,0
385,0
448,0
335,0
337,0
266,0
231,0
277,0
224,0
301,0
290,0
349,0
363,0
286,0
265,0
298,0
362,0
303,0
403,0
343,0
346,0
298,0
311,0
339,0
339,0
398,0
410,0
497,0
466,0
477,0
495,0
458,0
527,0
539,0
394,0
446,0
469,0
498,0
515,0
527,0
465,0
544,0
567,0
502,0
376,0
419,0
382,0
417,0
462,0
402,0
428,0
340,0
536,0
404,0
345,0
322,0
442,0
419,0
357,0
432,0
401,0
382,0
411,0
447,0
376,0
326,0
387,0
477,0
488,0
387,0
299,0
369,0
368,0
347,0
308,0
350,0
344,0
351,0
332,0
357,0
356,0
389,0
331,0
395,0
345,0
345,0
343,0
319,0
416,0
353,0
293,0
345,0
287,0
373,0
329,0
338,0
347,0
333,0
269,0
375,0
239,0
295,0
254,0
229,0
225,0
294,0
269,0
197,0
256,0
162,0
225,0
215,0
165,0
163,0
134,0
135,0
143,0
149,0
112,0
126,0
117,0
61,0
137,0
65,0
62,0
55,0
65,0
59,0
41,0
46,0
50,0
58,0
83,0
44,0
41,0
47,0
22,0
36,0
71,0
5,0
32,0
15,0
23,0
5,0
26,0
26,0
14,0
55,0
21,0
19,0
21,0
21,0
27,0
24,0
11,0
10,0
24,0
10,0
3,0
12,0
27,0
10,0
15,0
17,0
26,0
12,0
15,0
10,0
21,0
12,0
9,0
6,0
21,0
9,0
22,0
6,0
13,0
15,0
11,0
3,0
8,0
5,0
14,0
15,0
12,0
11,0
16,0
17,0
9,0
20,0
11,0
10,0
8,0
11,0
10,0
6,0
7,0
8,0
15,0
10,0
11,0
17,0
11,0
17,0
12,0
8,0
14,0
13,0
10,0
7,0
17,0
27,0
7,0
11,0
10,0
4,0
4,0
9,0
28,0
44,0
22,0
11,0
18,0
22,0
26,0
37,0
19,0
48,0
50,0
66,0
52,0
52,0
49,0
64,0
101,0
48,0
66,0
73,0
103,0
116,0
112,0
197,0
151,0
178,0
158,0
184,0
182,0
185,0
150,0
252,0
286,0
300,0
285,0
288,0
351,0
340,0
367,0
389,0
472,0
429,0
486,0
415,0
485,0
394,0
397,0
326,0
541,0
398,0
461,0
293,0
450,0
481,0
554,0
718,0
715,0
481,0
551,0
480,0
395,0
396,0
426,0
365,0
468,0
359,0
418,0
352,0
403,0
354,0
354,0
377,0
325,0
360,0
290,0
316,0
256,0
340,0
321,0
330,0
318,0
254,0
451,0
315,0
345,0
393,0
430,0
287,0
307,0
494,0
476,0
479,0
365,0
494,0
576,0
415,0
439,0
468,0
441,0
579,0
696,0
589,0
693,0
634,0
461,0
610,0
624,0
742,0
510,0
546,0
427,0
526,0
514,0
410,0
417,0
506,0
584,0
480,0
537,0
441,0
562,0
555,0
593,0
629,0
601,0
668,0
531,0
665,0
588,0
595,0
491,0
590,0
586,0
528,0
481,0
392,0
373,0
471,0
371,0
370,0
403,0
397,0
490,0
323,0
348,0
424,0
399,0
447,0
416,0
419,0
441,0
361,0
415,0
381,0
472,0
392,0
435,0
471,0
406,0
379,0
346,0
362,0
424,0
331,0
326,0
414,0
434,0
422,0
294,0
340,0
246,0
290,0
301,0
335,0
230,0
272,0
304,0
306,0
318,0
335,0
255,0
148,0
116,0
166,0
172,0
276,0
237,0
264,0
146,0
131,0
169,0
118,0
129,0
73,0
90,0
106,0
76,0
76,0
85,0
59,0
30,0
69,0
59,0
67,0
53,0
27,0
49,0
18,0
30,0
28,0
16,0
15,0
19,0
15,0
77,0
37,0
53,0
34,0
39,0
39,0
55,0
33,0
17,0
36,0
38,0
43,0
54,0
30,0
24,0
15,0
19,0
22,0
17,0
22,0
11,0
14,0
7,0
10,0
19,0
16,0
11,0
13,0
19,0
15,0
24,0
10,0
13,0
7,0
4,0
10,0
12,0
3,0
6,0
10,0
6,0
10,0
10,0
13,0
5,0
12,0
13,0
7,0
5,0
7,0
8,0
7,0
7,0
10,0
7,0
9,0
23,0
15,0
20,0
12,0
10,0
8,0
15,0
6,0
17,0
13,0
23,0
14,0
32,0
17,0
14,0
34,0
17,0
15,0
23,0
20,0
36,0
21,0
38,0
40,0
67,0
50,0
56,0
80,0
81,0
50,0
97,0
55,0
64,0
111,0
111,0
125,0
184,0
163,0
196,0
253,0
292,0
347,0
327,0
423,0
453,0
472,0
407,0
490,0
576,0
551,0
600,0
546,0
665,0
658,0
638,0
743,0
702,0
807,0
875,0
890,0
847,0
832,0
870,0
829,0
805,0
928,0
865,0
680,0
768,0
904,0
844,0
1085,0
766,0
985,0
826,0
752,0
1003,0
1159,0
1249,0
1070,0
1203,0
1084,0
1154,0
959,0
991,0
921,0
701,0
621,0
556,0
538,0
598,0
615,0
516,0
483,0
482,0
570,0
588,0
508,0
661,0
581,0
631,0
565,0
601,0
535,0
503,0
477,0
542,0
577,0
489,0
510,0
532,0
695,0
563,0
637,0
540,0
694,0
654,0
513,0
1008,0
1130,0
1585,0
1559,0
914,0
697,0
693,0
738,0
656,0
672,0
739,0
499,0
760,0
807,0
757,0
627,0
720,0
679,0
845,0
952,0
797,0
607,0
639,0
677,0
935,0
997,0
673,0
673,0
702,0
618,0
642,0
613,0
656,0
608,0
559,0
648,0
634,0
647,0
618,0
493,0
622,0
682,0
707,0
526,0
602,0
554,0
568,0
619,0
658,0
528,0
658,0
615,0
529,0
558,0
598,0
556,0
650,0
643,0
672,0
516,0
579,0
796,0
645,0
723,0
716,0
844,0
707,0
599,0
697,0
579,0
406,0
466,0
578,0
393,0
456,0
552,0
488,0
463,0
465,0
1010,0
780,0
512,0
419,0
266,0
442,0
202,0
220,0
274,0
317,0
230,0
316,0
183,0
232,0
211,0
139,0
161,0
148,0
94,0
70,0
147,0
131,0
104,0
100,0
77,0
78,0
71,0
52,0
35,0
41,0
38,0
24,0
23,0
27,0
33,0
68,0
55,0
82,0
57,0
69,0
20,0
27,0
27,0
25,0
16,0
24,0
10,0
24,0
13,0
11,0
20,0
17,0
20,0
19,0
12,0
19,0
26,0
11,0
16,0
9,0
26,0
14,0
30,0
16,0
10,0
22,0
9,0
17,0
22,0
10,0
16,0
15,0
10,0
9,0
21,0
14,0
23,0
19,0
12,0
26,0
15,0
15,0
5,0
10,0
13,0
13,0
16,0
7,0
16,0
9,0
12,0
10,0
9,0
10,0
11,0
16,0
8,0
10,0
22,0
15,0
12,0
17,0
5,0
3,0
6,0
17,0
14,0
8,0
15,0
14,0
30,0
22,0
16,0
16,0
30,0
49,0
43,0
45,0
24,0
37,0
28,0
29,0
43,0
53,0
49,0
125,0
93,0
106,0
120,0
119,0
138,0
202,0
193,0
171,0
222,0
182,0
251,0
238,0
187,0
227,0
314,0
300,0
372,0
485,0
420,0
425,0
402,0
468,0
501,0
525,0
652,0
600,0
546,0
505,0
527,0
721,0
640,0
672,0
723,0
603,0
506,0
652,0
661,0
613,0
648,0
773,0
667,0
669,0
597,0
634,0
622,0
539,0
594,0
677,0
432,0
483,0
509,0
604,0
465,0
490,0
468,0
500,0
530,0
524,0
534,0
579,0
502,0
563,0
475,0
602,0
464,0
476,0
470,0
502,0
523,0
633,0
557,0
526,0
508,0
501,0
503,0
599,0
659,0
713,0
668,0
699,0
630,0
596,0
714,0
791,0
869,0
991,0
876,0
1149,0
956,0
1265,0
649,0
754,0
787,0
683,0
741,0
984,0
794,0
773,0
747,0
707,0
789,0
786,0
801,0
783,0
775,0
662,0
750,0
673,0
610,0
788,0
660,0
661,0
641,0
627,0
733,0
708,0
701,0
557,0
590,0
543,0
546,0
543,0
522,0
607,0
528,0
417,0
467,0
491,0
419,0
475,0
434,0
419,0
500,0
464,0
460,0
440,0
507,0
503,0
510,0
559,0
603,0
590,0
468,0
517,0
573,0
500,0
456,0
477,0
486,0
608,0
534,0
455,0
462,0
488,0
397,0
495,0
430,0
431,0
476,0
480,0
393,0
333,0
325,0
282,0
574,0
371,0
289,0
247,0
252,0
329,0
204,0
176,0
246,0
155,0
154,0
181,0
109,0
84,0
92,0
82,0
99,0
73,0
53,0
59,0
64,0
59,0
54,0
63,0
46,0
56,0
56,0
63,0
22,0
40,0
28,0
45,0
21,0
52,0
54,0
31,0
33,0
45,0
37,0
22,0
27,0
31,0
19,0
30,0
11,0
13,0
12,0
11,0
18,0
26,0
3,0
14,0
11,0
11,0
13,0
11,0
6,0
23,0
13,0
11,0
6,0
19,0
5,0
10,0
15,0
11,0
13,0
12,0
10,0
12,0
19,0
15,0
13,0
16,0
16,0
16,0
15,0
14,0
10,0
11,0
14,0
15,0
13,0
19,0
16,0
15,0
13,0
13,0
14,0
14,0
12,0
9,0
8,0
13,0
13,0
12,0
10,0
13,0
15,0
18,0
14,0
12,0
11,0
16,0
22,0
19,0
14,0
4,0
14,0
20,0
26,0
57,0
29,0
35,0
32,0
30,0
37,0
53,0
44,0
80,0
90,0
51,0
86,0
96,0
81,0
107,0
170,0
161,0
135,0
234,0
207,0
212,0
292,0
183,0
228,0
225,0
214,0
234,0
292,0
340,0
374,0
442,0
373,0
365,0
432,0
423,0
405,0
490,0
591,0
525,0
436,0
433,0
483,0
495,0
600,0
640,0
541,0
634,0
714,0
652,0
572,0
641,0
712,0
678,0
578,0
626,0
744,0
619,0
600,0
523,0
568,0
453,0
597,0
568,0
579,0
419,0
486,0
492,0
434,0
400,0
416,0
470,0
376,0
429,0
454,0
469,0
424,0
358,0
457,0
446,0
458,0
482,0
511,0
519,0
546,0
589,0
469,0
471,0
478,0
683,0
525,0
492,0
603,0
664,0
770,0
535,0
646,0
524,0
713,0
610,0
699,0
707,0
684,0
767,0
707,0
744,0
717,0
765,0
539,0
752,0
773,0
627,0
698,0
677,0
603,0
731,0
687,0
785,0
685,0
576,0
669,0
771,0
818,0
604,0
840,0
756,0
720,0
790,0
572,0
683,0
559,0
528,0
480,0
494,0
429,0
541,0
551,0
497,0
478,0
598,0
502,0
429,0
669,0
475,0
525,0
484,0
442,0
576,0
477,0
484,0
442,0
519,0
550,0
469,0
419,0
464,0
493,0
487,0
492,0
468,0
503,0
551,0
377,0
636,0
454,0
433,0
424,0
582,0
300,0
444,0
361,0
370,0
331,0
295,0
238,0
370,0
243,0
255,0
199,0
206,0
157,0
184,0
227,0
162,0
155,0
164,0
103,0
166,0
106,0
79,0
113,0
95,0
85,0
93,0
94,0
60,0
82,0
71,0
54,0
81,0
56,0
47,0
51,0
28,0
19,0
35,0
27,0
17,0
82,0
19,0
17,0
36,0
24,0
46,0
25,0
26,0
30,0
47,0
37,0
22,0
19,0
25,0
20,0
14,0
15,0
11,0
12,0
11,0
10,0
7,0
4,0
9,0
18,0
8,0
21,0
4,0
3,0
18,0
5,0
4,0
3,0
6,0
11,0
4,0
2,0
4,0
11,0
8,0
3,0
1,0
1,0
1,0
0,0
0,0
4,0
1,0
2,0
5,0
3,0
10,0
4,0
1,0
3,0
5,0
3,0
1,0
2,0
5,0
2,0
5,0
9,0
3,0
3,0
3,0
5,0
3,0
3,0
12,0
1,0
12,0
2,0
10,0
5,0
7,0
13,0
12,0
16,0
11,0
24,0
20,0
27,0
18,0
23,0
36,0
55,0
53,0
48,0
54,0
65,0
39,0
67,0
34,0
57,0
58,0
72,0
139,0
163,0
116,0
116,0
134,0
148,0
103,0
133,0
162,0
176,0
161,0
185,0
95,0
88,0
106,0
61,0
93,0
151,0
154,0
154,0
216,0
349,0
387,0
282,0
392,0
320,0
367,0
354,0
343,0
370,0
373,0
316,0
276,0
328,0
408,0
337,0
336,0
371,0
457,0
458,0
413,0
370,0
339,0
343,0
575,0
381,0
277,0
297,0
351,0
336,0
337,0
294,0
297,0
306,0
341,0
333,0
325,0
301,0
341,0
330,0
262,0
313,0
344,0
289,0
356,0
284,0
289,0
309,0
271,0
316,0
214,0
256,0
276,0
248,0
355,0
334,0
382,0
338,0
338,0
406,0
378,0
361,0
492,0
394,0
413,0
396,0
495,0
435,0
494,0
464,0
447,0
446,0
894,0
599,0
329,0
390,0
593,0
535,0
536,0
599,0
456,0
345,0
357,0
371,0
391,0
378,0
417,0
366,0
309,0
471,0
447,0
404,0
353,0
273,0
356,0
381,0
297,0
271,0
359,0
282,0
358,0
287,0
370,0
451,0
260,0
303,0
387,0
337,0
288,0
259,0
297,0
370,0
487,0
303,0
280,0
301,0
308,0
384,0
331,0
305,0
381,0
345,0
269,0
373,0
343,0
372,0
791,0
633,0
324,0
324,0
231,0
320,0
363,0
282,0
239,0
245,0
228,0
270,0
309,0
258,0
211,0
218,0
215,0
149,0
158,0
164,0
135,0
127,0
156,0
90,0
97,0
82,0
71,0
83,0
58,0
96,0
90,0
72,0
49,0
75,0
47,0
78,0
58,0
69,0
87,0
86,0
30,0
21,0
21,0
17,0
11,0
15,0
11,0
7,0
59,0
27,0
23,0
32,0
47,0
11,0
27,0
20,0
30,0
24,0
12,0
30,0
6,0
10,0
12,0
15,0
12,0
7,0
9,0
8,0
13,0
13,0
9,0
9,0
4,0
5,0
8,0
6,0
9,0
29,0
11,0
6,0
10,0
5,0
10,0
4,0
3,0
14,0
9,0
7,0
9,0
5,0
4,0
7,0
1,0
4,0
5,0
5,0
3,0
5,0
7,0
8,0
1,0
14,0
6,0
4,0
2,0
4,0
11,0
7,0
9,0
7,0
8,0
2,0
9,0
5,0
11,0
4,0
9,0
3,0
5,0
4,0
23,0
25,0
15,0
25,0
43,0
28,0
28,0
38,0
15,0
54,0
41,0
73,0
40,0
24,0
32,0
50,0
63,0
59,0
57,0
71,0
43,0
60,0
82,0
80,0
114,0
135,0
189,0
89,0
202,0
153,0
121,0
191,0
179,0
176,0
180,0
254,0
234,0
303,0
233,0
297,0
312,0
390,0
363,0
383,0
303,0
322,0
402,0
311,0
393,0
393,0
401,0
404,0
384,0
369,0
304,0
326,0
317,0
404,0
406,0
442,0
449,0
333,0
339,0
441,0
433,0
297,0
337,0
301,0
385,0
392,0
334,0
417,0
315,0
316,0
417,0
338,0
261,0
242,0
238,0
380,0
387,0
289,0
274,0
237,0
234,0
294,0
307,0
258,0
318,0
259,0
302,0
252,0
347,0
401,0
275,0
394,0
366,0
362,0
427,0
421,0
419,0
365,0
410,0
357,0
399,0
357,0
391,0
378,0
344,0
484,0
338,0
473,0
482,0
391,0
510,0
486,0
493,0
476,0
432,0
364,0
423,0
366,0
410,0
375,0
398,0
423,0
380,0
391,0
386,0
400,0
417,0
477,0
340,0
429,0
372,0
434,0
344,0
335,0
315,0
457,0
286,0
472,0
365,0
395,0
457,0
348,0
321,0
523,0
460,0
355,0
241,0
284,0
354,0
304,0
401,0
331,0
260,0
331,0
351,0
334,0
274,0
270,0
253,0
267,0
251,0
296,0
308,0
353,0
339,0
269,0
360,0
271,0
348,0
264,0
208,0
201,0
224,0
177,0
199,0
262,0
239,0
184,0
143,0
170,0
168,0
134,0
132,0
70,0
134,0
166,0
124,0
99,0
145,0
88,0
93,0
53,0
63,0
48,0
108,0
79,0
58,0
57,0
20,0
50,0
43,0
57,0
76,0
42,0
20,0
26,0
45,0
23,0
28,0
9,0
8,0
13,0
42,0
19,0
25,0
20,0
35,0
25,0
30,0
15,0
9,0
14,0
12,0
13,0
18,0
29,0
22,0
12,0
19,0
15,0
6,0
14,0
13,0
6,0
5,0
4,0
8,0
6,0
7,0
12,0
7,0
21,0
2,0
9,0
13,0
6,0
8,0
7,0
4,0
4,0
6,0
6,0
8,0
8,0
9,0
10,0
5,0
3,0
4,0
2,0
8,0
4,0
6,0
11,0
4,0
4,0
4,0
4,0
6,0
8,0
8,0
2,0
7,0
6,0
10,0
7,0
7,0
11,0
19,0
11,0
39,0
8,0
12,0
7,0
32,0
9,0
16,0
16,0
25,0
34,0
34,0
22,0
21,0
20,0
27,0
27,0
31,0
28,0
52,0
30,0
94,0
38,0
38,0
55,0
53,0
86,0
115,0
86,0
119,0
112,0
117,0
145,0
111,0
135,0
180,0
166,0
166,0
256,0
250,0
202,0
286,0
272,0
256,0
266,0
235,0
300,0
306,0
337,0
313,0
200,0
291,0
322,0
220,0
469,0
359,0
415,0
411,0
345,0
459,0
371,0
383,0
400,0
306,0
360,0
390,0
455,0
427,0
412,0
393,0
422,0
424,0
333,0
312,0
309,0
429,0
304,0
396,0
312,0
272,0
328,0
336,0
323,0
434,0
354,0
265,0
287,0
326,0
386,0
336,0
271,0
336,0
314,0
456,0
347,0
323,0
262,0
334,0
434,0
357,0
338,0
530,0
453,0
355,0
462,0
430,0
339,0
443,0
512,0
716,0
476,0
459,0
400,0
424,0
460,0
410,0
367,0
490,0
506,0
524,0
484,0
482,0
418,0
466,0
443,0
491,0
469,0
403,0
406,0
406,0
355,0
446,0
308,0
438,0
389,0
427,0
432,0
436,0
501,0
452,0
390,0
390,0
313,0
448,0
344,0
324,0
345,0
407,0
385,0
383,0
300,0
416,0
451,0
334,0
376,0
401,0
329,0
328,0
327,0
349,0
377,0
321,0
284,0
338,0
325,0
300,0
321,0
353,0
352,0
296,0
210,0
309,0
348,0
305,0
305,0
292,0
314,0
306,0
216,0
267,0
255,0
269,0
285,0
240,0
185,0
207,0
159,0
149,0
155,0
224,0
186,0
164,0
176,0
143,0
119,0
118,0
103,0
183,0
95,0
75,0
60,0
85,0
57,0
41,0
83,0
51,0
58,0
21,0
49,0
81,0
49,0
26,0
48,0
32,0
34,0
23,0
18,0
12,0
33,0
27,0
6,0
21,0
31,0
14,0
29,0
18,0
18,0
21,0
23,0
22,0
15,0
7,0
19,0
12,0
18,0
19,0
17,0
34,0
3,0
11,0
16,0
7,0
8,0
4,0
5,0
6,0
26,0
8,0
14,0
5,0
5,0
6,0
8,0
15,0
4,0
7,0
14,0
10,0
