true,pred
39,0
32,0
21,0
21,0
18,0
28,0
18,0
12,0
17,0
6,0
8,0
8,0
7,0
2,0
9,0
19,0
4,0
16,0
3,0
1,0
3,0
6,0
7,0
2,0
3,0
2,0
5,0
9,0
4,0
3,0
5,0
8,0
5,0
8,0
1,0
1,0
9,0
6,0
6,0
4,0
9,0
12,0
3,0
5,0
4,0
7,0
0,0
8,0
7,0
6,0
4,0
6,0
2,0
6,0
2,0
4,0
7,0
33,0
3,0
40,0
3,0
20,0
6,0
22,0
33,0
8,0
7,0
13,0
40,0
21,0
24,0
17,0
51,0
17,0
11,0
20,0
38,0
29,0
63,0
31,0
25,0
44,0
49,0
93,0
36,0
36,0
32,0
66,0
43,0
14,0
41,0
20,0
33,0
81,0
81,0
44,0
40,0
30,0
25,0
59,0
88,0
114,0
62,0
24,0
42,0
39,0
27,0
61,0
94,0
51,0
54,0
111,0
94,0
45,0
38,0
35,0
41,0
30,0
77,0
23,0
43,0
67,0
56,0
75,0
73,0
76,0
83,0
53,0
51,0
38,0
74,0
62,0
98,0
66,0
128,0
91,0
70,0
41,0
128,0
72,0
56,0
42,0
67,0
110,0
96,0
67,0
43,0
66,0
89,0
70,0
78,0
100,0
32,0
56,0
40,0
44,0
70,0
46,0
53,0
45,0
25,0
84,0
91,0
59,0
53,0
80,0
99,0
58,0
86,0
62,0
68,0
79,0
63,0
84,0
54,0
44,0
70,0
57,0
43,0
28,0
63,0
98,0
62,0
78,0
68,0
66,0
42,0
39,0
42,0
50,0
54,0
98,0
69,0
64,0
82,0
36,0
69,0
50,0
82,0
106,0
107,0
70,0
28,0
54,0
29,0
85,0
93,0
100,0
89,0
46,0
57,0
44,0
58,0
44,0
19,0
36,0
96,0
36,0
79,0
173,0
88,0
48,0
67,0
82,0
44,0
22,0
66,0
38,0
32,0
35,0
76,0
34,0
41,0
117,0
100,0
93,0
99,0
82,0
80,0
35,0
74,0
76,0
71,0
56,0
80,0
80,0
64,0
119,0
61,0
81,0
91,0
93,0
110,0
119,0
129,0
63,0
125,0
121,0
73,0
93,0
82,0
88,0
62,0
56,0
47,0
55,0
51,0
55,0
48,0
29,0
47,0
25,0
30,0
23,0
24,0
15,0
10,0
21,0
17,0
15,0
25,0
20,0
15,0
13,0
15,0
30,0
12,0
6,0
3,0
10,0
11,0
24,0
15,0
6,0
3,0
10,0
4,0
18,0
9,0
17,0
23,0
20,0
16,0
8,0
10,0
4,0
14,0
8,0
6,0
9,0
17,0
7,0
15,0
0,0
5,0
3,0
8,0
6,0
3,0
7,0
16,0
12,0
10,0
3,0
2,0
1,0
9,0
4,0
1,0
8,0
0,0
3,0
4,0
13,0
12,0
7,0
0,0
4,0
3,0
1,0
9,0
3,0
1,0
2,0
0,0
17,0
6,0
4,0
7,0
16,0
15,0
12,0
4,0
13,0
6,0
60,0
15,0
13,0
21,0
43,0
47,0
17,0
65,0
30,0
46,0
14,0
17,0
22,0
49,0
30,0
18,0
48,0
23,0
28,0
54,0
37,0
34,0
41,0
75,0
38,0
50,0
37,0
60,0
62,0
69,0
42,0
85,0
27,0
62,0
60,0
57,0
73,0
38,0
69,0
53,0
36,0
86,0
83,0
61,0
48,0
89,0
87,0
44,0
47,0
75,0
60,0
74,0
83,0
59,0
78,0
20,0
54,0
52,0
53,0
40,0
55,0
128,0
112,0
63,0
64,0
85,0
94,0
93,0
89,0
49,0
112,0
94,0
49,0
68,0
66,0
76,0
56,0
89,0
72,0
70,0
43,0
32,0
43,0
87,0
69,0
39,0
92,0
124,0
112,0
80,0
50,0
44,0
46,0
78,0
62,0
62,0
53,0
58,0
46,0
48,0
31,0
68,0
68,0
75,0
55,0
73,0
56,0
60,0
90,0
98,0
59,0
95,0
59,0
58,0
97,0
85,0
91,0
79,0
67,0
132,0
72,0
111,0
87,0
148,0
80,0
86,0
90,0
77,0
52,0
89,0
63,0
195,0
82,0
142,0
99,0
94,0
82,0
36,0
49,0
61,0
92,0
94,0
64,0
68,0
77,0
26,0
56,0
33,0
50,0
57,0
46,0
71,0
61,0
64,0
58,0
57,0
78,0
67,0
37,0
51,0
77,0
49,0
58,0
60,0
87,0
83,0
79,0
98,0
77,0
51,0
81,0
78,0
58,0
62,0
45,0
76,0
95,0
62,0
55,0
75,0
87,0
90,0
91,0
51,0
39,0
71,0
87,0
75,0
43,0
49,0
45,0
61,0
73,0
55,0
64,0
65,0
36,0
44,0
55,0
69,0
28,0
26,0
64,0
38,0
43,0
44,0
77,0
16,0
20,0
31,0
33,0
15,0
40,0
18,0
23,0
20,0
28,0
24,0
10,0
12,0
2,0
18,0
15,0
18,0
8,0
9,0
18,0
7,0
17,0
17,0
12,0
30,0
5,0
16,0
11,0
16,0
14,0
4,0
7,0
17,0
3,0
11,0
3,0
2,0
0,0
4,0
10,0
24,0
2,0
2,0
2,0
5,0
2,0
3,0
3,0
2,0
3,0
2,0
4,0
9,0
8,0
5,0
11,0
1,0
0,0
0,0
10,0
1,0
2,0
3,0
5,0
9,0
10,0
5,0
11,0
7,0
12,0
19,0
14,0
11,0
8,0
23,0
10,0
15,0
9,0
16,0
9,0
9,0
15,0
36,0
47,0
37,0
32,0
31,0
22,0
18,0
29,0
25,0
36,0
40,0
15,0
24,0
28,0
50,0
35,0
74,0
45,0
43,0
36,0
21,0
32,0
34,0
42,0
38,0
45,0
22,0
66,0
59,0
39,0
48,0
29,0
58,0
87,0
39,0
65,0
76,0
30,0
47,0
35,0
51,0
45,0
62,0
54,0
36,0
27,0
84,0
67,0
79,0
61,0
55,0
22,0
72,0
55,0
76,0
40,0
43,0
49,0
39,0
65,0
68,0
48,0
85,0
65,0
54,0
74,0
119,0
44,0
78,0
79,0
38,0
75,0
90,0
69,0
53,0
60,0
108,0
101,0
55,0
94,0
127,0
99,0
59,0
67,0
80,0
95,0
98,0
75,0
86,0
67,0
40,0
51,0
53,0
71,0
61,0
64,0
39,0
68,0
67,0
113,0
31,0
72,0
47,0
61,0
73,0
56,0
54,0
38,0
52,0
44,0
50,0
41,0
53,0
78,0
57,0
55,0
57,0
80,0
44,0
49,0
38,0
54,0
41,0
49,0
50,0
58,0
63,0
52,0
43,0
68,0
51,0
27,0
30,0
43,0
90,0
63,0
190,0
82,0
51,0
62,0
63,0
38,0
38,0
26,0
54,0
33,0
40,0
53,0
50,0
52,0
60,0
46,0
43,0
46,0
59,0
58,0
25,0
40,0
37,0
53,0
51,0
26,0
52,0
27,0
79,0
103,0
87,0
81,0
44,0
73,0
98,0
76,0
57,0
69,0
67,0
45,0
88,0
77,0
52,0
82,0
84,0
89,0
73,0
47,0
117,0
53,0
90,0
55,0
61,0
78,0
84,0
67,0
59,0
65,0
96,0
86,0
74,0
38,0
52,0
53,0
42,0
39,0
42,0
23,0
65,0
40,0
87,0
37,0
55,0
26,0
21,0
23,0
21,0
13,0
5,0
11,0
31,0
9,0
8,0
11,0
12,0
23,0
12,0
8,0
18,0
22,0
5,0
7,0
13,0
14,0
9,0
5,0
6,0
26,0
8,0
23,0
5,0
1,0
6,0
31,0
17,0
3,0
5,0
11,0
8,0
6,0
2,0
3,0
4,0
18,0
1,0
2,0
0,0
1,0
5,0
7,0
4,0
9,0
1,0
3,0
2,0
2,0
0,0
9,0
5,0
3,0
2,0
2,0
3,0
14,0
11,0
2,0
5,0
6,0
1,0
2,0
14,0
14,0
7,0
39,0
10,0
23,0
22,0
12,0
21,0
21,0
18,0
38,0
15,0
14,0
8,0
18,0
24,0
13,0
16,0
45,0
52,0
36,0
48,0
24,0
18,0
42,0
30,0
47,0
35,0
43,0
26,0
44,0
51,0
51,0
26,0
27,0
65,0
42,0
79,0
46,0
29,0
32,0
40,0
23,0
63,0
43,0
31,0
38,0
61,0
88,0
41,0
70,0
42,0
60,0
91,0
61,0
62,0
61,0
81,0
53,0
39,0
82,0
88,0
50,0
122,0
86,0
81,0
69,0
48,0
73,0
105,0
74,0
94,0
65,0
86,0
57,0
85,0
63,0
73,0
89,0
82,0
83,0
99,0
112,0
48,0
103,0
89,0
62,0
65,0
64,0
65,0
89,0
105,0
93,0
113,0
147,0
104,0
79,0
75,0
60,0
45,0
