true,pred
3327,0
3336,0
3764,0
3902,0
3772,0
3863,0
3849,0
3871,0
3946,0
4395,0
3841,0
3571,0
3435,0
3533,0
3618,0
3663,0
3601,0
3872,0
3804,0
3626,0
3739,0
3820,0
3390,0
3742,0
3724,0
3369,0
3607,0
3531,0
3411,0
3458,0
3427,0
3477,0
3774,0
3977,0
3726,0
3668,0
3482,0
3628,0
3384,0
3644,0
3522,0
3551,0
3652,0
3213,0
3474,0
3378,0
3581,0
3156,0
3137,0
3107,0
3272,0
3184,0
3334,0
3309,0
3387,0
3227,0
3240,0
3847,0
3329,0
3444,0
3176,0
3583,0
3197,0
3136,0
3251,0
3333,0
2945,0
3282,0
3269,0
3353,0
3278,0
3109,0
3332,0
3515,0
3256,0
3031,0
3355,0
3495,0
3124,0
3073,0
3065,0
3520,0
3450,0
3122,0
3415,0
3297,0
3347,0
3398,0
3282,0
3028,0
3072,0
3140,0
3096,0
3320,0
3360,0
3098,0
3302,0
2813,0
3091,0
2942,0
2876,0
2922,0
2879,0
2857,0
3340,0
2997,0
2789,0
2451,0
2700,0
2766,0
2600,0
2732,0
2703,0
2722,0
2530,0
2620,0
2830,0
2739,0
2989,0
2606,0
2897,0
3000,0
2884,0
3246,0
3055,0
2928,0
3197,0
3061,0
3371,0
3831,0
3261,0
3313,0
3263,0
3307,0
3440,0
3602,0
3485,0
3433,0
3655,0
3288,0
3595,0
3592,0
3464,0
3675,0
3453,0
3917,0
3864,0
3822,0
3878,0
3500,0
3710,0
3552,0
3905,0
4040,0
3431,0
3582,0
3528,0
3300,0
3109,0
3258,0
2886,0
2976,0
2791,0
2732,0
2691,0
2495,0
2162,0
2280,0
2012,0
2118,0
1852,0
2029,0
1642,0
1486,0
1498,0
1570,0
1590,0
2103,0
1875,0
1423,0
1124,0
1294,0
1370,0
1050,0
1071,0
987,0
868,0
961,0
992,0
823,0
923,0
737,0
635,0
705,0
635,0
602,0
461,0
423,0
423,0
551,0
398,0
401,0
483,0
345,0
292,0
467,0
425,0
362,0
315,0
400,0
269,0
339,0
355,0
335,0
312,0
268,0
296,0
251,0
217,0
333,0
534,0
442,0
304,0
231,0
228,0
203,0
324,0
322,0
272,0
352,0
342,0
297,0
326,0
339,0
356,0
359,0
524,0
485,0
516,0
598,0
590,0
714,0
849,0
743,0
994,0
1096,0
1283,0
1348,0
1533,0
1613,0
1957,0
2101,0
2188,0
2235,0
2300,0
2506,0
2289,0
2430,0
2538,0
2464,0
2378,0
2444,0
2463,0
2133,0
2497,0
2563,0
2772,0
2390,0
2360,0
2572,0
2472,0
2558,0
2592,0
2504,0
2731,0
2804,0
3020,0
2883,0
3210,0
2939,0
2966,0
3027,0
3147,0
4027,0
2997,0
3082,0
3525,0
3723,0
3302,0
3418,0
4176,0
3802,0
3522,0
3674,0
3224,0
3494,0
3476,0
4137,0
3459,0
3739,0
3911,0
4854,0
4499,0
4235,0
4656,0
4200,0
4194,0
3685,0
3537,0
3509,0
3840,0
3838,0
3749,0
3868,0
3483,0
3769,0
5311,0
5345,0
4984,0
4724,0
4641,0
5143,0
4638,0
4567,0
4971,0
5077,0
4837,0
5315,0
5567,0
5091,0
4898,0
5099,0
4907,0
4609,0
4399,0
4327,0
4314,0
4224,0
4492,0
4477,0
4143,0
4119,0
4189,0
4227,0
4224,0
4407,0
4161,0
4302,0
4798,0
4388,0
4168,0
4280,0
4175,0
4002,0
4231,0
4285,0
4640,0
4365,0
4076,0
4434,0
4410,0
4525,0
4128,0
4163,0
4228,0
4127,0
4023,0
4283,0
4685,0
4489,0
4569,0
4257,0
4003,0
4246,0
4363,0
4251,0
4228,0
4097,0
4153,0
3980,0
4111,0
3723,0
3730,0
3671,0
4181,0
4102,0
3744,0
4016,0
3592,0
3979,0
3663,0
3712,0
3779,0
3727,0
3447,0
3853,0
3489,0
3838,0
3711,0
3696,0
3631,0
3679,0
3735,0
3497,0
3397,0
3726,0
3450,0
3952,0
3538,0
3866,0
3944,0
3852,0
3930,0
3883,0
4221,0
4481,0
4658,0
5040,0
4476,0
13771,0
14696,0
4557,0
4758,0
4523,0
4560,0
4907,0
4747,0
4655,0
4753,0
5154,0
5420,0
5359,0
5037,0
5065,0
4791,0
4454,0
5044,0
5073,0
5548,0
4861,0
5471,0
5803,0
4940,0
5335,0
5139,0
4568,0
4747,0
4487,0
4633,0
4335,0
4113,0
3972,0
4218,0
3616,0
3613,0
3165,0
2953,0
2549,0
2341,0
2146,0
2136,0
2015,0
1985,0
1913,0
1762,0
2436,0
2169,0
1815,0
1693,0
1462,0
1506,0
1447,0
1195,0
1105,0
1008,0
935,0
901,0
930,0
795,0
796,0
726,0
705,0
510,0
487,0
503,0
561,0
658,0
452,0
556,0
546,0
464,0
470,0
458,0
485,0
465,0
455,0
478,0
517,0
389,0
415,0
444,0
445,0
374,0
355,0
439,0
368,0
281,0
363,0
579,0
268,0
412,0
413,0
423,0
430,0
452,0
371,0
367,0
330,0
463,0
463,0
406,0
417,0
526,0
474,0
424,0
550,0
634,0
742,0
900,0
986,0
1008,0
1183,0
1407,0
1566,0
1564,0
1699,0
1970,0
2357,0
2611,0
2619,0
2670,0
2893,0
2679,0
2941,0
3034,0
3001,0
3250,0
3227,0
3293,0
3201,0
3117,0
3022,0
3029,0
2981,0
3155,0
3164,0
3272,0
3046,0
3289,0
3133,0
3344,0
3229,0
3185,0
3349,0
3490,0
3926,0
3799,0
3944,0
3824,0
4085,0
4144,0
4048,0
4077,0
4224,0
4005,0
4015,0
4044,0
4115,0
4368,0
3780,0
4206,0
4016,0
5131,0
5430,0
5979,0
5830,0
5275,0
5499,0
4896,0
5104,0
4706,0
4766,0
5259,0
4757,0
4778,0
4800,0
4857,0
4779,0
5138,0
4612,0
4879,0
4634,0
4691,0
4611,0
4452,0
5041,0
5459,0
5221,0
5512,0
5043,0
5006,0
5204,0
5447,0
5294,0
5281,0
5403,0
5349,0
5204,0
5161,0
5196,0
4801,0
4799,0
4692,0
4616,0
4697,0
4692,0
4372,0
4621,0
4152,0
4334,0
4238,0
4098,0
4304,0
4806,0
4403,0
4492,0
4458,0
4650,0
4591,0
4650,0
5005,0
4366,0
4852,0
4285,0
4687,0
4112,0
4328,0
4711,0
4922,0
4293,0
4215,0
4401,0
4057,0
4245,0
4255,0
4048,0
4398,0
4732,0
4684,0
4858,0
4723,0
4392,0
3969,0
3995,0
4391,0
4189,0
4121,0
4091,0
3978,0
3839,0
4029,0
3949,0
3897,0
4144,0
3672,0
3653,0
3728,0
3937,0
3604,0
3516,0
3737,0
3386,0
3732,0
3163,0
3885,0
3613,0
3519,0
3647,0
3578,0
3812,0
3936,0
3828,0
3748,0
3680,0
3682,0
3543,0
3761,0
3970,0
3780,0
4285,0
4410,0
4082,0
4366,0
4035,0
4436,0
5085,0
4826,0
4598,0
4615,0
4786,0
4756,0
4979,0
4518,0
4680,0
4896,0
4996,0
4629,0
5071,0
4970,0
5040,0
5113,0
5204,0
4836,0
5078,0
5739,0
5733,0
5009,0
5401,0
5001,0
5531,0
5074,0
5073,0
4417,0
4727,0
4794,0
4880,0
4770,0
4198,0
3975,0
3491,0
3617,0
3472,0
3378,0
3189,0
3011,0
2843,0
2537,0
2244,0
2242,0
2148,0
1788,0
1911,0
1832,0
2277,0
2310,0
1960,0
1854,0
1613,0
1532,0
1443,0
1352,0
1218,0
1114,0
1066,0
1075,0
928,0
896,0
926,0
903,0
811,0
677,0
640,0
561,0
471,0
497,0
553,0
545,0
440,0
438,0
462,0
397,0
423,0
426,0
407,0
378,0
393,0
453,0
409,0
367,0
510,0
391,0
315,0
412,0
444,0
639,0
370,0
376,0
380,0
418,0
370,0
367,0
323,0
401,0
427,0
451,0
350,0
463,0
357,0
483,0
584,0
577,0
581,0
593,0
705,0
830,0
776,0
920,0
907,0
1247,0
1360,0
1679,0
1957,0
1786,0
1929,0
2578,0
2729,0
2678,0
2638,0
2981,0
3205,0
3199,0
3443,0
3298,0
3538,0
3386,0
3551,0
3555,0
3280,0
3594,0
3581,0
3289,0
3193,0
3717,0
3180,0
3492,0
3497,0
3482,0
3593,0
3717,0
3403,0
3816,0
3577,0
3853,0
3751,0
3651,0
3944,0
3924,0
3993,0
3925,0
3953,0
3995,0
4315,0
4160,0
4292,0
4249,0
4108,0
4097,0
4399,0
4515,0
4529,0
4196,0
4378,0
5355,0
6209,0
4897,0
4885,0
4932,0
4640,0
4894,0
5017,0
4901,0
4865,0
4858,0
5040,0
4869,0
5156,0
4806,0
5085,0
5264,0
4883,0
4638,0
4627,0
4725,0
4674,0
3938,0
4081,0
4132,0
4790,0
4420,0
4246,0
4361,0
4807,0
4658,0
4741,0
4915,0
4867,0
4797,0
4527,0
4364,0
4424,0
4488,0
4442,0
4111,0
4066,0
3815,0
3879,0
3807,0
3874,0
3848,0
3575,0
3826,0
4256,0
4086,0
3882,0
4209,0
4324,0
4140,0
4065,0
4028,0
4166,0
4121,0
3970,0
4097,0
4158,0
4078,0
3901,0
3999,0
4058,0
4189,0
3646,0
4176,0
4038,0
4051,0
4036,0
3896,0
4439,0
4472,0
4331,0
3710,0
3973,0
3950,0
3876,0
3865,0
3791,0
3818,0
4244,0
4302,0
4018,0
3754,0
4031,0
3827,0
3637,0
3593,0
3733,0
3805,0
3525,0
3405,0
3690,0
3398,0
3571,0
3377,0
3190,0
3264,0
3090,0
3375,0
3194,0
3563,0
3323,0
3719,0
3671,0
3560,0
3713,0
3746,0
3737,0
3649,0
3705,0
3825,0
3917,0
3664,0
4302,0
4199,0
4262,0
4530,0
5005,0
4452,0
4392,0
4833,0
4447,0
4528,0
4596,0
5062,0
4704,0
5003,0
5095,0
4899,0
5330,0
4934,0
5110,0
5098,0
5008,0
5380,0
5436,0
5124,0
5561,0
5368,0
5143,0
5197,0
5264,0
5031,0
5344,0
5092,0
4509,0
4748,0
4417,0
3998,0
4205,0
3902,0
3630,0
3241,0
3098,0
3223,0
2858,0
2952,0
2620,0
2702,0
2194,0
2150,0
2297,0
2004,0
1780,0
1733,0
2627,0
2671,0
2436,0
2123,0
1796,0
1664,0
1465,0
1403,0
1326,0
1327,0
1311,0
1147,0
985,0
805,0
741,0
710,0
712,0
758,0
645,0
570,0
549,0
567,0
441,0
464,0
587,0
499,0
453,0
489,0
410,0
455,0
437,0
387,0
463,0
375,0
319,0
388,0
349,0
329,0
362,0
412,0
475,0
484,0
655,0
394,0
274,0
312,0
470,0
380,0
349,0
434,0
381,0
387,0
411,0
548,0
430,0
537,0
465,0
544,0
491,0
516,0
536,0
708,0
781,0
994,0
1171,0
1198,0
1239,0
1573,0
1602,0
1857,0
2137,0
2194,0
2967,0
2917,0
2835,0
3172,0
3323,0
3356,0
3326,0
3603,0
3842,0
3573,0
3440,0
3865,0
3753,0
3589,0
3546,0
3677,0
3446,0
3483,0
3550,0
3425,0
3254,0
3581,0
3699,0
3457,0
3715,0
3682,0
3897,0
3871,0
4251,0
4009,0
4355,0
4547,0
4414,0
4376,0
4301,0
4089,0
4435,0
4509,0
4440,0
4460,0
4351,0
4827,0
4454,0
4552,0
4991,0
4651,0
4458,0
5231,0
6573,0
6751,0
5746,0
5432,0
5281,0
5244,0
5142,0
5220,0
5399,0
4888,0
5036,0
5193,0
5146,0
5257,0
5161,0
5077,0
5038,0
4972,0
4346,0
4659,0
4924,0
4285,0
4932,0
5524,0
5560,0
4741,0
4892,0
4905,0
4977,0
4903,0
4918,0
5644,0
5965,0
6066,0
5914,0
5797,0
5155,0
4593,0
4415,0
4295,0
4029,0
4285,0
3897,0
4148,0
4874,0
4168,0
4019,0
4405,0
4662,0
4337,0
4085,0
4469,0
4176,0
3974,0
4611,0
4488,0
4568,0
4572,0
4175,0
4460,0
4615,0
4721,0
4856,0
4906,0
4586,0
4891,0
4438,0
4532,0
4458,0
4438,0
4741,0
4811,0
4909,0
4869,0
4572,0
4440,0
4254,0
4263,0
4505,0
4790,0
4232,0
4292,0
4312,0
4289,0
3926,0
3930,0
3850,0
3986,0
4223,0
4036,0
3927,0
3724,0
3911,0
3773,0
3688,0
3734,0
3894,0
3678,0
3999,0
3915,0
3881,0
3598,0
4199,0
3566,0
3827,0
3762,0
3700,0
3985,0
4128,0
3904,0
3813,0
4268,0
4227,0
4383,0
4066,0
4316,0
4256,0
4093,0
4578,0
4861,0
5493,0
5080,0
5304,0
5312,0
4908,0
4902,0
5418,0
4905,0
5253,0
5266,0
5340,0
5220,0
5218,0
5273,0
5184,0
5307,0
5326,0
5458,0
5373,0
5438,0
5276,0
5247,0
5470,0
5822,0
5926,0
5721,0
6083,0
5335,0
5277,0
4655,0
4854,0
4946,0
4944,0
4598,0
4310,0
4421,0
4318,0
3961,0
3621,0
3396,0
3534,0
3138,0
3100,0
3184,0
2796,0
2830,0
2777,0
2727,0
4532,0
4040,0
3909,0
3623,0
2976,0
3057,0
2746,0
2486,0
2334,0
2084,0
2015,0
1875,0
1965,0
1788,0
1696,0
1659,0
1354,0
1250,0
1061,0
1098,0
1151,0
758,0
986,0
864,0
823,0
870,0
684,0
634,0
711,0
578,0
684,0
535,0
602,0
575,0
513,0
454,0
378,0
443,0
420,0
569,0
403,0
411,0
384,0
421,0
636,0
486,0
425,0
404,0
671,0
524,0
392,0
458,0
537,0
623,0
626,0
641,0
582,0
704,0
701,0
716,0
923,0
892,0
1034,0
1156,0
1279,0
1436,0
1565,0
1906,0
1998,0
2280,0
2465,0
2585,0
2735,0
3070,0
3022,0
3429,0
3521,0
3542,0
3650,0
4176,0
4135,0
3859,0
4341,0
3905,0
4017,0
4322,0
4243,0
4040,0
4271,0
3892,0
3738,0
3693,0
4025,0
4079,0
4167,0
4504,0
4608,0
4756,0
4696,0
4367,0
4340,0
4485,0
4848,0
4609,0
4937,0
5115,0
4717,0
5290,0
5159,0
5476,0
5711,0
5563,0
5892,0
5685,0
5539,0
8079,0
6715,0
6264,0
8922,0
9674,0
9470,0
7372,0
7139,0
6788,0
6462,0
6822,0
6096,0
6315,0
6005,0
5896,0
6138,0
6189,0
5751,0
5846,0
5953,0
5903,0
5627,0
5696,0
5197,0
5190,0
5185,0
5280,0
5546,0
5006,0
5306,0
5093,0
5182,0
5188,0
5194,0
4990,0
5210,0
5484,0
5094,0
5495,0
5638,0
5324,0
4922,0
4698,0
4822,0
4766,0
4518,0
4674,0
4886,0
5009,0
4773,0
4799,0
4566,0
4661,0
5215,0
4859,0
4560,0
4709,0
4455,0
4627,0
4910,0
4926,0
4900,0
4784,0
4750,0
4752,0
5227,0
4868,0
4989,0
4668,0
4494,0
4755,0
4696,0
4641,0
4533,0
4910,0
4840,0
4623,0
5037,0
5013,0
4782,0
4795,0
4579,0
4590,0
4890,0
4499,0
4741,0
4628,0
4751,0
4503,0
4693,0
4875,0
4523,0
4662,0
4631,0
4400,0
4351,0
4374,0
4160,0
3817,0
4306,0
4286,0
4185,0
4182,0
4510,0
4021,0
4086,0
4062,0
4222,0
4098,0
4191,0
4380,0
4162,0
3946,0
3938,0
4226,0
4455,0
4289,0
4810,0
4673,0
4732,0
4523,0
4639,0
5112,0
5310,0
5911,0
6553,0
5809,0
5994,0
5685,0
5552,0
5625,0
5856,0
5451,0
5534,0
5799,0
5751,0
6023,0
5903,0
6193,0
5896,0
6062,0
6116,0
6306,0
5701,0
5830,0
5903,0
6130,0
5979,0
6150,0
6779,0
6123,0
6375,0
6060,0
5793,0
5297,0
5513,0
4928,0
5166,0
4769,0
4581,0
4089,0
4278,0
4226,0
4056,0
3803,0
3744,0
3644,0
3566,0
3117,0
2999,0
2459,0
2941,0
2387,0
3744,0
3126,0
2992,0
2403,0
2253,0
2104,0
2008,0
1870,0
1679,0
1597,0
1377,0
1387,0
1353,0
1175,0
1111,0
1057,0
845,0
903,0
992,0
809,0
884,0
831,0
865,0
618,0
525,0
616,0
541,0
565,0
523,0
546,0
576,0
502,0
509,0
452,0
459,0
415,0
408,0
479,0
474,0
497,0
526,0
395,0
512,0
514,0
464,0
413,0
600,0
826,0
703,0
630,0
534,0
477,0
529,0
463,0
585,0
586,0
696,0
607,0
692,0
743,0
698,0
709,0
1011,0
937,0
1309,0
1281,0
1571,0
1959,0
1969,0
2322,0
2551,0
2518,0
3063,0
2879,0
2844,0
3331,0
3359,0
3376,0
4142,0
3758,0
3717,0
4290,0
4089,0
4230,0
4515,0
4184,0
4036,0
4103,0
4076,0
3897,0
4365,0
4227,0
3914,0
4049,0
4089,0
4173,0
4427,0
4495,0
4430,0
4073,0
4202,0
4421,0
4344,0
4125,0
4770,0
4631,0
4444,0
4383,0
4484,0
4612,0
4840,0
4618,0
4586,0
4748,0
5137,0
4909,0
5120,0
5019,0
5176,0
5432,0
5671,0
5398,0
5435,0
5301,0
5318,0
5112,0
5556,0
4990,0
5802,0
5255,0
5494,0
5694,0
5894,0
5259,0
5337,0
5361,0
5495,0
5158,0
5188,0
5080,0
5639,0
5565,0
5382,0
5350,0
5572,0
4978,0
5306,0
4608,0
4937,0
4954,0
5368,0
5236,0
4999,0
5002,0
5272,0
5227,0
4756,0
5067,0
4835,0
5280,0
5437,0
4778,0
5128,0
4893,0
4808,0
4871,0
4877,0
4843,0
5219,0
5342,0
5084,0
4775,0
4762,0
4946,0
5261,0
5652,0
5234,0
4580,0
4973,0
4939,0
5400,0
4924,0
5022,0
4775,0
5002,0
5524,0
5273,0
5301,0
5237,0
5775,0
5413,0
5468,0
5454,0
4819,0
5026,0
4907,0
5310,0
5273,0
4508,0
5059,0
5203,0
4355,0
4716,0
4986,0
4809,0
4287,0
4489,0
4808,0
4508,0
4531,0
4968,0
4814,0
4762,0
4641,0
4642,0
4284,0
4456,0
4409,0
4092,0
4150,0
4037,0
4083,0
4357,0
4337,0
4237,0
4356,0
3833,0
4045,0
4463,0
4531,0
4702,0
4806,0
4655,0
4826,0
4950,0
4940,0
5060,0
4831,0
4934,0
5208,0
5699,0
5343,0
5619,0
5061,0
5675,0
5620,0
5618,0
5622,0
5644,0
5694,0
5990,0
6250,0
5915,0
5939,0
5524,0
5864,0
5870,0
5772,0
5631,0
5536,0
6234,0
5960,0
5481,0
5511,0
6452,0
5927,0
5487,0
5748,0
5208,0
5626,0
5296,0
5620,0
4900,0
4766,0
4636,0
4574,0
4763,0
4394,0
4241,0
3892,0
3644,0
3304,0
3424,0
3035,0
2854,0
2755,0
2777,0
2455,0
3949,0
3431,0
3612,0
3390,0
2942,0
2632,0
2717,0
2275,0
2354,0
1908,0
1935,0
1923,0
1772,0
1486,0
1620,0
1388,0
1353,0
1243,0
1081,0
959,0
754,0
1026,0
947,0
1054,0
793,0
897,0
730,0
686,0
678,0
705,0
608,0
660,0
655,0
609,0
673,0
616,0
574,0
597,0
637,0
546,0
577,0
422,0
444,0
616,0
701,0
630,0
535,0
495,0
489,0
464,0
507,0
502,0
505,0
565,0
543,0
635,0
687,0
560,0
670,0
808,0
804,0
974,0
1125,0
1185,0
1216,0
1306,0
1460,0
1711,0
1950,0
2346,0
2153,0
2448,0
2902,0
3077,0
3116,0
3536,0
3520,0
3924,0
3646,0
3817,0
4187,0
4343,0
4445,0
4535,0
4498,0
4548,0
4678,0
4724,0
4703,0
4908,0
4924,0
4766,0
4884,0
4715,0
5016,0
4783,0
4964,0
5067,0
4723,0
4993,0
5114,0
4958,0
5014,0
5499,0
5886,0
5602,0
5279,0
5439,0
5785,0
5480,0
5549,0
5432,0
5301,0
5982,0
6147,0
5858,0
5227,0
5569,0
5742,0
6214,0
6525,0
6659,0
6153,0
6211,0
5984,0
6744,0
6049,0
5833,0
6008,0
5849,0
5880,0
6317,0
5883,0
5801,0
5689,0
5530,0
5656,0
5789,0
5334,0
5759,0
5448,0
5794,0
5972,0
5983,0
6681,0
6125,0
5416,0
5118,0
6098,0
5764,0
5515,0
5863,0
5438,0
5224,0
5341,0
5039,0
5121,0
5256,0
5379,0
5086,0
5280,0
5111,0
5325,0
5333,0
4870,0
5417,0
5289,0
5119,0
5708,0
5139,0
5771,0
5292,0
5322,0
4995,0
5220,0
5070,0
4785,0
5450,0
5151,0
4908,0
6234,0
6404,0
5561,0
6107,0
5694,0
5336,0
5651,0
5610,0
5595,0
5843,0
5233,0
5165,0
6003,0
5212,0
5305,0
5071,0
5255,0
5301,0
5405,0
5521,0
5435,0
4846,0
5239,0
5412,0
5290,0
5039,0
4861,0
4773,0
4775,0
4850,0
5057,0
5288,0
4863,0
4766,0
4863,0
4778,0
4722,0
4554,0
4438,0
4787,0
4401,0
4041,0
4095,0
4270,0
4884,0
5030,0
4363,0
4375,0
4343,0
4338,0
4437,0
4652,0
4797,0
4870,0
5114,0
5114,0
4710,0
5066,0
5072,0
5379,0
6003,0
5937,0
5580,0
5459,0
5410,0
5430,0
5822,0
5775,0
5020,0
5594,0
5791,0
5631,0
5601,0
5852,0
6041,0
6280,0
5814,0
6061,0
5696,0
5537,0
5904,0
5873,0
6049,0
5771,0
6378,0
5780,0
5505,0
5715,0
5479,0
5479,0
4947,0
4582,0
4761,0
4699,0
4454,0
4245,0
3818,0
3420,0
3386,0
3116,0
2926,0
3151,0
2804,0
2631,0
2398,0
2300,0
2177,0
2051,0
2984,0
2479,0
2089,0
2022,0
1700,0
1684,0
1397,0
1335,0
1225,0
1120,0
1176,0
1064,0
1017,0
946,0
713,0
791,0
780,0
925,0
698,0
643,0
513,0
502,0
559,0
449,0
567,0
444,0
467,0
449,0
440,0
454,0
449,0
384,0
388,0
348,0
392,0
328,0
378,0
392,0
373,0
634,0
335,0
346,0
349,0
388,0
438,0
329,0
437,0
322,0
350,0
343,0
273,0
333,0
408,0
403,0
441,0
490,0
372,0
636,0
523,0
553,0
656,0
757,0
742,0
856,0
1023,0
1250,0
1247,0
1592,0
1586,0
1782,0
2030,0
2121,0
2738,0
3032,0
3021,0
2908,0
3167,0
3054,0
3006,0
3469,0
3318,0
3367,0
3358,0
3545,0
3582,0
3192,0
3561,0
3670,0
3083,0
3268,0
3254,0
3365,0
3047,0
3197,0
3631,0
3360,0
3755,0
3516,0
3443,0
3517,0
3665,0
3869,0
3911,0
3886,0
3874,0
4068,0
2876,0
1539,0
1354,0
697,0
341,0
992,0
1645,0
781,0
1792,0
5677,0
6391,0
6038,0
5878,0
6332,0
6239,0
6070,0
5986,0
5865,0
5586,0
5401,0
4755,0
4823,0
4515,0
4953,0
5516,0
5453,0
5683,0
6083,0
5687,0
5649,0
5813,0
5258,0
5535,0
5463,0
5321,0
5307,0
4856,0
4704,0
5273,0
4650,0
5084,0
4841,0
5416,0
5234,0
5615,0
5596,0
5389,0
5352,0
5539,0
5433,0
5112,0
5518,0
4769,0
4835,0
4504,0
4186,0
4096,0
4060,0
4231,0
4323,0
4299,0
4365,0
4685,0
4375,0
4158,0
4373,0
4490,0
4650,0
4096,0
4475,0
4391,0
4257,0
4601,0
4854,0
4648,0
4771,0
4347,0
4402,0
4872,0
4800,0
4436,0
4760,0
4448,0
4852,0
4406,0
4110,0
4553,0
4535,0
4417,0
4490,0
4074,0
4331,0
4321,0
4105,0
4218,0
4123,0
4299,0
4253,0
4370,0
4307,0
3886,0
3951,0
4289,0
3674,0
3495,0
3929,0
4129,0
3671,0
3851,0
3684,0
3508,0
3630,0
3893,0
3841,0
3901,0
3662,0
3514,0
3603,0
3805,0
3752,0
4114,0
4120,0
3750,0
4031,0
4165,0
4145,0
4085,0
4293,0
4196,0
4653,0
4132,0
4227,0
4362,0
4923,0
4897,0
4704,0
4637,0
4826,0
5008,0
5142,0
5066,0
4885,0
5060,0
5449,0
5187,0
5099,0
5469,0
5257,0
5347,0
5302,0
5282,0
5611,0
5165,0
5374,0
5216,0
4935,0
5229,0
5301,0
5355,0
4829,0
4935,0
5364,0
4959,0
5068,0
4332,0
4105,0
4162,0
4099,0
3622,0
3484,0
3277,0
3465,0
3505,0
3173,0
2464,0
2535,0
2564,0
2328,0
2281,0
2027,0
1984,0
1833,0
2405,0
2178,0
2035,0
2143,0
2204,0
1799,0
1970,0
1702,0
1593,0
1495,0
1355,0
1361,0
1205,0
1140,0
1022,0
1022,0
834,0
788,0
721,0
690,0
