true,pred
24,0
56,0
20,0
172,0
77,0
495,0
382,0
99,0
440,0
85,0
255,0
544,0
14,0
7,0
8,0
9,0
17,0
21,0
29,0
28,0
27,0
16,0
19,0
23,0
7,0
10,0
13,0
13,0
13,0
11,0
20,0
8,0
8,0
4,0
13,0
9,0
9,0
5,0
8,0
43,0
53,0
49,0
17,0
11,0
50,0
58,0
31,0
8,0
7,0
15,0
10,0
7,0
4,0
11,0
13,0
12,0
16,0
9,0
18,0
14,0
19,0
19,0
9,0
7,0
15,0
8,0
13,0
41,0
59,0
27,0
55,0
17,0
11,0
18,0
15,0
25,0
26,0
22,0
19,0
23,0
28,0
107,0
111,0
79,0
79,0
52,0
10,0
31,0
23,0
71,0
70,0
75,0
112,0
133,0
226,0
206,0
413,0
508,0
572,0
600,0
789,0
715,0
577,0
1299,0
602,0
1125,0
770,0
879,0
532,0
368,0
528,0
1118,0
770,0
650,0
650,0
1141,0
1344,0
1244,0
931,0
912,0
1208,0
1484,0
1305,0
1759,0
1921,0
1996,0
1498,0
2274,0
1607,0
1962,0
2343,0
1534,0
1649,0
1729,0
2339,0
2262,0
2210,0
2294,0
2336,0
2330,0
1722,0
1946,0
2130,0
2195,0
2136,0
1364,0
1460,0
859,0
1226,0
1878,0
2234,0
1818,0
1520,0
1552,0
761,0
1046,0
935,0
689,0
784,0
1481,0
1363,0
1596,0
1843,0
1109,0
1162,0
1101,0
1228,0
1080,0
1079,0
1247,0
1402,0
1128,0
1613,0
1117,0
1308,0
1002,0
582,0
1062,0
866,0
1070,0
1660,0
1479,0
1196,0
768,0
484,0
842,0
1370,0
1431,0
1402,0
1961,0
1583,0
1304,0
1603,0
1315,0
851,0
886,0
1279,0
1220,0
1023,0
1981,0
1201,0
1310,0
1618,0
1606,0
721,0
1145,0
1800,0
1126,0
1290,0
987,0
844,0
1409,0
1469,0
1569,0
1127,0
1255,0
1360,0
1182,0
933,0
1125,0
1358,0
1670,0
918,0
1501,0
1493,0
1357,0
1034,0
819,0
786,0
802,0
725,0
744,0
377,0
360,0
621,0
364,0
472,0
799,0
448,0
508,0
182,0
238,0
717,0
366,0
103,0
125,0
108,0
581,0
210,0
278,0
453,0
223,0
211,0
129,0
160,0
134,0
367,0
293,0
188,0
95,0
225,0
100,0
87,0
37,0
41,0
753,0
21,0
94,0
203,0
343,0
54,0
22,0
19,0
49,0
31,0
35,0
282,0
21,0
44,0
41,0
20,0
24,0
29,0
22,0
60,0
15,0
10,0
8,0
20,0
15,0
17,0
14,0
22,0
13,0
13,0
32,0
55,0
181,0
30,0
17,0
24,0
29,0
13,0
10,0
15,0
14,0
10,0
51,0
69,0
64,0
63,0
60,0
55,0
58,0
58,0
72,0
76,0
67,0
59,0
33,0
17,0
11,0
25,0
30,0
17,0
20,0
20,0
28,0
17,0
16,0
20,0
31,0
7,0
34,0
35,0
9,0
23,0
6,0
10,0
11,0
12,0
9,0
8,0
15,0
21,0
22,0
6,0
5,0
10,0
12,0
14,0
9,0
10,0
23,0
48,0
41,0
48,0
48,0
43,0
171,0
360,0
321,0
318,0
322,0
337,0
324,0
343,0
134,0
30,0
54,0
55,0
64,0
169,0
90,0
78,0
444,0
283,0
275,0
611,0
310,0
658,0
142,0
203,0
152,0
185,0
323,0
229,0
397,0
261,0
481,0
764,0
987,0
640,0
704,0
669,0
605,0
511,0
864,0
878,0
1173,0
590,0
633,0
536,0
981,0
540,0
904,0
779,0
1505,0
1627,0
1434,0
1200,0
1097,0
1441,0
1511,0
1250,0
1356,0
2151,0
2113,0
2004,0
1987,0
2555,0
2110,0
1858,0
1492,0
1958,0
1756,0
1315,0
1007,0
794,0
1192,0
982,0
1636,0
791,0
900,0
1367,0
1355,0
1135,0
1212,0
1024,0
710,0
1085,0
1042,0
870,0
789,0
941,0
970,0
871,0
1059,0
1741,0
1131,0
1328,0
1099,0
1060,0
673,0
687,0
1122,0
550,0
915,0
758,0
965,0
560,0
777,0
1492,0
1957,0
1867,0
2004,0
1249,0
1327,0
1501,0
1365,0
885,0
1438,0
1383,0
711,0
798,0
671,0
677,0
880,0
875,0
1428,0
1589,0
1161,0
1784,0
1734,0
1168,0
1400,0
1390,0
1347,0
1696,0
1972,0
1456,0
2259,0
1358,0
1475,0
604,0
976,0
926,0
1220,0
1164,0
870,0
1018,0
1384,0
1385,0
780,0
1003,0
824,0
598,0
459,0
213,0
402,0
560,0
855,0
945,0
594,0
711,0
831,0
826,0
791,0
772,0
701,0
753,0
1029,0
727,0
724,0
305,0
582,0
708,0
777,0
442,0
536,0
480,0
448,0
421,0
380,0
431,0
556,0
473,0
589,0
432,0
400,0
492,0
198,0
313,0
160,0
470,0
359,0
290,0
337,0
469,0
654,0
432,0
381,0
72,0
38,0
37,0
43,0
45,0
229,0
44,0
52,0
31,0
37,0
33,0
43,0
43,0
76,0
335,0
20,0
52,0
29,0
14,0
22,0
35,0
46,0
18,0
27,0
54,0
46,0
24,0
20,0
28,0
15,0
138,0
66,0
62,0
64,0
72,0
66,0
60,0
53,0
60,0
54,0
60,0
61,0
55,0
71,0
53,0
17,0
14,0
48,0
8,0
15,0
17,0
261,0
102,0
69,0
53,0
75,0
59,0
55,0
53,0
55,0
55,0
54,0
58,0
52,0
44,0
5,0
7,0
15,0
5,0
4,0
11,0
5,0
12,0
13,0
6,0
23,0
16,0
36,0
15,0
16,0
8,0
11,0
24,0
19,0
19,0
9,0
11,0
18,0
11,0
6,0
37,0
93,0
66,0
52,0
42,0
74,0
18,0
9,0
13,0
18,0
15,0
9,0
9,0
8,0
37,0
25,0
7,0
14,0
44,0
23,0
17,0
11,0
26,0
95,0
77,0
116,0
305,0
169,0
249,0
157,0
175,0
281,0
187,0
174,0
208,0
308,0
206,0
492,0
379,0
458,0
949,0
1007,0
989,0
2012,0
1360,0
991,0
732,0
994,0
730,0
1337,0
1377,0
1290,0
1388,0
