true,pred
0,0
3,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
3,0
0,0
0,0
0,0
12,0
12,0
0,0
6,0
24,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
5,0
0,0
0,0
2,0
0,0
11,0
29,0
3,0
4,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
6,0
11,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
3,0
11,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
12,0
6,0
0,0
0,0
2,0
2,0
36,0
1,0
0,0
1,0
0,0
0,0
7,0
0,0
2,0
11,0
2,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
3,0
11,0
14,0
21,0
3,0
0,0
0,0
0,0
0,0
6,0
1,0
6,0
5,0
6,0
12,0
15,0
0,0
5,0
0,0
0,0
0,0
2,0
0,0
5,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
2,0
0,0
0,0
5,0
44,0
9,0
0,0
0,0
1,0
0,0
5,0
0,0
10,0
20,0
12,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
4,0
15,0
0,0
2,0
3,0
13,0
8,0
14,0
0,0
4,0
15,0
0,0
0,0
3,0
4,0
1,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
7,0
2,0
0,0
0,0
0,0
4,0
12,0
5,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
1,0
11,0
0,0
0,0
3,0
3,0
17,0
10,0
0,0
2,0
2,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
4,0
0,0
9,0
8,0
4,0
9,0
7,0
0,0
16,0
0,0
0,0
5,0
16,0
6,0
17,0
0,0
0,0
5,0
7,0
0,0
0,0
4,0
15,0
0,0
3,0
0,0
0,0
0,0
3,0
3,0
2,0
0,0
7,0
1,0
2,0
2,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
34,0
17,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
3,0
9,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
8,0
0,0
3,0
8,0
0,0
24,0
0,0
17,0
1,0
2,0
0,0
1,0
22,0
0,0
22,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
5,0
42,0
0,0
0,0
0,0
0,0
2,0
0,0
9,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
1,0
2,0
1,0
0,0
5,0
2,0
1,0
1,0
2,0
2,0
2,0
3,0
0,0
0,0
1,0
0,0
0,0
32,0
2,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
37,0
1,0
0,0
0,0
0,0
5,0
8,0
4,0
0,0
5,0
7,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
2,0
0,0
0,0
8,0
20,0
0,0
0,0
0,0
