true,pred
51,0
17,0
26,0
6,0
61,0
97,0
21,0
73,0
21,0
29,0
31,0
29,0
102,0
22,0
17,0
59,0
21,0
14,0
45,0
23,0
19,0
24,0
30,0
16,0
65,0
20,0
26,0
90,0
114,0
66,0
34,0
24,0
27,0
48,0
39,0
58,0
76,0
62,0
27,0
27,0
36,0
23,0
27,0
27,0
22,0
23,0
22,0
23,0
22,0
20,0
19,0
21,0
21,0
21,0
32,0
22,0
22,0
23,0
25,0
21,0
20,0
20,0
24,0
24,0
20,0
20,0
20,0
38,0
119,0
38,0
21,0
20,0
20,0
20,0
20,0
23,0
19,0
28,0
26,0
22,0
21,0
23,0
20,0
38,0
37,0
28,0
33,0
28,0
22,0
20,0
26,0
32,0
20,0
33,0
27,0
21,0
20,0
21,0
20,0
20,0
30,0
17,0
5,0
28,0
17,0
3,0
8,0
13,0
25,0
8,0
9,0
0,0
0,0
0,0
11,0
2,0
1,0
12,0
4,0
3,0
0,0
47,0
0,0
0,0
1,0
0,0
1,0
4,0
1,0
19,0
11,0
0,0
3,0
0,0
14,0
2,0
7,0
7,0
9,0
6,0
4,0
4,0
0,0
9,0
16,0
4,0
0,0
1,0
0,0
0,0
11,0
0,0
1,0
1,0
0,0
0,0
6,0
5,0
6,0
4,0
3,0
9,0
3,0
6,0
1,0
0,0
1,0
0,0
5,0
6,0
0,0
0,0
0,0
5,0
3,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
10,0
4,0
1,0
1,0
2,0
0,0
10,0
12,0
6,0
0,0
0,0
0,0
1,0
0,0
0,0
53,0
2,0
0,0
9,0
14,0
1,0
0,0
23,0
35,0
8,0
4,0
1,0
2,0
5,0
7,0
0,0
1,0
12,0
19,0
77,0
123,0
170,0
235,0
161,0
222,0
178,0
167,0
296,0
254,0
280,0
393,0
225,0
165,0
259,0
174,0
260,0
272,0
444,0
352,0
292,0
452,0
421,0
427,0
412,0
287,0
272,0
136,0
71,0
17,0
36,0
29,0
12,0
37,0
20,0
34,0
108,0
15,0
58,0
28,0
34,0
4,0
32,0
64,0
109,0
109,0
69,0
76,0
136,0
112,0
36,0
109,0
45,0
31,0
12,0
52,0
94,0
86,0
51,0
77,0
27,0
107,0
74,0
129,0
43,0
33,0
26,0
38,0
123,0
14,0
29,0
76,0
73,0
18,0
2,0
8,0
27,0
37,0
40,0
3,0
40,0
5,0
10,0
37,0
27,0
4,0
11,0
9,0
20,0
16,0
25,0
42,0
7,0
5,0
6,0
7,0
5,0
6,0
3,0
3,0
62,0
15,0
1,0
1,0
8,0
0,0
1,0
0,0
5,0
0,0
3,0
6,0
2,0
1,0
1,0
1,0
3,0
0,0
15,0
4,0
3,0
0,0
2,0
5,0
3,0
1,0
0,0
1,0
0,0
8,0
8,0
0,0
6,0
61,0
64,0
62,0
65,0
66,0
66,0
77,0
66,0
62,0
64,0
73,0
66,0
63,0
62,0
62,0
62,0
62,0
63,0
61,0
62,0
62,0
62,0
66,0
64,0
63,0
62,0
70,0
73,0
73,0
66,0
63,0
64,0
77,0
64,0
69,0
62,0
40,0
0,0
4,0
0,0
0,0
0,0
0,0
11,0
2,0
0,0
8,0
0,0
0,0
0,0
0,0
17,0
1,0
0,0
0,0
0,0
1,0
13,0
8,0
0,0
0,0
4,0
1,0
0,0
1,0
0,0
2,0
1,0
5,0
2,0
0,0
0,0
6,0
6,0
3,0
23,0
2,0
13,0
5,0
7,0
1,0
1,0
2,0
0,0
0,0
0,0
14,0
6,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
17,0
0,0
6,0
0,0
0,0
0,0
1,0
20,0
0,0
1,0
3,0
0,0
0,0
4,0
2,0
1,0
0,0
2,0
1,0
0,0
1,0
2,0
1,0
13,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
7,0
4,0
4,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
9,0
5,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
1,0
7,0
1,0
15,0
9,0
1,0
1,0
0,0
1,0
13,0
3,0
4,0
0,0
0,0
0,0
4,0
0,0
1,0
8,0
0,0
0,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
8,0
19,0
6,0
0,0
1,0
4,0
6,0
0,0
1,0
6,0
6,0
0,0
2,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
13,0
0,0
0,0
2,0
9,0
2,0
16,0
2,0
7,0
1,0
0,0
1,0
0,0
0,0
2,0
28,0
58,0
27,0
4,0
4,0
4,0
0,0
5,0
18,0
18,0
1,0
1,0
3,0
14,0
15,0
9,0
0,0
0,0
13,0
16,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
9,0
11,0
12,0
0,0
0,0
0,0
0,0
4,0
10,0
0,0
0,0
0,0
0,0
1,0
4,0
1,0
0,0
12,0
2,0
4,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
6,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
7,0
0,0
1,0
0,0
0,0
6,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
1,0
3,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
11,0
0,0
11,0
9,0
1,0
31,0
3,0
38,0
3,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
1,0
1,0
1,0
0,0
1,0
9,0
5,0
0,0
0,0
0,0
0,0
21,0
1,0
0,0
0,0
0,0
8,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
6,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
15,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
4,0
0,0
5,0
0,0
0,0
6,0
0,0
3,0
6,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
7,0
2,0
0,0
0,0
1,0
15,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
8,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
9,0
1,0
0,0
0,0
0,0
5,0
1,0
0,0
1,0
8,0
11,0
1,0
2,0
11,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
10,0
0,0
8,0
5,0
6,0
1,0
0,0
0,0
2,0
0,0
2,0
2,0
2,0
2,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
1,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
1,0
0,0
7,0
15,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
1,0
0,0
8,0
0,0
0,0
0,0
26,0
6,0
0,0
0,0
0,0
6,0
0,0
0,0
3,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
4,0
3,0
17,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
5,0
0,0
19,0
11,0
4,0
0,0
0,0
0,0
0,0
3,0
12,0
0,0
0,0
0,0
0,0
0,0
11,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
14,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
8,0
4,0
4,0
5,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
8,0
0,0
0,0
3,0
1,0
2,0
0,0
5,0
0,0
0,0
0,0
11,0
4,0
6,0
1,0
0,0
1,0
0,0
0,0
0,0
22,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
11,0
14,0
2,0
1,0
0,0
0,0
7,0
2,0
22,0
14,0
4,0
33,0
31,0
56,0
47,0
60,0
60,0
10,0
24,0
35,0
0,0
8,0
7,0
0,0
0,0
0,0
22,0
4,0
15,0
0,0
0,0
0,0
0,0
0,0
10,0
17,0
5,0
9,0
5,0
53,0
20,0
22,0
43,0
16,0
38,0
22,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
16,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
15,0
0,0
5,0
1,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
4,0
0,0
5,0
0,0
0,0
0,0
6,0
0,0
0,0
1,0
0,0
0,0
5,0
0,0
0,0
0,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
1,0
4,0
2,0
2,0
3,0
2,0
0,0
2,0
0,0
0,0
2,0
0,0
3,0
8,0
1,0
0,0
0,0
0,0
0,0
14,0
0,0
2,0
11,0
0,0
4,0
19,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
1,0
3,0
0,0
1,0
0,0
2,0
3,0
0,0
0,0
0,0
2,0
0,0
2,0
10,0
3,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
5,0
0,0
11,0
1,0
0,0
50,0
2,0
13,0
0,0
11,0
9,0
0,0
2,0
1,0
3,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
8,0
0,0
0,0
1,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
5,0
0,0
8,0
36,0
9,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
13,0
1,0
0,0
0,0
0,0
0,0
2,0
3,0
7,0
2,0
5,0
9,0
24,0
30,0
46,0
80,0
64,0
80,0
30,0
71,0
54,0
104,0
74,0
30,0
6,0
0,0
17,0
25,0
6,0
45,0
57,0
5,0
20,0
42,0
44,0
30,0
13,0
2,0
8,0
3,0
7,0
1,0
5,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
13,0
59,0
18,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
2,0
0,0
8,0
12,0
22,0
20,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
1,0
6,0
6,0
1,0
0,0
0,0
1,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
2,0
1,0
0,0
1,0
2,0
24,0
1,0
0,0
3,0
1,0
11,0
1,0
0,0
4,0
18,0
19,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
7,0
0,0
0,0
21,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
1,0
12,0
0,0
5,0
0,0
2,0
13,0
0,0
0,0
0,0
36,0
38,0
14,0
2,0
0,0
7,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
1,0
11,0
9,0
10,0
23,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
8,0
1,0
6,0
3,0
0,0
0,0
3,0
6,0
7,0
9,0
9,0
3,0
0,0
12,0
2,0
6,0
3,0
0,0
1,0
12,0
16,0
3,0
61,0
69,0
10,0
1,0
5,0
2,0
11,0
13,0
22,0
3,0
10,0
15,0
8,0
42,0
26,0
4,0
1,0
1,0
48,0
69,0
1,0
4,0
0,0
1,0
1,0
2,0
0,0
2,0
40,0
1,0
4,0
28,0
10,0
2,0
1,0
2,0
1,0
12,0
1,0
0,0
1,0
3,0
0,0
0,0
2,0
7,0
0,0
0,0
3,0
4,0
6,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
3,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
7,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
2,0
3,0
2,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
0,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
2,0
2,0
0,0
2,0
0,0
27,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
31,0
14,0
4,0
0,0
21,0
21,0
44,0
21,0
4,0
0,0
0,0
0,0
0,0
8,0
3,0
5,0
0,0
0,0
0,0
14,0
0,0
0,0
2,0
8,0
4,0
30,0
2,0
0,0
16,0
0,0
2,0
0,0
56,0
24,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
7,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
2,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
10,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
2,0
1,0
0,0
2,0
0,0
14,0
1,0
0,0
6,0
0,0
1,0
0,0
13,0
1,0
0,0
0,0
1,0
1,0
4,0
9,0
7,0
1,0
2,0
6,0
0,0
0,0
0,0
13,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
3,0
1,0
0,0
5,0
7,0
4,0
7,0
9,0
7,0
0,0
1,0
0,0
0,0
0,0
0,0
6,0
7,0
10,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
6,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
1,0
1,0
6,0
3,0
0,0
0,0
0,0
7,0
3,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
7,0
0,0
6,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
9,0
17,0
1,0
7,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
8,0
2,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
7,0
1,0
0,0
0,0
2,0
2,0
0,0
1,0
13,0
0,0
3,0
0,0
0,0
0,0
6,0
0,0
0,0
1,0
2,0
0,0
4,0
2,0
0,0
2,0
21,0
4,0
4,0
7,0
13,0
110,0
67,0
6,0
38,0
11,0
12,0
4,0
5,0
3,0
17,0
19,0
21,0
50,0
30,0
3,0
24,0
1,0
12,0
7,0
0,0
9,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
3,0
2,0
0,0
4,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
2,0
2,0
0,0
0,0
4,0
3,0
0,0
21,0
0,0
90,0
107,0
143,0
11,0
2,0
0,0
0,0
11,0
5,0
8,0
9,0
2,0
1,0
1,0
0,0
0,0
1,0
15,0
0,0
2,0
1,0
29,0
66,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
10,0
0,0
0,0
1,0
0,0
46,0
0,0
0,0
6,0
8,0
11,0
5,0
0,0
0,0
1,0
0,0
0,0
1,0
4,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
7,0
6,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
2,0
1,0
0,0
0,0
10,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
23,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
3,0
52,0
5,0
1,0
0,0
0,0
1,0
21,0
10,0
1,0
1,0
10,0
0,0
3,0
2,0
15,0
1,0
0,0
0,0
0,0
1,0
2,0
13,0
2,0
0,0
2,0
0,0
4,0
5,0
2,0
3,0
2,0
3,0
3,0
2,0
1,0
1,0
3,0
0,0
2,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
6,0
0,0
9,0
6,0
6,0
2,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
7,0
0,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
22,0
0,0
1,0
0,0
0,0
15,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
7,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
4,0
4,0
0,0
0,0
10,0
6,0
1,0
1,0
4,0
0,0
0,0
0,0
2,0
2,0
0,0
5,0
0,0
0,0
0,0
23,0
3,0
28,0
66,0
0,0
1,0
1,0
10,0
2,0
10,0
132,0
99,0
53,0
77,0
69,0
101,0
62,0
4,0
2,0
0,0
2,0
0,0
0,0
2,0
7,0
0,0
12,0
28,0
5,0
2,0
0,0
4,0
1,0
1,0
1,0
5,0
1,0
12,0
1,0
0,0
3,0
19,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
2,0
1,0
1,0
0,0
5,0
11,0
19,0
1,0
0,0
0,0
1,0
7,0
0,0
1,0
0,0
7,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
5,0
0,0
0,0
0,0
1,0
10,0
21,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
8,0
2,0
2,0
7,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
8,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
5,0
0,0
0,0
1,0
0,0
6,0
0,0
5,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
10,0
0,0
6,0
0,0
0,0
3,0
4,0
1,0
0,0
2,0
1,0
0,0
4,0
4,0
0,0
1,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
