true,pred
82,0
98,0
117,0
152,0
376,0
112,0
204,0
369,0
414,0
393,0
148,0
340,0
107,0
641,0
700,0
576,0
341,0
768,0
533,0
773,0
495,0
794,0
482,0
668,0
722,0
1123,0
587,0
375,0
726,0
1060,0
830,0
409,0
719,0
953,0
841,0
732,0
925,0
638,0
589,0
699,0
541,0
559,0
396,0
606,0
613,0
760,0
741,0
551,0
592,0
433,0
716,0
530,0
605,0
592,0
556,0
464,0
555,0
233,0
375,0
470,0
1025,0
796,0
522,0
556,0
446,0
464,0
541,0
244,0
635,0
265,0
163,0
228,0
191,0
203,0
316,0
123,0
71,0
179,0
107,0
112,0
136,0
308,0
165,0
414,0
321,0
229,0
103,0
84,0
342,0
95,0
106,0
407,0
486,0
648,0
719,0
435,0
427,0
506,0
214,0
230,0
533,0
507,0
356,0
221,0
239,0
214,0
227,0
119,0
437,0
513,0
513,0
567,0
239,0
364,0
362,0
517,0
619,0
796,0
486,0
354,0
235,0
176,0
376,0
229,0
273,0
432,0
453,0
341,0
328,0
968,0
267,0
137,0
314,0
260,0
136,0
320,0
161,0
189,0
105,0
201,0
296,0
341,0
331,0
530,0
169,0
43,0
94,0
100,0
116,0
116,0
108,0
27,0
86,0
27,0
47,0
60,0
227,0
79,0
47,0
37,0
162,0
57,0
63,0
34,0
240,0
183,0
114,0
20,0
45,0
24,0
27,0
19,0
59,0
17,0
20,0
32,0
47,0
20,0
24,0
19,0
28,0
46,0
118,0
33,0
14,0
29,0
9,0
13,0
12,0
6,0
5,0
9,0
9,0
17,0
20,0
16,0
6,0
22,0
14,0
16,0
11,0
12,0
12,0
14,0
11,0
19,0
21,0
10,0
15,0
13,0
22,0
6,0
11,0
11,0
27,0
5,0
52,0
75,0
40,0
67,0
104,0
100,0
86,0
94,0
98,0
84,0
86,0
80,0
77,0
80,0
63,0
86,0
83,0
71,0
74,0
66,0
61,0
70,0
62,0
65,0
59,0
67,0
36,0
69,0
57,0
71,0
69,0
65,0
66,0
67,0
58,0
61,0
68,0
66,0
69,0
84,0
80,0
72,0
62,0
61,0
83,0
73,0
61,0
74,0
102,0
56,0
15,0
27,0
35,0
8,0
2,0
40,0
305,0
273,0
342,0
329,0
56,0
65,0
20,0
47,0
334,0
605,0
648,0
624,0
619,0
563,0
613,0
701,0
516,0
164,0
122,0
177,0
330,0
204,0
197,0
504,0
378,0
142,0
381,0
128,0
209,0
289,0
208,0
71,0
425,0
510,0
519,0
512,0
479,0
519,0
511,0
537,0
634,0
647,0
492,0
644,0
740,0
597,0
496,0
606,0
465,0
560,0
501,0
341,0
421,0
613,0
762,0
549,0
401,0
727,0
494,0
744,0
697,0
541,0
203,0
208,0
105,0
324,0
269,0
158,0
198,0
175,0
178,0
158,0
609,0
250,0
210,0
272,0
148,0
530,0
302,0
117,0
92,0
155,0
219,0
287,0
266,0
307,0
215,0
155,0
216,0
495,0
269,0
324,0
480,0
227,0
120,0
191,0
116,0
97,0
91,0
254,0
246,0
99,0
331,0
252,0
428,0
389,0
183,0
636,0
482,0
355,0
104,0
235,0
252,0
200,0
166,0
562,0
194,0
298,0
318,0
150,0
487,0
345,0
142,0
218,0
167,0
593,0
283,0
151,0
610,0
745,0
645,0
337,0
314,0
473,0
625,0
119,0
175,0
83,0
256,0
208,0
344,0
565,0
478,0
248,0
512,0
418,0
317,0
717,0
422,0
431,0
445,0
104,0
199,0
221,0
152,0
163,0
101,0
126,0
85,0
142,0
177,0
98,0
109,0
515,0
37,0
63,0
40,0
69,0
90,0
209,0
79,0
185,0
199,0
128,0
84,0
42,0
58,0
28,0
40,0
44,0
39,0
92,0
14,0
23,0
32,0
41,0
55,0
47,0
39,0
267,0
385,0
323,0
34,0
18,0
75,0
70,0
33,0
95,0
33,0
8,0
28,0
19,0
55,0
70,0
28,0
39,0
22,0
18,0
35,0
31,0
5,0
8,0
10,0
27,0
7,0
7,0
5,0
6,0
34,0
9,0
10,0
8,0
3,0
9,0
3,0
3,0
3,0
7,0
10,0
11,0
8,0
9,0
11,0
18,0
14,0
15,0
7,0
8,0
15,0
14,0
6,0
33,0
28,0
3,0
12,0
14,0
11,0
32,0
7,0
10,0
9,0
9,0
20,0
21,0
28,0
13,0
29,0
21,0
21,0
18,0
17,0
18,0
20,0
30,0
26,0
46,0
53,0
18,0
37,0
73,0
66,0
117,0
121,0
49,0
166,0
102,0
42,0
29,0
27,0
15,0
11,0
31,0
48,0
37,0
11,0
20,0
22,0
80,0
42,0
19,0
217,0
375,0
398,0
396,0
363,0
320,0
418,0
384,0
446,0
387,0
355,0
369,0
405,0
149,0
358,0
525,0
415,0
401,0
377,0
538,0
277,0
152,0
104,0
105,0
80,0
68,0
219,0
104,0
127,0
318,0
93,0
320,0
776,0
729,0
753,0
797,0
280,0
721,0
739,0
235,0
445,0
864,0
294,0
534,0
339,0
433,0
264,0
453,0
551,0
483,0
376,0
328,0
603,0
789,0
690,0
499,0
445,0
558,0
604,0
683,0
864,0
516,0
792,0
628,0
712,0
567,0
830,0
786,0
726,0
1041,0
596,0
750,0
1076,0
1350,0
710,0
1113,0
1103,0
725,0
926,0
566,0
519,0
537,0
569,0
222,0
134,0
77,0
280,0
147,0
41,0
83,0
66,0
151,0
167,0
123,0
147,0
92,0
83,0
133,0
335,0
126,0
114,0
96,0
75,0
192,0
407,0
241,0
96,0
120,0
117,0
174,0
285,0
200,0
233,0
1097,0
181,0
260,0
414,0
271,0
204,0
580,0
493,0
351,0
561,0
183,0
505,0
611,0
288,0
466,0
548,0
621,0
790,0
848,0
1048,0
879,0
489,0
277,0
360,0
403,0
276,0
125,0
146,0
196,0
174,0
262,0
363,0
465,0
263,0
434,0
276,0
508,0
354,0
217,0
26,0
183,0
301,0
68,0
54,0
47,0
216,0
139,0
183,0
174,0
284,0
697,0
689,0
504,0
469,0
682,0
625,0
516,0
325,0
53,0
35,0
59,0
25,0
50,0
350,0
140,0
28,0
211,0
324,0
310,0
62,0
23,0
17,0
50,0
15,0
34,0
79,0
23,0
13,0
20,0
12,0
9,0
10,0
7,0
9,0
12,0
7,0
31,0
39,0
14,0
4,0
9,0
3,0
11,0
16,0
17,0
7,0
3,0
4,0
21,0
17,0
16,0
19,0
13,0
26,0
43,0
3,0
2,0
3,0
30,0
6,0
17,0
5,0
10,0
2,0
12,0
5,0
3,0
2,0
2,0
5,0
7,0
4,0
7,0
4,0
4,0
6,0
4,0
1,0
9,0
8,0
10,0
4,0
2,0
1,0
5,0
2,0
2,0
2,0
9,0
18,0
4,0
3,0
1,0
2,0
3,0
1,0
6,0
6,0
5,0
7,0
24,0
44,0
60,0
51,0
112,0
82,0
54,0
56,0
49,0
64,0
60,0
71,0
47,0
37,0
79,0
91,0
81,0
20,0
22,0
15,0
6,0
11,0
14,0
20,0
14,0
8,0
249,0
437,0
698,0
632,0
620,0
487,0
348,0
316,0
173,0
14,0
50,0
87,0
85,0
77,0
61,0
64,0
145,0
103,0
72,0
75,0
191,0
496,0
482,0
387,0
361,0
369,0
838,0
463,0
404,0
516,0
716,0
550,0
448,0
375,0
461,0
337,0
131,0
70,0
147,0
290,0
531,0
218,0
312,0
395,0
321,0
260,0
192,0
550,0
459,0
502,0
324,0
333,0
410,0
203,0
548,0
310,0
565,0
404,0
532,0
449,0
484,0
632,0
702,0
818,0
572,0
453,0
599,0
483,0
418,0
496,0
377,0
526,0
230,0
184,0
126,0
339,0
154,0
146,0
56,0
79,0
70,0
75,0
228,0
316,0
378,0
383,0
151,0
263,0
222,0
179,0
173,0
1990,0
580,0
88,0
165,0
497,0
99,0
246,0
333,0
49,0
48,0
405,0
105,0
85,0
200,0
258,0
89,0
148,0
304,0
405,0
549,0
474,0
560,0
785,0
681,0
634,0
643,0
559,0
517,0
664,0
275,0
355,0
253,0
337,0
316,0
130,0
341,0
280,0
180,0
250,0
604,0
227,0
603,0
442,0
278,0
153,0
277,0
209,0
124,0
658,0
240,0
209,0
145,0
82,0
167,0
364,0
718,0
643,0
655,0
798,0
733,0
490,0
263,0
115,0
336,0
164,0
234,0
324,0
492,0
205,0
504,0
380,0
359,0
508,0
651,0
702,0
840,0
364,0
109,0
57,0
149,0
147,0
464,0
103,0
45,0
43,0
87,0
452,0
649,0
593,0
459,0
617,0
353,0
352,0
374,0
290,0
45,0
48,0
131,0
151,0
98,0
61,0
27,0
21,0
5,0
16,0
17,0
13,0
17,0
12,0
16,0
9,0
13,0
7,0
27,0
13,0
18,0
23,0
31,0
32,0
27,0
30,0
30,0
28,0
31,0
41,0
28,0
28,0
36,0
32,0
26,0
24,0
34,0
33,0
41,0
27,0
33,0
68,0
28,0
27,0
29,0
25,0
27,0
27,0
32,0
29,0
39,0
28,0
27,0
45,0
27,0
32,0
25,0
25,0
34,0
36,0
37,0
31,0
30,0
32,0
39,0
51,0
32,0
32,0
30,0
35,0
35,0
29,0
35,0
37,0
27,0
35,0
30,0
66,0
40,0
26,0
53,0
27,0
30,0
34,0
37,0
34,0
32,0
35,0
67,0
45,0
51,0
60,0
118,0
339,0
340,0
333,0
343,0
364,0
356,0
337,0
380,0
173,0
360,0
330,0
335,0
358,0
109,0
39,0
60,0
38,0
42,0
38,0
72,0
154,0
489,0
909,0
646,0
643,0
732,0
554,0
376,0
62,0
76,0
83,0
218,0
194,0
110,0
312,0
632,0
426,0
464,0
477,0
243,0
263,0
399,0
575,0
581,0
526,0
540,0
841,0
657,0
722,0
306,0
764,0
806,0
663,0
533,0
503,0
796,0
499,0
454,0
319,0
252,0
293,0
368,0
463,0
655,0
513,0
563,0
588,0
625,0
665,0
507,0
442,0
433,0
631,0
611,0
679,0
527,0
548,0
540,0
689,0
777,0
650,0
479,0
196,0
472,0
451,0
420,0
677,0
191,0
432,0
252,0
236,0
270,0
220,0
238,0
409,0
282,0
150,0
585,0
380,0
378,0
128,0
206,0
414,0
376,0
202,0
73,0
314,0
361,0
85,0
99,0
301,0
209,0
189,0
198,0
64,0
166,0
166,0
83,0
239,0
224,0
187,0
242,0
276,0
316,0
168,0
191,0
162,0
145,0
227,0
135,0
295,0
174,0
462,0
357,0
203,0
210,0
324,0
174,0
64,0
94,0
88,0
85,0
195,0
196,0
135,0
61,0
93,0
173,0
184,0
278,0
169,0
399,0
229,0
274,0
277,0
439,0
493,0
415,0
411,0
410,0
821,0
455,0
491,0
534,0
517,0
554,0
614,0
548,0
257,0
241,0
153,0
120,0
138,0
135,0
114,0
92,0
140,0
151,0
84,0
339,0
397,0
373,0
84,0
81,0
87,0
86,0
58,0
92,0
56,0
78,0
513,0
81,0
74,0
79,0
20,0
30,0
32,0
64,0
51,0
85,0
7,0
9,0
168,0
45,0
33,0
33,0
7,0
8,0
7,0
7,0
11,0
9,0
6,0
7,0
6,0
22,0
19,0
11,0
17,0
9,0
170,0
39,0
27,0
29,0
25,0
23,0
33,0
17,0
26,0
20,0
22,0
23,0
18,0
13,0
21,0
14,0
16,0
19,0
17,0
41,0
14,0
13,0
30,0
18,0
11,0
29,0
10,0
25,0
12,0
6,0
21,0
5,0
8,0
21,0
8,0
17,0
13,0
9,0
17,0
11,0
5,0
17,0
11,0
11,0
15,0
10,0
17,0
7,0
8,0
14,0
7,0
6,0
17,0
5,0
16,0
6,0
43,0
66,0
80,0
99,0
119,0
119,0
116,0
16,0
8,0
17,0
13,0
78,0
182,0
136,0
90,0
86,0
161,0
139,0
139,0
134,0
154,0
130,0
112,0
138,0
369,0
438,0
681,0
469,0
446,0
126,0
147,0
185,0
62,0
44,0
49,0
114,0
192,0
119,0
138,0
98,0
108,0
212,0
160,0
420,0
385,0
627,0
458,0
521,0
861,0
1335,0
1165,0
840,0
801,0
360,0
350,0
262,0
488,0
489,0
650,0
450,0
237,0
307,0
312,0
342,0
384,0
594,0
719,0
712,0
527,0
416,0
534,0
703,0
527,0
275,0
630,0
545,0
563,0
521,0
512,0
878,0
900,0
1057,0
1119,0
936,0
551,0
552,0
613,0
700,0
652,0
640,0
453,0
204,0
572,0
504,0
546,0
685,0
450,0
386,0
509,0
534,0
707,0
559,0
588,0
432,0
307,0
180,0
149,0
136,0
121,0
202,0
316,0
515,0
448,0
678,0
552,0
491,0
548,0
676,0
603,0
624,0
456,0
286,0
225,0
281,0
178,0
301,0
603,0
275,0
407,0
400,0
207,0
185,0
89,0
197,0
245,0
572,0
926,0
901,0
672,0
690,0
553,0
428,0
418,0
413,0
346,0
349,0
353,0
304,0
618,0
930,0
684,0
523,0
551,0
423,0
544,0
693,0
372,0
359,0
649,0
328,0
672,0
1373,0
1098,0
1307,0
1016,0
809,0
747,0
771,0
722,0
327,0
479,0
1313,0
671,0
486,0
97,0
159,0
107,0
119,0
395,0
377,0
386,0
494,0
399,0
232,0
411,0
415,0
420,0
411,0
937,0
1101,0
919,0
422,0
382,0
459,0
379,0
376,0
155,0
216,0
393,0
375,0
212,0
57,0
36,0
46,0
78,0
91,0
90,0
370,0
383,0
338,0
322,0
312,0
374,0
336,0
343,0
168,0
38,0
32,0
42,0
41,0
56,0
20,0
16,0
15,0
19,0
35,0
22,0
30,0
28,0
20,0
27,0
49,0
40,0
37,0
48,0
42,0
42,0
64,0
83,0
60,0
33,0
52,0
41,0
37,0
35,0
42,0
37,0
31,0
39,0
40,0
37,0
28,0
40,0
31,0
33,0
31,0
40,0
39,0
43,0
40,0
64,0
36,0
48,0
47,0
43,0
37,0
34,0
42,0
42,0
31,0
41,0
53,0
42,0
33,0
27,0
37,0
31,0
34,0
49,0
47,0
41,0
44,0
44,0
51,0
46,0
51,0
33,0
41,0
36,0
43,0
31,0
39,0
57,0
47,0
46,0
34,0
49,0
33,0
29,0
39,0
36,0
29,0
35,0
44,0
45,0
36,0
13,0
61,0
378,0
351,0
338,0
337,0
395,0
388,0
393,0
337,0
156,0
41,0
105,0
74,0
69,0
100,0
86,0
57,0
68,0
308,0
172,0
354,0
59,0
533,0
507,0
688,0
704,0
376,0
440,0
395,0
348,0
427,0
121,0
156,0
72,0
429,0
234,0
164,0
186,0
417,0
99,0
199,0
266,0
252,0
232,0
263,0
166,0
259,0
259,0
294,0
561,0
643,0
535,0
223,0
229,0
218,0
350,0
212,0
636,0
394,0
195,0
298,0
593,0
333,0
467,0
625,0
559,0
636,0
648,0
433,0
420,0
332,0
179,0
217,0
159,0
374,0
372,0
191,0
436,0
549,0
626,0
470,0
499,0
413,0
667,0
541,0
386,0
546,0
423,0
494,0
434,0
284,0
296,0
314,0
448,0
658,0
467,0
262,0
244,0
344,0
339,0
374,0
328,0
543,0
537,0
651,0
1086,0
795,0
684,0
349,0
274,0
228,0
215,0
423,0
491,0
156,0
361,0
510,0
230,0
89,0
331,0
331,0
539,0
412,0
243,0
124,0
195,0
298,0
367,0
527,0
342,0
318,0
234,0
281,0
112,0
181,0
419,0
497,0
668,0
440,0
482,0
249,0
297,0
408,0
150,0
117,0
185,0
230,0
586,0
349,0
546,0
445,0
470,0
309,0
158,0
421,0
488,0
523,0
755,0
594,0
149,0
154,0
154,0
524,0
186,0
95,0
113,0
97,0
318,0
332,0
28,0
40,0
277,0
356,0
378,0
50,0
88,0
61,0
36,0
57,0
54,0
50,0
60,0
47,0
42,0
78,0
26,0
9,0
8,0
15,0
12,0
16,0
19,0
5,0
20,0
29,0
32,0
36,0
10,0
9,0
8,0
32,0
9,0
209,0
40,0
13,0
2,0
10,0
17,0
47,0
28,0
30,0
32,0
35,0
29,0
27,0
32,0
30,0
37,0
84,0
81,0
82,0
88,0
77,0
73,0
76,0
87,0
76,0
71,0
77,0
82,0
73,0
76,0
79,0
82,0
82,0
109,0
115,0
81,0
73,0
71,0
73,0
72,0
80,0
78,0
76,0
83,0
77,0
76,0
43,0
31,0
33,0
57,0
34,0
29,0
39,0
46,0
34,0
35,0
28,0
22,0
31,0
24,0
56,0
33,0
27,0
28,0
40,0
28,0
28,0
70,0
37,0
40,0
42,0
33,0
36,0
29,0
69,0
29,0
213,0
331,0
329,0
321,0
307,0
335,0
322,0
306,0
295,0
49,0
261,0
316,0
309,0
309,0
561,0
324,0
323,0
344,0
469,0
616,0
543,0
340,0
177,0
523,0
211,0
24,0
34,0
137,0
408,0
611,0
786,0
673,0
525,0
395,0
364,0
116,0
15,0
228,0
46,0
14,0
67,0
154,0
162,0
244,0
583,0
647,0
773,0
797,0
701,0
533,0
488,0
717,0
697,0
459,0
831,0
588,0
373,0
446,0
576,0
852,0
791,0
939,0
557,0
790,0
774,0
724,0
519,0
465,0
565,0
448,0
629,0
599,0
591,0
921,0
892,0
742,0
730,0
516,0
385,0
529,0
686,0
1663,0
673,0
529,0
539,0
450,0
747,0
238,0
411,0
531,0
396,0
413,0
514,0
338,0
424,0
209,0
135,0
93,0
182,0
316,0
290,0
256,0
151,0
345,0
465,0
539,0
427,0
326,0
115,0
193,0
340,0
161,0
610,0
481,0
257,0
447,0
238,0
276,0
466,0
323,0
160,0
222,0
498,0
712,0
720,0
234,0
221,0
346,0
261,0
443,0
286,0
167,0
349,0
410,0
454,0
595,0
317,0
455,0
316,0
248,0
176,0
322,0
100,0
121,0
156,0
179,0
111,0
151,0
150,0
663,0
571,0
238,0
206,0
401,0
348,0
499,0
453,0
689,0
805,0
739,0
489,0
277,0
437,0
267,0
179,0
384,0
156,0
383,0
284,0
260,0
215,0
153,0
233,0
286,0
302,0
404,0
450,0
418,0
240,0
212,0
283,0
162,0
315,0
168,0
211,0
214,0
154,0
112,0
145,0
119,0
159,0
174,0
181,0
150,0
143,0
155,0
183,0
365,0
116,0
320,0
386,0
409,0
347,0
344,0
401,0
126,0
145,0
57,0
70,0
79,0
57,0
83,0
18,0
26,0
5,0
5,0
19,0
11,0
11,0
22,0
29,0
37,0
33,0
30,0
25,0
42,0
82,0
39,0
55,0
49,0
28,0
27,0
54,0
41,0
63,0
74,0
80,0
75,0
78,0
71,0
76,0
77,0
81,0
76,0
78,0
78,0
87,0
76,0
75,0
80,0
78,0
82,0
76,0
80,0
72,0
83,0
76,0
81,0
76,0
84,0
79,0
81,0
84,0
80,0
87,0
75,0
80,0
79,0
87,0
80,0
82,0
79,0
79,0
82,0
85,0
80,0
81,0
83,0
80,0
76,0
82,0
88,0
107,0
92,0
82,0
104,0
77,0
99,0
53,0
43,0
48,0
194,0
40,0
38,0
50,0
48,0
42,0
72,0
267,0
392,0
392,0
644,0
823,0
994,0
972,0
709,0
559,0
364,0
375,0
357,0
43,0
35,0
330,0
148,0
66,0
80,0
97,0
198,0
212,0
87,0
235,0
218,0
111,0
295,0
889,0
777,0
633,0
383,0
437,0
503,0
715,0
430,0
330,0
279,0
410,0
278,0
401,0
392,0
579,0
656,0
624,0
497,0
676,0
878,0
849,0
732,0
676,0
490,0
535,0
621,0
631,0
864,0
528,0
351,0
428,0
376,0
601,0
583,0
540,0
463,0
519,0
726,0
439,0
447,0
748,0
1022,0
821,0
814,0
994,0
540,0
1515,0
579,0
586,0
655,0
502,0
493,0
547,0
557,0
525,0
616,0
819,0
761,0
664,0
651,0
485,0
528,0
569,0
754,0
467,0
389,0
695,0
467,0
743,0
688,0
936,0
758,0
774,0
277,0
360,0
197,0
523,0
230,0
182,0
272,0
258,0
209,0
101,0
278,0
298,0
244,0
224,0
170,0
348,0
161,0
213,0
415,0
337,0
435,0
479,0
359,0
572,0
348,0
233,0
154,0
115,0
150,0
88,0
110,0
112,0
89,0
117,0
236,0
187,0
340,0
227,0
659,0
345,0
121,0
122,0
120,0
141,0
234,0
371,0
362,0
689,0
688,0
214,0
174,0
355,0
569,0
670,0
399,0
527,0
511,0
836,0
532,0
300,0
89,0
63,0
89,0
179,0
66,0
84,0
98,0
83,0
67,0
131,0
84,0
207,0
425,0
438,0
395,0
745,0
428,0
420,0
476,0
396,0
90,0
69,0
87,0
104,0
83,0
91,0
22,0
91,0
94,0
52,0
99,0
17,0
8,0
30,0
12,0
18,0
16,0
23,0
12,0
8,0
28,0
72,0
47,0
13,0
9,0
10,0
7,0
12,0
17,0
16,0
18,0
14,0
15,0
16,0
195,0
17,0
6,0
14,0
10,0
16,0
17,0
14,0
17,0
26,0
14,0
15,0
12,0
21,0
10,0
15,0
15,0
22,0
12,0
14,0
14,0
13,0
13,0
14,0
14,0
13,0
17,0
15,0
13,0
23,0
14,0
15,0
20,0
13,0
14,0
15,0
14,0
19,0
15,0
17,0
16,0
21,0
15,0
26,0
20,0
16,0
20,0
15,0
27,0
20,0
22,0
23,0
29,0
45,0
41,0
33,0
30,0
31,0
359,0
327,0
329,0
336,0
341,0
336,0
119,0
36,0
51,0
35,0
43,0
190,0
22,0
21,0
27,0
20,0
24,0
30,0
23,0
25,0
32,0
15,0
126,0
324,0
268,0
284,0
333,0
324,0
331,0
333,0
125,0
119,0
136,0
255,0
360,0
321,0
32,0
75,0
244,0
287,0
274,0
192,0
301,0
488,0
213,0
249,0
158,0
245,0
217,0
113,0
223,0
27,0
86,0
183,0
165,0
323,0
152,0
301,0
243,0
290,0
350,0
129,0
333,0
235,0
365,0
235,0
251,0
154,0
539,0
123,0
204,0
148,0
228,0
173,0
239,0
206,0
664,0
567,0
595,0
597,0
508,0
609,0
586,0
218,0
204,0
476,0
529,0
480,0
611,0
455,0
81,0
205,0
156,0
222,0
515,0
438,0
280,0
484,0
282,0
227,0
314,0
641,0
661,0
530,0
704,0
867,0
759,0
607,0
438,0
301,0
385,0
370,0
613,0
597,0
488,0
178,0
83,0
129,0
329,0
238,0
474,0
314,0
140,0
318,0
356,0
86,0
220,0
154,0
237,0
249,0
203,0
227,0
192,0
163,0
289,0
332,0
609,0
518,0
181,0
360,0
453,0
451,0
182,0
113,0
274,0
142,0
317,0
208,0
209,0
309,0
294,0
539,0
392,0
568,0
886,0
650,0
703,0
581,0
1079,0
800,0
871,0
568,0
699,0
643,0
650,0
592,0
482,0
473,0
265,0
299,0
355,0
591,0
282,0
148,0
118,0
84,0
157,0
354,0
361,0
117,0
157,0
30,0
21,0
266,0
50,0
55,0
91,0
408,0
797,0
392,0
345,0
48,0
95,0
120,0
113,0
113,0
130,0
116,0
396,0
342,0
375,0
548,0
387,0
366,0
365,0
360,0
363,0
44,0
44,0
41,0
54,0
29,0
25,0
14,0
15,0
13,0
15,0
18,0
16,0
16,0
18,0
26,0
18,0
50,0
41,0
68,0
103,0
57,0
89,0
76,0
62,0
42,0
41,0
53,0
143,0
94,0
90,0
83,0
124,0
51,0
36,0
41,0
35,0
39,0
44,0
40,0
38,0
45,0
43,0
49,0
51,0
42,0
42,0
41,0
46,0
