true,pred
375,0
246,0
371,0
260,0
443,0
638,0
701,0
400,0
464,0
1156,0
668,0
746,0
835,0
593,0
805,0
706,0
1210,0
819,0
923,0
859,0
1751,0
995,0
746,0
847,0
1293,0
781,0
1554,0
1060,0
802,0
682,0
759,0
853,0
673,0
669,0
712,0
1090,0
656,0
839,0
728,0
1142,0
1038,0
1614,0
1066,0
1558,0
1320,0
1315,0
1720,0
1461,0
1055,0
859,0
1146,0
1189,0
938,0
1169,0
1434,0
791,0
705,0
968,0
1064,0
1289,0
1120,0
1135,0
957,0
942,0
837,0
1825,0
1059,0
1115,0
1323,0
910,0
839,0
1271,0
1435,0
1512,0
1482,0
939,0
1965,0
738,0
893,0
1007,0
1116,0
739,0
794,0
1004,0
1374,0
1056,0
802,0
1037,0
880,0
1949,0
553,0
653,0
1395,0
798,0
877,0
1070,0
1783,0
1082,0
1807,0
683,0
1284,0
963,0
613,0
1200,0
1000,0
1163,0
1045,0
2359,0
1043,0
1317,0
714,0
875,0
621,0
689,0
832,0
826,0
592,0
819,0
994,0
1288,0
1153,0
1175,0
672,0
807,0
766,0
973,0
698,0
2312,0
713,0
815,0
713,0
718,0
896,0
862,0
841,0
993,0
991,0
1095,0
1193,0
978,0
1179,0
1012,0
964,0
936,0
1095,0
1128,0
622,0
945,0
1491,0
2248,0
981,0
1163,0
995,0
972,0
965,0
896,0
1128,0
719,0
805,0
835,0
1184,0
1042,0
904,0
697,0
586,0
719,0
943,0
1617,0
1197,0
1023,0
796,0
2003,0
690,0
554,0
822,0
822,0
852,0
908,0
1474,0
563,0
744,0
775,0
589,0
764,0
795,0
722,0
641,0
706,0
1079,0
589,0
915,0
654,0
1125,0
646,0
1170,0
905,0
714,0
1250,0
1311,0
1104,0
768,0
1520,0
682,0
530,0
544,0
558,0
723,0
349,0
259,0
827,0
278,0
1465,0
723,0
438,0
319,0
376,0
1004,0
303,0
126,0
1731,0
2954,0
2675,0
2370,0
2398,0
3010,0
1348,0
1157,0
1427,0
1361,0
1668,0
833,0
698,0
672,0
578,0
786,0
907,0
1149,0
583,0
711,0
969,0
442,0
276,0
463,0
707,0
613,0
843,0
290,0
698,0
369,0
84,0
380,0
224,0
412,0
596,0
93,0
462,0
266,0
348,0
333,0
166,0
751,0
459,0
1280,0
539,0
542,0
734,0
408,0
674,0
276,0
601,0
313,0
581,0
829,0
291,0
106,0
330,0
261,0
251,0
412,0
775,0
670,0
269,0
744,0
1402,0
903,0
2199,0
1771,0
1448,0
2629,0
1826,0
3287,0
2844,0
3152,0
4752,0
3863,0
4600,0
2996,0
4351,0
3531,0
4810,0
3923,0
5254,0
3531,0
3211,0
4299,0
3838,0
4191,0
3870,0
5063,0
4516,0
2588,0
4940,0
4413,0
3922,0
3301,0
4755,0
4011,0
3401,0
3013,0
3932,0
3348,0
3620,0
3908,0
4332,0
3368,0
3481,0
3064,0
4028,0
4351,0
3607,0
3124,0
3560,0
2837,0
3674,0
3608,0
3347,0
3731,0
3353,0
3816,0
3425,0
4663,0
4620,0
3017,0
3226,0
2835,0
2622,0
3233,0
2932,0
4041,0
2920,0
3251,0
3055,0
3210,0
2932,0
3340,0
3318,0
2976,0
2913,0
3271,0
3109,0
2434,0
2368,0
3528,0
3527,0
3063,0
2852,0
2500,0
2470,0
2666,0
3186,0
3178,0
2044,0
2144,0
2677,0
2607,0
2783,0
1965,0
2241,0
2882,0
3056,0
2176,0
3673,0
2397,0
2498,0
1922,0
2126,0
2589,0
3628,0
2819,0
2388,0
2309,0
1927,0
1651,0
2523,0
2542,0
2552,0
1248,0
1328,0
2327,0
1986,0
2552,0
2559,0
2205,0
2001,0
2037,0
1977,0
3070,0
2889,0
2117,0
2083,0
2111,0
2053,0
1951,0
2348,0
1838,0
2152,0
2500,0
2078,0
2237,0
2001,0
2355,0
2403,0
2427,0
1894,0
2498,0
1803,0
2679,0
2024,0
1458,0
1833,0
1733,0
1937,0
1708,0
1344,0
2040,0
1376,0
1692,0
1554,0
2016,0
2623,0
1959,0
1865,0
2188,0
1802,0
1271,0
1796,0
1933,0
1788,0
1867,0
1680,0
2542,0
3016,0
2780,0
1912,0
2035,0
2026,0
2138,0
2363,0
1951,0
3167,0
2077,0
2079,0
2331,0
2912,0
2434,0
2411,0
1649,0
2679,0
2572,0
2249,0
1821,0
2098,0
2106,0
1785,0
1903,0
2046,0
2266,0
1938,0
2568,0
2578,0
2660,0
1687,0
1999,0
2877,0
3115,0
1744,0
2224,0
2117,0
2865,0
2787,0
3173,0
2245,0
2301,0
2374,0
1905,0
2213,0
1204,0
1135,0
1379,0
1439,0
1630,0
681,0
1340,0
1000,0
1134,0
1307,0
515,0
2269,0
1735,0
2809,0
2210,0
1224,0
1150,0
483,0
585,0
1419,0
538,0
783,0
753,0
840,0
588,0
852,0
496,0
434,0
849,0
521,0
298,0
290,0
335,0
552,0
858,0
357,0
374,0
907,0
511,0
183,0
441,0
332,0
312,0
405,0
310,0
429,0
290,0
97,0
198,0
193,0
70,0
152,0
171,0
238,0
595,0
118,0
102,0
76,0
328,0
213,0
204,0
289,0
283,0
318,0
155,0
311,0
478,0
483,0
325,0
659,0
311,0
270,0
247,0
1116,0
456,0
794,0
634,0
1295,0
1148,0
1014,0
1127,0
1672,0
1689,0
2404,0
3296,0
2232,0
2761,0
2539,0
2867,0
2695,0
2055,0
2635,0
3951,0
2968,0
2809,0
3191,0
2833,0
2722,0
2203,0
2942,0
3312,0
3003,0
3148,0
3431,0
2678,0
2356,0
3675,0
2869,0
3190,0
2652,0
2927,0
3179,0
3184,0
3565,0
3186,0
2512,0
3520,0
3172,0
2881,0
2788,0
3156,0
2703,0
2418,0
2726,0
2401,0
2632,0
1946,0
2733,0
2429,0
2883,0
2924,0
4609,0
4058,0
2908,0
3822,0
2753,0
1892,0
2959,0
2584,0
2763,0
2662,0
2739,0
2035,0
2470,0
2676,0
3040,0
3299,0
3703,0
2974,0
3091,0
2581,0
3286,0
3531,0
3492,0
2611,0
3085,0
3600,0
2896,0
2908,0
2283,0
2978,0
2953,0
2896,0
2344,0
2420,0
2143,0
2472,0
2125,0
2268,0
1868,0
1959,0
2217,0
2075,0
2523,0
1945,0
2342,0
2043,0
1361,0
2868,0
2207,0
1736,0
1411,0
1513,0
2593,0
1639,0
1897,0
2037,0
2032,0
1659,0
1685,0
2331,0
4379,0
2086,0
1843,0
2535,0
2134,0
1960,0
1885,0
1722,0
1664,0
2126,0
2513,0
1352,0
2225,0
1707,0
2897,0
2329,0
1765,0
2398,0
2069,0
2012,0
1847,0
1889,0
1858,0
1822,0
2080,0
1875,0
1932,0
1523,0
1832,0
1958,0
1690,0
1322,0
1773,0
1796,0
1862,0
1858,0
2233,0
1867,0
1794,0
1454,0
1553,0
1300,0
1660,0
1330,0
1696,0
1120,0
1948,0
1600,0
1564,0
2314,0
1808,0
1969,0
2137,0
1781,0
2158,0
2294,0
1871,0
1799,0
2079,0
1763,0
3652,0
3120,0
2538,0
2332,0
2420,0
1558,0
2189,0
1974,0
2143,0
1534,0
2617,0
2561,0
2422,0
1668,0
1693,0
2484,0
2136,0
2455,0
2981,0
1575,0
2292,0
2182,0
1853,0
2222,0
2595,0
1884,0
2168,0
1431,0
1903,0
1785,0
2546,0
1529,0
1489,0
1553,0
1637,0
1688,0
1346,0
1273,0
1809,0
1306,0
859,0
1132,0
1206,0
752,0
1147,0
989,0
1157,0
606,0
2415,0
2464,0
2233,0
1857,0
1813,0
1400,0
1102,0
562,0
1408,0
891,0
1419,0
782,0
673,0
920,0
738,0
435,0
525,0
901,0
980,0
667,0
705,0
309,0
459,0
395,0
571,0
255,0
187,0
141,0
216,0
185,0
118,0
340,0
223,0
51,0
276,0
254,0
196,0
210,0
490,0
904,0
170,0
96,0
133,0
114,0
48,0
173,0
116,0
250,0
203,0
390,0
322,0
292,0
267,0
96,0
618,0
420,0
189,0
382,0
345,0
489,0
744,0
802,0
553,0
592,0
641,0
519,0
337,0
710,0
796,0
802,0
1225,0
1428,0
1318,0
1609,0
1669,0
2314,0
2097,0
3328,0
2281,0
1788,0
2371,0
2622,0
2620,0
2600,0
2582,0
2993,0
2298,0
2303,0
2642,0
2999,0
2525,0
2197,0
1916,0
2310,0
3301,0
2565,0
2299,0
2180,0
1774,0
1743,0
2607,0
3012,0
1805,0
2439,0
2370,0
2987,0
3374,0
2479,0
2568,0
2893,0
2670,0
2944,0
2277,0
2525,0
2281,0
3658,0
2606,0
3387,0
2554,0
3036,0
3880,0
4311,0
2896,0
3406,0
3109,0
2699,0
2648,0
2112,0
2218,0
2450,0
2459,0
2518,0
2587,0
2766,0
2583,0
2725,0
1922,0
2673,0
2116,0
2321,0
1822,0
2760,0
2463,0
2827,0
2778,0
2696,0
2100,0
1587,0
2009,0
2780,0
2128,0
2114,0
1784,0
2709,0
1549,0
1656,0
2191,0
2513,0
1621,0
2018,0
1312,0
1359,0
1766,0
2398,0
1443,0
1470,0
1281,0
2045,0
2141,0
2300,0
2242,0
2674,0
2364,0
1674,0
2742,0
1885,0
1347,0
1451,0
2106,0
1525,0
2150,0
2734,0
2595,0
2236,0
2029,0
1783,0
2335,0
1498,0
2330,0
2189,0
1864,0
1598,0
2078,0
1702,0
1142,0
1893,0
2087,0
1472,0
1688,0
1531,0
1602,0
1901,0
1471,0
1641,0
1510,0
1759,0
1239,0
1547,0
1609,0
2152,0
1220,0
1330,0
1070,0
1218,0
1089,0
1182,0
1765,0
1601,0
1353,0
1356,0
1430,0
1302,0
968,0
1002,0
1240,0
1395,0
1838,0
1178,0
2381,0
2216,0
1515,0
1515,0
1838,0
1335,0
1818,0
1731,0
2282,0
1963,0
1300,0
2511,0
2641,0
2593,0
1816,0
2221,0
2495,0
2504,0
2587,0
1895,0
2037,0
2225,0
1857,0
1839,0
2061,0
1911,0
1686,0
2442,0
2317,0
1961,0
2029,0
2082,0
3269,0
1917,0
2012,0
2478,0
2710,0
2153,0
1586,0
1823,0
2874,0
1561,0
2240,0
2087,0
1857,0
1598,0
1392,0
1891,0
1303,0
1891,0
1741,0
1869,0
1544,0
1448,0
1145,0
1709,0
1209,0
1690,0
1740,0
1081,0
1554,0
641,0
873,0
634,0
1057,0
1110,0
356,0
301,0
1268,0
254,0
350,0
258,0
321,0
168,0
206,0
192,0
192,0
138,0
115,0
191,0
149,0
169,0
175,0
131,0
103,0
302,0
162,0
183,0
275,0
267,0
150,0
144,0
201,0
129,0
124,0
140,0
745,0
156,0
136,0
135,0
454,0
391,0
99,0
124,0
91,0
138,0
146,0
139,0
187,0
107,0
93,0
159,0
84,0
93,0
145,0
114,0
149,0
207,0
163,0
172,0
238,0
246,0
353,0
307,0
271,0
365,0
312,0
380,0
349,0
1040,0
449,0
348,0
383,0
484,0
631,0
621,0
577,0
816,0
576,0
607,0
582,0
910,0
961,0
764,0
686,0
728,0
1071,0
882,0
931,0
1049,0
943,0
1025,0
655,0
877,0
942,0
1275,0
1138,0
1552,0
1013,0
986,0
1202,0
1643,0
1193,0
967,0
1001,0
1094,0
987,0
1215,0
1284,0
1100,0
1345,0
1463,0
1407,0
1351,0
1563,0
1211,0
1121,0
1125,0
1230,0
1714,0
1858,0
1495,0
1332,0
1437,0
2292,0
1746,0
1345,0
1497,0
1381,0
1258,0
1868,0
1531,0
1664,0
1505,0
1069,0
1132,0
1267,0
2160,0
1254,0
992,0
1023,0
1138,0
860,0
1057,0
1179,0
1069,0
1197,0
843,0
819,0
1960,0
1008,0
1299,0
1405,0
1170,0
1036,0
1097,0
1438,0
1498,0
745,0
1377,0
965,0
983,0
863,0
773,0
737,0
809,0
785,0
738,0
1353,0
761,0
865,0
794,0
1415,0
833,0
815,0
989,0
1071,0
770,0
1343,0
1075,0
883,0
907,0
1004,0
948,0
877,0
1059,0
769,0
1179,0
727,0
1645,0
1181,0
1198,0
1236,0
975,0
1195,0
795,0
1032,0
1418,0
822,0
750,0
1164,0
1029,0
862,0
902,0
694,0
1136,0
815,0
884,0
823,0
1700,0
1100,0
798,0
565,0
597,0
663,0
800,0
865,0
746,0
789,0
744,0
726,0
752,0
866,0
704,0
557,0
766,0
645,0
676,0
679,0
1165,0
818,0
889,0
791,0
782,0
817,0
752,0
768,0
1074,0
877,0
1064,0
2477,0
1228,0
1067,0
1199,0
809,0
831,0
882,0
811,0
773,0
757,0
1164,0
768,0
785,0
899,0
1052,0
763,0
929,0
963,0
966,0
778,0
901,0
789,0
1130,0
1198,0
771,0
1201,0
836,0
1264,0
598,0
751,0
610,0
673,0
838,0
596,0
627,0
788,0
692,0
691,0
630,0
375,0
479,0
414,0
371,0
434,0
440,0
417,0
599,0
158,0
521,0
682,0
439,0
343,0
452,0
358,0
249,0
255,0
180,0
195,0
300,0
156,0
162,0
161,0
140,0
166,0
322,0
281,0
321,0
134,0
120,0
131,0
169,0
121,0
108,0
66,0
178,0
183,0
153,0
104,0
88,0
81,0
208,0
156,0
117,0
110,0
104,0
136,0
142,0
116,0
86,0
156,0
108,0
155,0
102,0
119,0
178,0
83,0
165,0
97,0
170,0
108,0
63,0
194,0
124,0
258,0
208,0
149,0
144,0
242,0
194,0
164,0
307,0
184,0
251,0
170,0
373,0
236,0
616,0
820,0
292,0
399,0
411,0
567,0
476,0
957,0
1188,0
870,0
494,0
623,0
586,0
573,0
707,0
594,0
841,0
886,0
837,0
782,0
617,0
702,0
613,0
753,0
590,0
697,0
725,0
660,0
695,0
955,0
770,0
851,0
880,0
692,0
773,0
704,0
811,0
707,0
801,0
904,0
1338,0
730,0
986,0
716,0
1308,0
709,0
876,0
732,0
1032,0
1045,0
893,0
1072,0
876,0
779,0
636,0
831,0
780,0
997,0
837,0
778,0
993,0
793,0
684,0
840,0
782,0
981,0
973,0
824,0
713,0
1040,0
745,0
784,0
1191,0
692,0
969,0
1055,0
677,0
1015,0
901,0
734,0
684,0
646,0
894,0
1584,0
806,0
754,0
834,0
1074,0
675,0
1172,0
857,0
683,0
715,0
729,0
766,0
1031,0
547,0
850,0
617,0
700,0
769,0
855,0
727,0
738,0
784,0
719,0
725,0
1124,0
877,0
915,0
826,0
487,0
721,0
555,0
554,0
581,0
1361,0
703,0
652,0
851,0
1085,0
763,0
877,0
609,0
670,0
768,0
625,0
1324,0
919,0
830,0
702,0
817,0
1056,0
566,0
550,0
761,0
772,0
866,0
898,0
950,0
909,0
873,0
1170,0
984,0
729,0
681,0
653,0
592,0
710,0
641,0
557,0
592,0
689,0
724,0
452,0
794,0
860,0
637,0
888,0
625,0
1040,0
606,0
636,0
1079,0
771,0
654,0
815,0
876,0
581,0
755,0
553,0
605,0
523,0
679,0
758,0
502,0
642,0
1057,0
666,0
512,0
592,0
656,0
463,0
1124,0
1014,0
891,0
358,0
607,0
534,0
867,0
826,0
617,0
504,0
608,0
678,0
519,0
685,0
669,0
603,0
402,0
344,0
383,0
569,0
421,0
533,0
320,0
288,0
327,0
588,0
698,0
872,0
566,0
334,0
241,0
336,0
363,0
253,0
316,0
153,0
87,0
673,0
649,0
762,0
629,0
440,0
464,0
489,0
265,0
278,0
941,0
253,0
507,0
261,0
318,0
237,0
213,0
109,0
182,0
143,0
168,0
220,0
113,0
157,0
153,0
459,0
196,0
199,0
85,0
78,0
84,0
93,0
61,0
93,0
66,0
137,0
59,0
308,0
98,0
72,0
77,0
109,0
109,0
99,0
58,0
84,0
102,0
84,0
189,0
95,0
110,0
227,0
150,0
128,0
218,0
152,0
124,0
143,0
127,0
178,0
165,0
254,0
189,0
263,0
228,0
176,0
317,0
341,0
206,0
318,0
392,0
390,0
315,0
522,0
574,0
774,0
427,0
660,0
502,0
814,0
435,0
757,0
995,0
1019,0
624,0
636,0
623,0
913,0
814,0
602,0
644,0
712,0
929,0
786,0
681,0
988,0
850,0
893,0
820,0
947,0
811,0
1167,0
1111,0
956,0
721,0
758,0
793,0
1016,0
1124,0
849,0
1101,0
964,0
986,0
1152,0
913,0
1071,0
1297,0
787,0
881,0
793,0
996,0
1193,0
1085,0
1193,0
836,0
846,0
932,0
1149,0
902,0
977,0
904,0
886,0
729,0
747,0
785,0
875,0
919,0
905,0
981,0
960,0
982,0
774,0
1094,0
830,0
901,0
856,0
835,0
911,0
1026,0
636,0
766,0
745,0
842,0
694,0
604,0
655,0
828,0
1123,0
808,0
1079,0
643,0
563,0
885,0
841,0
1282,0
1096,0
1113,0
790,0
1099,0
698,0
742,0
632,0
768,0
815,0
713,0
942,0
869,0
956,0
753,0
1130,0
934,0
1435,0
1005,0
1046,0
918,0
1046,0
1256,0
842,0
1028,0
857,0
852,0
848,0
728,0
688,0
759,0
1015,0
923,0
1038,0
955,0
842,0
796,0
745,0
786,0
926,0
1023,0
774,0
818,0
825,0
774,0
1228,0
722,0
830,0
948,0
697,0
993,0
682,0
797,0
919,0
592,0
664,0
670,0
675,0
679,0
601,0
739,0
771,0
1042,0
915,0
719,0
839,0
637,0
603,0
723,0
459,0
847,0
572,0
506,0
676,0
557,0
617,0
786,0
962,0
775,0
589,0
796,0
541,0
601,0
534,0
660,0
913,0
760,0
984,0
454,0
748,0
1224,0
1037,0
485,0
529,0
764,0
710,0
540,0
517,0
555,0
590,0
733,0
1595,0
562,0
552,0
415,0
588,0
428,0
484,0
565,0
318,0
382,0
435,0
452,0
310,0
229,0
463,0
483,0
414,0
320,0
271,0
326,0
239,0
128,0
159,0
40,0
247,0
378,0
403,0
269,0
191,0
765,0
137,0
213,0
205,0
125,0
83,0
220,0
555,0
101,0
97,0
205,0
174,0
137,0
119,0
123,0
66,0
86,0
77,0
85,0
45,0
60,0
80,0
49,0
62,0
84,0
76,0
62,0
109,0
136,0
86,0
42,0
58,0
42,0
71,0
50,0
60,0
105,0
63,0
59,0
36,0
97,0
41,0
369,0
130,0
55,0
77,0
88,0
80,0
65,0
87,0
153,0
126,0
147,0
76,0
62,0
92,0
140,0
149,0
127,0
221,0
253,0
165,0
342,0
184,0
276,0
512,0
355,0
470,0
424,0
292,0
311,0
356,0
531,0
426,0
542,0
458,0
537,0
551,0
732,0
523,0
625,0
554,0
595,0
569,0
588,0
555,0
610,0
600,0
593,0
729,0
630,0
657,0
599,0
655,0
868,0
883,0
622,0
638,0
725,0
610,0
936,0
374,0
311,0
305,0
380,0
327,0
401,0
376,0
500,0
542,0
797,0
708,0
1365,0
1018,0
700,0
954,0
813,0
929,0
717,0
692,0
719,0
854,0
646,0
641,0
760,0
815,0
720,0
718,0
1017,0
749,0
926,0
1010,0
905,0
700,0
841,0
671,0
960,0
786,0
661,0
779,0
715,0
706,0
835,0
747,0
991,0
787,0
1016,0
569,0
643,0
618,0
535,0
500,0
588,0
665,0
1001,0
1049,0
877,0
579,0
669,0
654,0
747,0
890,0
648,0
821,0
748,0
635,0
620,0
809,0
908,0
823,0
1166,0
926,0
1209,0
989,0
828,0
1484,0
743,0
1122,0
1601,0
975,0
856,0
1092,0
1353,0
962,0
989,0
1077,0
987,0
1035,0
1017,0
927,0
1022,0
945,0
1086,0
1202,0
1093,0
641,0
908,0
1344,0
649,0
749,0
660,0
1007,0
915,0
595,0
829,0
797,0
677,0
714,0
690,0
1126,0
1176,0
1123,0
855,0
870,0
758,0
876,0
737,0
876,0
775,0
772,0
592,0
542,0
525,0
511,0
601,0
768,0
620,0
1252,0
586,0
691,0
835,0
618,0
566,0
867,0
782,0
840,0
1063,0
601,0
591,0
1186,0
1271,0
1245,0
549,0
705,0
811,0
1196,0
708,0
1355,0
642,0
1188,0
705,0
643,0
1140,0
823,0
722,0
700,0
778,0
721,0
806,0
484,0
784,0
498,0
568,0
490,0
516,0
496,0
511,0
349,0
290,0
428,0
619,0
397,0
554,0
434,0
1568,0
237,0
159,0
190,0
392,0
913,0
685,0
348,0
424,0
275,0
412,0
220,0
264,0
464,0
536,0
447,0
448,0
446,0
477,0
349,0
311,0
398,0
337,0
359,0
340,0
313,0
540,0
400,0
350,0
405,0
293,0
297,0
293,0
333,0
318,0
345,0
271,0
268,0
326,0
375,0
249,0
252,0
263,0
267,0
242,0
235,0
282,0
298,0
325,0
288,0
276,0
356,0
237,0
255,0
228,0
234,0
237,0
226,0
261,0
269,0
266,0
261,0
319,0
323,0
366,0
521,0
287,0
320,0
339,0
377,0
389,0
621,0
525,0
324,0
407,0
396,0
456,0
278,0
447,0
337,0
474,0
605,0
499,0
742,0
550,0
503,0
790,0
551,0
987,0
673,0
587,0
639,0
788,0
572,0
1085,0
506,0
612,0
699,0
581,0
566,0
926,0
906,0
629,0
862,0
635,0
770,0
830,0
893,0
768,0
950,0
1435,0
999,0
718,0
752,0
684,0
576,0
811,0
816,0
983,0
695,0
1178,0
1023,0
877,0
668,0
746,0
731,0
770,0
792,0
1089,0
2079,0
869,0
715,0
771,0
822,0
776,0
2215,0
715,0
808,0
987,0
825,0
678,0
957,0
1048,0
1009,0
649,0
621,0
818,0
753,0
874,0
883,0
1094,0
1037,0
951,0
949,0
817,0
649,0
613,0
595,0
562,0
695,0
773,0
820,0
491,0
770,0
574,0
582,0
584,0
806,0
800,0
1034,0
675,0
652,0
868,0
525,0
495,0
776,0
798,0
1808,0
654,0
898,0
646,0
683,0
673,0
600,0
684,0
789,0
961,0
659,0
809,0
2206,0
805,0
503,0
583,0
566,0
552,0
512,0
665,0
710,0
1040,0
631,0
578,0
776,0
801,0
703,0
604,0
698,0
712,0
723,0
588,0
633,0
648,0
753,0
688,0
734,0
553,0
560,0
691,0
655,0
521,0
559,0
743,0
603,0
636,0
632,0
511,0
510,0
607,0
640,0
581,0
684,0
895,0
1060,0
716,0
513,0
500,0
514,0
495,0
594,0
539,0
573,0
533,0
508,0
502,0
682,0
462,0
665,0
980,0
682,0
461,0
443,0
542,0
660,0
648,0
657,0
627,0
803,0
526,0
473,0
375,0
612,0
567,0
369,0
520,0
428,0
492,0
610,0
408,0
523,0
422,0
360,0
713,0
577,0
804,0
1180,0
555,0
416,0
784,0
265,0
428,0
601,0
594,0
1440,0
343,0
629,0
294,0
254,0
235,0
694,0
251,0
343,0
185,0
249,0
153,0
136,0
363,0
164,0
152,0
1522,0
573,0
616,0
548,0
501,0
283,0
279,0
318,0
277,0
447,0
655,0
214,0
198,0
228,0
140,0
247,0
177,0
217,0
174,0
132,0
227,0
67,0
149,0
109,0
113,0
169,0
288,0
74,0
114,0
171,0
88,0
78,0
73,0
68,0
84,0
94,0
90,0
