true,pred
3,0
3,0
3,0
1,0
1,0
2,0
3,0
6,0
10,0
6,0
4,0
5,0
5,0
12,0
6,0
5,0
6,0
10,0
4,0
5,0
6,0
15,0
20,0
14,0
15,0
16,0
15,0
19,0
59,0
201,0
617,0
1202,0
1474,0
1867,0
1608,0
1758,0
1875,0
2062,0
2258,0
2014,0
696,0
600,0
776,0
1840,0
3072,0
3311,0
3484,0
4590,0
5308,0
5505,0
4547,0
4798,0
3690,0
3290,0
258,0
186,0
82,0
50,0
42,0
54,0
21,0
27,0
22,0
17,0
14,0
12,0
13,0
10,0
12,0
15,0
26,0
70,0
113,0
126,0
137,0
130,0
130,0
175,0
112,0
107,0
91,0
40,0
25,0
94,0
166,0
128,0
92,0
121,0
134,0
157,0
181,0
225,0
253,0
187,0
41,0
29,0
53,0
33,0
27,0
18,0
19,0
15,0
18,0
20,0
58,0
35,0
31,0
34,0
38,0
17,0
27,0
13,0
4,0
7,0
1,0
7,0
4,0
2,0
10,0
2,0
3,0
2,0
6,0
6,0
1,0
0,0
1,0
1,0
0,0
2,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
3,0
2,0
0,0
0,0
1,0
3,0
2,0
3,0
2,0
1,0
1,0
8,0
2,0
4,0
7,0
1,0
1,0
2,0
6,0
1,0
4,0
3,0
2,0
5,0
7,0
6,0
4,0
3,0
5,0
5,0
6,0
10,0
1,0
1,0
13,0
14,0
3,0
2,0
1,0
3,0
3,0
2,0
2,0
2,0
5,0
2,0
2,0
2,0
0,0
2,0
2,0
2,0
3,0
2,0
3,0
2,0
7,0
3,0
6,0
2,0
2,0
2,0
2,0
5,0
3,0
2,0
2,0
3,0
3,0
8,0
3,0
0,0
1,0
5,0
1,0
2,0
2,0
3,0
2,0
4,0
5,0
4,0
9,0
5,0
3,0
4,0
3,0
12,0
1,0
3,0
2,0
7,0
1,0
1,0
3,0
1,0
1,0
2,0
2,0
1,0
1,0
3,0
1,0
0,0
10,0
3,0
6,0
0,0
0,0
1,0
0,0
3,0
3,0
2,0
1,0
0,0
0,0
2,0
1,0
1,0
1,0
11,0
5,0
2,0
1,0
3,0
0,0
2,0
1,0
5,0
2,0
1,0
1,0
1,0
1,0
3,0
4,0
1,0
0,0
4,0
6,0
0,0
2,0
1,0
1,0
4,0
1,0
8,0
2,0
2,0
3,0
2,0
3,0
1,0
1,0
2,0
3,0
1,0
5,0
2,0
8,0
2,0
3,0
1,0
5,0
5,0
7,0
5,0
0,0
5,0
2,0
3,0
3,0
5,0
2,0
9,0
4,0
1,0
3,0
0,0
0,0
3,0
8,0
1,0
3,0
4,0
2,0
1,0
1,0
6,0
6,0
2,0
5,0
2,0
1,0
3,0
1,0
4,0
4,0
3,0
4,0
6,0
5,0
1,0
5,0
3,0
3,0
3,0
3,0
3,0
3,0
1,0
3,0
1,0
2,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
1,0
1,0
0,0
2,0
2,0
2,0
1,0
1,0
0,0
0,0
3,0
1,0
0,0
4,0
2,0
3,0
3,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
3,0
0,0
1,0
2,0
3,0
0,0
2,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
7,0
2,0
3,0
2,0
0,0
1,0
2,0
0,0
2,0
0,0
1,0
3,0
1,0
2,0
2,0
1,0
3,0
2,0
13,0
0,0
5,0
1,0
10,0
0,0
3,0
4,0
5,0
1,0
0,0
2,0
3,0
5,0
2,0
4,0
2,0
0,0
1,0
9,0
9,0
3,0
4,0
9,0
13,0
13,0
9,0
6,0
7,0
8,0
8,0
6,0
4,0
5,0
7,0
11,0
9,0
6,0
10,0
5,0
7,0
3,0
8,0
10,0
15,0
2,0
9,0
9,0
2,0
7,0
11,0
5,0
4,0
9,0
1,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
2,0
1,0
2,0
3,0
0,0
2,0
0,0
4,0
2,0
2,0
2,0
4,0
4,0
5,0
1,0
3,0
4,0
1,0
2,0
4,0
6,0
4,0
4,0
4,0
10,0
3,0
6,0
4,0
5,0
11,0
7,0
5,0
3,0
4,0
4,0
5,0
6,0
6,0
3,0
3,0
4,0
4,0
3,0
4,0
3,0
7,0
4,0
2,0
3,0
2,0
6,0
4,0
1,0
3,0
2,0
2,0
3,0
1,0
2,0
1,0
3,0
1,0
1,0
0,0
1,0
2,0
1,0
3,0
4,0
1,0
5,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
4,0
3,0
1,0
3,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
3,0
0,0
3,0
0,0
1,0
1,0
1,0
0,0
3,0
1,0
2,0
1,0
2,0
0,0
0,0
2,0
3,0
3,0
2,0
1,0
2,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
2,0
1,0
1,0
9,0
3,0
1,0
0,0
2,0
4,0
2,0
3,0
0,0
0,0
3,0
0,0
3,0
2,0
2,0
2,0
3,0
1,0
3,0
1,0
1,0
1,0
2,0
0,0
4,0
2,0
0,0
0,0
0,0
8,0
36,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
4,0
1,0
1,0
3,0
0,0
1,0
2,0
1,0
8,0
1,0
0,0
0,0
3,0
1,0
1,0
1,0
0,0
1,0
8,0
1,0
3,0
1,0
0,0
0,0
1,0
2,0
1,0
3,0
1,0
2,0
1,0
3,0
0,0
3,0
1,0
1,0
1,0
3,0
1,0
2,0
1,0
10,0
1,0
7,0
6,0
11,0
9,0
2,0
0,0
1,0
2,0
1,0
0,0
3,0
1,0
2,0
1,0
0,0
1,0
3,0
6,0
2,0
2,0
4,0
4,0
3,0
3,0
7,0
2,0
3,0
4,0
2,0
5,0
2,0
4,0
0,0
4,0
2,0
1,0
2,0
5,0
1,0
2,0
2,0
6,0
2,0
6,0
6,0
1,0
0,0
1,0
2,0
4,0
1,0
2,0
4,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
1,0
1,0
1,0
1,0
2,0
2,0
0,0
0,0
2,0
0,0
2,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
3,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
1,0
1,0
2,0
1,0
1,0
1,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
2,0
1,0
0,0
0,0
0,0
2,0
1,0
2,0
5,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
2,0
4,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
4,0
3,0
2,0
3,0
2,0
2,0
1,0
2,0
3,0
1,0
1,0
2,0
2,0
3,0
2,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
5,0
0,0
2,0
1,0
1,0
2,0
1,0
2,0
1,0
1,0
3,0
0,0
1,0
0,0
2,0
2,0
0,0
0,0
2,0
1,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
3,0
2,0
0,0
3,0
2,0
0,0
1,0
0,0
2,0
0,0
0,0
6,0
1,0
4,0
1,0
5,0
2,0
3,0
2,0
2,0
2,0
3,0
2,0
2,0
4,0
3,0
2,0
0,0
2,0
3,0
3,0
5,0
1,0
1,0
4,0
6,0
5,0
2,0
5,0
12,0
3,0
1,0
3,0
1,0
5,0
3,0
0,0
2,0
2,0
3,0
3,0
1,0
2,0
2,0
0,0
2,0
2,0
1,0
9,0
2,0
1,0
1,0
1,0
0,0
1,0
0,0
2,0
1,0
1,0
1,0
2,0
1,0
0,0
1,0
1,0
2,0
3,0
1,0
0,0
6,0
4,0
2,0
7,0
3,0
8,0
0,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
2,0
2,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
0,0
3,0
1,0
1,0
1,0
2,0
0,0
1,0
1,0
1,0
0,0
2,0
1,0
0,0
3,0
2,0
2,0
0,0
1,0
3,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
2,0
1,0
0,0
1,0
1,0
0,0
2,0
6,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
3,0
1,0
2,0
1,0
1,0
0,0
2,0
0,0
1,0
0,0
11,0
0,0
2,0
0,0
1,0
3,0
2,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
2,0
2,0
2,0
5,0
0,0
1,0
1,0
0,0
1,0
0,0
3,0
2,0
1,0
1,0
2,0
0,0
0,0
3,0
2,0
3,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
7,0
2,0
1,0
1,0
1,0
1,0
0,0
3,0
1,0
1,0
0,0
1,0
1,0
2,0
1,0
1,0
3,0
1,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
1,0
1,0
1,0
2,0
2,0
0,0
1,0
2,0
0,0
1,0
2,0
1,0
0,0
4,0
1,0
1,0
1,0
2,0
3,0
2,0
7,0
5,0
3,0
3,0
4,0
1,0
1,0
4,0
2,0
1,0
1,0
3,0
5,0
8,0
8,0
2,0
7,0
5,0
2,0
4,0
2,0
7,0
3,0
6,0
4,0
5,0
4,0
3,0
7,0
3,0
4,0
6,0
4,0
2,0
5,0
2,0
1,0
2,0
0,0
3,0
1,0
4,0
3,0
4,0
5,0
2,0
1,0
2,0
3,0
3,0
4,0
4,0
1,0
2,0
5,0
6,0
3,0
3,0
1,0
4,0
10,0
3,0
2,0
6,0
5,0
9,0
2,0
42,0
38,0
69,0
65,0
108,0
120,0
104,0
70,0
64,0
60,0
14,0
12,0
30,0
37,0
53,0
34,0
32,0
32,0
45,0
35,0
22,0
41,0
23,0
8,0
6,0
9,0
53,0
53,0
33,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
2,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
2,0
0,0
3,0
2,0
1,0
0,0
2,0
1,0
0,0
1,0
1,0
3,0
1,0
0,0
2,0
1,0
2,0
2,0
2,0
1,0
0,0
3,0
1,0
3,0
3,0
2,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
2,0
0,0
1,0
2,0
2,0
0,0
2,0
2,0
1,0
0,0
1,0
0,0
2,0
2,0
1,0
2,0
1,0
2,0
0,0
4,0
1,0
1,0
0,0
2,0
0,0
0,0
3,0
0,0
3,0
1,0
2,0
0,0
1,0
2,0
1,0
1,0
1,0
3,0
0,0
0,0
2,0
1,0
0,0
2,0
1,0
4,0
0,0
2,0
5,0
1,0
2,0
4,0
1,0
1,0
1,0
0,0
1,0
0,0
4,0
0,0
0,0
3,0
4,0
0,0
6,0
1,0
2,0
1,0
2,0
0,0
3,0
2,0
1,0
1,0
0,0
1,0
4,0
3,0
3,0
0,0
0,0
3,0
2,0
2,0
1,0
2,0
2,0
0,0
0,0
1,0
3,0
3,0
1,0
2,0
2,0
1,0
2,0
5,0
1,0
1,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
3,0
1,0
1,0
0,0
4,0
2,0
0,0
8,0
1,0
3,0
1,0
2,0
3,0
2,0
2,0
5,0
2,0
3,0
0,0
3,0
0,0
22,0
7,0
4,0
6,0
3,0
7,0
4,0
7,0
1,0
9,0
6,0
7,0
2,0
3,0
9,0
8,0
6,0
4,0
5,0
8,0
8,0
5,0
7,0
2,0
4,0
3,0
3,0
3,0
3,0
1,0
6,0
2,0
2,0
1,0
4,0
7,0
4,0
1,0
2,0
2,0
0,0
1,0
2,0
4,0
1,0
4,0
3,0
0,0
3,0
2,0
1,0
2,0
2,0
12,0
0,0
0,0
2,0
1,0
1,0
0,0
2,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
1,0
0,0
2,0
1,0
1,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
3,0
2,0
2,0
1,0
1,0
1,0
2,0
1,0
1,0
0,0
15,0
0,0
1,0
1,0
0,0
1,0
0,0
2,0
1,0
0,0
1,0
1,0
1,0
2,0
0,0
1,0
0,0
1,0
0,0
3,0
1,0
2,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
2,0
5,0
2,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
0,0
3,0
2,0
1,0
0,0
1,0
1,0
1,0
2,0
0,0
1,0
0,0
1,0
1,0
1,0
3,0
2,0
1,0
2,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
3,0
2,0
2,0
0,0
0,0
3,0
1,0
0,0
4,0
4,0
1,0
1,0
1,0
4,0
1,0
1,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
2,0
2,0
1,0
1,0
3,0
1,0
3,0
0,0
1,0
5,0
1,0
3,0
5,0
1,0
4,0
3,0
5,0
3,0
2,0
1,0
5,0
3,0
4,0
5,0
3,0
6,0
5,0
2,0
6,0
4,0
5,0
4,0
6,0
5,0
4,0
4,0
3,0
3,0
5,0
4,0
6,0
9,0
3,0
3,0
3,0
5,0
7,0
4,0
4,0
2,0
3,0
3,0
1,0
5,0
3,0
10,0
3,0
5,0
3,0
1,0
3,0
1,0
4,0
3,0
3,0
3,0
1,0
1,0
1,0
0,0
3,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
4,0
7,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
2,0
1,0
1,0
2,0
1,0
1,0
4,0
2,0
0,0
1,0
2,0
0,0
0,0
3,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
1,0
1,0
2,0
1,0
1,0
1,0
2,0
1,0
0,0
1,0
0,0
0,0
3,0
4,0
3,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
2,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
2,0
1,0
0,0
4,0
2,0
0,0
0,0
0,0
1,0
1,0
3,0
1,0
0,0
2,0
3,0
1,0
3,0
0,0
10,0
1,0
2,0
6,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
3,0
1,0
2,0
1,0
5,0
1,0
2,0
1,0
3,0
3,0
2,0
5,0
2,0
2,0
1,0
3,0
2,0
2,0
2,0
4,0
3,0
3,0
2,0
22,0
3,0
1,0
6,0
2,0
3,0
0,0
2,0
1,0
1,0
2,0
2,0
1,0
1,0
4,0
2,0
2,0
2,0
1,0
3,0
1,0
1,0
0,0
3,0
2,0
1,0
2,0
1,0
2,0
1,0
0,0
0,0
0,0
3,0
2,0
2,0
2,0
1,0
2,0
0,0
2,0
3,0
7,0
1,0
11,0
18,0
11,0
14,0
14,0
3,0
3,0
2,0
4,0
2,0
6,0
5,0
11,0
164,0
226,0
142,0
139,0
137,0
161,0
78,0
66,0
129,0
141,0
186,0
159,0
173,0
94,0
37,0
102,0
71,0
66,0
81,0
61,0
96,0
44,0
41,0
38,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
3,0
1,0
2,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
3,0
1,0
0,0
0,0
3,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
4,0
3,0
3,0
1,0
0,0
3,0
1,0
0,0
1,0
5,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
18,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
1,0
0,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
6,0
2,0
0,0
2,0
0,0
1,0
1,0
1,0
3,0
2,0
2,0
1,0
3,0
4,0
0,0
3,0
1,0
7,0
3,0
1,0
2,0
0,0
10,0
3,0
2,0
4,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
12,0
1,0
0,0
0,0
4,0
1,0
4,0
1,0
0,0
1,0
1,0
3,0
0,0
1,0
2,0
2,0
1,0
0,0
1,0
2,0
1,0
0,0
5,0
1,0
1,0
1,0
1,0
0,0
1,0
2,0
2,0
1,0
1,0
3,0
1,0
0,0
0,0
0,0
1,0
2,0
2,0
3,0
3,0
0,0
2,0
0,0
2,0
2,0
4,0
1,0
1,0
2,0
1,0
6,0
3,0
2,0
6,0
2,0
1,0
2,0
3,0
0,0
5,0
6,0
2,0
2,0
4,0
10,0
10,0
1,0
65,0
36,0
2,0
3,0
3,0
5,0
1,0
3,0
3,0
0,0
1,0
0,0
1,0
2,0
4,0
3,0
4,0
1,0
3,0
1,0
2,0
0,0
3,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
2,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
3,0
1,0
2,0
0,0
0,0
2,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
2,0
1,0
1,0
3,0
0,0
0,0
4,0
2,0
2,0
2,0
6,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
2,0
4,0
1,0
9,0
1,0
0,0
2,0
0,0
0,0
1,0
1,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
3,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
1,0
3,0
1,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
1,0
0,0
0,0
3,0
2,0
1,0
1,0
2,0
1,0
1,0
2,0
2,0
1,0
0,0
1,0
1,0
2,0
0,0
1,0
1,0
2,0
2,0
3,0
0,0
3,0
2,0
2,0
3,0
1,0
7,0
1,0
3,0
1,0
4,0
1,0
3,0
5,0
3,0
7,0
0,0
2,0
6,0
4,0
1,0
0,0
4,0
1,0
3,0
0,0
3,0
2,0
1,0
0,0
0,0
3,0
3,0
3,0
0,0
1,0
1,0
2,0
2,0
1,0
5,0
0,0
0,0
1,0
3,0
0,0
2,0
1,0
1,0
0,0
3,0
1,0
2,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
