true,pred
191,0
196,0
208,0
199,0
162,0
178,0
239,0
134,0
173,0
211,0
187,0
175,0
206,0
229,0
152,0
210,0
199,0
222,0
303,0
267,0
126,0
180,0
193,0
191,0
199,0
209,0
243,0
214,0
249,0
318,0
210,0
253,0
165,0
228,0
184,0
234,0
239,0
150,0
207,0
172,0
198,0
235,0
279,0
234,0
181,0
285,0
272,0
140,0
114,0
127,0
188,0
87,0
153,0
209,0
220,0
248,0
184,0
90,0
274,0
167,0
178,0
286,0
217,0
198,0
166,0
150,0
145,0
274,0
124,0
194,0
130,0
182,0
170,0
342,0
161,0
232,0
222,0
142,0
131,0
351,0
263,0
85,0
234,0
424,0
306,0
309,0
254,0
151,0
512,0
214,0
240,0
150,0
128,0
209,0
129,0
230,0
276,0
253,0
311,0
220,0
307,0
295,0
361,0
309,0
171,0
223,0
319,0
253,0
171,0
277,0
259,0
166,0
235,0
187,0
214,0
121,0
220,0
115,0
84,0
156,0
245,0
236,0
98,0
113,0
244,0
101,0
79,0
151,0
171,0
82,0
103,0
56,0
76,0
93,0
54,0
82,0
73,0
104,0
31,0
51,0
147,0
299,0
573,0
703,0
443,0
95,0
46,0
14,0
56,0
42,0
5,0
64,0
51,0
18,0
30,0
47,0
6,0
24,0
15,0
50,0
10,0
38,0
37,0
55,0
2,0
6,0
15,0
3,0
13,0
6,0
11,0
3,0
24,0
4,0
19,0
40,0
42,0
15,0
18,0
14,0
3,0
1,0
11,0
39,0
1,0
8,0
52,0
33,0
3,0
75,0
41,0
100,0
36,0
24,0
54,0
60,0
85,0
89,0
111,0
52,0
130,0
227,0
168,0
162,0
131,0
268,0
135,0
126,0
169,0
149,0
250,0
235,0
151,0
182,0
141,0
184,0
157,0
133,0
327,0
116,0
204,0
255,0
83,0
116,0
146,0
100,0
67,0
76,0
83,0
108,0
110,0
94,0
75,0
117,0
175,0
129,0
117,0
179,0
130,0
239,0
211,0
193,0
210,0
170,0
227,0
283,0
310,0
151,0
220,0
172,0
177,0
119,0
95,0
170,0
419,0
167,0
224,0
224,0
148,0
184,0
173,0
274,0
237,0
309,0
137,0
259,0
224,0
300,0
304,0
242,0
271,0
140,0
262,0
234,0
150,0
170,0
234,0
217,0
312,0
182,0
172,0
240,0
258,0
296,0
273,0
230,0
321,0
289,0
289,0
243,0
140,0
157,0
197,0
205,0
164,0
143,0
246,0
289,0
195,0
209,0
220,0
211,0
232,0
154,0
215,0
244,0
294,0
292,0
269,0
203,0
274,0
262,0
187,0
141,0
230,0
244,0
204,0
180,0
274,0
383,0
260,0
147,0
288,0
271,0
214,0
152,0
167,0
200,0
160,0
152,0
156,0
116,0
84,0
181,0
258,0
172,0
254,0
166,0
245,0
140,0
155,0
228,0
157,0
179,0
163,0
193,0
241,0
226,0
91,0
157,0
143,0
145,0
192,0
208,0
94,0
194,0
172,0
131,0
128,0
132,0
223,0
55,0
194,0
196,0
218,0
210,0
116,0
255,0
180,0
204,0
288,0
213,0
316,0
181,0
287,0
187,0
240,0
303,0
247,0
214,0
155,0
279,0
313,0
252,0
179,0
214,0
219,0
214,0
208,0
289,0
240,0
172,0
226,0
138,0
200,0
227,0
280,0
156,0
260,0
242,0
238,0
240,0
210,0
185,0
295,0
249,0
253,0
214,0
173,0
118,0
184,0
158,0
156,0
71,0
243,0
173,0
168,0
176,0
132,0
103,0
95,0
133,0
147,0
116,0
110,0
79,0
140,0
120,0
94,0
70,0
128,0
78,0
66,0
69,0
80,0
56,0
73,0
19,0
55,0
65,0
33,0
29,0
38,0
46,0
62,0
37,0
25,0
75,0
31,0
53,0
46,0
12,0
5,0
6,0
6,0
13,0
9,0
10,0
15,0
14,0
34,0
12,0
13,0
29,0
46,0
33,0
53,0
40,0
43,0
74,0
5,0
29,0
25,0
80,0
47,0
11,0
53,0
59,0
75,0
40,0
45,0
56,0
107,0
64,0
183,0
164,0
69,0
100,0
157,0
159,0
117,0
135,0
215,0
166,0
229,0
235,0
164,0
266,0
403,0
332,0
224,0
313,0
192,0
225,0
269,0
195,0
214,0
227,0
295,0
257,0
248,0
275,0
313,0
392,0
263,0
305,0
242,0
274,0
220,0
320,0
349,0
303,0
334,0
299,0
232,0
335,0
313,0
431,0
303,0
266,0
329,0
415,0
295,0
620,0
765,0
628,0
536,0
416,0
359,0
346,0
405,0
355,0
336,0
444,0
350,0
414,0
450,0
283,0
280,0
441,0
268,0
196,0
184,0
207,0
250,0
283,0
179,0
177,0
157,0
201,0
201,0
142,0
184,0
252,0
188,0
253,0
266,0
181,0
167,0
190,0
189,0
173,0
280,0
283,0
129,0
191,0
219,0
322,0
141,0
91,0
221,0
215,0
187,0
175,0
150,0
197,0
218,0
315,0
176,0
259,0
215,0
208,0
259,0
226,0
187,0
214,0
222,0
141,0
162,0
125,0
164,0
212,0
203,0
235,0
168,0
207,0
140,0
114,0
144,0
126,0
141,0
222,0
146,0
175,0
157,0
180,0
237,0
226,0
271,0
154,0
225,0
134,0
123,0
277,0
322,0
217,0
201,0
185,0
167,0
271,0
226,0
218,0
108,0
130,0
127,0
166,0
173,0
210,0
119,0
155,0
216,0
151,0
124,0
151,0
127,0
195,0
137,0
215,0
178,0
82,0
86,0
180,0
198,0
163,0
179,0
214,0
273,0
137,0
147,0
153,0
201,0
209,0
173,0
130,0
168,0
182,0
417,0
213,0
191,0
219,0
165,0
186,0
188,0
225,0
161,0
160,0
239,0
223,0
280,0
249,0
241,0
204,0
220,0
144,0
135,0
281,0
206,0
216,0
173,0
184,0
207,0
268,0
238,0
184,0
159,0
181,0
170,0
177,0
111,0
143,0
139,0
138,0
181,0
511,0
184,0
186,0
187,0
192,0
167,0
164,0
125,0
82,0
120,0
82,0
83,0
93,0
86,0
69,0
114,0
47,0
60,0
36,0
71,0
66,0
49,0
41,0
19,0
32,0
22,0
171,0
53,0
61,0
21,0
19,0
29,0
42,0
20,0
33,0
11,0
53,0
51,0
53,0
26,0
13,0
83,0
25,0
37,0
41,0
46,0
43,0
59,0
33,0
17,0
52,0
26,0
25,0
32,0
55,0
29,0
84,0
14,0
57,0
49,0
92,0
72,0
172,0
82,0
87,0
120,0
49,0
79,0
144,0
129,0
77,0
180,0
221,0
290,0
238,0
290,0
236,0
301,0
427,0
445,0
315,0
208,0
271,0
339,0
238,0
290,0
371,0
365,0
357,0
409,0
469,0
287,0
316,0
460,0
346,0
279,0
227,0
358,0
353,0
313,0
371,0
291,0
331,0
329,0
378,0
379,0
293,0
416,0
328,0
277,0
462,0
435,0
534,0
394,0
466,0
535,0
347,0
376,0
400,0
503,0
1450,0
859,0
931,0
739,0
686,0
538,0
602,0
646,0
777,0
781,0
965,0
694,0
593,0
574,0
551,0
478,0
515,0
544,0
680,0
459,0
489,0
559,0
352,0
427,0
387,0
429,0
509,0
293,0
534,0
403,0
311,0
538,0
410,0
381,0
384,0
420,0
536,0
459,0
388,0
382,0
341,0
375,0
378,0
452,0
539,0
384,0
331,0
667,0
460,0
432,0
574,0
481,0
451,0
528,0
557,0
492,0
485,0
411,0
401,0
526,0
368,0
566,0
395,0
550,0
329,0
470,0
470,0
289,0
413,0
499,0
351,0
506,0
371,0
392,0
387,0
295,0
373,0
303,0
381,0
436,0
472,0
463,0
348,0
302,0
307,0
437,0
362,0
312,0
372,0
453,0
345,0
317,0
345,0
400,0
335,0
351,0
294,0
381,0
329,0
398,0
319,0
461,0
352,0
353,0
308,0
337,0
381,0
350,0
360,0
432,0
337,0
339,0
414,0
330,0
352,0
281,0
516,0
352,0
433,0
488,0
479,0
438,0
315,0
415,0
282,0
372,0
458,0
608,0
666,0
562,0
513,0
738,0
482,0
517,0
585,0
375,0
406,0
570,0
984,0
726,0
764,0
779,0
644,0
592,0
595,0
728,0
425,0
415,0
504,0
640,0
551,0
648,0
805,0
493,0
755,0
781,0
621,0
491,0
453,0
484,0
493,0
517,0
444,0
438,0
527,0
443,0
525,0
844,0
238,0
263,0
192,0
192,0
179,0
291,0
198,0
176,0
193,0
142,0
154,0
168,0
75,0
186,0
99,0
62,0
54,0
155,0
119,0
57,0
61,0
96,0
87,0
58,0
67,0
79,0
91,0
68,0
53,0
39,0
14,0
34,0
82,0
54,0
94,0
80,0
54,0
47,0
23,0
28,0
55,0
44,0
24,0
28,0
27,0
26,0
126,0
62,0
23,0
50,0
9,0
43,0
37,0
59,0
47,0
56,0
36,0
85,0
98,0
99,0
89,0
128,0
87,0
47,0
43,0
143,0
123,0
135,0
92,0
175,0
81,0
206,0
134,0
201,0
241,0
191,0
221,0
235,0
268,0
462,0
246,0
288,0
254,0
379,0
285,0
2171,0
287,0
235,0
305,0
236,0
158,0
551,0
303,0
346,0
385,0
378,0
262,0
222,0
248,0
235,0
315,0
280,0
213,0
279,0
295,0
177,0
246,0
226,0
220,0
324,0
264,0
275,0
338,0
398,0
345,0
227,0
242,0
306,0
356,0
469,0
444,0
441,0
364,0
448,0
472,0
353,0
247,0
433,0
408,0
248,0
295,0
442,0
554,0
492,0
439,0
394,0
330,0
345,0
254,0
214,0
391,0
419,0
292,0
218,0
193,0
194,0
154,0
350,0
289,0
195,0
167,0
279,0
421,0
314,0
364,0
458,0
376,0
257,0
514,0
376,0
337,0
368,0
368,0
306,0
356,0
538,0
376,0
388,0
316,0
337,0
414,0
377,0
233,0
207,0
421,0
467,0
360,0
420,0
316,0
313,0
533,0
578,0
333,0
352,0
361,0
271,0
299,0
373,0
314,0
294,0
246,0
330,0
298,0
322,0
283,0
327,0
280,0
270,0
261,0
311,0
249,0
251,0
295,0
272,0
241,0
265,0
275,0
296,0
195,0
339,0
449,0
288,0
220,0
229,0
218,0
212,0
233,0
217,0
210,0
157,0
297,0
219,0
346,0
302,0
231,0
135,0
238,0
253,0
228,0
258,0
315,0
229,0
265,0
319,0
220,0
295,0
432,0
314,0
271,0
259,0
331,0
269,0
268,0
387,0
436,0
343,0
259,0
399,0
307,0
524,0
587,0
450,0
314,0
299,0
406,0
449,0
337,0
523,0
367,0
439,0
467,0
357,0
510,0
363,0
639,0
549,0
487,0
486,0
526,0
544,0
430,0
297,0
435,0
437,0
499,0
715,0
571,0
300,0
433,0
347,0
298,0
433,0
454,0
254,0
353,0
243,0
137,0
197,0
272,0
212,0
364,0
198,0
156,0
148,0
172,0
128,0
184,0
64,0
162,0
192,0
109,0
59,0
54,0
44,0
55,0
77,0
91,0
75,0
24,0
62,0
29,0
5,0
89,0
3,0
43,0
31,0
101,0
68,0
52,0
56,0
69,0
14,0
10,0
78,0
27,0
23,0
19,0
22,0
1,0
14,0
30,0
64,0
37,0
2,0
35,0
7,0
19,0
40,0
8,0
10,0
5,0
18,0
21,0
39,0
84,0
51,0
23,0
61,0
74,0
42,0
107,0
35,0
90,0
170,0
30,0
63,0
113,0
173,0
217,0
298,0
265,0
179,0
146,0
294,0
232,0
165,0
270,0
293,0
206,0
254,0
397,0
422,0
242,0
229,0
266,0
236,0
319,0
363,0
231,0
259,0
146,0
276,0
243,0
537,0
319,0
237,0
290,0
365,0
542,0
333,0
366,0
228,0
231,0
279,0
306,0
241,0
316,0
316,0
272,0
301,0
340,0
314,0
194,0
235,0
315,0
246,0
249,0
308,0
292,0
365,0
236,0
289,0
217,0
256,0
307,0
330,0
204,0
453,0
312,0
339,0
256,0
205,0
315,0
275,0
371,0
278,0
361,0
178,0
251,0
226,0
393,0
303,0
201,0
311,0
313,0
230,0
394,0
181,0
274,0
239,0
254,0
251,0
202,0
320,0
196,0
297,0
344,0
317,0
248,0
306,0
387,0
322,0
421,0
242,0
461,0
244,0
546,0
433,0
231,0
277,0
251,0
198,0
370,0
405,0
203,0
291,0
221,0
338,0
281,0
396,0
401,0
314,0
352,0
449,0
390,0
279,0
269,0
415,0
336,0
255,0
235,0
268,0
237,0
316,0
398,0
241,0
172,0
218,0
300,0
346,0
249,0
331,0
159,0
216,0
241,0
268,0
201,0
239,0
271,0
164,0
331,0
309,0
344,0
259,0
177,0
236,0
333,0
184,0
129,0
247,0
289,0
256,0
223,0
242,0
172,0
213,0
262,0
197,0
226,0
165,0
238,0
186,0
201,0
333,0
294,0
262,0
222,0
367,0
261,0
339,0
274,0
278,0
258,0
306,0
271,0
241,0
371,0
362,0
221,0
204,0
331,0
292,0
266,0
214,0
412,0
397,0
333,0
344,0
286,0
376,0
331,0
674,0
456,0
378,0
408,0
296,0
271,0
381,0
240,0
380,0
382,0
240,0
219,0
330,0
389,0
269,0
308,0
274,0
161,0
165,0
181,0
241,0
123,0
143,0
178,0
359,0
337,0
273,0
285,0
275,0
192,0
173,0
142,0
165,0
267,0
216,0
159,0
206,0
258,0
133,0
194,0
146,0
106,0
108,0
174,0
80,0
100,0
114,0
63,0
59,0
88,0
136,0
75,0
33,0
17,0
85,0
30,0
34,0
10,0
64,0
55,0
56,0
43,0
15,0
32,0
36,0
34,0
24,0
55,0
18,0
40,0
37,0
39,0
16,0
25,0
11,0
23,0
39,0
31,0
47,0
18,0
26,0
49,0
44,0
26,0
39,0
26,0
41,0
158,0
57,0
114,0
65,0
52,0
158,0
161,0
258,0
173,0
258,0
348,0
200,0
182,0
102,0
202,0
167,0
253,0
363,0
336,0
291,0
371,0
308,0
282,0
182,0
359,0
261,0
325,0
388,0
192,0
293,0
214,0
392,0
393,0
282,0
285,0
295,0
376,0
251,0
301,0
311,0
187,0
175,0
342,0
186,0
286,0
281,0
229,0
284,0
252,0
330,0
295,0
242,0
301,0
311,0
335,0
273,0
349,0
336,0
323,0
246,0
304,0
399,0
513,0
537,0
442,0
289,0
359,0
305,0
360,0
336,0
377,0
264,0
280,0
422,0
313,0
339,0
326,0
333,0
409,0
280,0
419,0
270,0
410,0
303,0
205,0
318,0
257,0
165,0
233,0
147,0
239,0
199,0
281,0
381,0
392,0
432,0
200,0
233,0
305,0
399,0
306,0
246,0
327,0
244,0
367,0
344,0
408,0
264,0
360,0
310,0
208,0
228,0
186,0
249,0
292,0
213,0
273,0
332,0
234,0
199,0
397,0
222,0
320,0
268,0
285,0
190,0
146,0
193,0
262,0
409,0
263,0
263,0
222,0
216,0
276,0
316,0
296,0
221,0
254,0
251,0
242,0
288,0
312,0
336,0
323,0
214,0
217,0
322,0
323,0
316,0
340,0
350,0
334,0
216,0
310,0
147,0
226,0
250,0
291,0
207,0
135,0
151,0
252,0
141,0
177,0
193,0
314,0
240,0
201,0
268,0
442,0
229,0
94,0
290,0
195,0
177,0
328,0
278,0
205,0
229,0
339,0
369,0
227,0
334,0
362,0
279,0
311,0
319,0
264,0
284,0
236,0
345,0
180,0
214,0
330,0
328,0
207,0
232,0
307,0
268,0
338,0
451,0
479,0
385,0
300,0
223,0
375,0
326,0
406,0
308,0
150,0
271,0
249,0
262,0
197,0
221,0
147,0
228,0
288,0
310,0
137,0
254,0
131,0
222,0
118,0
170,0
82,0
224,0
268,0
142,0
131,0
88,0
251,0
123,0
56,0
97,0
106,0
48,0
129,0
39,0
62,0
49,0
53,0
20,0
72,0
33,0
2,0
15,0
15,0
35,0
19,0
7,0
91,0
9,0
53,0
54,0
30,0
12,0
34,0
21,0
27,0
20,0
12,0
24,0
16,0
22,0
34,0
11,0
30,0
18,0
1,0
30,0
4,0
50,0
6,0
37,0
35,0
15,0
15,0
13,0
23,0
21,0
22,0
5,0
70,0
35,0
35,0
28,0
64,0
65,0
66,0
21,0
14,0
82,0
57,0
93,0
82,0
128,0
66,0
146,0
118,0
264,0
213,0
169,0
310,0
170,0
157,0
124,0
166,0
208,0
235,0
144,0
249,0
165,0
192,0
254,0
137,0
106,0
253,0
310,0
304,0
174,0
206,0
162,0
163,0
135,0
195,0
206,0
111,0
214,0
192,0
93,0
41,0
33,0
19,0
15,0
25,0
80,0
47,0
91,0
248,0
252,0
92,0
125,0
114,0
290,0
238,0
275,0
322,0
283,0
239,0
249,0
212,0
254,0
292,0
235,0
208,0
157,0
178,0
258,0
231,0
389,0
198,0
243,0
231,0
141,0
258,0
248,0
240,0
294,0
129,0
270,0
147,0
256,0
206,0
239,0
287,0
284,0
393,0
271,0
254,0
282,0
304,0
203,0
285,0
277,0
258,0
333,0
291,0
302,0
224,0
402,0
234,0
220,0
367,0
268,0
213,0
494,0
310,0
286,0
347,0
301,0
321,0
229,0
244,0
312,0
411,0
323,0
285,0
236,0
212,0
221,0
174,0
237,0
299,0
438,0
315,0
367,0
378,0
277,0
300,0
278,0
188,0
163,0
174,0
223,0
322,0
263,0
305,0
209,0
244,0
238,0
181,0
212,0
250,0
259,0
253,0
279,0
175,0
223,0
186,0
143,0
118,0
179,0
202,0
135,0
123,0
204,0
170,0
265,0
156,0
183,0
215,0
244,0
336,0
340,0
118,0
247,0
157,0
201,0
270,0
298,0
220,0
237,0
204,0
229,0
255,0
367,0
277,0
311,0
264,0
172,0
325,0
250,0
327,0
135,0
387,0
250,0
317,0
163,0
235,0
266,0
561,0
355,0
219,0
505,0
344,0
332,0
185,0
441,0
345,0
238,0
305,0
259,0
154,0
431,0
217,0
196,0
218,0
452,0
496,0
190,0
195,0
244,0
144,0
309,0
220,0
303,0
145,0
86,0
169,0
86,0
81,0
193,0
142,0
133,0
79,0
100,0
183,0
72,0
86,0
125,0
75,0
76,0
93,0
49,0
86,0
26,0
69,0
58,0
97,0
8,0
45,0
4,0
4,0
13,0
30,0
16,0
114,0
43,0
42,0
23,0
5,0
3,0
1,0
15,0
32,0
5,0
1,0
25,0
67,0
3,0
27,0
28,0
12,0
3,0
19,0
22,0
3,0
1,0
4,0
2,0
0,0
21,0
34,0
3,0
81,0
2,0
61,0
36,0
0,0
12,0
25,0
30,0
47,0
43,0
90,0
55,0
42,0
68,0
102,0
104,0
142,0
150,0
92,0
69,0
170,0
123,0
92,0
126,0
82,0
124,0
339,0
84,0
219,0
169,0
85,0
52,0
148,0
190,0
120,0
116,0
237,0
190,0
156,0
230,0
176,0
137,0
171,0
87,0
112,0
84,0
103,0
84,0
99,0
110,0
115,0
138,0
180,0
112,0
104,0
63,0
53,0
87,0
111,0
158,0
129,0
121,0
128,0
93,0
119,0
186,0
128,0
272,0
186,0
194,0
200,0
351,0
236,0
224,0
253,0
138,0
220,0
187,0
449,0
234,0
168,0
231,0
305,0
117,0
136,0
208,0
252,0
179,0
164,0
159,0
139,0
160,0
157,0
327,0
116,0
196,0
179,0
111,0
132,0
153,0
136,0
282,0
254,0
294,0
219,0
343,0
216,0
94,0
275,0
353,0
235,0
283,0
153,0
129,0
114,0
131,0
224,0
149,0
193,0
272,0
206,0
331,0
248,0
210,0
178,0
249,0
178,0
193,0
140,0
157,0
214,0
168,0
164,0
154,0
139,0
146,0
148,0
237,0
224,0
188,0
299,0
272,0
256,0
169,0
158,0
249,0
156,0
120,0
159,0
145,0
202,0
245,0
163,0
128,0
137,0
199,0
178,0
216,0
196,0
232,0
180,0
201,0
140,0
190,0
162,0
247,0
215,0
126,0
258,0
193,0
125,0
112,0
151,0
111,0
112,0
268,0
302,0
215,0
137,0
176,0
96,0
175,0
247,0
277,0
79,0
160,0
128,0
239,0
231,0
176,0
227,0
264,0
170,0
198,0
216,0
216,0
289,0
232,0
236,0
237,0
315,0
339,0
331,0
353,0
364,0
191,0
132,0
217,0
276,0
184,0
221,0
285,0
223,0
304,0
271,0
144,0
201,0
316,0
147,0
169,0
180,0
241,0
150,0
200,0
181,0
172,0
358,0
726,0
177,0
126,0
199,0
125,0
55,0
85,0
67,0
132,0
148,0
135,0
204,0
128,0
162,0
79,0
53,0
43,0
61,0
108,0
89,0
58,0
89,0
31,0
81,0
12,0
129,0
111,0
30,0
118,0
103,0
40,0
53,0
63,0
31,0
12,0
21,0
44,0
19,0
67,0
28,0
7,0
48,0
13,0
25,0
46,0
54,0
5,0
27,0
42,0
52,0
27,0
45,0
31,0
1,0
32,0
5,0
6,0
38,0
50,0
49,0
79,0
21,0
22,0
42,0
33,0
114,0
87,0
11,0
6,0
16,0
7,0
54,0
55,0
87,0
67,0
57,0
73,0
94,0
120,0
153,0
212,0
55,0
80,0
134,0
140,0
288,0
197,0
103,0
230,0
114,0
227,0
247,0
282,0
103,0
227,0
294,0
145,0
205,0
164,0
111,0
179,0
168,0
228,0
210,0
115,0
113,0
99,0
68,0
120,0
126,0
141,0
121,0
76,0
111,0
91,0
123,0
142,0
77,0
182,0
96,0
123,0
114,0
155,0
98,0
76,0
183,0
177,0
173,0
232,0
319,0
141,0
253,0
281,0
265,0
180,0
189,0
238,0
225,0
287,0
380,0
447,0
236,0
275,0
412,0
388,0
265,0
368,0
253,0
358,0
257,0
316,0
279,0
382,0
195,0
239,0
348,0
485,0
408,0
420,0
330,0
466,0
494,0
432,0
351,0
614,0
239,0
399,0
417,0
447,0
362,0
433,0
349,0
376,0
308,0
329,0
423,0
593,0
187,0
225,0
274,0
238,0
267,0
252,0
363,0
308,0
405,0
310,0
357,0
269,0
172,0
327,0
328,0
243,0
222,0
227,0
343,0
326,0
344,0
241,0
317,0
316,0
447,0
228,0
369,0
365,0
383,0
212,0
239,0
295,0
287,0
382,0
236,0
226,0
315,0
454,0
427,0
309,0
301,0
211,0
282,0
235,0
218,0
208,0
202,0
258,0
247,0
197,0
255,0
238,0
177,0
261,0
152,0
261,0
217,0
151,0
249,0
366,0
290,0
303,0
230,0
283,0
324,0
230,0
203,0
264,0
256,0
284,0
281,0
145,0
305,0
294,0
273,0
304,0
242,0
206,0
280,0
263,0
262,0
259,0
349,0
412,0
311,0
393,0
246,0
361,0
447,0
291,0
194,0
301,0
303,0
492,0
313,0
416,0
299,0
299,0
245,0
334,0
428,0
407,0
329,0
340,0
302,0
234,0
300,0
426,0
179,0
194,0
240,0
152,0
157,0
116,0
89,0
131,0
203,0
148,0
71,0
305,0
133,0
289,0
146,0
219,0
38,0
187,0
155,0
68,0
125,0
84,0
85,0
61,0
61,0
12,0
6,0
114,0
8,0
45,0
63,0
70,0
9,0
12,0
52,0
7,0
38,0
138,0
23,0
34,0
81,0
12,0
17,0
7,0
39,0
3,0
2,0
9,0
14,0
12,0
16,0
42,0
