true,pred
126,0
86,0
92,0
92,0
85,0
69,0
104,0
65,0
40,0
49,0
57,0
25,0
90,0
33,0
17,0
46,0
62,0
25,0
58,0
55,0
58,0
32,0
45,0
68,0
106,0
62,0
125,0
179,0
265,0
439,0
562,0
543,0
454,0
339,0
375,0
418,0
406,0
415,0
348,0
423,0
380,0
270,0
335,0
357,0
394,0
314,0
372,0
279,0
324,0
266,0
362,0
308,0
416,0
338,0
259,0
162,0
166,0
137,0
96,0
49,0
65,0
41,0
79,0
84,0
69,0
69,0
90,0
113,0
136,0
82,0
54,0
54,0
52,0
58,0
34,0
24,0
42,0
31,0
69,0
40,0
43,0
30,0
48,0
34,0
80,0
32,0
52,0
38,0
117,0
71,0
103,0
75,0
71,0
122,0
123,0
122,0
90,0
58,0
83,0
113,0
96,0
90,0
99,0
87,0
64,0
66,0
84,0
145,0
101,0
82,0
78,0
90,0
108,0
106,0
103,0
113,0
78,0
69,0
111,0
101,0
132,0
103,0
96,0
114,0
79,0
100,0
81,0
124,0
61,0
83,0
53,0
80,0
113,0
106,0
77,0
71,0
79,0
45,0
92,0
96,0
76,0
78,0
83,0
104,0
99,0
88,0
88,0
64,0
69,0
76,0
79,0
65,0
131,0
84,0
61,0
80,0
64,0
87,0
97,0
90,0
77,0
96,0
85,0
130,0
89,0
118,0
69,0
83,0
42,0
109,0
138,0
105,0
94,0
92,0
52,0
93,0
91,0
98,0
124,0
80,0
97,0
100,0
60,0
49,0
82,0
102,0
123,0
160,0
232,0
139,0
191,0
125,0
159,0
182,0
161,0
149,0
123,0
111,0
143,0
157,0
112,0
116,0
183,0
206,0
187,0
176,0
175,0
220,0
209,0
175,0
141,0
78,0
138,0
109,0
110,0
128,0
85,0
66,0
106,0
103,0
101,0
104,0
110,0
115,0
130,0
196,0
181,0
259,0
291,0
395,0
514,0
736,0
1263,0
1985,0
3316,0
3520,0
3547,0
3904,0
4050,0
3501,0
4581,0
4093,0
3726,0
4073,0
4034,0
3507,0
3001,0
3481,0
3839,0
4276,0
4346,0
3662,0
4288,0
4030,0
3836,0
4495,0
5205,0
5315,0
3753,0
2727,0
1739,0
1567,0
1971,0
1964,0
2521,0
2673,0
2685,0
2650,0
2805,0
3019,0
2418,0
2439,0
3002,0
2632,0
1844,0
1645,0
2299,0
2212,0
2147,0
2160,0
2298,0
2085,0
2129,0
2055,0
1659,0
1938,0
1786,0
1036,0
1420,0
1259,0
1243,0
1102,0
1217,0
1490,0
1733,0
1575,0
1554,0
1501,0
1484,0
1412,0
1493,0
1321,0
1176,0
1342,0
935,0
832,0
1014,0
1161,0
989,0
983,0
1165,0
969,0
877,0
1008,0
816,0
890,0
1006,0
1072,0
1292,0
886,0
972,0
1659,0
1130,0
1202,0
1241,0
929,0
1076,0
1060,0
759,0
655,0
1036,0
869,0
684,0
851,0
825,0
762,0
769,0
741,0
817,0
717,0
799,0
572,0
360,0
279,0
193,0
133,0
71,0
79,0
91,0
71,0
100,0
69,0
35,0
55,0
65,0
72,0
69,0
65,0
52,0
66,0
93,0
80,0
59,0
105,0
102,0
109,0
109,0
141,0
115,0
115,0
92,0
157,0
109,0
131,0
116,0
153,0
171,0
193,0
180,0
155,0
160,0
138,0
154,0
161,0
146,0
163,0
180,0
163,0
238,0
186,0
152,0
223,0
237,0
225,0
182,0
132,0
204,0
191,0
165,0
230,0
213,0
197,0
245,0
227,0
219,0
205,0
148,0
186,0
210,0
173,0
188,0
160,0
154,0
174,0
223,0
202,0
155,0
142,0
130,0
155,0
167,0
133,0
136,0
138,0
161,0
138,0
123,0
232,0
150,0
166,0
185,0
157,0
136,0
107,0
108,0
176,0
128,0
125,0
145,0
170,0
152,0
117,0
170,0
160,0
169,0
202,0
153,0
125,0
116,0
145,0
144,0
138,0
169,0
168,0
132,0
139,0
152,0
126,0
96,0
113,0
89,0
122,0
109,0
110,0
91,0
151,0
120,0
130,0
170,0
103,0
129,0
131,0
103,0
147,0
132,0
90,0
114,0
113,0
122,0
134,0
95,0
93,0
140,0
243,0
148,0
136,0
147,0
157,0
112,0
93,0
171,0
121,0
146,0
111,0
140,0
127,0
104,0
142,0
154,0
174,0
143,0
156,0
132,0
152,0
165,0
180,0
153,0
182,0
193,0
225,0
258,0
216,0
296,0
238,0
301,0
277,0
402,0
509,0
600,0
966,0
1417,0
2183,0
3730,0
4475,0
4704,0
4882,0
6499,0
5698,0
6011,0
7048,0
4940,0
5276,0
5941,0
4526,0
4310,0
5198,0
6668,0
7342,0
8342,0
7619,0
8210,0
8961,0
7441,0
7530,0
8396,0
7191,0
5574,0
2516,0
2026,0
1614,0
1368,0
1307,0
1366,0
1186,0
1064,0
1243,0
1363,0
1208,0
902,0
730,0
697,0
941,0
1329,0
2018,0
2606,0
2523,0
2628,0
2709,0
2583,0
3207,0
3289,0
2712,0
2363,0
2231,0
1446,0
1070,0
1969,0
2015,0
1836,0
2094,0
1853,0
2044,0
2525,0
2147,0
2130,0
2052,0
2376,0
1280,0
1027,0
1013,0
691,0
830,0
655,0
572,0
588,0
608,0
565,0
519,0
635,0
601,0
478,0
431,0
374,0
317,0
396,0
237,0
271,0
185,0
163,0
127,0
172,0
133,0
131,0
98,0
147,0
117,0
131,0
70,0
138,0
127,0
142,0
117,0
80,0
62,0
132,0
117,0
107,0
74,0
65,0
57,0
37,0
40,0
32,0
32,0
29,0
42,0
43,0
34,0
29,0
28,0
31,0
23,0
35,0
45,0
31,0
25,0
31,0
34,0
39,0
60,0
68,0
73,0
34,0
56,0
34,0
52,0
85,0
80,0
82,0
71,0
72,0
40,0
55,0
74,0
75,0
55,0
89,0
89,0
95,0
95,0
87,0
78,0
84,0
53,0
60,0
69,0
102,0
63,0
81,0
54,0
75,0
71,0
48,0
52,0
68,0
85,0
60,0
55,0
117,0
66,0
67,0
104,0
51,0
76,0
69,0
45,0
56,0
63,0
50,0
95,0
69,0
76,0
45,0
50,0
34,0
45,0
74,0
58,0
64,0
75,0
37,0
83,0
62,0
65,0
120,0
81,0
76,0
58,0
100,0
71,0
69,0
94,0
88,0
99,0
106,0
100,0
89,0
80,0
97,0
96,0
87,0
90,0
138,0
65,0
66,0
57,0
61,0
56,0
63,0
75,0
51,0
52,0
50,0
34,0
48,0
43,0
56,0
58,0
56,0
40,0
53,0
41,0
31,0
34,0
50,0
37,0
77,0
74,0
45,0
46,0
63,0
76,0
53,0
67,0
37,0
51,0
64,0
55,0
44,0
53,0
67,0
47,0
61,0
40,0
24,0
46,0
23,0
55,0
92,0
57,0
72,0
46,0
60,0
62,0
41,0
108,0
70,0
82,0
90,0
126,0
81,0
114,0
99,0
58,0
66,0
55,0
76,0
67,0
109,0
105,0
151,0
98,0
84,0
165,0
158,0
121,0
95,0
123,0
157,0
171,0
153,0
98,0
141,0
169,0
198,0
119,0
108,0
117,0
152,0
118,0
144,0
127,0
185,0
132,0
142,0
134,0
143,0
214,0
213,0
139,0
167,0
169,0
147,0
122,0
206,0
176,0
177,0
179,0
173,0
210,0
209,0
189,0
160,0
126,0
169,0
146,0
178,0
175,0
133,0
138,0
148,0
152,0
109,0
126,0
124,0
129,0
86,0
136,0
127,0
59,0
90,0
86,0
65,0
32,0
109,0
134,0
59,0
90,0
87,0
83,0
99,0
70,0
73,0
38,0
55,0
59,0
65,0
20,0
31,0
34,0
21,0
34,0
22,0
27,0
22,0
30,0
32,0
34,0
15,0
11,0
17,0
76,0
15,0
19,0
28,0
12,0
9,0
22,0
21,0
5,0
10,0
6,0
6,0
12,0
18,0
6,0
6,0
14,0
14,0
12,0
5,0
4,0
9,0
3,0
12,0
1,0
4,0
9,0
4,0
22,0
11,0
11,0
11,0
1,0
10,0
11,0
7,0
5,0
5,0
16,0
14,0
17,0
18,0
8,0
3,0
1,0
10,0
4,0
26,0
12,0
36,0
15,0
13,0
18,0
17,0
23,0
19,0
28,0
11,0
21,0
21,0
21,0
32,0
33,0
46,0
11,0
23,0
18,0
7,0
29,0
14,0
23,0
15,0
32,0
25,0
18,0
35,0
27,0
22,0
13,0
15,0
10,0
27,0
14,0
34,0
15,0
15,0
21,0
15,0
18,0
38,0
20,0
14,0
17,0
31,0
64,0
34,0
21,0
26,0
61,0
31,0
52,0
36,0
34,0
30,0
54,0
23,0
32,0
29,0
26,0
30,0
23,0
43,0
37,0
54,0
20,0
35,0
33,0
40,0
24,0
47,0
45,0
77,0
58,0
55,0
32,0
58,0
87,0
109,0
53,0
60,0
56,0
33,0
47,0
29,0
47,0
41,0
34,0
45,0
49,0
14,0
17,0
23,0
50,0
27,0
40,0
34,0
34,0
79,0
22,0
14,0
14,0
33,0
23,0
36,0
30,0
40,0
40,0
17,0
32,0
50,0
33,0
34,0
28,0
19,0
30,0
52,0
38,0
15,0
22,0
25,0
28,0
44,0
41,0
35,0
19,0
56,0
69,0
34,0
48,0
65,0
37,0
48,0
24,0
47,0
51,0
50,0
53,0
33,0
36,0
83,0
50,0
54,0
55,0
41,0
75,0
104,0
69,0
84,0
57,0
95,0
56,0
110,0
102,0
74,0
86,0
68,0
86,0
139,0
150,0
104,0
112,0
115,0
81,0
132,0
128,0
107,0
99,0
65,0
114,0
110,0
126,0
89,0
121,0
132,0
124,0
83,0
106,0
141,0
127,0
160,0
103,0
143,0
156,0
145,0
146,0
147,0
179,0
100,0
135,0
113,0
104,0
96,0
92,0
115,0
77,0
75,0
98,0
112,0
123,0
102,0
72,0
76,0
63,0
66,0
31,0
84,0
65,0
74,0
36,0
46,0
34,0
50,0
57,0
64,0
55,0
46,0
44,0
56,0
18,0
41,0
40,0
36,0
44,0
30,0
24,0
28,0
22,0
30,0
8,0
30,0
15,0
17,0
17,0
14,0
17,0
3,0
18,0
10,0
13,0
14,0
11,0
4,0
1,0
5,0
5,0
7,0
8,0
8,0
2,0
3,0
6,0
4,0
7,0
12,0
2,0
2,0
11,0
4,0
2,0
5,0
4,0
6,0
6,0
5,0
3,0
4,0
5,0
3,0
10,0
19,0
15,0
0,0
3,0
5,0
9,0
12,0
5,0
1,0
20,0
9,0
11,0
11,0
18,0
18,0
20,0
16,0
10,0
10,0
7,0
11,0
15,0
11,0
10,0
35,0
32,0
25,0
20,0
55,0
20,0
16,0
22,0
4,0
22,0
4,0
15,0
16,0
22,0
8,0
8,0
17,0
26,0
40,0
30,0
12,0
24,0
15,0
10,0
18,0
13,0
18,0
19,0
28,0
10,0
28,0
26,0
28,0
25,0
27,0
27,0
15,0
33,0
56,0
20,0
16,0
10,0
12,0
16,0
40,0
26,0
9,0
20,0
21,0
31,0
31,0
19,0
9,0
24,0
10,0
23,0
34,0
21,0
27,0
33,0
21,0
22,0
30,0
52,0
62,0
54,0
36,0
23,0
47,0
85,0
44,0
29,0
35,0
48,0
22,0
29,0
12,0
24,0
27,0
8,0
11,0
9,0
22,0
10,0
22,0
9,0
23,0
28,0
34,0
32,0
45,0
36,0
18,0
14,0
26,0
14,0
17,0
31,0
26,0
25,0
10,0
10,0
35,0
47,0
25,0
39,0
33,0
11,0
19,0
23,0
48,0
30,0
23,0
17,0
36,0
63,0
21,0
26,0
31,0
11,0
67,0
23,0
7,0
24,0
39,0
23,0
15,0
33,0
25,0
30,0
36,0
28,0
22,0
53,0
54,0
24,0
39,0
58,0
53,0
74,0
74,0
64,0
76,0
85,0
67,0
90,0
72,0
80,0
84,0
49,0
58,0
57,0
61,0
137,0
57,0
75,0
50,0
53,0
103,0
73,0
49,0
61,0
56,0
55,0
87,0
76,0
83,0
81,0
88,0
66,0
46,0
87,0
74,0
98,0
99,0
102,0
73,0
69,0
62,0
124,0
72,0
66,0
96,0
109,0
113,0
78,0
81,0
96,0
70,0
45,0
71,0
75,0
78,0
35,0
38,0
53,0
96,0
105,0
65,0
39,0
51,0
42,0
49,0
52,0
28,0
25,0
28,0
32,0
32,0
41,0
35,0
26,0
25,0
30,0
43,0
29,0
45,0
22,0
13,0
24,0
15,0
7,0
12,0
8,0
12,0
9,0
15,0
27,0
11,0
22,0
11,0
5,0
3,0
5,0
9,0
11,0
4,0
7,0
3,0
4,0
9,0
8,0
2,0
4,0
6,0
3,0
2,0
6,0
2,0
5,0
5,0
6,0
3,0
2,0
7,0
7,0
6,0
4,0
3,0
4,0
28,0
10,0
0,0
1,0
3,0
5,0
2,0
2,0
3,0
0,0
2,0
15,0
11,0
8,0
5,0
3,0
3,0
5,0
3,0
4,0
8,0
22,0
7,0
11,0
8,0
5,0
22,0
14,0
19,0
6,0
13,0
18,0
11,0
7,0
13,0
17,0
19,0
21,0
9,0
8,0
5,0
17,0
7,0
1,0
11,0
12,0
8,0
17,0
5,0
13,0
10,0
26,0
12,0
6,0
14,0
7,0
13,0
21,0
4,0
4,0
14,0
14,0
17,0
4,0
11,0
13,0
23,0
8,0
10,0
4,0
11,0
16,0
8,0
22,0
16,0
7,0
16,0
11,0
22,0
14,0
12,0
19,0
9,0
19,0
9,0
14,0
10,0
17,0
20,0
16,0
35,0
23,0
13,0
18,0
32,0
24,0
33,0
23,0
33,0
47,0
36,0
30,0
23,0
19,0
13,0
47,0
35,0
14,0
30,0
12,0
14,0
14,0
24,0
25,0
30,0
13,0
15,0
11,0
3,0
5,0
13,0
32,0
6,0
11,0
6,0
3,0
11,0
8,0
10,0
21,0
4,0
6,0
17,0
11,0
27,0
8,0
19,0
34,0
26,0
13,0
10,0
19,0
11,0
8,0
17,0
11,0
18,0
19,0
15,0
10,0
17,0
17,0
15,0
23,0
26,0
22,0
13,0
7,0
20,0
27,0
12,0
49,0
15,0
13,0
38,0
15,0
19,0
68,0
41,0
25,0
33,0
41,0
39,0
29,0
39,0
43,0
57,0
58,0
24,0
39,0
64,0
30,0
45,0
50,0
67,0
80,0
52,0
36,0
71,0
52,0
38,0
95,0
68,0
62,0
39,0
83,0
58,0
71,0
37,0
35,0
55,0
50,0
60,0
53,0
42,0
76,0
58,0
41,0
48,0
42,0
53,0
64,0
69,0
110,0
66,0
94,0
87,0
53,0
62,0
32,0
39,0
66,0
33,0
38,0
54,0
34,0
52,0
57,0
32,0
18,0
16,0
50,0
24,0
12,0
38,0
24,0
50,0
22,0
24,0
16,0
14,0
22,0
29,0
23,0
8,0
14,0
8,0
20,0
7,0
3,0
21,0
9,0
9,0
10,0
10,0
17,0
13,0
4,0
32,0
9,0
6,0
8,0
20,0
21,0
26,0
27,0
28,0
76,0
63,0
11,0
7,0
10,0
4,0
3,0
13,0
16,0
6,0
8,0
3,0
6,0
5,0
21,0
3,0
1,0
6,0
2,0
14,0
4,0
6,0
19,0
5,0
5,0
1,0
5,0
3,0
1,0
2,0
2,0
3,0
0,0
0,0
1,0
2,0
4,0
1,0
3,0
7,0
14,0
3,0
5,0
3,0
2,0
6,0
7,0
6,0
13,0
7,0
8,0
8,0
5,0
6,0
4,0
4,0
12,0
8,0
10,0
4,0
20,0
17,0
1,0
9,0
6,0
10,0
12,0
3,0
7,0
20,0
11,0
9,0
16,0
11,0
8,0
9,0
17,0
4,0
13,0
11,0
10,0
13,0
22,0
9,0
7,0
12,0
21,0
2,0
3,0
8,0
2,0
15,0
5,0
8,0
15,0
12,0
2,0
6,0
1,0
10,0
5,0
3,0
8,0
18,0
21,0
13,0
32,0
9,0
11,0
12,0
36,0
22,0
15,0
19,0
35,0
5,0
6,0
8,0
6,0
13,0
21,0
