true,pred
2,0
6,0
157,0
5,0
913,0
49,0
4,0
1,0
19,0
804,0
11,0
311,0
2462,0
4063,0
4733,0
5275,0
5085,0
4739,0
3061,0
3018,0
2694,0
1927,0
1652,0
367,0
327,0
2071,0
3125,0
3006,0
3003,0
2966,0
2759,0
3425,0
3805,0
3244,0
3006,0
442,0
3,0
5,0
3,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
6,0
1,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
1,0
0,0
3,0
1,0
1,0
2,0
3,0
0,0
2,0
2,0
2,0
0,0
2,0
0,0
162,0
1,0
0,0
0,0
3,0
1,0
2,0
0,0
0,0
1,0
2,0
11,0
1435,0
1101,0
3,0
1,0
12,0
54,0
43,0
1,0
2,0
1,0
0,0
4,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
133,0
104,0
301,0
301,0
301,0
304,0
676,0
305,0
24,0
4,0
1,0
2,0
2,0
8,0
24,0
4,0
1,0
7,0
2,0
3,0
0,0
5,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
5,0
1,0
1,0
0,0
2,0
4,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
2,0
1,0
2,0
1,0
3,0
0,0
1,0
7,0
11,0
11,0
0,0
2,0
11,0
1,0
0,0
1,0
0,0
2,0
0,0
46,0
1,0
1,0
1,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
1,0
0,0
5,0
2,0
0,0
0,0
2,0
0,0
1,0
2,0
6,0
0,0
1,0
0,0
2,0
2,0
2,0
0,0
1,0
2,0
0,0
1,0
1249,0
1649,0
2,0
0,0
0,0
0,0
0,0
1,0
3,0
202,0
0,0
57,0
1,0
4,0
4,0
3,0
5,0
6,0
5,0
5,0
5,0
1,0
1,0
3,0
15,0
0,0
2,0
3,0
26,0
2982,0
3014,0
2959,0
1503,0
1506,0
1510,0
1511,0
1504,0
228,0
3,0
2,0
4,0
1,0
6,0
0,0
2,0
0,0
9,0
1,0
2,0
3,0
2,0
3,0
1,0
4,0
1,0
2,0
1,0
4,0
3,0
1,0
6,0
1,0
4,0
2,0
6,0
2,0
0,0
1,0
1,0
3,0
66,0
2,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
6,0
1,0
2,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
2,0
1,0
3,0
1,0
2,0
0,0
3,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
0,0
1,0
2,0
1,0
0,0
1,0
0,0
14,0
0,0
3,0
0,0
0,0
3,0
2,0
0,0
3,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
10,0
6,0
0,0
0,0
1,0
13,0
2,0
112,0
0,0
1,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
8,0
4,0
2,0
0,0
0,0
1,0
2,0
13,0
743,0
54,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
67,0
1,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
0,0
1,0
2,0
3,0
3,0
1,0
1,0
0,0
0,0
1,0
4,0
0,0
3,0
2,0
1,0
2,0
769,0
1501,0
1501,0
1504,0
1502,0
1508,0
1501,0
1502,0
633,0
202,0
981,0
407,0
7,0
2,0
2,0
1,0
0,0
0,0
8,0
1,0
6,0
4,0
1,0
2,0
3,0
3,0
3,0
12,0
0,0
1,0
10,0
0,0
1,0
1,0
341,0
5,0
2,0
5,0
2,0
5,0
11,0
2,0
1,0
5,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
4,0
4,0
2,0
4,0
2,0
0,0
3,0
1,0
6,0
4,0
1,0
2,0
0,0
0,0
0,0
52,0
0,0
3,0
0,0
3,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
2,0
2,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
67,0
0,0
2,0
3,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
1,0
0,0
4,0
3,0
1,0
1,0
4,0
1,0
1,0
1,0
3,0
1,0
0,0
0,0
0,0
52,0
10,0
90,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
3,0
3,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
4,0
0,0
0,0
1,0
48,0
0,0
0,0
2,0
0,0
51,0
54,0
0,0
19,0
0,0
1,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
30,0
2,0
1,0
0,0
2,0
3,0
2,0
2,0
0,0
2,0
3,0
1,0
0,0
0,0
1,0
8,0
0,0
0,0
0,0
0,0
4,0
1,0
1,0
1,0
3,0
0,0
1,0
3,0
3,0
0,0
3,0
2,0
3,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
2,0
41,0
0,0
2,0
0,0
0,0
0,0
37,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
406,0
15,0
2,0
0,0
1,0
1,0
0,0
8,0
0,0
0,0
2,0
9,0
16,0
2,0
1,0
1,0
1,0
13,0
432,0
1,0
114,0
8,0
134,0
2,0
10,0
3,0
0,0
0,0
1,0
1,0
2,0
1,0
2,0
3,0
2,0
2,0
0,0
1,0
5,0
1,0
2,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
11,0
9,0
1,0
0,0
7,0
42,0
0,0
4,0
2,0
11,0
4,0
44,0
30,0
52,0
279,0
1190,0
1524,0
1529,0
1508,0
1507,0
517,0
13,0
301,0
1535,0
1531,0
1515,0
1777,0
2908,0
3603,0
1527,0
382,0
174,0
7,0
12,0
2,0
209,0
302,0
301,0
300,0
302,0
300,0
300,0
301,0
300,0
301,0
303,0
300,0
303,0
300,0
300,0
300,0
300,0
300,0
300,0
55,0
1,0
4,0
3,0
0,0
1,0
0,0
1,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
28,0
1,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
1,0
2,0
1,0
3,0
1,0
2,0
2,0
0,0
1,0
0,0
2,0
0,0
1,0
2,0
3,0
0,0
3,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
5,0
4,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
14,0
1,0
2,0
1,0
0,0
17,0
1,0
0,0
75,0
2,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
4,0
0,0
4,0
1,0
2,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
677,0
1476,0
1486,0
1486,0
1488,0
642,0
2,0
3,0
0,0
3,0
3,0
1,0
1,0
1,0
942,0
0,0
19,0
1,0
2,0
1,0
2,0
2,0
5,0
10,0
0,0
0,0
0,0
1,0
525,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
3,0
2,0
60,0
0,0
0,0
57,0
10,0
434,0
2,0
1,0
1,0
0,0
1,0
1,0
54,0
0,0
1,0
53,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
12,0
2,0
3,0
2,0
1,0
83,0
0,0
0,0
0,0
0,0
2,0
0,0
9,0
6,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
3,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
3,0
0,0
0,0
3,0
7,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
9,0
4,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
18,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
202,0
1,0
0,0
75,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
3,0
17,0
4,0
0,0
0,0
19,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
5,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
452,0
300,0
237,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
58,0
43,0
0,0
0,0
0,0
1,0
17,0
0,0
0,0
0,0
0,0
27,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
9,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
63,0
9,0
0,0
1,0
101,0
384,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
23,0
0,0
4,0
1,0
1,0
0,0
0,0
2,0
3,0
380,0
1377,0
1,0
0,0
3,0
1,0
0,0
2,0
6,0
1438,0
185,0
0,0
0,0
1,0
10,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
