true,pred
81,0
99,0
75,0
71,0
83,0
80,0
97,0
99,0
96,0
99,0
134,0
61,0
113,0
108,0
97,0
77,0
71,0
86,0
108,0
102,0
70,0
78,0
110,0
106,0
102,0
108,0
66,0
100,0
107,0
71,0
74,0
74,0
58,0
97,0
114,0
135,0
81,0
91,0
62,0
86,0
78,0
137,0
87,0
96,0
74,0
115,0
84,0
103,0
106,0
108,0
168,0
92,0
87,0
82,0
105,0
115,0
116,0
88,0
73,0
74,0
74,0
87,0
90,0
93,0
106,0
69,0
116,0
79,0
84,0
71,0
73,0
64,0
106,0
68,0
94,0
67,0
72,0
85,0
52,0
59,0
85,0
52,0
71,0
90,0
111,0
52,0
45,0
82,0
64,0
56,0
80,0
88,0
79,0
92,0
74,0
105,0
78,0
115,0
101,0
86,0
112,0
81,0
107,0
96,0
85,0
88,0
104,0
139,0
74,0
127,0
115,0
100,0
107,0
113,0
103,0
84,0
135,0
151,0
168,0
291,0
204,0
130,0
67,0
125,0
81,0
75,0
94,0
56,0
63,0
73,0
46,0
73,0
64,0
61,0
60,0
58,0
41,0
45,0
33,0
40,0
40,0
19,0
16,0
43,0
49,0
28,0
48,0
24,0
38,0
20,0
30,0
17,0
20,0
13,0
17,0
16,0
14,0
11,0
11,0
5,0
20,0
23,0
10,0
11,0
3,0
2,0
16,0
2,0
6,0
8,0
30,0
13,0
7,0
23,0
11,0
4,0
5,0
7,0
23,0
34,0
3,0
3,0
2,0
4,0
5,0
29,0
2,0
0,0
7,0
4,0
10,0
8,0
17,0
11,0
1,0
2,0
5,0
6,0
3,0
21,0
11,0
6,0
12,0
7,0
15,0
5,0
7,0
15,0
14,0
20,0
17,0
31,0
29,0
30,0
30,0
35,0
49,0
34,0
39,0
49,0
31,0
73,0
48,0
65,0
42,0
51,0
52,0
54,0
60,0
59,0
51,0
103,0
71,0
60,0
45,0
64,0
87,0
76,0
106,0
68,0
59,0
94,0
68,0
98,0
125,0
67,0
96,0
81,0
63,0
120,0
72,0
129,0
99,0
113,0
104,0
94,0
57,0
74,0
87,0
112,0
92,0
86,0
92,0
92,0
147,0
79,0
94,0
116,0
94,0
116,0
95,0
138,0
147,0
86,0
68,0
117,0
100,0
98,0
91,0
126,0
107,0
92,0
103,0
95,0
95,0
121,0
120,0
122,0
69,0
172,0
102,0
99,0
122,0
96,0
110,0
110,0
122,0
147,0
111,0
97,0
110,0
95,0
89,0
92,0
88,0
105,0
156,0
110,0
99,0
133,0
84,0
77,0
111,0
80,0
86,0
100,0
126,0
64,0
60,0
93,0
81,0
97,0
47,0
95,0
100,0
101,0
57,0
95,0
138,0
130,0
62,0
107,0
131,0
60,0
67,0
85,0
96,0
103,0
80,0
60,0
69,0
74,0
112,0
129,0
131,0
91,0
63,0
162,0
68,0
95,0
119,0
85,0
72,0
59,0
59,0
116,0
45,0
92,0
81,0
89,0
81,0
82,0
56,0
80,0
45,0
62,0
86,0
60,0
72,0
104,0
75,0
59,0
91,0
79,0
56,0
95,0
77,0
51,0
102,0
65,0
102,0
73,0
82,0
125,0
110,0
83,0
124,0
104,0
77,0
133,0
141,0
139,0
101,0
100,0
137,0
114,0
130,0
97,0
81,0
72,0
131,0
107,0
96,0
105,0
112,0
97,0
151,0
86,0
131,0
147,0
103,0
80,0
98,0
83,0
99,0
67,0
69,0
99,0
85,0
69,0
65,0
73,0
48,0
52,0
36,0
50,0
44,0
36,0
16,0
19,0
29,0
34,0
25,0
18,0
32,0
16,0
32,0
21,0
24,0
16,0
23,0
15,0
17,0
15,0
16,0
6,0
8,0
6,0
7,0
2,0
3,0
5,0
10,0
1,0
10,0
2,0
10,0
16,0
5,0
6,0
5,0
2,0
11,0
5,0
12,0
5,0
4,0
5,0
12,0
9,0
2,0
1,0
10,0
6,0
0,0
0,0
0,0
5,0
4,0
1,0
7,0
10,0
2,0
4,0
2,0
9,0
1,0
13,0
13,0
11,0
4,0
9,0
8,0
7,0
21,0
20,0
10,0
33,0
14,0
27,0
53,0
48,0
47,0
33,0
34,0
21,0
52,0
61,0
39,0
55,0
45,0
54,0
42,0
34,0
68,0
39,0
47,0
53,0
35,0
62,0
66,0
77,0
31,0
64,0
54,0
39,0
53,0
66,0
102,0
66,0
104,0
63,0
138,0
82,0
117,0
97,0
58,0
90,0
96,0
116,0
113,0
79,0
117,0
60,0
93,0
98,0
107,0
138,0
109,0
97,0
143,0
111,0
111,0
146,0
131,0
115,0
105,0
118,0
137,0
82,0
116,0
130,0
67,0
63,0
128,0
86,0
106,0
117,0
92,0
133,0
111,0
123,0
144,0
118,0
66,0
130,0
87,0
124,0
126,0
102,0
142,0
139,0
172,0
108,0
136,0
114,0
179,0
124,0
96,0
90,0
106,0
120,0
126,0
83,0
93,0
97,0
117,0
103,0
99,0
76,0
85,0
71,0
93,0
75,0
121,0
78,0
106,0
57,0
70,0
117,0
80,0
145,0
64,0
88,0
73,0
135,0
102,0
105,0
112,0
134,0
97,0
88,0
49,0
105,0
80,0
144,0
123,0
79,0
116,0
99,0
114,0
71,0
61,0
68,0
80,0
64,0
74,0
101,0
95,0
93,0
63,0
56,0
90,0
80,0
32,0
74,0
69,0
56,0
66,0
56,0
75,0
81,0
91,0
82,0
69,0
59,0
62,0
110,0
75,0
94,0
65,0
73,0
48,0
52,0
60,0
47,0
95,0
76,0
66,0
87,0
120,0
101,0
97,0
112,0
107,0
66,0
94,0
84,0
100,0
113,0
96,0
100,0
118,0
102,0
120,0
115,0
130,0
124,0
82,0
112,0
94,0
85,0
69,0
90,0
103,0
112,0
102,0
110,0
131,0
109,0
101,0
151,0
92,0
118,0
84,0
106,0
97,0
102,0
77,0
101,0
42,0
71,0
59,0
47,0
29,0
48,0
32,0
48,0
31,0
31,0
30,0
37,0
12,0
23,0
12,0
30,0
24,0
10,0
16,0
14,0
11,0
8,0
6,0
10,0
11,0
17,0
18,0
10,0
16,0
8,0
4,0
9,0
2,0
6,0
13,0
4,0
4,0
15,0
2,0
8,0
3,0
2,0
6,0
10,0
2,0
13,0
6,0
4,0
4,0
7,0
11,0
10,0
2,0
2,0
10,0
8,0
3,0
10,0
7,0
12,0
2,0
2,0
2,0
7,0
1,0
15,0
8,0
21,0
9,0
7,0
25,0
11,0
25,0
25,0
26,0
64,0
25,0
18,0
14,0
31,0
24,0
33,0
50,0
24,0
68,0
55,0
52,0
67,0
23,0
53,0
111,0
48,0
44,0
88,0
68,0
74,0
60,0
62,0
52,0
35,0
56,0
46,0
62,0
63,0
58,0
92,0
70,0
95,0
40,0
87,0
86,0
86,0
88,0
111,0
61,0
109,0
81,0
81,0
97,0
100,0
66,0
90,0
90,0
94,0
109,0
169,0
140,0
81,0
116,0
156,0
112,0
99,0
90,0
115,0
120,0
88,0
86,0
154,0
129,0
131,0
170,0
120,0
83,0
97,0
134,0
87,0
83,0
82,0
114,0
73,0
121,0
95,0
114,0
84,0
102,0
88,0
86,0
152,0
124,0
117,0
107,0
130,0
105,0
112,0
113,0
110,0
114,0
101,0
86,0
121,0
85,0
79,0
86,0
70,0
73,0
72,0
81,0
72,0
64,0
60,0
67,0
107,0
63,0
62,0
83,0
72,0
73,0
76,0
90,0
140,0
99,0
80,0
62,0
118,0
84,0
103,0
101,0
112,0
125,0
107,0
94,0
111,0
90,0
76,0
128,0
118,0
72,0
75,0
53,0
87,0
72,0
87,0
63,0
83,0
81,0
90,0
81,0
69,0
75,0
93,0
66,0
81,0
77,0
48,0
73,0
59,0
114,0
76,0
79,0
55,0
66,0
52,0
69,0
42,0
44,0
35,0
82,0
61,0
127,0
72,0
84,0
87,0
70,0
71,0
38,0
104,0
89,0
92,0
120,0
114,0
94,0
61,0
122,0
137,0
85,0
114,0
131,0
124,0
125,0
169,0
103,0
161,0
130,0
129,0
118,0
87,0
78,0
140,0
156,0
135,0
96,0
111,0
74,0
121,0
115,0
96,0
115,0
119,0
84,0
85,0
75,0
113,0
85,0
96,0
88,0
100,0
75,0
62,0
50,0
35,0
44,0
42,0
66,0
44,0
29,0
29,0
20,0
36,0
58,0
24,0
29,0
34,0
21,0
30,0
29,0
22,0
16,0
11,0
5,0
2,0
15,0
22,0
5,0
9,0
12,0
8,0
12,0
50,0
9,0
9,0
3,0
3,0
8,0
4,0
23,0
7,0
4,0
9,0
3,0
5,0
5,0
7,0
2,0
10,0
2,0
30,0
5,0
2,0
18,0
11,0
6,0
2,0
4,0
2,0
6,0
5,0
4,0
10,0
3,0
4,0
9,0
9,0
7,0
11,0
8,0
4,0
28,0
8,0
14,0
25,0
15,0
11,0
7,0
10,0
21,0
19,0
13,0
34,0
32,0
39,0
26,0
40,0
36,0
34,0
38,0
41,0
46,0
50,0
53,0
84,0
60,0
41,0
79,0
56,0
39,0
33,0
31,0
70,0
47,0
40,0
79,0
56,0
42,0
72,0
69,0
101,0
56,0
54,0
111,0
90,0
121,0
91,0
112,0
82,0
84,0
87,0
80,0
129,0
79,0
64,0
94,0
92,0
72,0
68,0
86,0
74,0
111,0
125,0
115,0
143,0
111,0
93,0
99,0
126,0
96,0
97,0
95,0
90,0
116,0
131,0
132,0
139,0
82,0
110,0
99,0
94,0
49,0
124,0
96,0
83,0
126,0
77,0
119,0
74,0
109,0
89,0
92,0
101,0
157,0
127,0
169,0
122,0
91,0
120,0
111,0
106,0
99,0
82,0
109,0
85,0
135,0
102,0
81,0
81,0
81,0
152,0
102,0
74,0
115,0
117,0
87,0
64,0
72,0
65,0
105,0
99,0
92,0
104,0
122,0
103,0
76,0
102,0
166,0
103,0
76,0
117,0
103,0
132,0
122,0
92,0
109,0
77,0
95,0
91,0
134,0
112,0
64,0
81,0
64,0
164,0
111,0
71,0
74,0
67,0
74,0
70,0
79,0
43,0
101,0
72,0
96,0
109,0
138,0
74,0
80,0
102,0
76,0
65,0
66,0
69,0
83,0
57,0
75,0
39,0
66,0
94,0
62,0
96,0
59,0
84,0
104,0
71,0
115,0
76,0
115,0
90,0
97,0
142,0
106,0
129,0
120,0
142,0
109,0
80,0
260,0
91,0
85,0
89,0
92,0
111,0
86,0
107,0
87,0
79,0
109,0
307,0
122,0
141,0
136,0
117,0
91,0
134,0
136,0
86,0
90,0
122,0
102,0
136,0
87,0
114,0
60,0
72,0
52,0
67,0
51,0
48,0
76,0
66,0
16,0
72,0
55,0
44,0
21,0
17,0
31,0
58,0
32,0
51,0
49,0
57,0
55,0
35,0
27,0
37,0
18,0
24,0
19,0
32,0
61,0
26,0
26,0
19,0
16,0
3,0
12,0
12,0
41,0
4,0
13,0
12,0
9,0
12,0
7,0
4,0
12,0
7,0
18,0
3,0
8,0
4,0
1,0
2,0
2,0
8,0
6,0
4,0
11,0
23,0
12,0
9,0
9,0
11,0
7,0
15,0
16,0
12,0
7,0
1,0
8,0
15,0
13,0
15,0
7,0
26,0
32,0
17,0
15,0
11,0
22,0
4,0
26,0
37,0
28,0
21,0
64,0
33,0
14,0
31,0
47,0
80,0
112,0
78,0
58,0
58,0
51,0
77,0
60,0
65,0
75,0
64,0
82,0
75,0
75,0
54,0
62,0
70,0
48,0
124,0
69,0
81,0
73,0
75,0
52,0
102,0
61,0
122,0
78,0
120,0
170,0
78,0
151,0
108,0
104,0
96,0
164,0
141,0
169,0
87,0
84,0
129,0
159,0
136,0
151,0
286,0
243,0
376,0
241,0
198,0
179,0
170,0
189,0
133,0
105,0
186,0
163,0
149,0
108,0
147,0
146,0
117,0
117,0
110,0
97,0
157,0
124,0
113,0
95,0
88,0
118,0
138,0
104,0
124,0
136,0
124,0
172,0
254,0
144,0
149,0
154,0
154,0
111,0
143,0
91,0
83,0
96,0
81,0
91,0
89,0
113,0
115,0
69,0
199,0
94,0
128,0
117,0
111,0
104,0
114,0
102,0
118,0
113,0
100,0
77,0
105,0
101,0
141,0
134,0
135,0
93,0
97,0
105,0
131,0
104,0
108,0
117,0
112,0
101,0
143,0
133,0
102,0
178,0
160,0
132,0
168,0
119,0
150,0
191,0
189,0
150,0
101,0
122,0
93,0
153,0
100,0
102,0
157,0
142,0
106,0
104,0
107,0
58,0
85,0
87,0
114,0
99,0
89,0
66,0
94,0
57,0
102,0
118,0
51,0
106,0
76,0
88,0
81,0
136,0
126,0
126,0
82,0
73,0
105,0
131,0
116,0
110,0
96,0
190,0
169,0
120,0
179,0
160,0
114,0
166,0
122,0
109,0
110,0
114,0
168,0
106,0
175,0
110,0
151,0
114,0
146,0
149,0
157,0
135,0
181,0
108,0
184,0
130,0
151,0
135,0
178,0
122,0
126,0
101,0
97,0
133,0
177,0
73,0
69,0
113,0
79,0
63,0
35,0
50,0
42,0
37,0
35,0
36,0
46,0
32,0
47,0
35,0
29,0
49,0
43,0
23,0
32,0
16,0
18,0
18,0
10,0
12,0
48,0
19,0
4,0
14,0
16,0
8,0
12,0
7,0
30,0
6,0
5,0
4,0
10,0
12,0
4,0
25,0
2,0
5,0
11,0
5,0
5,0
19,0
10,0
9,0
4,0
8,0
9,0
3,0
1,0
1,0
5,0
7,0
10,0
4,0
1,0
2,0
11,0
1,0
14,0
18,0
5,0
6,0
7,0
11,0
8,0
3,0
5,0
10,0
4,0
20,0
27,0
13,0
11,0
15,0
14,0
14,0
25,0
23,0
19,0
43,0
40,0
28,0
47,0
42,0
81,0
31,0
45,0
67,0
65,0
41,0
69,0
67,0
47,0
71,0
83,0
71,0
52,0
102,0
76,0
69,0
65,0
75,0
50,0
65,0
81,0
99,0
76,0
61,0
69,0
83,0
60,0
89,0
68,0
85,0
117,0
106,0
62,0
82,0
84,0
64,0
81,0
70,0
87,0
91,0
92,0
130,0
73,0
83,0
96,0
116,0
100,0
107,0
111,0
83,0
79,0
129,0
111,0
103,0
74,0
125,0
118,0
95,0
142,0
148,0
197,0
95,0
86,0
64,0
110,0
71,0
119,0
132,0
102,0
98,0
154,0
159,0
141,0
108,0
131,0
99,0
132,0
160,0
144,0
145,0
117,0
88,0
123,0
80,0
102,0
135,0
73,0
95,0
94,0
84,0
99,0
79,0
78,0
112,0
123,0
74,0
116,0
86,0
102,0
95,0
88,0
107,0
114,0
132,0
87,0
74,0
88,0
86,0
63,0
108,0
128,0
122,0
86,0
95,0
81,0
91,0
88,0
74,0
77,0
72,0
52,0
76,0
102,0
105,0
95,0
114,0
77,0
91,0
66,0
62,0
72,0
63,0
115,0
78,0
72,0
80,0
99,0
146,0
70,0
83,0
100,0
111,0
78,0
84,0
91,0
57,0
90,0
96,0
45,0
110,0
108,0
71,0
157,0
107,0
75,0
100,0
106,0
81,0
71,0
73,0
91,0
118,0
136,0
99,0
83,0
110,0
116,0
99,0
124,0
122,0
72,0
120,0
165,0
127,0
139,0
130,0
115,0
161,0
147,0
116,0
153,0
88,0
117,0
98,0
108,0
116,0
104,0
80,0
88,0
137,0
102,0
124,0
170,0
91,0
114,0
118,0
144,0
177,0
184,0
86,0
93,0
39,0
77,0
110,0
80,0
41,0
44,0
75,0
56,0
40,0
23,0
12,0
33,0
76,0
59,0
46,0
40,0
30,0
51,0
26,0
24,0
15,0
24,0
42,0
20,0
20,0
12,0
17,0
12,0
19,0
10,0
25,0
11,0
27,0
21,0
8,0
6,0
6,0
6,0
4,0
7,0
9,0
9,0
7,0
2,0
5,0
2,0
3,0
10,0
7,0
8,0
10,0
1,0
11,0
7,0
4,0
3,0
3,0
7,0
6,0
2,0
2,0
1,0
2,0
7,0
3,0
12,0
10,0
5,0
12,0
8,0
2,0
7,0
4,0
9,0
33,0
54,0
11,0
41,0
19,0
23,0
14,0
46,0
20,0
48,0
42,0
20,0
46,0
59,0
42,0
38,0
50,0
55,0
62,0
69,0
79,0
57,0
49,0
70,0
84,0
50,0
55,0
74,0
124,0
80,0
92,0
63,0
82,0
45,0
84,0
59,0
59,0
106,0
101,0
85,0
71,0
125,0
127,0
106,0
120,0
164,0
120,0
116,0
123,0
101,0
104,0
67,0
107,0
138,0
84,0
139,0
114,0
103,0
126,0
77,0
74,0
84,0
110,0
110,0
97,0
81,0
117,0
108,0
119,0
80,0
91,0
103,0
125,0
110,0
111,0
105,0
80,0
91,0
114,0
82,0
82,0
83,0
72,0
130,0
122,0
100,0
126,0
135,0
143,0
114,0
132,0
141,0
115,0
131,0
101,0
89,0
86,0
124,0
150,0
101,0
68,0
122,0
99,0
147,0
84,0
94,0
119,0
104,0
73,0
107,0
60,0
81,0
114,0
74,0
73,0
65,0
81,0
89,0
163,0
109,0
91,0
71,0
93,0
102,0
127,0
104,0
96,0
102,0
104,0
113,0
104,0
86,0
100,0
92,0
73,0
177,0
67,0
71,0
113,0
98,0
105,0
108,0
146,0
67,0
106,0
109,0
136,0
129,0
129,0
46,0
78,0
60,0
99,0
120,0
95,0
92,0
127,0
165,0
69,0
97,0
98,0
76,0
77,0
117,0
111,0
70,0
83,0
48,0
137,0
118,0
61,0
96,0
80,0
77,0
136,0
130,0
162,0
152,0
71,0
68,0
113,0
95,0
106,0
244,0
125,0
131,0
102,0
115,0
137,0
128,0
95,0
108,0
118,0
138,0
109,0
168,0
137,0
142,0
137,0
122,0
168,0
131,0
123,0
132,0
134,0
136,0
81,0
99,0
125,0
85,0
114,0
87,0
52,0
52,0
89,0
47,0
45,0
75,0
79,0
30,0
33,0
30,0
30,0
16,0
35,0
54,0
47,0
52,0
56,0
25,0
30,0
14,0
31,0
13,0
30,0
11,0
12,0
11,0
8,0
5,0
6,0
13,0
9,0
13,0
5,0
12,0
14,0
6,0
3,0
4,0
2,0
3,0
3,0
4,0
5,0
9,0
9,0
4,0
1,0
1,0
2,0
11,0
6,0
5,0
2,0
8,0
11,0
3,0
7,0
4,0
0,0
4,0
11,0
4,0
9,0
4,0
4,0
2,0
7,0
16,0
23,0
11,0
7,0
4,0
7,0
14,0
11,0
5,0
14,0
6,0
24,0
31,0
11,0
30,0
15,0
26,0
30,0
27,0
30,0
38,0
31,0
20,0
31,0
39,0
46,0
35,0
46,0
78,0
65,0
44,0
60,0
44,0
60,0
69,0
58,0
64,0
72,0
36,0
56,0
41,0
55,0
99,0
75,0
79,0
68,0
42,0
67,0
64,0
82,0
63,0
71,0
40,0
46,0
29,0
11,0
31,0
29,0
19,0
13,0
32,0
92,0
87,0
100,0
103,0
50,0
119,0
160,0
87,0
134,0
115,0
100,0
144,0
78,0
80,0
89,0
119,0
125,0
99,0
125,0
151,0
120,0
142,0
75,0
84,0
117,0
171,0
85,0
84,0
85,0
148,0
132,0
105,0
149,0
169,0
100,0
95,0
196,0
152,0
108,0
106,0
95,0
130,0
114,0
87,0
124,0
96,0
126,0
102,0
91,0
95,0
76,0
91,0
95,0
93,0
84,0
88,0
97,0
127,0
87,0
104,0
91,0
139,0
83,0
125,0
94,0
91,0
94,0
100,0
119,0
105,0
119,0
139,0
104,0
109,0
92,0
137,0
116,0
113,0
69,0
68,0
127,0
132,0
77,0
123,0
57,0
73,0
85,0
60,0
76,0
106,0
102,0
83,0
70,0
147,0
93,0
72,0
94,0
142,0
78,0
77,0
117,0
107,0
85,0
85,0
108,0
95,0
59,0
132,0
167,0
100,0
87,0
75,0
64,0
80,0
97,0
64,0
46,0
69,0
108,0
98,0
83,0
87,0
92,0
58,0
127,0
127,0
146,0
102,0
114,0
62,0
109,0
94,0
109,0
115,0
123,0
138,0
72,0
164,0
79,0
127,0
133,0
184,0
174,0
250,0
217,0
138,0
115,0
169,0
137,0
109,0
133,0
147,0
115,0
189,0
112,0
113,0
87,0
96,0
164,0
182,0
82,0
149,0
105,0
33,0
64,0
77,0
35,0
35,0
22,0
16,0
31,0
25,0
13,0
54,0
32,0
37,0
39,0
33,0
35,0
28,0
16,0
24,0
25,0
70,0
38,0
15,0
33,0
27,0
9,0
18,0
7,0
13,0
13,0
2,0
1,0
16,0
12,0
4,0
2,0
16,0
13,0
8,0
4,0
43,0
10,0
8,0
7,0
3,0
4,0
4,0
4,0
5,0
2,0
7,0
4,0
10,0
6,0
1,0
4,0
5,0
6,0
2,0
13,0
3,0
7,0
20,0
6,0
15,0
12,0
2,0
3,0
16,0
0,0
21,0
13,0
8,0
8,0
16,0
14,0
17,0
27,0
41,0
25,0
50,0
19,0
21,0
35,0
46,0
67,0
46,0
51,0
34,0
50,0
59,0
127,0
80,0
66,0
58,0
47,0
58,0
20,0
78,0
83,0
80,0
50,0
70,0
84,0
79,0
99,0
68,0
53,0
80,0
110,0
110,0
106,0
126,0
104,0
87,0
116,0
128,0
99,0
102,0
105,0
97,0
102,0
100,0
108,0
105,0
70,0
117,0
89,0
196,0
121,0
120,0
132,0
103,0
161,0
193,0
152,0
151,0
158,0
149,0
158,0
177,0
208,0
132,0
133,0
111,0
153,0
87,0
113,0
98,0
67,0
95,0
98,0
124,0
101,0
100,0
145,0
114,0
181,0
170,0
159,0
141,0
142,0
115,0
165,0
181,0
134,0
154,0
97,0
102,0
175,0
145,0
124,0
81,0
105,0
74,0
83,0
99,0
52,0
75,0
123,0
101,0
124,0
88,0
93,0
96,0
92,0
113,0
69,0
96,0
73,0
127,0
96,0
78,0
92,0
117,0
68,0
136,0
128,0
136,0
100,0
115,0
108,0
101,0
125,0
92,0
96,0
108,0
102,0
130,0
84,0
128,0
93,0
127,0
132,0
126,0
99,0
110,0
126,0
170,0
74,0
97,0
70,0
129,0
157,0
220,0
95,0
137,0
161,0
156,0
110,0
151,0
73,0
83,0
67,0
68,0
84,0
108,0
79,0
102,0
79,0
121,0
81,0
109,0
75,0
154,0
71,0
92,0
117,0
73,0
116,0
158,0
117,0
143,0
116,0
189,0
117,0
149,0
107,0
131,0
116,0
168,0
180,0
201,0
151,0
159,0
123,0
200,0
103,0
188,0
94,0
135,0
137,0
125,0
138,0
160,0
146,0
124,0
112,0
107,0
119,0
123,0
69,0
113,0
107,0
91,0
47,0
88,0
64,0
53,0
52,0
96,0
48,0
31,0
34,0
42,0
96,0
28,0
16,0
65,0
65,0
108,0
56,0
73,0
50,0
51,0
24,0
11,0
15,0
15,0
31,0
14,0
8,0
36,0
15,0
24,0
11,0
21,0
26,0
8,0
1,0
3,0
10,0
10,0
10,0
4,0
7,0
24,0
9,0
4,0
3,0
8,0
8,0
4,0
8,0
12,0
7,0
19,0
3,0
6,0
8,0
7,0
12,0
8,0
2,0
12,0
3,0
9,0
4,0
8,0
16,0
3,0
55,0
2,0
7,0
11,0
7,0
16,0
25,0
14,0
7,0
27,0
22,0
13,0
14,0
11,0
13,0
42,0
29,0
16,0
24,0
33,0
43,0
20,0
41,0
65,0
47,0
45,0
50,0
65,0
66,0
60,0
30,0
82,0
75,0
75,0
63,0
84,0
90,0
23,0
24,0
69,0
113,0
55,0
67,0
75,0
90,0
99,0
54,0
69,0
97,0
102,0
87,0
97,0
115,0
104,0
115,0
115,0
85,0
84,0
82,0
116,0
135,0
69,0
96,0
94,0
148,0
103,0
149,0
191,0
107,0
134,0
120,0
126,0
95,0
108,0
82,0
93,0
109,0
166,0
161,0
148,0
87,0
163,0
195,0
103,0
101,0
107,0
125,0
119,0
87,0
92,0
120,0
115,0
157,0
122,0
90,0
150,0
120,0
156,0
146,0
101,0
130,0
120,0
71,0
138,0
121,0
106,0
93,0
99,0
85,0
84,0
82,0
61,0
104,0
104,0
78,0
82,0
81,0
59,0
90,0
114,0
112,0
79,0
72,0
82,0
139,0
121,0
122,0
134,0
156,0
101,0
78,0
96,0
137,0
107,0
95,0
98,0
128,0
82,0
116,0
95,0
109,0
118,0
103,0
100,0
82,0
114,0
122,0
136,0
81,0
87,0
106,0
131,0
56,0
121,0
68,0
106,0
71,0
77,0
78,0
98,0
79,0
79,0
70,0
59,0
132,0
86,0
97,0
76,0
73,0
86,0
81,0
69,0
53,0
86,0
64,0
95,0
57,0
65,0
73,0
83,0
74,0
64,0
92,0
103,0
103,0
112,0
106,0
75,0
86,0
80,0
94,0
92,0
89,0
135,0
85,0
87,0
115,0
80,0
100,0
123,0
100,0
141,0
95,0
115,0
116,0
129,0
94,0
103,0
237,0
316,0
111,0
133,0
124,0
135,0
96,0
146,0
126,0
84,0
123,0
154,0
112,0
71,0
58,0
70,0
91,0
82,0
53,0
47,0
48,0
60,0
18,0
62,0
43,0
24,0
28,0
46,0
36,0
103,0
32,0
16,0
9,0
18,0
15,0
17,0
18,0
24,0
19,0
34,0
25,0
15,0
1,0
7,0
2,0
14,0
18,0
7,0
11,0
10,0
12,0
11,0
7,0
4,0
4,0
3,0
6,0
15,0
3,0
1,0
4,0
8,0
3,0
15,0
14,0
12,0
13,0
4,0
