true,pred
33,0
36,0
57,0
22,0
28,0
22,0
29,0
17,0
18,0
23,0
39,0
76,0
48,0
40,0
69,0
51,0
90,0
75,0
77,0
71,0
93,0
105,0
79,0
115,0
69,0
103,0
99,0
79,0
110,0
103,0
98,0
93,0
86,0
69,0
113,0
159,0
170,0
177,0
151,0
167,0
243,0
162,0
187,0
251,0
129,0
158,0
166,0
141,0
164,0
201,0
120,0
228,0
210,0
154,0
137,0
175,0
145,0
211,0
238,0
159,0
149,0
160,0
145,0
179,0
178,0
150,0
135,0
137,0
297,0
135,0
118,0
102,0
91,0
113,0
181,0
109,0
174,0
164,0
146,0
101,0
104,0
68,0
72,0
107,0
78,0
96,0
70,0
71,0
187,0
67,0
80,0
130,0
128,0
141,0
126,0
133,0
165,0
167,0
171,0
156,0
131,0
120,0
113,0
184,0
147,0
137,0
159,0
157,0
154,0
116,0
160,0
126,0
195,0
99,0
100,0
100,0
126,0
74,0
109,0
123,0
141,0
101,0
148,0
106,0
89,0
86,0
124,0
117,0
100,0
214,0
89,0
119,0
235,0
240,0
200,0
170,0
200,0
253,0
220,0
181,0
129,0
160,0
117,0
154,0
152,0
159,0
142,0
118,0
189,0
142,0
80,0
82,0
95,0
93,0
108,0
138,0
119,0
87,0
107,0
47,0
63,0
91,0
89,0
140,0
105,0
103,0
89,0
117,0
106,0
121,0
112,0
117,0
85,0
92,0
87,0
36,0
72,0
121,0
107,0
132,0
148,0
89,0
77,0
72,0
45,0
58,0
94,0
77,0
66,0
42,0
52,0
107,0
52,0
78,0
70,0
64,0
67,0
76,0
47,0
91,0
79,0
99,0
59,0
54,0
47,0
25,0
61,0
19,0
17,0
9,0
57,0
117,0
84,0
100,0
58,0
57,0
38,0
66,0
81,0
62,0
73,0
63,0
76,0
52,0
57,0
48,0
63,0
82,0
60,0
47,0
56,0
57,0
58,0
55,0
56,0
49,0
46,0
40,0
54,0
41,0
50,0
39,0
33,0
37,0
49,0
38,0
55,0
45,0
60,0
49,0
48,0
52,0
55,0
39,0
60,0
54,0
54,0
49,0
51,0
62,0
57,0
62,0
63,0
60,0
66,0
66,0
61,0
55,0
69,0
45,0
51,0
36,0
38,0
39,0
35,0
47,0
45,0
17,0
26,0
31,0
25,0
41,0
17,0
10,0
16,0
35,0
28,0
32,0
49,0
29,0
17,0
24,0
25,0
26,0
46,0
31,0
27,0
29,0
51,0
67,0
56,0
60,0
88,0
108,0
94,0
116,0
107,0
64,0
53,0
60,0
59,0
80,0
79,0
105,0
81,0
85,0
84,0
108,0
126,0
106,0
129,0
89,0
77,0
111,0
106,0
102,0
180,0
111,0
126,0
117,0
125,0
131,0
130,0
118,0
116,0
105,0
90,0
92,0
150,0
114,0
117,0
98,0
101,0
107,0
99,0
94,0
95,0
66,0
72,0
107,0
87,0
76,0
60,0
67,0
92,0
86,0
112,0
110,0
72,0
94,0
57,0
116,0
104,0
70,0
76,0
71,0
78,0
114,0
92,0
78,0
75,0
95,0
113,0
120,0
104,0
106,0
103,0
214,0
124,0
85,0
73,0
72,0
127,0
80,0
88,0
113,0
67,0
74,0
95,0
96,0
97,0
119,0
87,0
78,0
79,0
77,0
61,0
145,0
122,0
133,0
128,0
103,0
119,0
120,0
112,0
125,0
102,0
130,0
105,0
110,0
107,0
74,0
121,0
102,0
130,0
143,0
140,0
187,0
89,0
114,0
102,0
121,0
94,0
138,0
167,0
169,0
77,0
127,0
90,0
136,0
78,0
105,0
131,0
100,0
101,0
117,0
102,0
138,0
90,0
104,0
93,0
100,0
90,0
112,0
102,0
113,0
91,0
86,0
62,0
79,0
87,0
87,0
113,0
120,0
99,0
144,0
113,0
120,0
89,0
99,0
84,0
83,0
83,0
92,0
92,0
150,0
94,0
74,0
59,0
67,0
77,0
62,0
65,0
128,0
205,0
99,0
75,0
42,0
61,0
69,0
54,0
80,0
51,0
46,0
44,0
30,0
49,0
59,0
44,0
38,0
45,0
50,0
38,0
28,0
19,0
22,0
56,0
7,0
90,0
81,0
74,0
84,0
69,0
48,0
47,0
51,0
52,0
37,0
42,0
52,0
55,0
64,0
53,0
57,0
49,0
49,0
46,0
45,0
37,0
42,0
46,0
47,0
32,0
35,0
41,0
23,0
17,0
10,0
14,0
15,0
20,0
20,0
20,0
15,0
20,0
19,0
22,0
23,0
13,0
16,0
14,0
15,0
21,0
25,0
14,0
17,0
23,0
19,0
22,0
21,0
23,0
31,0
23,0
23,0
30,0
25,0
23,0
21,0
27,0
28,0
27,0
33,0
33,0
27,0
28,0
28,0
32,0
21,0
11,0
15,0
21,0
23,0
37,0
22,0
27,0
37,0
31,0
35,0
31,0
30,0
26,0
37,0
28,0
34,0
33,0
13,0
38,0
28,0
37,0
49,0
43,0
59,0
78,0
47,0
62,0
30,0
44,0
55,0
55,0
47,0
64,0
49,0
64,0
89,0
72,0
61,0
84,0
149,0
105,0
75,0
88,0
99,0
107,0
92,0
82,0
64,0
78,0
103,0
99,0
91,0
104,0
88,0
77,0
156,0
110,0
131,0
109,0
104,0
110,0
108,0
98,0
149,0
137,0
97,0
79,0
108,0
83,0
54,0
73,0
75,0
110,0
121,0
112,0
83,0
115,0
62,0
90,0
67,0
38,0
97,0
62,0
154,0
58,0
56,0
82,0
80,0
83,0
98,0
63,0
127,0
48,0
64,0
53,0
79,0
96,0
76,0
78,0
115,0
116,0
123,0
115,0
103,0
98,0
75,0
88,0
106,0
94,0
104,0
110,0
77,0
131,0
119,0
111,0
94,0
91,0
97,0
156,0
86,0
93,0
103,0
95,0
160,0
150,0
113,0
127,0
148,0
100,0
105,0
80,0
77,0
80,0
127,0
105,0
110,0
104,0
84,0
94,0
122,0
72,0
85,0
93,0
61,0
59,0
79,0
94,0
247,0
103,0
42,0
158,0
77,0
66,0
84,0
88,0
55,0
69,0
59,0
79,0
62,0
75,0
69,0
77,0
81,0
73,0
60,0
90,0
90,0
99,0
91,0
99,0
57,0
60,0
95,0
87,0
131,0
114,0
61,0
77,0
101,0
108,0
69,0
92,0
101,0
90,0
79,0
89,0
89,0
128,0
56,0
73,0
119,0
62,0
74,0
74,0
72,0
71,0
73,0
50,0
37,0
74,0
44,0
53,0
45,0
23,0
56,0
41,0
21,0
30,0
36,0
31,0
68,0
18,0
26,0
14,0
25,0
25,0
3,0
78,0
59,0
87,0
81,0
61,0
67,0
59,0
45,0
59,0
28,0
27,0
9,0
25,0
22,0
30,0
25,0
23,0
19,0
16,0
17,0
15,0
25,0
24,0
20,0
23,0
29,0
39,0
26,0
17,0
31,0
22,0
12,0
16,0
18,0
21,0
26,0
19,0
22,0
24,0
19,0
31,0
27,0
9,0
7,0
18,0
13,0
15,0
12,0
7,0
13,0
8,0
17,0
17,0
15,0
14,0
7,0
16,0
19,0
23,0
12,0
15,0
14,0
14,0
22,0
14,0
16,0
15,0
28,0
24,0
30,0
18,0
8,0
4,0
17,0
38,0
20,0
34,0
23,0
22,0
20,0
36,0
22,0
28,0
42,0
34,0
32,0
36,0
40,0
38,0
27,0
27,0
52,0
48,0
88,0
101,0
107,0
77,0
64,0
80,0
76,0
87,0
70,0
65,0
83,0
112,0
71,0
45,0
58,0
78,0
73,0
54,0
63,0
80,0
72,0
99,0
99,0
119,0
155,0
69,0
93,0
113,0
100,0
122,0
109,0
89,0
100,0
141,0
117,0
84,0
98,0
96,0
120,0
122,0
168,0
169,0
134,0
95,0
131,0
63,0
135,0
211,0
90,0
80,0
77,0
71,0
76,0
82,0
86,0
35,0
32,0
133,0
57,0
56,0
59,0
55,0
65,0
60,0
53,0
54,0
66,0
53,0
57,0
49,0
59,0
95,0
87,0
82,0
137,0
103,0
92,0
113,0
86,0
99,0
90,0
106,0
54,0
67,0
73,0
98,0
136,0
101,0
134,0
184,0
111,0
106,0
145,0
107,0
87,0
133,0
137,0
93,0
145,0
80,0
127,0
118,0
153,0
71,0
85,0
116,0
112,0
126,0
111,0
130,0
114,0
95,0
107,0
76,0
147,0
104,0
148,0
121,0
71,0
154,0
145,0
108,0
108,0
144,0
151,0
133,0
156,0
135,0
120,0
105,0
95,0
94,0
74,0
197,0
142,0
123,0
117,0
117,0
86,0
128,0
88,0
149,0
150,0
107,0
132,0
128,0
125,0
177,0
149,0
139,0
101,0
100,0
264,0
164,0
89,0
114,0
128,0
70,0
64,0
80,0
92,0
68,0
70,0
42,0
69,0
92,0
119,0
121,0
72,0
67,0
70,0
100,0
89,0
80,0
92,0
73,0
81,0
49,0
38,0
34,0
31,0
34,0
33,0
89,0
86,0
32,0
39,0
65,0
19,0
54,0
35,0
20,0
12,0
36,0
4,0
59,0
37,0
48,0
67,0
47,0
27,0
25,0
29,0
36,0
46,0
46,0
57,0
43,0
36,0
30,0
33,0
43,0
36,0
44,0
35,0
37,0
51,0
36,0
30,0
27,0
37,0
32,0
22,0
10,0
12,0
29,0
18,0
20,0
11,0
15,0
27,0
24,0
34,0
18,0
10,0
8,0
13,0
12,0
17,0
17,0
21,0
24,0
14,0
16,0
12,0
13,0
13,0
17,0
29,0
19,0
18,0
25,0
26,0
14,0
23,0
16,0
32,0
26,0
20,0
14,0
15,0
18,0
15,0
18,0
21,0
13,0
24,0
27,0
37,0
38,0
28,0
34,0
40,0
35,0
50,0
45,0
23,0
19,0
45,0
69,0
47,0
25,0
31,0
54,0
19,0
71,0
60,0
81,0
98,0
72,0
74,0
45,0
77,0
88,0
69,0
79,0
89,0
86,0
81,0
91,0
140,0
118,0
140,0
92,0
111,0
91,0
141,0
138,0
90,0
111,0
107,0
144,0
114,0
199,0
124,0
110,0
159,0
145,0
140,0
108,0
99,0
100,0
131,0
100,0
108,0
122,0
103,0
105,0
115,0
137,0
107,0
111,0
82,0
80,0
109,0
86,0
91,0
124,0
75,0
121,0
99,0
105,0
107,0
72,0
94,0
95,0
161,0
336,0
157,0
116,0
117,0
100,0
112,0
127,0
89,0
68,0
104,0
64,0
96,0
97,0
98,0
121,0
122,0
107,0
100,0
135,0
113,0
100,0
124,0
88,0
103,0
105,0
147,0
121,0
79,0
77,0
90,0
92,0
116,0
150,0
89,0
119,0
93,0
68,0
54,0
96,0
75,0
98,0
108,0
77,0
90,0
102,0
89,0
71,0
89,0
100,0
88,0
74,0
130,0
94,0
148,0
135,0
169,0
136,0
126,0
147,0
162,0
100,0
89,0
71,0
71,0
157,0
88,0
167,0
105,0
121,0
162,0
85,0
90,0
94,0
117,0
88,0
97,0
110,0
85,0
138,0
76,0
142,0
99,0
90,0
92,0
133,0
77,0
72,0
96,0
128,0
149,0
140,0
106,0
99,0
91,0
130,0
65,0
91,0
85,0
119,0
118,0
130,0
97,0
71,0
121,0
88,0
84,0
124,0
77,0
98,0
104,0
94,0
73,0
100,0
45,0
63,0
78,0
87,0
110,0
120,0
72,0
74,0
75,0
82,0
40,0
37,0
34,0
60,0
53,0
44,0
48,0
51,0
23,0
21,0
35,0
28,0
14,0
45,0
35,0
30,0
51,0
43,0
30,0
39,0
18,0
42,0
40,0
27,0
16,0
30,0
27,0
33,0
36,0
34,0
46,0
31,0
27,0
29,0
33,0
27,0
25,0
28,0
28,0
22,0
13,0
22,0
11,0
10,0
9,0
19,0
13,0
17,0
19,0
21,0
22,0
25,0
18,0
20,0
13,0
23,0
22,0
20,0
20,0
13,0
23,0
23,0
16,0
12,0
8,0
15,0
8,0
16,0
12,0
13,0
15,0
22,0
24,0
21,0
10,0
15,0
15,0
14,0
8,0
13,0
14,0
13,0
18,0
27,0
14,0
13,0
30,0
20,0
49,0
43,0
61,0
55,0
41,0
53,0
52,0
50,0
58,0
76,0
79,0
82,0
78,0
68,0
85,0
77,0
78,0
63,0
114,0
96,0
69,0
92,0
55,0
62,0
53,0
53,0
85,0
67,0
98,0
107,0
166,0
124,0
82,0
83,0
112,0
90,0
105,0
75,0
91,0
101,0
119,0
121,0
145,0
153,0
96,0
135,0
158,0
135,0
138,0
144,0
101,0
122,0
133,0
139,0
156,0
154,0
143,0
167,0
131,0
149,0
118,0
107,0
154,0
115,0
125,0
83,0
115,0
84,0
98,0
148,0
100,0
154,0
185,0
121,0
126,0
123,0
142,0
100,0
107,0
87,0
109,0
84,0
86,0
86,0
77,0
71,0
102,0
121,0
126,0
98,0
126,0
96,0
92,0
80,0
125,0
110,0
117,0
132,0
122,0
118,0
103,0
98,0
117,0
94,0
161,0
104,0
130,0
199,0
124,0
137,0
176,0
119,0
164,0
173,0
152,0
145,0
158,0
275,0
121,0
106,0
111,0
125,0
117,0
149,0
157,0
138,0
148,0
158,0
118,0
100,0
146,0
135,0
111,0
115,0
105,0
102,0
126,0
112,0
131,0
107,0
79,0
111,0
114,0
122,0
123,0
107,0
122,0
103,0
124,0
148,0
161,0
105,0
101,0
90,0
145,0
86,0
120,0
140,0
80,0
108,0
101,0
101,0
125,0
93,0
83,0
113,0
117,0
128,0
143,0
143,0
168,0
210,0
140,0
104,0
133,0
94,0
77,0
142,0
112,0
122,0
106,0
121,0
88,0
76,0
111,0
72,0
95,0
137,0
84,0
95,0
92,0
83,0
53,0
47,0
79,0
86,0
68,0
60,0
68,0
41,0
30,0
32,0
23,0
24,0
38,0
48,0
38,0
36,0
40,0
4,0
21,0
56,0
8,0
50,0
57,0
39,0
37,0
28,0
42,0
46,0
43,0
59,0
40,0
43,0
56,0
56,0
40,0
30,0
35,0
34,0
25,0
42,0
46,0
42,0
41,0
36,0
35,0
40,0
44,0
32,0
39,0
53,0
49,0
37,0
34,0
38,0
26,0
30,0
36,0
21,0
37,0
29,0
25,0
20,0
