true,pred
1120,0
338,0
370,0
366,0
370,0
249,0
15,0
17,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
2,0
193,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
4,0
0,0
488,0
411,0
122,0
1949,0
1047,0
80,0
169,0
207,0
162,0
212,0
169,0
166,0
112,0
36,0
7,0
0,0
123,0
150,0
146,0
114,0
148,0
169,0
138,0
110,0
140,0
175,0
56,0
71,0
2,0
0,0
0,0
0,0
1,0
1,0
190,0
133,0
0,0
397,0
1335,0
100,0
186,0
284,0
320,0
331,0
562,0
724,0
1813,0
2704,0
1796,0
103,0
1072,0
343,0
382,0
155,0
703,0
365,0
170,0
73,0
105,0
371,0
357,0
37,0
419,0
1371,0
19,0
47,0
351,0
968,0
410,0
496,0
492,0
2465,0
3399,0
1011,0
281,0
17,0
74,0
57,0
83,0
2,0
19,0
248,0
313,0
261,0
669,0
259,0
206,0
21,0
63,0
109,0
46,0
2,0
3,0
107,0
51,0
378,0
0,0
18,0
61,0
84,0
0,0
119,0
18,0
17,0
20,0
32,0
301,0
116,0
5,0
211,0
701,0
315,0
903,0
2281,0
437,0
1323,0
1152,0
147,0
255,0
484,0
112,0
9,0
37,0
27,0
210,0
480,0
794,0
749,0
741,0
467,0
212,0
210,0
210,0
216,0
220,0
226,0
171,0
27,0
19,0
20,0
133,0
44,0
44,0
145,0
153,0
205,0
170,0
44,0
30,0
528,0
749,0
172,0
31,0
16,0
24,0
327,0
142,0
15,0
2,0
2,0
9,0
307,0
31,0
169,0
32,0
270,0
283,0
661,0
1563,0
1285,0
214,0
175,0
125,0
130,0
163,0
415,0
1459,0
221,0
27,0
21,0
5,0
441,0
172,0
266,0
1213,0
85,0
130,0
60,0
37,0
15,0
4,0
911,0
1102,0
166,0
27,0
35,0
423,0
1721,0
335,0
157,0
296,0
107,0
219,0
1037,0
1091,0
1694,0
1669,0
2768,0
6437,0
5387,0
6372,0
10398,0
12015,0
11763,0
10073,0
9716,0
11332,0
10638,0
7785,0
3803,0
3648,0
6969,0
9708,0
14370,0
14823,0
14995,0
18426,0
15289,0
18291,0
17754,0
16460,0
12567,0
11011,0
3698,0
3664,0
2225,0
4041,0
4208,0
3232,0
3093,0
2436,0
4036,0
4238,0
5154,0
3878,0
2219,0
2392,0
1951,0
1314,0
1830,0
3650,0
4280,0
1720,0
2828,0
2004,0
3509,0
6680,0
6357,0
3189,0
1208,0
649,0
488,0
707,0
2636,0
2208,0
458,0
501,0
582,0
1061,0
1654,0
1679,0
1751,0
2163,0
1560,0
1158,0
1442,0
2350,0
1270,0
318,0
159,0
1748,0
2084,0
1922,0
1546,0
3010,0
3725,0
3115,0
2764,0
1464,0
669,0
155,0
511,0
670,0
666,0
1411,0
1581,0
1643,0
1346,0
1333,0
1408,0
1651,0
1447,0
1470,0
1629,0
2057,0
1512,0
1516,0
2135,0
2083,0
1591,0
418,0
354,0
377,0
282,0
241,0
254,0
377,0
208,0
170,0
170,0
170,0
171,0
171,0
174,0
170,0
234,0
218,0
104,0
20,0
2,0
2,0
68,0
485,0
1383,0
966,0
0,0
242,0
6,0
10,0
1,0
3,0
1,0
0,0
1,0
1050,0
739,0
587,0
2916,0
207,0
84,0
201,0
256,0
541,0
891,0
255,0
601,0
831,0
330,0
587,0
611,0
548,0
109,0
55,0
85,0
184,0
38,0
13,0
245,0
133,0
342,0
362,0
421,0
283,0
401,0
1057,0
2288,0
594,0
223,0
295,0
325,0
364,0
1291,0
1636,0
715,0
99,0
30,0
83,0
182,0
148,0
307,0
399,0
43,0
17,0
325,0
475,0
753,0
555,0
3,0
3,0
22,0
450,0
146,0
4,0
153,0
362,0
376,0
377,0
675,0
1984,0
834,0
667,0
342,0
463,0
586,0
739,0
435,0
464,0
405,0
83,0
413,0
415,0
13,0
13,0
1,0
401,0
803,0
882,0
681,0
2,0
304,0
1,0
315,0
630,0
506,0
3,0
73,0
978,0
246,0
207,0
41,0
10,0
1080,0
1567,0
1435,0
1730,0
594,0
1057,0
427,0
68,0
705,0
2051,0
70,0
49,0
256,0
1710,0
112,0
264,0
65,0
66,0
63,0
30,0
6,0
50,0
53,0
22,0
1,0
298,0
17,0
222,0
10,0
100,0
252,0
8,0
8,0
6,0
4,0
4,0
9,0
365,0
1761,0
536,0
24,0
226,0
326,0
273,0
65,0
82,0
349,0
217,0
247,0
98,0
173,0
468,0
539,0
2448,0
4338,0
10614,0
14650,0
16905,0
17015,0
15257,0
14968,0
14987,0
16659,0
16725,0
15318,0
4761,0
3859,0
4613,0
9396,0
12826,0
17044,0
18396,0
18507,0
22214,0
23991,0
23244,0
24808,0
23810,0
14638,0
5481,0
5277,0
2994,0
2394,0
2456,0
1082,0
660,0
1366,0
498,0
265,0
563,0
464,0
422,0
591,0
2072,0
2021,0
1246,0
435,0
1752,0
1280,0
1223,0
1880,0
1617,0
2061,0
2470,0
3712,0
2207,0
2314,0
1560,0
837,0
1638,0
1686,0
2562,0
3702,0
2924,0
2739,0
2853,0
2787,0
2568,0
2303,0
1606,0
881,0
932,0
802,0
762,0
745,0
876,0
1307,0
756,0
593,0
728,0
1091,0
1363,0
547,0
103,0
19,0
56,0
67,0
1550,0
69,0
408,0
54,0
3,0
71,0
266,0
402,0
613,0
147,0
101,0
0,0
0,0
3,0
6,0
3,0
1,0
0,0
0,0
0,0
0,0
2,0
77,0
381,0
231,0
228,0
230,0
1568,0
1599,0
266,0
1,0
0,0
0,0
168,0
247,0
284,0
116,0
0,0
2,0
190,0
121,0
221,0
290,0
295,0
3,0
35,0
630,0
2711,0
2845,0
4339,0
4387,0
2802,0
575,0
1206,0
1224,0
1053,0
884,0
2149,0
2843,0
2828,0
202,0
1426,0
2064,0
1887,0
2301,0
606,0
318,0
80,0
26,0
55,0
180,0
186,0
77,0
1942,0
2183,0
1621,0
1811,0
1079,0
995,0
2909,0
369,0
674,0
399,0
712,0
113,0
21,0
7,0
32,0
492,0
599,0
774,0
1703,0
291,0
79,0
40,0
1266,0
1643,0
2007,0
1317,0
562,0
197,0
163,0
87,0
2,0
0,0
3,0
1,0
152,0
480,0
722,0
972,0
626,0
778,0
1474,0
1275,0
1512,0
1569,0
1687,0
1473,0
1189,0
3357,0
3561,0
2050,0
1321,0
314,0
1010,0
161,0
452,0
532,0
286,0
263,0
56,0
45,0
144,0
38,0
31,0
22,0
4,0
69,0
724,0
604,0
587,0
4,0
1,0
339,0
339,0
427,0
150,0
122,0
123,0
36,0
6,0
244,0
542,0
1,0
1260,0
2460,0
944,0
360,0
362,0
1812,0
1358,0
332,0
177,0
32,0
14,0
139,0
61,0
2,0
195,0
56,0
1,0
2,0
3,0
137,0
192,0
102,0
3,0
6,0
54,0
5,0
2,0
103,0
34,0
61,0
9,0
113,0
101,0
177,0
8,0
46,0
63,0
72,0
253,0
236,0
621,0
287,0
377,0
242,0
370,0
231,0
393,0
323,0
341,0
390,0
139,0
4,0
322,0
906,0
2199,0
431,0
343,0
129,0
1,0
1,0
2,0
139,0
47,0
4,0
62,0
3087,0
621,0
118,0
405,0
60,0
22,0
23,0
10,0
1733,0
2394,0
853,0
2120,0
1740,0
1484,0
1327,0
1615,0
2712,0
2691,0
376,0
303,0
20,0
17,0
38,0
12,0
12,0
16,0
49,0
11,0
1,0
2,0
2,0
2,0
1,0
538,0
671,0
196,0
4,0
0,0
0,0
2,0
2,0
4,0
8,0
26,0
23,0
16,0
9,0
4,0
3,0
0,0
27,0
33,0
88,0
96,0
64,0
42,0
0,0
2,0
444,0
0,0
658,0
296,0
382,0
730,0
0,0
60,0
101,0
800,0
55,0
0,0
71,0
42,0
0,0
1,0
2,0
52,0
0,0
0,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
1400,0
1212,0
0,0
0,0
0,0
0,0
114,0
190,0
19,0
0,0
0,0
0,0
0,0
0,0
36,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
2,0
1583,0
2262,0
2432,0
2484,0
2527,0
1922,0
1788,0
266,0
12,0
878,0
2090,0
2885,0
2387,0
2238,0
2314,0
1060,0
1662,0
2428,0
576,0
470,0
2001,0
519,0
203,0
490,0
98,0
40,0
2511,0
96,0
848,0
1724,0
819,0
252,0
922,0
395,0
188,0
9,0
0,0
0,0
3,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
52,0
101,0
100,0
323,0
150,0
105,0
100,0
101,0
21,0
0,0
25,0
1,0
0,0
0,0
4,0
0,0
2,0
60,0
233,0
1,0
9,0
1,0
0,0
0,0
1,0
2,0
2,0
4,0
86,0
851,0
907,0
7,0
1,0
435,0
871,0
871,0
312,0
1,0
0,0
2,0
391,0
390,0
135,0
2,0
2,0
9,0
5,0
17,0
5,0
6,0
1,0
1,0
0,0
48,0
0,0
1,0
2,0
135,0
243,0
81,0
1,0
0,0
195,0
280,0
352,0
152,0
3,0
0,0
26,0
65,0
71,0
280,0
1182,0
0,0
1827,0
2229,0
2294,0
1544,0
1757,0
1558,0
1406,0
256,0
0,0
0,0
0,0
0,0
72,0
321,0
157,0
0,0
0,0
0,0
53,0
0,0
0,0
0,0
22,0
18,0
38,0
41,0
140,0
833,0
951,0
524,0
141,0
394,0
566,0
2,0
2,0
1,0
11,0
147,0
240,0
24,0
168,0
463,0
460,0
302,0
4,0
53,0
2,0
66,0
144,0
157,0
219,0
9,0
1,0
17,0
395,0
893,0
906,0
619,0
30,0
32,0
148,0
162,0
277,0
632,0
868,0
943,0
856,0
775,0
881,0
1060,0
1060,0
428,0
858,0
315,0
450,0
373,0
362,0
304,0
457,0
732,0
820,0
833,0
538,0
794,0
1608,0
392,0
318,0
271,0
274,0
270,0
270,0
270,0
270,0
271,0
432,0
665,0
197,0
30,0
977,0
1204,0
1258,0
946,0
753,0
541,0
1128,0
991,0
31,0
30,0
31,0
31,0
42,0
30,0
30,0
30,0
31,0
30,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
433,0
855,0
900,0
816,0
802,0
752,0
851,0
678,0
479,0
10,0
391,0
863,0
255,0
104,0
1,0
989,0
110,0
0,0
161,0
243,0
4,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
45,0
174,0
193,0
148,0
163,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
5,0
1,0
0,0
0,0
1,0
0,0
43,0
64,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
5,0
9,0
7,0
67,0
120,0
77,0
55,0
2,0
1,0
3,0
112,0
349,0
343,0
467,0
467,0
59,0
69,0
59,0
338,0
141,0
12,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
5,0
2,0
0,0
0,0
320,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
12,0
20,0
0,0
1,0
2,0
3,0
0,0
3,0
2,0
0,0
0,0
2,0
2,0
62,0
57,0
40,0
41,0
10,0
10,0
19,0
0,0
0,0
105,0
175,0
1,0
2,0
2,0
0,0
22,0
0,0
120,0
0,0
15,0
3,0
383,0
679,0
200,0
0,0
1,0
167,0
0,0
1,0
34,0
0,0
311,0
1,0
23,0
176,0
1,0
0,0
23,0
2,0
2,0
20,0
42,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
6,0
43,0
3,0
0,0
1,0
374,0
2,0
2,0
0,0
487,0
0,0
328,0
669,0
583,0
299,0
172,0
608,0
483,0
554,0
230,0
0,0
1,0
2,0
3,0
24,0
22,0
66,0
77,0
80,0
52,0
656,0
1014,0
581,0
0,0
1,0
1,0
0,0
1,0
1,0
59,0
222,0
175,0
244,0
144,0
0,0
0,0
1,0
0,0
4,0
0,0
1,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
2,0
0,0
2,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
125,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
5,0
0,0
0,0
0,0
0,0
19,0
15,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
305,0
676,0
188,0
582,0
39,0
8,0
536,0
0,0
356,0
870,0
1,0
1,0
0,0
0,0
0,0
581,0
327,0
644,0
860,0
590,0
753,0
381,0
57,0
177,0
208,0
521,0
676,0
540,0
0,0
331,0
1,0
1,0
0,0
4,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
21,0
0,0
0,0
0,0
1,0
1,0
0,0
3,0
2,0
3,0
110,0
0,0
0,0
0,0
1,0
3,0
1,0
0,0
2,0
0,0
1,0
155,0
374,0
334,0
378,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
45,0
1,0
29,0
2,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
135,0
0,0
2,0
0,0
66,0
0,0
3,0
0,0
0,0
0,0
3,0
0,0
29,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
4,0
43,0
0,0
1,0
0,0
4,0
0,0
9,0
2,0
0,0
24,0
230,0
252,0
49,0
1,0
11,0
1,0
0,0
48,0
8,0
6,0
20,0
6,0
1,0
1,0
1,0
4,0
0,0
1,0
5,0
5,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
247,0
657,0
641,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
1,0
1,0
0,0
26,0
249,0
31,0
3,0
0,0
2,0
24,0
1,0
0,0
1,0
42,0
1,0
2,0
0,0
54,0
90,0
90,0
90,0
170,0
144,0
91,0
90,0
90,0
92,0
169,0
658,0
95,0
319,0
226,0
165,0
83,0
3,0
3,0
4,0
2,0
0,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
30,0
128,0
194,0
101,0
0,0
42,0
50,0
43,0
0,0
1,0
0,0
232,0
270,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
22,0
109,0
111,0
22,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
746,0
221,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,0
348,0
78,0
921,0
1049,0
232,0
0,0
0,0
0,0
264,0
4,0
82,0
0,0
0,0
0,0
1,0
29,0
42,0
0,0
7,0
4,0
109,0
0,0
1,0
1,0
32,0
4,0
8,0
21,0
40,0
309,0
50,0
456,0
820,0
637,0
144,0
1,0
0,0
0,0
104,0
29,0
0,0
0,0
97,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
5,0
2,0
20,0
3,0
2,0
0,0
15,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
603,0
667,0
407,0
14,0
27,0
42,0
7,0
1,0
40,0
20,0
14,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
1,0
1,0
0,0
3,0
0,0
362,0
189,0
11,0
0,0
17,0
10,0
0,0
0,0
0,0
0,0
67,0
40,0
1,0
0,0
0,0
0,0
332,0
4,0
46,0
2,0
1,0
1,0
0,0
36,0
44,0
31,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,0
162,0
162,0
93,0
0,0
105,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
10,0
11,0
9,0
0,0
0,0
2,0
2,0
0,0
792,0
835,0
973,0
964,0
941,0
877,0
872,0
913,0
