true,pred
27066,0
16720,0
14298,0
10174,0
9780,0
8149,0
9460,0
7423,0
7845,0
6111,0
6521,0
6096,0
6182,0
4818,0
6099,0
5598,0
5621,0
5129,0
5001,0
4232,0
3848,0
2488,0
2884,0
3208,0
3074,0
2613,0
2378,0
2208,0
2319,0
2035,0
1811,0
2076,0
2239,0
1609,0
2142,0
1202,0
1260,0
981,0
1679,0
909,0
1258,0
1218,0
1211,0
1049,0
1747,0
1227,0
1282,0
1353,0
1587,0
1780,0
940,0
1718,0
2120,0
2048,0
1535,0
1722,0
1524,0
1204,0
1492,0
1056,0
886,0
1064,0
1210,0
853,0
1236,0
1434,0
1294,0
1338,0
1581,0
1427,0
1711,0
1652,0
3291,0
3239,0
2758,0
3337,0
4447,0
4497,0
4479,0
4572,0
5014,0
5234,0
4892,0
5208,0
5423,0
7014,0
7691,0
6809,0
6672,0
7134,0
7047,0
6713,0
8228,0
7390,0
8666,0
8911,0
8816,0
7343,0
8876,0
8942,0
8059,0
10777,0
9677,0
11674,0
11726,0
13343,0
12421,0
13132,0
12834,0
13576,0
15153,0
13975,0
11626,0
14285,0
16013,0
14918,0
15461,0
13922,0
16106,0
13993,0
14229,0
14013,0
14252,0
14453,0
14879,0
14876,0
16527,0
15358,0
15771,0
14441,0
16806,0
17463,0
14139,0
13056,0
15828,0
16249,0
16015,0
14875,0
17413,0
20904,0
19132,0
17900,0
18294,0
14861,0
15111,0
15568,0
12828,0
13634,0
13107,0
14799,0
13051,0
13231,0
12644,0
15196,0
13535,0
13993,0
14985,0
13970,0
15539,0
15445,0
15872,0
16212,0
14989,0
14726,0
15929,0
14195,0
13490,0
14658,0
14364,0
15139,0
14528,0
14079,0
14061,0
12323,0
12832,0
12543,0
13077,0
13863,0
12121,0
12044,0
13163,0
12588,0
12146,0
13677,0
13551,0
12864,0
11511,0
13639,0
11478,0
13407,0
11343,0
12678,0
13678,0
11624,0
11741,0
11539,0
11266,0
11704,0
9723,0
10757,0
11528,0
11289,0
12158,0
12439,0
10007,0
10424,0
14472,0
13657,0
14718,0
12634,0
13467,0
11137,0
11340,0
9204,0
9798,0
9473,0
10029,0
8856,0
9884,0
10209,0
10714,0
9744,0
9040,0
8908,0
9651,0
9282,0
9208,0
10225,0
10253,0
9775,0
8248,0
9355,0
10020,0
9465,0
9518,0
8699,0
9821,0
10087,0
9328,0
9894,0
12352,0
11660,0
9947,0
10097,0
10339,0
9500,0
11374,0
11238,0
10428,0
9739,0
10170,0
11804,0
11685,0
11449,0
11390,0
11960,0
12528,0
11243,0
12290,0
12265,0
11093,0
13304,0
13416,0
12204,0
13067,0
13377,0
12611,0
12733,0
11549,0
12347,0
13182,0
12911,0
13257,0
12209,0
11537,0
14009,0
13124,0
11248,0
12084,0
12032,0
11568,0
12163,0
12633,0
11058,0
10563,0
8815,0
9703,0
9754,0
12917,0
11425,0
11973,0
10389,0
8133,0
8457,0
6308,0
5336,0
4651,0
5774,0
6213,0
4389,0
4684,0
4014,0
3514,0
3214,0
3544,0
3678,0
3285,0
3577,0
3367,0
3659,0
2548,0
1816,0
1419,0
1390,0
2017,0
1304,0
1714,0
1971,0
1739,0
1032,0
1386,0
1837,0
1315,0
1791,0
1267,0
1884,0
1330,0
1380,0
1388,0
1090,0
1145,0
772,0
888,0
1485,0
875,0
1104,0
1051,0
839,0
1147,0
1130,0
1076,0
647,0
849,0
655,0
604,0
1305,0
1222,0
1267,0
561,0
452,0
862,0
733,0
508,0
1226,0
533,0
1239,0
1084,0
2533,0
1570,0
1309,0
1904,0
1946,0
2568,0
2279,0
2881,0
4047,0
3864,0
4710,0
4201,0
4479,0
5081,0
4264,0
4800,0
5505,0
6808,0
5672,0
4548,0
6450,0
7513,0
6057,0
6125,0
8263,0
6668,0
7514,0
6933,0
7879,0
7221,0
8821,0
8835,0
9896,0
11227,0
8323,0
11562,0
10733,0
12472,0
10529,0
10001,0
9600,0
10411,0
10255,0
12710,0
12796,0
13366,0
13772,0
12684,0
12482,0
12706,0
12179,0
14226,0
12140,0
13086,0
12448,0
12350,0
14390,0
13181,0
16753,0
12644,0
13807,0
13766,0
13183,0
15461,0
14100,0
12078,0
12827,0
13690,0
13438,0
13125,0
13435,0
11968,0
11801,0
11562,0
13429,0
11182,0
10383,0
10046,0
12088,0
10601,0
11062,0
10362,0
10771,0
9657,0
11079,0
11239,0
11856,0
11808,0
9297,0
9877,0
10540,0
10041,0
9131,0
8625,0
9947,0
9786,0
10807,0
11071,0
9216,0
10517,0
10301,0
9374,0
14225,0
11835,0
11289,0
12087,0
