true,pred
0,0
0,0
4,0
25,0
14,0
14,0
51,0
23,0
11,0
3,0
7,0
10,0
3,0
0,0
0,0
35,0
7,0
16,0
14,0
25,0
21,0
6,0
15,0
17,0
19,0
10,0
9,0
22,0
35,0
61,0
59,0
40,0
93,0
21,0
33,0
12,0
26,0
4,0
11,0
51,0
18,0
47,0
50,0
19,0
13,0
15,0
4,0
19,0
5,0
32,0
5,0
46,0
16,0
62,0
222,0
43,0
36,0
10,0
7,0
16,0
57,0
35,0
11,0
13,0
12,0
7,0
36,0
35,0
41,0
49,0
75,0
33,0
73,0
41,0
48,0
20,0
24,0
37,0
13,0
53,0
56,0
65,0
17,0
47,0
23,0
27,0
10,0
34,0
59,0
9,0
0,0
20,0
13,0
14,0
21,0
21,0
1,0
0,0
39,0
45,0
69,0
20,0
29,0
6,0
22,0
1,0
43,0
33,0
63,0
9,0
17,0
21,0
29,0
82,0
43,0
44,0
27,0
1,0
25,0
51,0
3,0
4,0
19,0
17,0
47,0
48,0
6,0
30,0
13,0
39,0
47,0
29,0
14,0
20,0
39,0
25,0
31,0
0,0
16,0
18,0
3,0
3,0
13,0
36,0
19,0
29,0
42,0
6,0
20,0
9,0
37,0
39,0
27,0
0,0
17,0
32,0
40,0
51,0
58,0
11,0
63,0
26,0
39,0
82,0
28,0
49,0
13,0
23,0
37,0
5,0
33,0
46,0
32,0
53,0
67,0
87,0
62,0
32,0
53,0
74,0
94,0
59,0
13,0
63,0
49,0
36,0
82,0
67,0
40,0
47,0
56,0
53,0
43,0
65,0
58,0
8,0
66,0
40,0
71,0
40,0
66,0
71,0
39,0
93,0
118,0
95,0
69,0
10,0
31,0
46,0
72,0
40,0
12,0
26,0
2,0
25,0
13,0
3,0
0,0
0,0
5,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
35,0
27,0
0,0
2,0
1,0
0,0
27,0
6,0
0,0
1,0
4,0
14,0
2,0
9,0
27,0
25,0
0,0
0,0
0,0
2,0
1,0
16,0
12,0
6,0
0,0
14,0
0,0
0,0
18,0
2,0
0,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
15,0
15,0
4,0
7,0
3,0
0,0
0,0
0,0
11,0
29,0
13,0
19,0
10,0
0,0
14,0
3,0
17,0
29,0
13,0
3,0
0,0
5,0
11,0
14,0
6,0
10,0
8,0
40,0
14,0
1,0
16,0
18,0
51,0
9,0
32,0
55,0
25,0
13,0
29,0
41,0
20,0
7,0
22,0
36,0
4,0
15,0
3,0
27,0
6,0
54,0
6,0
4,0
85,0
37,0
0,0
7,0
10,0
25,0
61,0
30,0
46,0
14,0
29,0
18,0
18,0
25,0
70,0
70,0
48,0
11,0
4,0
20,0
27,0
16,0
17,0
48,0
5,0
28,0
2,0
11,0
37,0
1,0
6,0
6,0
44,0
9,0
50,0
36,0
18,0
19,0
43,0
31,0
21,0
22,0
48,0
19,0
4,0
35,0
34,0
49,0
29,0
79,0
37,0
59,0
30,0
13,0
28,0
10,0
33,0
34,0
16,0
23,0
9,0
62,0
28,0
12,0
33,0
39,0
44,0
35,0
25,0
35,0
66,0
21,0
35,0
17,0
30,0
16,0
48,0
58,0
20,0
3,0
8,0
64,0
21,0
16,0
33,0
6,0
33,0
45,0
41,0
15,0
20,0
63,0
16,0
22,0
14,0
13,0
10,0
50,0
56,0
17,0
22,0
38,0
28,0
0,0
33,0
19,0
20,0
26,0
48,0
31,0
29,0
43,0
95,0
72,0
28,0
39,0
54,0
8,0
46,0
42,0
40,0
27,0
21,0
24,0
68,0
44,0
28,0
20,0
20,0
33,0
22,0
31,0
19,0
15,0
37,0
52,0
50,0
74,0
58,0
130,0
64,0
30,0
70,0
48,0
118,0
62,0
43,0
26,0
30,0
49,0
47,0
27,0
82,0
104,0
90,0
25,0
5,0
57,0
39,0
53,0
26,0
55,0
47,0
47,0
35,0
21,0
55,0
12,0
15,0
24,0
37,0
68,0
48,0
22,0
15,0
54,0
74,0
15,0
30,0
30,0
22,0
56,0
26,0
21,0
18,0
29,0
24,0
0,0
0,0
0,0
20,0
0,0
26,0
12,0
1,0
0,0
0,0
6,0
11,0
1,0
0,0
0,0
4,0
6,0
2,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
10,0
0,0
0,0
0,0
14,0
14,0
6,0
0,0
0,0
12,0
0,0
0,0
0,0
7,0
0,0
0,0
4,0
0,0
11,0
24,0
7,0
0,0
5,0
10,0
10,0
16,0
21,0
47,0
11,0
1,0
6,0
9,0
7,0
12,0
13,0
25,0
0,0
5,0
1,0
4,0
13,0
2,0
25,0
3,0
0,0
17,0
21,0
21,0
37,0
33,0
14,0
12,0
29,0
15,0
36,0
68,0
22,0
10,0
12,0
99,0
26,0
20,0
34,0
11,0
29,0
25,0
46,0
33,0
38,0
5,0
43,0
0,0
20,0
32,0
73,0
25,0
19,0
18,0
7,0
32,0
47,0
15,0
28,0
38,0
66,0
36,0
14,0
38,0
33,0
26,0
22,0
11,0
59,0
41,0
40,0
41,0
74,0
36,0
37,0
42,0
27,0
4,0
9,0
42,0
16,0
15,0
6,0
13,0
52,0
30,0
28,0
48,0
70,0
112,0
51,0
27,0
40,0
47,0
100,0
48,0
23,0
18,0
99,0
12,0
48,0
74,0
20,0
49,0
60,0
28,0
1,0
51,0
10,0
39,0
43,0
19,0
56,0
83,0
22,0
23,0
49,0
18,0
17,0
12,0
41,0
0,0
27,0
27,0
5,0
19,0
62,0
67,0
22,0
36,0
22,0
68,0
63,0
40,0
41,0
22,0
45,0
26,0
28,0
40,0
18,0
3,0
48,0
18,0
42,0
15,0
22,0
55,0
43,0
61,0
53,0
71,0
62,0
48,0
28,0
11,0
18,0
23,0
34,0
60,0
46,0
63,0
62,0
25,0
5,0
34,0
12,0
40,0
73,0
3,0
29,0
75,0
68,0
46,0
53,0
118,0
73,0
74,0
22,0
32,0
23,0
69,0
46,0
66,0
40,0
55,0
80,0
77,0
100,0
40,0
82,0
21,0
76,0
104,0
45,0
115,0
41,0
42,0
100,0
81,0
26,0
89,0
44,0
58,0
101,0
52,0
72,0
67,0
65,0
34,0
125,0
45,0
71,0
62,0
38,0
51,0
75,0
50,0
45,0
57,0
74,0
60,0
19,0
62,0
38,0
105,0
99,0
66,0
50,0
55,0
82,0
41,0
99,0
52,0
20,0
0,0
77,0
45,0
17,0
1,0
34,0
6,0
49,0
11,0
8,0
0,0
41,0
1,0
17,0
11,0
4,0
0,0
9,0
1,0
38,0
3,0
0,0
10,0
12,0
4,0
3,0
20,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
7,0
11,0
0,0
0,0
0,0
0,0
34,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
1,0
0,0
3,0
0,0
16,0
18,0
0,0
11,0
33,0
7,0
1,0
0,0
10,0
5,0
0,0
19,0
18,0
20,0
25,0
42,0
12,0
39,0
21,0
25,0
0,0
14,0
23,0
33,0
17,0
36,0
8,0
21,0
36,0
38,0
25,0
3,0
45,0
44,0
6,0
1,0
27,0
8,0
36,0
31,0
10,0
33,0
27,0
13,0
68,0
58,0
38,0
46,0
30,0
117,0
2,0
45,0
47,0
13,0
90,0
47,0
28,0
53,0
73,0
110,0
59,0
35,0
61,0
16,0
27,0
53,0
31,0
50,0
39,0
35,0
19,0
61,0
22,0
4,0
81,0
38,0
34,0
27,0
24,0
56,0
27,0
24,0
17,0
24,0
5,0
26,0
20,0
69,0
28,0
41,0
24,0
5,0
58,0
39,0
31,0
42,0
37,0
17,0
10,0
17,0
38,0
51,0
66,0
45,0
32,0
36,0
50,0
15,0
26,0
24,0
2,0
75,0
38,0
54,0
8,0
61,0
18,0
22,0
52,0
15,0
3,0
43,0
15,0
22,0
18,0
13,0
6,0
7,0
6,0
15,0
23,0
61,0
88,0
41,0
33,0
49,0
19,0
12,0
21,0
2,0
24,0
42,0
95,0
64,0
21,0
38,0
58,0
48,0
23,0
62,0
38,0
36,0
40,0
83,0
7,0
28,0
27,0
54,0
55,0
40,0
42,0
39,0
41,0
43,0
30,0
16,0
45,0
52,0
41,0
35,0
27,0
41,0
25,0
62,0
30,0
42,0
40,0
42,0
47,0
42,0
65,0
72,0
21,0
2,0
86,0
72,0
50,0
32,0
32,0
19,0
65,0
137,0
125,0
46,0
61,0
58,0
60,0
57,0
147,0
47,0
66,0
64,0
79,0
60,0
86,0
72,0
114,0
113,0
121,0
68,0
92,0
113,0
94,0
68,0
100,0
53,0
35,0
43,0
88,0
39,0
20,0
37,0
6,0
118,0
60,0
40,0
102,0
33,0
26,0
42,0
54,0
4,0
13,0
48,0
71,0
54,0
27,0
38,0
36,0
28,0
0,0
1,0
2,0
16,0
7,0
0,0
12,0
6,0
45,0
1,0
6,0
22,0
1,0
0,0
0,0
2,0
9,0
1,0
33,0
18,0
30,0
13,0
1,0
2,0
10,0
12,0
0,0
4,0
0,0
1,0
1,0
1,0
0,0
12,0
11,0
6,0
6,0
0,0
0,0
0,0
9,0
16,0
2,0
0,0
0,0
14,0
1,0
1,0
0,0
0,0
5,0
20,0
0,0
0,0
6,0
0,0
0,0
0,0
8,0
10,0
0,0
7,0
6,0
22,0
10,0
3,0
8,0
12,0
67,0
22,0
25,0
3,0
12,0
16,0
31,0
4,0
21,0
18,0
31,0
26,0
21,0
26,0
40,0
21,0
36,0
36,0
0,0
15,0
54,0
44,0
5,0
46,0
52,0
27,0
22,0
70,0
46,0
23,0
52,0
61,0
121,0
86,0
46,0
10,0
57,0
38,0
29,0
70,0
67,0
24,0
26,0
53,0
48,0
8,0
41,0
8,0
1,0
43,0
8,0
19,0
57,0
68,0
37,0
27,0
15,0
70,0
57,0
45,0
29,0
64,0
57,0
32,0
20,0
45,0
37,0
35,0
41,0
23,0
79,0
61,0
32,0
53,0
29,0
81,0
30,0
31,0
77,0
43,0
16,0
83,0
32,0
46,0
53,0
47,0
54,0
56,0
22,0
21,0
16,0
26,0
39,0
15,0
36,0
13,0
29,0
20,0
15,0
23,0
95,0
69,0
30,0
22,0
38,0
23,0
18,0
13,0
32,0
0,0
14,0
47,0
46,0
56,0
29,0
1,0
4,0
33,0
50,0
44,0
35,0
30,0
46,0
9,0
85,0
40,0
62,0
97,0
39,0
53,0
84,0
52,0
3,0
25,0
23,0
65,0
55,0
58,0
20,0
150,0
22,0
30,0
40,0
17,0
20,0
17,0
31,0
5,0
95,0
17,0
67,0
48,0
22,0
32,0
69,0
17,0
52,0
22,0
40,0
69,0
155,0
92,0
34,0
36,0
15,0
66,0
28,0
38,0
77,0
75,0
91,0
59,0
115,0
35,0
3,0
97,0
28,0
65,0
67,0
48,0
109,0
110,0
123,0
31,0
22,0
62,0
33,0
77,0
71,0
43,0
66,0
92,0
82,0
84,0
28,0
76,0
65,0
85,0
17,0
77,0
39,0
98,0
42,0
60,0
52,0
44,0
127,0
75,0
51,0
56,0
73,0
14,0
32,0
22,0
57,0
0,0
11,0
28,0
18,0
57,0
4,0
8,0
33,0
28,0
19,0
14,0
17,0
21,0
17,0
13,0
10,0
6,0
1,0
12,0
8,0
18,0
1,0
22,0
9,0
0,0
0,0
10,0
31,0
0,0
0,0
2,0
9,0
0,0
9,0
0,0
5,0
0,0
4,0
11,0
13,0
11,0
1,0
10,0
4,0
2,0
0,0
1,0
0,0
25,0
0,0
15,0
9,0
24,0
1,0
0,0
1,0
18,0
14,0
34,0
0,0
0,0
0,0
0,0
1,0
8,0
0,0
0,0
7,0
0,0
17,0
21,0
0,0
19,0
13,0
52,0
13,0
23,0
28,0
22,0
23,0
40,0
54,0
71,0
12,0
43,0
17,0
12,0
53,0
76,0
42,0
35,0
41,0
61,0
32,0
28,0
62,0
14,0
22,0
11,0
53,0
24,0
18,0
37,0
33,0
9,0
13,0
56,0
41,0
83,0
48,0
42,0
32,0
20,0
19,0
67,0
28,0
13,0
48,0
44,0
53,0
31,0
46,0
76,0
31,0
45,0
32,0
38,0
14,0
86,0
17,0
44,0
26,0
44,0
8,0
33,0
63,0
81,0
26,0
35,0
47,0
15,0
85,0
64,0
24,0
44,0
47,0
40,0
33,0
47,0
42,0
46,0
24,0
47,0
16,0
20,0
11,0
18,0
0,0
14,0
24,0
41,0
57,0
26,0
12,0
43,0
36,0
12,0
46,0
34,0
53,0
26,0
41,0
67,0
19,0
51,0
15,0
8,0
26,0
29,0
57,0
52,0
50,0
57,0
44,0
37,0
37,0
63,0
47,0
28,0
14,0
30,0
75,0
49,0
70,0
41,0
41,0
37,0
20,0
59,0
22,0
17,0
59,0
10,0
27,0
31,0
13,0
4,0
31,0
30,0
100,0
66,0
45,0
58,0
18,0
31,0
37,0
44,0
16,0
5,0
22,0
2,0
17,0
34,0
37,0
35,0
41,0
51,0
69,0
28,0
38,0
38,0
49,0
59,0
80,0
70,0
90,0
106,0
98,0
66,0
95,0
63,0
70,0
75,0
124,0
50,0
46,0
140,0
100,0
39,0
80,0
124,0
71,0
124,0
75,0
73,0
54,0
56,0
52,0
65,0
75,0
87,0
84,0
123,0
35,0
40,0
57,0
73,0
37,0
87,0
122,0
59,0
57,0
68,0
27,0
43,0
33,0
46,0
65,0
36,0
97,0
51,0
53,0
54,0
23,0
7,0
20,0
51,0
5,0
54,0
9,0
19,0
21,0
37,0
15,0
30,0
21,0
16,0
26,0
21,0
9,0
39,0
30,0
29,0
8,0
0,0
0,0
0,0
35,0
3,0
0,0
1,0
2,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
10,0
9,0
11,0
0,0
21,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
6,0
10,0
0,0
0,0
2,0
12,0
10,0
20,0
0,0
0,0
8,0
0,0
12,0
18,0
0,0
36,0
26,0
22,0
22,0
3,0
22,0
3,0
8,0
15,0
10,0
5,0
23,0
40,0
7,0
29,0
8,0
35,0
19,0
31,0
62,0
55,0
14,0
10,0
13,0
5,0
5,0
9,0
5,0
0,0
5,0
14,0
8,0
18,0
51,0
11,0
46,0
20,0
19,0
17,0
40,0
37,0
3,0
28,0
29,0
65,0
58,0
36,0
49,0
26,0
23,0
29,0
32,0
41,0
73,0
22,0
36,0
30,0
28,0
30,0
17,0
26,0
32,0
55,0
37,0
38,0
60,0
31,0
42,0
38,0
34,0
42,0
18,0
54,0
51,0
12,0
33,0
8,0
57,0
34,0
14,0
64,0
35,0
7,0
31,0
28,0
48,0
30,0
9,0
27,0
0,0
18,0
11,0
58,0
12,0
13,0
20,0
0,0
87,0
40,0
12,0
22,0
25,0
17,0
23,0
27,0
15,0
85,0
31,0
13,0
18,0
23,0
71,0
80,0
16,0
36,0
9,0
26,0
29,0
59,0
0,0
36,0
42,0
45,0
27,0
49,0
22,0
38,0
44,0
9,0
13,0
46,0
12,0
40,0
71,0
8,0
18,0
36,0
39,0
24,0
64,0
66,0
59,0
29,0
31,0
57,0
8,0
36,0
69,0
35,0
35,0
30,0
32,0
25,0
36,0
51,0
61,0
40,0
49,0
68,0
22,0
82,0
16,0
33,0
25,0
62,0
64,0
79,0
113,0
68,0
41,0
59,0
48,0
71,0
20,0
46,0
67,0
62,0
61,0
31,0
46,0
55,0
60,0
72,0
58,0
47,0
67,0
42,0
46,0
66,0
24,0
19,0
17,0
46,0
26,0
73,0
45,0
32,0
73,0
24,0
43,0
14,0
8,0
24,0
13,0
38,0
15,0
26,0
111,0
46,0
78,0
44,0
25,0
11,0
0,0
26,0
11,0
0,0
18,0
0,0
4,0
40,0
6,0
7,0
12,0
12,0
3,0
9,0
0,0
24,0
0,0
34,0
4,0
0,0
0,0
0,0
17,0
0,0
8,0
6,0
8,0
5,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
35,0
2,0
4,0
0,0
8,0
0,0
8,0
10,0
8,0
0,0
4,0
8,0
8,0
8,0
8,0
21,0
0,0
0,0
8,0
0,0
13,0
8,0
12,0
0,0
53,0
32,0
5,0
3,0
17,0
21,0
15,0
12,0
29,0
9,0
10,0
6,0
9,0
11,0
49,0
30,0
36,0
25,0
21,0
18,0
24,0
7,0
9,0
2,0
37,0
8,0
5,0
29,0
9,0
13,0
32,0
29,0
40,0
10,0
9,0
34,0
24,0
44,0
21,0
42,0
69,0
22,0
15,0
14,0
27,0
34,0
54,0
58,0
7,0
11,0
42,0
56,0
44,0
21,0
10,0
27,0
97,0
39,0
48,0
33,0
58,0
35,0
56,0
16,0
32,0
53,0
26,0
19,0
24,0
97,0
37,0
14,0
14,0
17,0
11,0
27,0
57,0
18,0
5,0
28,0
20,0
50,0
29,0
22,0
48,0
11,0
30,0
53,0
15,0
25,0
50,0
15,0
19,0
34,0
24,0
11,0
24,0
68,0
17,0
106,0
137,0
31,0
8,0
7,0
22,0
19,0
8,0
22,0
22,0
28,0
6,0
25,0
77,0
23,0
11,0
11,0
46,0
33,0
22,0
8,0
8,0
29,0
29,0
10,0
48,0
11,0
22,0
29,0
14,0
24,0
27,0
4,0
15,0
12,0
3,0
3,0
14,0
22,0
16,0
18,0
7,0
17,0
60,0
23,0
21,0
29,0
30,0
13,0
28,0
61,0
52,0
75,0
29,0
65,0
36,0
18,0
45,0
65,0
52,0
70,0
57,0
34,0
45,0
56,0
49,0
65,0
46,0
78,0
28,0
36,0
65,0
40,0
46,0
47,0
73,0
24,0
52,0
56,0
70,0
59,0
112,0
75,0
92,0
32,0
54,0
46,0
82,0
6,0
6,0
60,0
73,0
27,0
68,0
55,0
44,0
29,0
7,0
45,0
19,0
37,0
28,0
67,0
26,0
36,0
10,0
53,0
45,0
40,0
22,0
13,0
74,0
17,0
40,0
32,0
29,0
6,0
15,0
0,0
16,0
0,0
6,0
0,0
0,0
0,0
2,0
0,0
0,0
5,0
0,0
7,0
0,0
0,0
0,0
0,0
16,0
8,0
1,0
8,0
2,0
7,0
0,0
11,0
0,0
4,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
2,0
0,0
15,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
0,0
0,0
0,0
3,0
6,0
18,0
7,0
11,0
11,0
32,0
6,0
0,0
0,0
1,0
17,0
17,0
17,0
6,0
26,0
22,0
19,0
35,0
39,0
24,0
16,0
5,0
8,0
13,0
33,0
16,0
99,0
16,0
61,0
62,0
6,0
32,0
10,0
8,0
27,0
16,0
9,0
29,0
20,0
9,0
7,0
17,0
16,0
11,0
42,0
13,0
19,0
20,0
15,0
23,0
17,0
30,0
31,0
26,0
35,0
61,0
53,0
69,0
18,0
70,0
29,0
95,0
55,0
15,0
32,0
26,0
58,0
8,0
1,0
19,0
42,0
0,0
11,0
3,0
2,0
10,0
19,0
52,0
15,0
16,0
45,0
9,0
32,0
43,0
54,0
37,0
69,0
29,0
64,0
41,0
31,0
36,0
33,0
42,0
40,0
43,0
10,0
47,0
30,0
28,0
30,0
18,0
32,0
14,0
15,0
12,0
4,0
20,0
73,0
80,0
26,0
36,0
37,0
11,0
51,0
30,0
24,0
27,0
52,0
58,0
35,0
32,0
8,0
43,0
7,0
48,0
39,0
33,0
40,0
5,0
7,0
7,0
23,0
6,0
19,0
25,0
26,0
30,0
9,0
26,0
10,0
28,0
53,0
33,0
20,0
0,0
34,0
10,0
1,0
5,0
54,0
22,0
11,0
32,0
26,0
26,0
40,0
9,0
21,0
35,0
6,0
14,0
6,0
17,0
16,0
16,0
94,0
47,0
39,0
39,0
35,0
61,0
57,0
29,0
34,0
56,0
28,0
47,0
42,0
85,0
29,0
54,0
81,0
99,0
30,0
30,0
55,0
36,0
92,0
27,0
147,0
50,0
82,0
92,0
137,0
73,0
87,0
103,0
52,0
28,0
21,0
51,0
30,0
28,0
37,0
43,0
29,0
17,0
49,0
21,0
54,0
79,0
37,0
50,0
81,0
49,0
31,0
39,0
79,0
79,0
65,0
19,0
47,0
78,0
18,0
26,0
32,0
14,0
2,0
43,0
11,0
14,0
10,0
19,0
11,0
18,0
7,0
19,0
6,0
20,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
13,0
5,0
12,0
6,0
0,0
4,0
11,0
0,0
3,0
9,0
0,0
0,0
5,0
