true,pred
50,0
86,0
14,0
82,0
65,0
51,0
55,0
92,0
46,0
88,0
76,0
84,0
60,0
46,0
64,0
73,0
80,0
35,0
99,0
71,0
71,0
92,0
118,0
93,0
129,0
99,0
95,0
90,0
64,0
131,0
103,0
124,0
136,0
100,0
110,0
136,0
104,0
127,0
59,0
86,0
92,0
123,0
130,0
130,0
92,0
108,0
111,0
107,0
90,0
91,0
77,0
105,0
180,0
88,0
95,0
95,0
89,0
101,0
138,0
126,0
134,0
125,0
161,0
124,0
115,0
150,0
188,0
118,0
133,0
169,0
200,0
165,0
233,0
168,0
95,0
143,0
110,0
147,0
149,0
131,0
108,0
107,0
89,0
125,0
108,0
109,0
133,0
125,0
135,0
149,0
147,0
113,0
88,0
113,0
77,0
96,0
96,0
100,0
99,0
97,0
68,0
79,0
75,0
111,0
82,0
95,0
73,0
73,0
49,0
78,0
83,0
61,0
86,0
98,0
95,0
53,0
75,0
143,0
120,0
61,0
115,0
73,0
90,0
93,0
116,0
78,0
57,0
68,0
97,0
26,0
60,0
53,0
75,0
47,0
60,0
78,0
48,0
47,0
49,0
54,0
84,0
64,0
67,0
82,0
115,0
78,0
63,0
71,0
75,0
43,0
64,0
59,0
48,0
32,0
58,0
48,0
29,0
31,0
73,0
45,0
45,0
51,0
34,0
32,0
29,0
37,0
30,0
39,0
32,0
30,0
9,0
24,0
25,0
33,0
64,0
32,0
32,0
53,0
40,0
32,0
26,0
21,0
30,0
30,0
27,0
7,0
7,0
1,0
5,0
12,0
1,0
6,0
1,0
1,0
2,0
0,0
3,0
0,0
3,0
0,0
5,0
5,0
6,0
8,0
9,0
6,0
2,0
2,0
1,0
2,0
4,0
2,0
0,0
1,0
0,0
6,0
8,0
6,0
2,0
3,0
4,0
9,0
0,0
0,0
1,0
1,0
2,0
0,0
3,0
5,0
7,0
0,0
6,0
4,0
2,0
2,0
8,0
3,0
0,0
9,0
2,0
14,0
2,0
0,0
2,0
1,0
1,0
0,0
3,0
7,0
8,0
6,0
7,0
9,0
1,0
3,0
2,0
1,0
8,0
0,0
6,0
3,0
17,0
8,0
19,0
5,0
7,0
11,0
28,0
4,0
4,0
5,0
12,0
9,0
6,0
4,0
16,0
32,0
19,0
26,0
21,0
29,0
12,0
16,0
17,0
22,0
26,0
25,0
30,0
70,0
37,0
53,0
37,0
22,0
73,0
58,0
65,0
98,0
95,0
78,0
100,0
71,0
106,0
98,0
82,0
129,0
63,0
93,0
82,0
67,0
92,0
88,0
100,0
123,0
106,0
180,0
127,0
89,0
99,0
68,0
61,0
58,0
66,0
90,0
89,0
89,0
62,0
85,0
107,0
126,0
72,0
80,0
76,0
166,0
70,0
79,0
101,0
95,0
87,0
156,0
82,0
129,0
95,0
67,0
81,0
79,0
145,0
91,0
135,0
81,0
146,0
171,0
102,0
118,0
118,0
108,0
89,0
123,0
127,0
129,0
124,0
123,0
132,0
135,0
164,0
136,0
95,0
76,0
154,0
173,0
205,0
142,0
129,0
119,0
162,0
118,0
145,0
156,0
157,0
128,0
106,0
104,0
96,0
113,0
80,0
95,0
108,0
69,0
61,0
111,0
57,0
111,0
69,0
67,0
76,0
53,0
57,0
79,0
93,0
125,0
118,0
101,0
137,0
71,0
115,0
88,0
111,0
105,0
111,0
99,0
83,0
140,0
125,0
142,0
85,0
151,0
90,0
90,0
59,0
77,0
99,0
97,0
68,0
97,0
46,0
79,0
67,0
103,0
55,0
49,0
35,0
69,0
36,0
44,0
50,0
81,0
92,0
73,0
57,0
58,0
68,0
62,0
49,0
31,0
39,0
30,0
12,0
60,0
32,0
54,0
39,0
55,0
53,0
59,0
31,0
40,0
56,0
22,0
12,0
10,0
7,0
13,0
8,0
14,0
10,0
16,0
23,0
46,0
30,0
3,0
3,0
7,0
4,0
25,0
30,0
22,0
16,0
12,0
20,0
10,0
1,0
9,0
5,0
5,0
2,0
23,0
8,0
3,0
5,0
4,0
3,0
9,0
6,0
3,0
3,0
1,0
5,0
5,0
4,0
5,0
7,0
2,0
8,0
4,0
7,0
0,0
1,0
8,0
3,0
3,0
1,0
6,0
10,0
3,0
2,0
3,0
3,0
9,0
4,0
27,0
8,0
4,0
2,0
4,0
4,0
4,0
5,0
7,0
2,0
4,0
6,0
7,0
2,0
15,0
10,0
4,0
1,0
13,0
4,0
12,0
17,0
4,0
11,0
8,0
11,0
7,0
7,0
3,0
7,0
18,0
8,0
9,0
16,0
12,0
22,0
20,0
13,0
11,0
19,0
8,0
9,0
14,0
17,0
11,0
33,0
21,0
33,0
29,0
12,0
37,0
46,0
54,0
50,0
59,0
40,0
59,0
34,0
41,0
26,0
54,0
25,0
43,0
49,0
64,0
39,0
48,0
59,0
48,0
32,0
89,0
56,0
76,0
84,0
46,0
131,0
109,0
60,0
69,0
77,0
98,0
99,0
62,0
106,0
108,0
155,0
107,0
71,0
117,0
86,0
106,0
132,0
105,0
186,0
140,0
140,0
123,0
113,0
178,0
135,0
155,0
83,0
110,0
115,0
126,0
130,0
134,0
142,0
130,0
112,0
129,0
152,0
96,0
79,0
134,0
91,0
106,0
165,0
173,0
226,0
163,0
161,0
185,0
166,0
157,0
172,0
197,0
122,0
108,0
111,0
139,0
161,0
152,0
108,0
126,0
78,0
103,0
75,0
115,0
135,0
147,0
93,0
128,0
134,0
132,0
150,0
158,0
117,0
139,0
141,0
112,0
102,0
73,0
149,0
125,0
141,0
106,0
138,0
90,0
130,0
149,0
114,0
106,0
125,0
88,0
65,0
88,0
88,0
84,0
104,0
103,0
159,0
126,0
37,0
98,0
113,0
148,0
81,0
161,0
195,0
104,0
67,0
79,0
48,0
77,0
53,0
54,0
87,0
103,0
76,0
68,0
74,0
54,0
75,0
45,0
45,0
79,0
62,0
25,0
24,0
38,0
40,0
36,0
30,0
47,0
61,0
40,0
22,0
49,0
21,0
59,0
45,0
46,0
38,0
15,0
6,0
10,0
28,0
12,0
27,0
35,0
18,0
6,0
18,0
4,0
15,0
32,0
20,0
4,0
19,0
31,0
22,0
17,0
19,0
23,0
16,0
10,0
4,0
14,0
13,0
31,0
12,0
27,0
25,0
21,0
9,0
13,0
22,0
17,0
19,0
11,0
16,0
17,0
7,0
11,0
4,0
7,0
11,0
19,0
6,0
32,0
46,0
50,0
35,0
37,0
20,0
8,0
3,0
1,0
2,0
5,0
2,0
1,0
12,0
7,0
13,0
13,0
6,0
6,0
5,0
1,0
6,0
3,0
12,0
9,0
0,0
4,0
16,0
3,0
6,0
6,0
19,0
7,0
5,0
3,0
7,0
15,0
13,0
10,0
3,0
2,0
12,0
12,0
10,0
10,0
4,0
7,0
8,0
5,0
6,0
4,0
6,0
10,0
5,0
7,0
7,0
7,0
11,0
28,0
17,0
22,0
6,0
9,0
27,0
23,0
14,0
27,0
17,0
13,0
6,0
20,0
5,0
5,0
12,0
14,0
19,0
14,0
37,0
58,0
42,0
50,0
32,0
22,0
35,0
38,0
58,0
37,0
26,0
54,0
71,0
74,0
55,0
37,0
47,0
76,0
82,0
85,0
68,0
117,0
99,0
60,0
115,0
97,0
104,0
123,0
140,0
86,0
76,0
99,0
154,0
143,0
108,0
162,0
143,0
212,0
163,0
104,0
93,0
115,0
87,0
71,0
112,0
65,0
76,0
82,0
95,0
118,0
112,0
88,0
87,0
60,0
96,0
111,0
72,0
71,0
125,0
114,0
128,0
94,0
111,0
143,0
186,0
90,0
122,0
113,0
93,0
118,0
103,0
101,0
128,0
98,0
109,0
99,0
110,0
106,0
107,0
181,0
157,0
97,0
92,0
158,0
137,0
143,0
159,0
167,0
182,0
135,0
76,0
93,0
122,0
66,0
136,0
150,0
102,0
81,0
102,0
76,0
154,0
109,0
127,0
145,0
133,0
148,0
154,0
124,0
63,0
93,0
91,0
102,0
99,0
119,0
106,0
99,0
92,0
120,0
84,0
72,0
89,0
157,0
94,0
133,0
89,0
95,0
78,0
115,0
86,0
82,0
75,0
96,0
117,0
117,0
140,0
134,0
90,0
70,0
65,0
77,0
57,0
116,0
52,0
46,0
46,0
37,0
25,0
59,0
50,0
63,0
100,0
46,0
51,0
72,0
70,0
84,0
112,0
75,0
61,0
50,0
96,0
71,0
65,0
68,0
40,0
75,0
40,0
52,0
37,0
84,0
135,0
43,0
45,0
37,0
54,0
29,0
100,0
42,0
57,0
58,0
56,0
92,0
52,0
23,0
23,0
29,0
35,0
35,0
24,0
58,0
23,0
15,0
7,0
29,0
22,0
16,0
13,0
19,0
4,0
16,0
25,0
24,0
2,0
8,0
17,0
27,0
10,0
19,0
8,0
1,0
0,0
1,0
0,0
9,0
4,0
7,0
1,0
5,0
3,0
3,0
4,0
5,0
0,0
4,0
2,0
1,0
1,0
3,0
2,0
5,0
0,0
1,0
5,0
3,0
5,0
0,0
3,0
2,0
8,0
4,0
1,0
0,0
2,0
2,0
2,0
0,0
5,0
1,0
0,0
0,0
2,0
1,0
7,0
4,0
0,0
7,0
4,0
1,0
4,0
5,0
13,0
2,0
7,0
7,0
4,0
7,0
7,0
6,0
0,0
3,0
1,0
6,0
3,0
4,0
8,0
24,0
13,0
19,0
16,0
4,0
12,0
9,0
18,0
11,0
18,0
15,0
26,0
10,0
16,0
17,0
19,0
38,0
43,0
24,0
14,0
23,0
29,0
61,0
51,0
58,0
43,0
49,0
82,0
83,0
73,0
69,0
86,0
55,0
89,0
100,0
156,0
173,0
127,0
142,0
115,0
145,0
106,0
112,0
150,0
85,0
90,0
92,0
86,0
65,0
104,0
119,0
132,0
107,0
121,0
149,0
85,0
99,0
111,0
110,0
73,0
98,0
114,0
123,0
105,0
83,0
104,0
92,0
103,0
63,0
111,0
104,0
173,0
116,0
99,0
67,0
87,0
106,0
121,0
100,0
67,0
95,0
49,0
78,0
157,0
74,0
98,0
130,0
98,0
106,0
175,0
196,0
180,0
137,0
175,0
166,0
185,0
177,0
241,0
193,0
223,0
189,0
195,0
198,0
161,0
170,0
227,0
196,0
231,0
201,0
225,0
208,0
177,0
216,0
217,0
203,0
141,0
149,0
187,0
168,0
176,0
208,0
213,0
203,0
189,0
247,0
186,0
145,0
121,0
90,0
110,0
64,0
60,0
107,0
84,0
112,0
126,0
88,0
79,0
49,0
126,0
40,0
92,0
78,0
140,0
96,0
83,0
91,0
51,0
113,0
152,0
74,0
82,0
83,0
102,0
151,0
76,0
76,0
102,0
115,0
144,0
67,0
86,0
106,0
76,0
58,0
72,0
128,0
79,0
58,0
78,0
107,0
58,0
61,0
86,0
31,0
75,0
94,0
90,0
82,0
57,0
81,0
52,0
65,0
74,0
31,0
13,0
55,0
45,0
148,0
96,0
100,0
63,0
47,0
30,0
45,0
67,0
64,0
16,0
36,0
45,0
70,0
69,0
70,0
71,0
16,0
4,0
34,0
44,0
29,0
59,0
56,0
53,0
33,0
63,0
29,0
56,0
42,0
40,0
18,0
13,0
8,0
11,0
8,0
20,0
34,0
11,0
12,0
27,0
17,0
14,0
17,0
12,0
8,0
5,0
6,0
6,0
7,0
7,0
11,0
7,0
12,0
4,0
5,0
7,0
11,0
16,0
9,0
2,0
8,0
6,0
6,0
0,0
3,0
20,0
12,0
7,0
14,0
26,0
29,0
22,0
33,0
29,0
27,0
27,0
44,0
69,0
48,0
32,0
48,0
25,0
26,0
34,0
30,0
26,0
26,0
28,0
26,0
25,0
12,0
20,0
63,0
50,0
53,0
48,0
59,0
54,0
14,0
48,0
53,0
31,0
21,0
49,0
30,0
32,0
46,0
41,0
37,0
23,0
26,0
42,0
43,0
31,0
41,0
34,0
44,0
25,0
14,0
39,0
37,0
70,0
61,0
75,0
70,0
71,0
55,0
84,0
78,0
103,0
74,0
94,0
57,0
67,0
168,0
102,0
123,0
94,0
129,0
123,0
131,0
112,0
64,0
131,0
104,0
120,0
136,0
107,0
113,0
62,0
101,0
159,0
106,0
112,0
109,0
51,0
69,0
47,0
95,0
80,0
59,0
81,0
126,0
99,0
123,0
148,0
90,0
113,0
99,0
97,0
193,0
143,0
124,0
102,0
108,0
75,0
66,0
104,0
74,0
81,0
122,0
90,0
89,0
112,0
128,0
123,0
75,0
90,0
64,0
69,0
112,0
59,0
138,0
81,0
113,0
116,0
125,0
154,0
119,0
111,0
89,0
76,0
136,0
147,0
92,0
98,0
122,0
96,0
103,0
173,0
130,0
167,0
103,0
93,0
96,0
92,0
90,0
93,0
84,0
155,0
144,0
106,0
112,0
100,0
91,0
80,0
109,0
102,0
112,0
99,0
78,0
81,0
58,0
57,0
75,0
115,0
117,0
124,0
62,0
94,0
64,0
72,0
68,0
110,0
80,0
90,0
100,0
100,0
64,0
68,0
65,0
81,0
65,0
65,0
62,0
93,0
90,0
52,0
30,0
27,0
39,0
65,0
42,0
28,0
25,0
35,0
73,0
30,0
58,0
71,0
61,0
40,0
57,0
44,0
70,0
29,0
39,0
34,0
53,0
42,0
47,0
65,0
60,0
59,0
34,0
25,0
14,0
18,0
34,0
25,0
33,0
24,0
41,0
25,0
25,0
10,0
14,0
18,0
22,0
27,0
12,0
31,0
24,0
22,0
10,0
7,0
10,0
18,0
11,0
12,0
4,0
6,0
14,0
18,0
10,0
7,0
3,0
8,0
10,0
11,0
6,0
12,0
1,0
0,0
6,0
1,0
2,0
4,0
7,0
2,0
1,0
11,0
2,0
3,0
3,0
1,0
4,0
3,0
1,0
0,0
6,0
0,0
2,0
0,0
7,0
1,0
5,0
0,0
2,0
0,0
5,0
0,0
7,0
2,0
5,0
10,0
3,0
0,0
1,0
3,0
3,0
1,0
7,0
0,0
5,0
18,0
21,0
12,0
4,0
1,0
9,0
1,0
10,0
8,0
14,0
9,0
0,0
1,0
0,0
8,0
11,0
19,0
3,0
4,0
13,0
20,0
56,0
5,0
8,0
14,0
39,0
27,0
36,0
30,0
5,0
19,0
43,0
24,0
33,0
21,0
26,0
32,0
58,0
72,0
54,0
36,0
38,0
51,0
64,0
52,0
64,0
31,0
65,0
61,0
107,0
103,0
148,0
74,0
77,0
88,0
107,0
122,0
84,0
93,0
121,0
95,0
126,0
88,0
83,0
88,0
106,0
109,0
98,0
105,0
78,0
95,0
118,0
111,0
111,0
75,0
90,0
91,0
84,0
98,0
75,0
78,0
64,0
170,0
137,0
121,0
117,0
124,0
139,0
127,0
123,0
88,0
144,0
129,0
114,0
80,0
91,0
118,0
136,0
104,0
186,0
121,0
126,0
125,0
119,0
86,0
105,0
127,0
104,0
87,0
106,0
122,0
111,0
109,0
140,0
122,0
106,0
117,0
101,0
234,0
193,0
131,0
152,0
165,0
144,0
145,0
182,0
199,0
220,0
165,0
165,0
183,0
135,0
125,0
195,0
220,0
186,0
194,0
186,0
184,0
157,0
180,0
136,0
127,0
167,0
141,0
155,0
132,0
186,0
187,0
125,0
108,0
146,0
120,0
108,0
77,0
141,0
130,0
104,0
108,0
104,0
106,0
60,0
95,0
120,0
87,0
83,0
98,0
97,0
71,0
87,0
136,0
94,0
134,0
97,0
80,0
67,0
102,0
48,0
42,0
58,0
64,0
56,0
64,0
51,0
88,0
29,0
108,0
37,0
53,0
39,0
64,0
56,0
32,0
41,0
34,0
50,0
68,0
44,0
90,0
39,0
51,0
61,0
55,0
40,0
74,0
53,0
32,0
47,0
73,0
22,0
12,0
27,0
40,0
32,0
67,0
29,0
22,0
26,0
9,0
16,0
25,0
18,0
17,0
19,0
22,0
18,0
6,0
6,0
9,0
5,0
40,0
12,0
17,0
10,0
11,0
8,0
5,0
18,0
19,0
20,0
22,0
15,0
10,0
8,0
7,0
8,0
14,0
11,0
9,0
10,0
6,0
18,0
6,0
24,0
12,0
5,0
2,0
5,0
0,0
1,0
1,0
3,0
4,0
4,0
3,0
8,0
4,0
0,0
9,0
9,0
1,0
10,0
4,0
5,0
6,0
3,0
3,0
12,0
7,0
0,0
5,0
4,0
0,0
9,0
8,0
15,0
7,0
5,0
8,0
0,0
4,0
3,0
5,0
3,0
12,0
5,0
1,0
13,0
9,0
17,0
24,0
30,0
19,0
18,0
41,0
24,0
29,0
21,0
15,0
31,0
34,0
37,0
34,0
21,0
35,0
31,0
22,0
25,0
17,0
19,0
26,0
30,0
33,0
31,0
47,0
48,0
45,0
37,0
23,0
22,0
31,0
51,0
40,0
60,0
46,0
45,0
55,0
95,0
68,0
73,0
92,0
92,0
39,0
122,0
93,0
96,0
84,0
106,0
136,0
82,0
66,0
168,0
158,0
91,0
86,0
104,0
64,0
65,0
151,0
110,0
156,0
169,0
158,0
106,0
120,0
95,0
116,0
167,0
105,0
175,0
196,0
112,0
125,0
106,0
72,0
111,0
100,0
121,0
103,0
122,0
159,0
123,0
118,0
77,0
112,0
116,0
94,0
109,0
75,0
107,0
59,0
115,0
108,0
134,0
88,0
137,0
171,0
110,0
176,0
153,0
156,0
148,0
175,0
265,0
130,0
141,0
147,0
150,0
119,0
197,0
182,0
162,0
113,0
152,0
107,0
186,0
112,0
189,0
173,0
137,0
144,0
113,0
199,0
132,0
83,0
164,0
191,0
111,0
111,0
97,0
156,0
157,0
85,0
145,0
99,0
83,0
75,0
80,0
106,0
117,0
148,0
193,0
131,0
130,0
120,0
116,0
135,0
129,0
180,0
146,0
128,0
83,0
117,0
86,0
66,0
67,0
103,0
49,0
92,0
46,0
37,0
32,0
121,0
74,0
56,0
28,0
37,0
58,0
42,0
38,0
38,0
68,0
42,0
54,0
83,0
83,0
67,0
84,0
87,0
82,0
59,0
44,0
84,0
53,0
54,0
26,0
55,0
39,0
54,0
39,0
50,0
18,0
39,0
44,0
50,0
30,0
6,0
13,0
26,0
9,0
13,0
7,0
12,0
15,0
39,0
36,0
20,0
9,0
1,0
3,0
3,0
4,0
13,0
10,0
8,0
12,0
0,0
8,0
4,0
28,0
6,0
14,0
37,0
0,0
3,0
2,0
0,0
1,0
12,0
1,0
0,0
0,0
0,0
28,0
3,0
2,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
1,0
7,0
0,0
0,0
24,0
2,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
5,0
0,0
0,0
0,0
1,0
4,0
2,0
1,0
3,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
3,0
5,0
0,0
3,0
1,0
4,0
9,0
0,0
11,0
7,0
0,0
1,0
0,0
1,0
2,0
3,0
12,0
0,0
0,0
2,0
7,0
7,0
2,0
25,0
11,0
2,0
0,0
4,0
7,0
26,0
4,0
40,0
47,0
38,0
42,0
49,0
39,0
43,0
50,0
23,0
50,0
29,0
16,0
26,0
27,0
24,0
22,0
13,0
14,0
12,0
3,0
4,0
12,0
18,0
14,0
15,0
95,0
61,0
82,0
63,0
99,0
90,0
83,0
90,0
97,0
107,0
106,0
95,0
86,0
97,0
82,0
90,0
66,0
86,0
67,0
111,0
84,0
113,0
132,0
137,0
157,0
134,0
159,0
102,0
175,0
210,0
109,0
123,0
179,0
143,0
114,0
90,0
137,0
154,0
98,0
174,0
75,0
126,0
140,0
149,0
100,0
139,0
125,0
171,0
85,0
130,0
132,0
138,0
164,0
146,0
171,0
138,0
103,0
124,0
115,0
146,0
158,0
162,0
181,0
165,0
172,0
187,0
145,0
212,0
170,0
188,0
167,0
198,0
203,0
153,0
167,0
157,0
184,0
196,0
262,0
198,0
235,0
225,0
236,0
148,0
190,0
198,0
171,0
113,0
186,0
143,0
188,0
163,0
173,0
145,0
138,0
151,0
179,0
119,0
143,0
110,0
107,0
164,0
113,0
109,0
109,0
114,0
131,0
149,0
127,0
126,0
106,0
86,0
139,0
127,0
122,0
113,0
65,0
101,0
147,0
108,0
76,0
54,0
130,0
151,0
85,0
92,0
69,0
78,0
51,0
57,0
51,0
66,0
68,0
65,0
38,0
38,0
40,0
38,0
57,0
62,0
23,0
35,0
27,0
26,0
11,0
35,0
26,0
28,0
22,0
27,0
23,0
17,0
13,0
9,0
19,0
18,0
9,0
11,0
10,0
0,0
10,0
12,0
18,0
7,0
5,0
10,0
13,0
25,0
13,0
14,0
12,0
13,0
6,0
13,0
15,0
22,0
7,0
13,0
4,0
23,0
12,0
3,0
18,0
12,0
14,0
16,0
10,0
20,0
21,0
17,0
5,0
15,0
12,0
16,0
8,0
15,0
29,0
16,0
9,0
19,0
8,0
10,0
12,0
20,0
5,0
13,0
18,0
8,0
7,0
12,0
15,0
3,0
8,0
15,0
16,0
13,0
15,0
10,0
15,0
13,0
15,0
8,0
6,0
13,0
5,0
18,0
10,0
30,0
17,0
11,0
9,0
9,0
23,0
11,0
15,0
13,0
21,0
30,0
12,0
14,0
41,0
16,0
12,0
15,0
6,0
28,0
30,0
20,0
16,0
18,0
16,0
16,0
11,0
35,0
23,0
40,0
24,0
18,0
51,0
20,0
43,0
39,0
34,0
42,0
33,0
9,0
11,0
19,0
22,0
19,0
30,0
35,0
48,0
57,0
66,0
105,0
94,0
98,0
56,0
71,0
107,0
61,0
70,0
69,0
107,0
97,0
96,0
80,0
51,0
73,0
70,0
116,0
124,0
88,0
63,0
134,0
145,0
155,0
136,0
123,0
165,0
140,0
125,0
160,0
112,0
115,0
101,0
100,0
124,0
114,0
124,0
135,0
246,0
148,0
162,0
167,0
149,0
196,0
117,0
168,0
197,0
161,0
136,0
204,0
185,0
162,0
151,0
169,0
174,0
146,0
160,0
245,0
227,0
124,0
156,0
155,0
148,0
161,0
149,0
212,0
177,0
159,0
191,0
165,0
176,0
154,0
145,0
117,0
167,0
128,0
125,0
212,0
202,0
243,0
210,0
140,0
171,0
187,0
213,0
177,0
168,0
137,0
128,0
167,0
200,0
172,0
112,0
184,0
209,0
157,0
154,0
181,0
158,0
195,0
183,0
185,0
138,0
182,0
147,0
279,0
259,0
136,0
152,0
123,0
190,0
146,0
131,0
109,0
120,0
77,0
112,0
79,0
93,0
120,0
84,0
85,0
103,0
125,0
102,0
96,0
120,0
117,0
82,0
72,0
75,0
93,0
73,0
70,0
105,0
74,0
44,0
42,0
100,0
58,0
84,0
51,0
44,0
59,0
104,0
43,0
72,0
69,0
46,0
66,0
90,0
55,0
72,0
50,0
48,0
55,0
43,0
19,0
58,0
55,0
52,0
29,0
46,0
39,0
30,0
28,0
48,0
46,0
33,0
36,0
45,0
15,0
18,0
8,0
6,0
7,0
19,0
17,0
20,0
14,0
19,0
4,0
13,0
4,0
11,0
3,0
3,0
8,0
17,0
19,0
3,0
16,0
5,0
6,0
4,0
1,0
12,0
2,0
4,0
1,0
9,0
10,0
18,0
9,0
0,0
1,0
4,0
0,0
3,0
1,0
3,0
0,0
3,0
1,0
11,0
11,0
13,0
12,0
6,0
29,0
21,0
18,0
17,0
23,0
7,0
1,0
4,0
1,0
0,0
2,0
3,0
3,0
4,0
1,0
0,0
3,0
2,0
1,0
0,0
2,0
10,0
0,0
13,0
7,0
1,0
9,0
5,0
12,0
0,0
14,0
7,0
1,0
12,0
3,0
15,0
15,0
1,0
1,0
6,0
4,0
7,0
10,0
5,0
13,0
11,0
14,0
31,0
13,0
30,0
14,0
8,0
12,0
7,0
14,0
4,0
17,0
15,0
16,0
11,0
25,0
45,0
14,0
38,0
25,0
24,0
15,0
33,0
33,0
19,0
28,0
53,0
72,0
57,0
42,0
44,0
67,0
98,0
121,0
86,0
100,0
126,0
90,0
129,0
107,0
75,0
69,0
73,0
68,0
65,0
109,0
73,0
95,0
138,0
94,0
91,0
97,0
107,0
134,0
145,0
80,0
69,0
100,0
124,0
73,0
64,0
90,0
129,0
136,0
115,0
117,0
99,0
98,0
192,0
69,0
125,0
102,0
93,0
81,0
69,0
76,0
67,0
75,0
99,0
97,0
94,0
149,0
155,0
130,0
158,0
127,0
91,0
129,0
81,0
108,0
122,0
187,0
159,0
224,0
109,0
135,0
114,0
116,0
132,0
104,0
137,0
92,0
164,0
181,0
151,0
132,0
82,0
95,0
98,0
111,0
125,0
141,0
182,0
202,0
132,0
137,0
107,0
125,0
103,0
126,0
155,0
125,0
119,0
96,0
116,0
146,0
138,0
94,0
130,0
124,0
152,0
159,0
154,0
101,0
151,0
133,0
131,0
148,0
160,0
139,0
102,0
74,0
76,0
103,0
88,0
74,0
60,0
54,0
70,0
54,0
82,0
100,0
64,0
101,0
94,0
77,0
89,0
84,0
96,0
49,0
39,0
51,0
35,0
47,0
73,0
62,0
46,0
91,0
86,0
57,0
71,0
45,0
46,0
69,0
47,0
54,0
38,0
50,0
53,0
66,0
49,0
42,0
14,0
34,0
20,0
39,0
32,0
40,0
58,0
41,0
43,0
43,0
63,0
31,0
37,0
33,0
33,0
15,0
37,0
29,0
24,0
12,0
23,0
20,0
32,0
11,0
6,0
2,0
8,0
14,0
20,0
55,0
49,0
20,0
12,0
16,0
22,0
27,0
34,0
3,0
8,0
7,0
2,0
3,0
2,0
6,0
3,0
0,0
0,0
6,0
3,0
5,0
13,0
14,0
0,0
7,0
7,0
13,0
10,0
1,0
11,0
9,0
22,0
68,0
12,0
6,0
0,0
4,0
1,0
2,0
6,0
3,0
