true,pred
12,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
11,0
44,0
0,0
0,0
0,0
0,0
42,0
169,0
0,0
2,0
0,0
1,0
0,0
6,0
20,0
246,0
260,0
289,0
249,0
274,0
251,0
254,0
277,0
230,0
7,0
2,0
86,0
139,0
117,0
83,0
106,0
120,0
92,0
80,0
104,0
104,0
86,0
28,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
8,0
15,0
33,0
63,0
204,0
238,0
322,0
351,0
291,0
426,0
452,0
579,0
503,0
396,0
202,0
221,0
277,0
261,0
283,0
230,0
272,0
245,0
267,0
259,0
262,0
311,0
418,0
369,0
259,0
99,0
64,0
64,0
68,0
93,0
104,0
92,0
104,0
112,0
151,0
76,0
103,0
464,0
590,0
258,0
158,0
133,0
94,0
72,0
47,0
54,0
83,0
38,0
18,0
7,0
25,0
35,0
115,0
171,0
19,0
33,0
30,0
134,0
168,0
212,0
219,0
226,0
249,0
237,0
215,0
209,0
252,0
233,0
184,0
129,0
88,0
158,0
189,0
159,0
167,0
100,0
81,0
140,0
177,0
141,0
54,0
91,0
222,0
234,0
108,0
283,0
300,0
306,0
324,0
272,0
256,0
125,0
112,0
42,0
48,0
177,0
171,0
215,0
224,0
237,0
241,0
261,0
232,0
226,0
203,0
268,0
80,0
56,0
34,0
1,0
44,0
72,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
54,0
90,0
90,0
65,0
48,0
72,0
81,0
90,0
45,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
405,0
450,0
450,0
450,0
91,0
242,0
400,0
362,0
401,0
400,0
280,0
0,0
0,0
0,0
1,0
1,0
0,0
26,0
130,0
52,0
2,0
0,0
79,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
78,0
1,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
184,0
184,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
161,0
41,0
0,0
5,0
2,0
40,0
229,0
1,0
0,0
1,0
0,0
0,0
4,0
1,0
4,0
4,0
3,0
21,0
53,0
115,0
228,0
267,0
300,0
312,0
648,0
807,0
821,0
435,0
357,0
369,0
708,0
1182,0
817,0
917,0
1032,0
1552,0
1286,0
1286,0
1361,0
1350,0
1253,0
414,0
59,0
69,0
36,0
12,0
9,0
13,0
2,0
10,0
35,0
65,0
52,0
59,0
53,0
53,0
54,0
169,0
80,0
181,0
295,0
278,0
320,0
356,0
313,0
378,0
320,0
384,0
534,0
313,0
83,0
108,0
177,0
151,0
128,0
120,0
122,0
132,0
162,0
258,0
259,0
221,0
111,0
140,0
155,0
95,0
106,0
101,0
109,0
80,0
98,0
92,0
