true,pred
320,0
260,0
263,0
360,0
394,0
223,0
248,0
175,0
254,0
389,0
400,0
373,0
379,0
361,0
474,0
464,0
464,0
271,0
282,0
509,0
457,0
479,0
260,0
318,0
228,0
382,0
403,0
290,0
329,0
451,0
270,0
201,0
303,0
324,0
264,0
293,0
214,0
266,0
378,0
285,0
315,0
307,0
269,0
233,0
314,0
222,0
268,0
290,0
377,0
304,0
415,0
195,0
218,0
146,0
269,0
254,0
323,0
236,0
223,0
284,0
412,0
285,0
257,0
233,0
259,0
413,0
349,0
322,0
549,0
268,0
206,0
259,0
245,0
242,0
1068,0
527,0
215,0
265,0
399,0
319,0
435,0
372,0
408,0
410,0
347,0
319,0
289,0
298,0
393,0
324,0
399,0
237,0
258,0
492,0
300,0
444,0
418,0
319,0
421,0
371,0
333,0
308,0
340,0
331,0
368,0
441,0
556,0
293,0
333,0
197,0
221,0
215,0
216,0
211,0
274,0
177,0
446,0
219,0
231,0
292,0
174,0
116,0
197,0
304,0
152,0
126,0
124,0
104,0
122,0
69,0
154,0
116,0
47,0
121,0
93,0
108,0
86,0
93,0
83,0
52,0
48,0
52,0
22,0
50,0
58,0
56,0
55,0
7,0
35,0
105,0
69,0
100,0
15,0
23,0
30,0
34,0
49,0
21,0
59,0
54,0
10,0
34,0
49,0
18,0
19,0
38,0
12,0
51,0
24,0
25,0
22,0
40,0
10,0
10,0
17,0
14,0
6,0
27,0
77,0
33,0
30,0
40,0
14,0
65,0
26,0
70,0
69,0
113,0
39,0
63,0
121,0
44,0
47,0
65,0
116,0
73,0
209,0
74,0
153,0
136,0
160,0
123,0
165,0
180,0
184,0
214,0
281,0
138,0
262,0
211,0
261,0
162,0
201,0
302,0
239,0
265,0
260,0
268,0
196,0
203,0
201,0
199,0
167,0
160,0
171,0
222,0
133,0
229,0
240,0
311,0
234,0
273,0
310,0
321,0
360,0
334,0
346,0
213,0
291,0
223,0
170,0
320,0
261,0
292,0
657,0
308,0
248,0
256,0
242,0
348,0
346,0
365,0
382,0
315,0
263,0
249,0
392,0
379,0
322,0
279,0
323,0
319,0
164,0
221,0
259,0
131,0
159,0
278,0
297,0
376,0
182,0
327,0
236,0
377,0
387,0
432,0
522,0
298,0
282,0
322,0
174,0
163,0
101,0
219,0
364,0
224,0
201,0
112,0
272,0
186,0
186,0
178,0
140,0
179,0
115,0
262,0
155,0
189,0
145,0
123,0
122,0
218,0
181,0
229,0
170,0
135,0
207,0
169,0
161,0
214,0
139,0
143,0
50,0
155,0
123,0
157,0
113,0
70,0
103,0
138,0
154,0
218,0
183,0
155,0
252,0
159,0
178,0
98,0
118,0
234,0
190,0
137,0
185,0
76,0
145,0
108,0
94,0
121,0
70,0
31,0
119,0
84,0
42,0
179,0
71,0
142,0
163,0
138,0
116,0
103,0
192,0
167,0
69,0
211,0
112,0
233,0
167,0
152,0
135,0
129,0
141,0
172,0
240,0
291,0
216,0
235,0
321,0
354,0
325,0
148,0
284,0
158,0
238,0
171,0
231,0
186,0
122,0
201,0
268,0
165,0
175,0
229,0
181,0
204,0
226,0
154,0
247,0
138,0
237,0
283,0
277,0
307,0
164,0
124,0
70,0
228,0
99,0
176,0
113,0
117,0
162,0
150,0
142,0
121,0
167,0
132,0
89,0
44,0
149,0
121,0
93,0
40,0
94,0
93,0
58,0
99,0
42,0
60,0
91,0
321,0
525,0
674,0
529,0
39,0
28,0
30,0
13,0
32,0
17,0
12,0
20,0
4,0
35,0
4,0
7,0
3,0
62,0
65,0
18,0
26,0
16,0
5,0
24,0
3,0
6,0
15,0
8,0
13,0
4,0
24,0
0,0
1,0
14,0
15,0
61,0
18,0
0,0
0,0
14,0
0,0
2,0
3,0
6,0
6,0
1,0
1,0
2,0
1,0
6,0
5,0
1,0
30,0
26,0
10,0
29,0
3,0
7,0
60,0
9,0
24,0
29,0
56,0
24,0
12,0
20,0
64,0
83,0
98,0
144,0
80,0
143,0
131,0
67,0
145,0
111,0
70,0
71,0
157,0
91,0
112,0
67,0
59,0
59,0
73,0
64,0
129,0
66,0
59,0
53,0
43,0
64,0
46,0
115,0
114,0
57,0
166,0
188,0
196,0
306,0
266,0
227,0
323,0
367,0
328,0
311,0
274,0
264,0
292,0
286,0
327,0
666,0
321,0
373,0
303,0
224,0
263,0
349,0
246,0
380,0
317,0
323,0
281,0
307,0
264,0
285,0
331,0
300,0
239,0
223,0
196,0
234,0
210,0
237,0
299,0
398,0
371,0
346,0
401,0
321,0
278,0
387,0
370,0
347,0
363,0
276,0
297,0
291,0
350,0
284,0
317,0
267,0
214,0
296,0
254,0
342,0
331,0
461,0
372,0
294,0
172,0
258,0
242,0
346,0
324,0
279,0
296,0
291,0
359,0
251,0
300,0
303,0
348,0
375,0
302,0
291,0
253,0
288,0
221,0
290,0
327,0
295,0
446,0
383,0
240,0
442,0
282,0
254,0
305,0
368,0
205,0
276,0
340,0
324,0
350,0
302,0
173,0
318,0
350,0
253,0
238,0
297,0
213,0
236,0
272,0
269,0
300,0
224,0
294,0
228,0
303,0
155,0
168,0
152,0
165,0
266,0
296,0
251,0
264,0
177,0
298,0
227,0
166,0
193,0
201,0
267,0
185,0
300,0
348,0
224,0
258,0
257,0
355,0
341,0
370,0
384,0
409,0
332,0
355,0
318,0
361,0
422,0
328,0
285,0
266,0
286,0
475,0
345,0
532,0
362,0
319,0
275,0
377,0
269,0
361,0
335,0
303,0
407,0
333,0
326,0
406,0
209,0
257,0
303,0
301,0
330,0
338,0
355,0
264,0
252,0
232,0
253,0
136,0
425,0
318,0
355,0
377,0
216,0
259,0
193,0
192,0
216,0
155,0
132,0
142,0
207,0
127,0
115,0
77,0
152,0
174,0
61,0
72,0
97,0
101,0
34,0
29,0
73,0
40,0
49,0
22,0
21,0
54,0
47,0
31,0
11,0
35,0
18,0
46,0
34,0
43,0
29,0
16,0
30,0
20,0
88,0
29,0
37,0
17,0
3,0
6,0
16,0
2,0
41,0
7,0
9,0
28,0
32,0
5,0
40,0
7,0
85,0
140,0
88,0
24,0
16,0
16,0
14,0
58,0
56,0
38,0
39,0
71,0
54,0
72,0
62,0
76,0
113,0
88,0
47,0
57,0
120,0
114,0
168,0
175,0
180,0
268,0
196,0
162,0
223,0
299,0
257,0
165,0
162,0
244,0
179,0
239,0
313,0
231,0
251,0
296,0
184,0
247,0
233,0
228,0
276,0
254,0
243,0
125,0
264,0
192,0
242,0
314,0
280,0
211,0
172,0
151,0
236,0
281,0
127,0
208,0
251,0
480,0
370,0
364,0
314,0
349,0
375,0
295,0
166,0
247,0
216,0
305,0
257,0
216,0
261,0
276,0
307,0
233,0
162,0
90,0
103,0
142,0
67,0
83,0
148,0
139,0
169,0
222,0
150,0
181,0
194,0
104,0
91,0
140,0
189,0
220,0
133,0
186,0
156,0
144,0
140,0
113,0
100,0
103,0
166,0
154,0
183,0
107,0
168,0
141,0
165,0
68,0
234,0
80,0
115,0
111,0
88,0
139,0
89,0
73,0
126,0
161,0
166,0
164,0
138,0
87,0
102,0
91,0
98,0
242,0
228,0
241,0
191,0
342,0
230,0
273,0
259,0
248,0
332,0
311,0
308,0
277,0
267,0
277,0
362,0
250,0
292,0
230,0
258,0
228,0
244,0
239,0
180,0
223,0
192,0
265,0
279,0
265,0
252,0
209,0
311,0
316,0
187,0
333,0
253,0
274,0
250,0
173,0
276,0
121,0
195,0
187,0
240,0
236,0
192,0
234,0
210,0
233,0
249,0
236,0
194,0
194,0
333,0
302,0
312,0
217,0
200,0
269,0
256,0
288,0
272,0
340,0
358,0
363,0
373,0
225,0
293,0
336,0
338,0
320,0
273,0
279,0
461,0
247,0
195,0
262,0
345,0
449,0
381,0
444,0
424,0
307,0
287,0
395,0
458,0
370,0
316,0
336,0
300,0
309,0
228,0
298,0
264,0
257,0
233,0
273,0
312,0
271,0
225,0
139,0
460,0
458,0
317,0
408,0
516,0
332,0
321,0
324,0
306,0
227,0
250,0
308,0
249,0
323,0
182,0
201,0
155,0
207,0
186,0
191,0
185,0
183,0
144,0
159,0
89,0
110,0
112,0
142,0
162,0
82,0
116,0
114,0
106,0
41,0
60,0
28,0
50,0
32,0
72,0
22,0
27,0
27,0
32,0
64,0
27,0
37,0
21,0
50,0
34,0
42,0
10,0
50,0
41,0
29,0
127,0
55,0
66,0
76,0
66,0
78,0
68,0
46,0
46,0
136,0
45,0
56,0
61,0
74,0
54,0
56,0
19,0
54,0
45,0
90,0
110,0
71,0
85,0
142,0
151,0
131,0
100,0
137,0
172,0
159,0
256,0
167,0
270,0
220,0
320,0
484,0
314,0
205,0
131,0
328,0
257,0
323,0
275,0
259,0
255,0
135,0
270,0
298,0
225,0
272,0
237,0
206,0
254,0
415,0
333,0
277,0
360,0
399,0
385,0
336,0
324,0
304,0
380,0
477,0
447,0
294,0
439,0
1366,0
967,0
854,0
764,0
819,0
785,0
598,0
769,0
607,0
576,0
618,0
664,0
533,0
561,0
485,0
464,0
477,0
440,0
418,0
376,0
466,0
379,0
382,0
531,0
499,0
419,0
376,0
428,0
513,0
438,0
437,0
317,0
414,0
398,0
478,0
435,0
446,0
431,0
386,0
423,0
439,0
480,0
479,0
444,0
500,0
508,0
290,0
511,0
422,0
548,0
349,0
304,0
425,0
450,0
400,0
432,0
394,0
253,0
474,0
543,0
353,0
370,0
310,0
388,0
319,0
289,0
331,0
498,0
460,0
379,0
551,0
480,0
448,0
401,0
464,0
439,0
584,0
406,0
385,0
433,0
328,0
346,0
220,0
368,0
315,0
334,0
363,0
398,0
307,0
313,0
356,0
228,0
228,0
321,0
402,0
347,0
308,0
250,0
317,0
459,0
303,0
437,0
401,0
326,0
368,0
323,0
230,0
200,0
237,0
256,0
208,0
231,0
287,0
338,0
324,0
289,0
476,0
373,0
373,0
433,0
284,0
454,0
462,0
405,0
460,0
539,0
505,0
476,0
598,0
439,0
346,0
394,0
492,0
417,0
562,0
488,0
408,0
537,0
556,0
495,0
537,0
623,0
680,0
634,0
795,0
442,0
531,0
545,0
442,0
736,0
527,0
718,0
822,0
710,0
868,0
717,0
864,0
734,0
610,0
530,0
512,0
643,0
400,0
324,0
450,0
386,0
299,0
684,0
670,0
509,0
640,0
500,0
339,0
377,0
288,0
343,0
337,0
245,0
191,0
205,0
254,0
117,0
145,0
162,0
147,0
136,0
130,0
122,0
72,0
182,0
94,0
36,0
70,0
81,0
154,0
32,0
25,0
84,0
138,0
132,0
203,0
121,0
104,0
23,0
19,0
20,0
26,0
45,0
86,0
52,0
49,0
51,0
34,0
36,0
16,0
81,0
91,0
119,0
74,0
52,0
52,0
30,0
46,0
53,0
44,0
31,0
82,0
58,0
74,0
67,0
74,0
66,0
33,0
33,0
87,0
49,0
33,0
44,0
25,0
44,0
32,0
46,0
31,0
69,0
136,0
130,0
197,0
132,0
113,0
160,0
170,0
119,0
191,0
200,0
368,0
220,0
277,0
183,0
264,0
264,0
271,0
298,0
199,0
209,0
237,0
280,0
313,0
236,0
259,0
383,0
290,0
345,0
303,0
312,0
293,0
225,0
199,0
296,0
295,0
328,0
300,0
419,0
364,0
426,0
387,0
381,0
447,0
552,0
435,0
421,0
645,0
411,0
648,0
536,0
463,0
534,0
725,0
516,0
414,0
504,0
500,0
410,0
490,0
520,0
654,0
425,0
365,0
393,0
420,0
294,0
412,0
408,0
368,0
368,0
283,0
271,0
339,0
280,0
262,0
158,0
314,0
423,0
389,0
325,0
348,0
518,0
434,0
457,0
330,0
500,0
301,0
350,0
344,0
403,0
338,0
431,0
337,0
571,0
358,0
395,0
428,0
283,0
279,0
393,0
368,0
229,0
304,0
329,0
449,0
381,0
372,0
351,0
389,0
402,0
350,0
422,0
373,0
418,0
586,0
728,0
372,0
432,0
524,0
515,0
338,0
266,0
289,0
375,0
467,0
388,0
305,0
245,0
318,0
335,0
263,0
375,0
343,0
448,0
355,0
300,0
170,0
289,0
206,0
300,0
294,0
234,0
167,0
169,0
244,0
302,0
173,0
230,0
399,0
367,0
344,0
235,0
262,0
248,0
339,0
339,0
355,0
336,0
483,0
312,0
331,0
400,0
465,0
498,0
410,0
589,0
440,0
382,0
535,0
497,0
491,0
542,0
634,0
538,0
485,0
601,0
372,0
441,0
442,0
463,0
582,0
591,0
559,0
436,0
447,0
428,0
604,0
546,0
471,0
681,0
515,0
617,0
564,0
565,0
662,0
660,0
586,0
513,0
441,0
468,0
403,0
569,0
404,0
457,0
419,0
573,0
591,0
441,0
273,0
338,0
128,0
451,0
497,0
516,0
375,0
376,0
315,0
300,0
297,0
356,0
259,0
190,0
173,0
166,0
197,0
258,0
198,0
185,0
128,0
147,0
136,0
76,0
101,0
142,0
195,0
148,0
95,0
125,0
73,0
76,0
104,0
88,0
141,0
75,0
110,0
62,0
88,0
91,0
55,0
61,0
62,0
83,0
94,0
84,0
41,0
23,0
29,0
88,0
71,0
56,0
114,0
55,0
56,0
54,0
85,0
45,0
38,0
91,0
72,0
75,0
68,0
60,0
55,0
82,0
78,0
131,0
120,0
95,0
87,0
116,0
70,0
73,0
75,0
145,0
106,0
74,0
103,0
101,0
179,0
174,0
150,0
298,0
228,0
161,0
227,0
287,0
237,0
263,0
214,0
178,0
221,0
291,0
318,0
270,0
256,0
279,0
276,0
477,0
311,0
260,0
323,0
277,0
346,0
262,0
298,0
402,0
344,0
258,0
348,0
349,0
315,0
241,0
283,0
384,0
455,0
416,0
351,0
317,0
366,0
458,0
547,0
439,0
429,0
444,0
301,0
394,0
472,0
499,0
410,0
352,0
506,0
531,0
476,0
511,0
571,0
591,0
386,0
529,0
495,0
511,0
363,0
530,0
390,0
457,0
512,0
348,0
403,0
265,0
389,0
342,0
307,0
399,0
340,0
376,0
436,0
536,0
479,0
537,0
389,0
389,0
369,0
500,0
350,0
322,0
370,0
388,0
353,0
425,0
403,0
490,0
507,0
427,0
379,0
421,0
438,0
359,0
466,0
474,0
556,0
605,0
464,0
417,0
430,0
426,0
555,0
345,0
337,0
315,0
451,0
402,0
392,0
306,0
405,0
344,0
345,0
338,0
354,0
481,0
380,0
368,0
355,0
408,0
298,0
314,0
296,0
292,0
284,0
360,0
502,0
280,0
271,0
392,0
350,0
337,0
267,0
418,0
233,0
182,0
296,0
339,0
293,0
254,0
248,0
331,0
299,0
383,0
210,0
202,0
215,0
389,0
238,0
190,0
275,0
504,0
283,0
289,0
342,0
288,0
325,0
360,0
280,0
409,0
347,0
371,0
303,0
454,0
463,0
453,0
300,0
303,0
281,0
416,0
343,0
419,0
371,0
500,0
352,0
281,0
406,0
393,0
434,0
420,0
375,0
430,0
498,0
539,0
442,0
462,0
416,0
388,0
436,0
389,0
406,0
470,0
490,0
400,0
389,0
453,0
296,0
265,0
275,0
314,0
286,0
317,0
422,0
368,0
324,0
273,0
171,0
598,0
550,0
394,0
373,0
470,0
300,0
416,0
246,0
249,0
190,0
217,0
281,0
238,0
244,0
288,0
170,0
203,0
199,0
162,0
116,0
207,0
138,0
172,0
147,0
117,0
150,0
44,0
61,0
149,0
92,0
64,0
57,0
128,0
53,0
55,0
60,0
49,0
33,0
17,0
52,0
30,0
50,0
36,0
62,0
19,0
26,0
17,0
32,0
42,0
29,0
48,0
32,0
44,0
39,0
39,0
6,0
18,0
22,0
14,0
31,0
82,0
49,0
50,0
66,0
67,0
24,0
47,0
35,0
16,0
58,0
56,0
80,0
151,0
92,0
54,0
50,0
62,0
146,0
110,0
145,0
112,0
155,0
179,0
155,0
186,0
112,0
158,0
196,0
157,0
227,0
293,0
259,0
252,0
303,0
279,0
179,0
321,0
354,0
298,0
288,0
324,0
356,0
289,0
229,0
262,0
316,0
349,0
244,0
290,0
364,0
370,0
411,0
323,0
260,0
299,0
372,0
301,0
411,0
399,0
250,0
521,0
468,0
433,0
538,0
508,0
415,0
390,0
383,0
471,0
400,0
420,0
552,0
504,0
338,0
317,0
305,0
459,0
494,0
516,0
504,0
552,0
365,0
291,0
353,0
251,0
272,0
312,0
413,0
420,0
431,0
271,0
322,0
405,0
325,0
289,0
361,0
375,0
447,0
393,0
333,0
390,0
561,0
355,0
318,0
356,0
348,0
364,0
333,0
339,0
319,0
366,0
405,0
390,0
446,0
348,0
448,0
346,0
353,0
408,0
361,0
486,0
270,0
241,0
370,0
282,0
389,0
294,0
348,0
427,0
295,0
326,0
221,0
409,0
268,0
274,0
312,0
340,0
511,0
215,0
402,0
240,0
223,0
164,0
280,0
347,0
404,0
309,0
340,0
247,0
228,0
330,0
251,0
259,0
245,0
321,0
338,0
293,0
195,0
314,0
216,0
375,0
245,0
197,0
409,0
457,0
185,0
308,0
215,0
259,0
316,0
324,0
351,0
348,0
263,0
414,0
295,0
289,0
281,0
348,0
382,0
405,0
306,0
396,0
321,0
416,0
473,0
387,0
409,0
407,0
323,0
390,0
370,0
344,0
415,0
458,0
257,0
401,0
391,0
391,0
263,0
442,0
285,0
343,0
291,0
318,0
290,0
360,0
471,0
501,0
562,0
455,0
544,0
566,0
506,0
396,0
451,0
440,0
309,0
469,0
434,0
398,0
273,0
414,0
432,0
340,0
344,0
186,0
176,0
357,0
418,0
287,0
279,0
355,0
349,0
233,0
220,0
251,0
172,0
123,0
162,0
66,0
98,0
63,0
47,0
94,0
130,0
68,0
95,0
164,0
84,0
103,0
84,0
134,0
55,0
11,0
47,0
56,0
66,0
33,0
46,0
36,0
67,0
9,0
37,0
30,0
38,0
92,0
46,0
18,0
8,0
47,0
35,0
30,0
24,0
18,0
18,0
21,0
23,0
11,0
21,0
12,0
21,0
8,0
23,0
11,0
1,0
9,0
12,0
12,0
5,0
6,0
44,0
19,0
42,0
42,0
86,0
16,0
37,0
18,0
30,0
24,0
50,0
37,0
117,0
49,0
36,0
36,0
81,0
66,0
110,0
173,0
128,0
139,0
181,0
204,0
155,0
120,0
108,0
198,0
201,0
301,0
251,0
151,0
121,0
161,0
236,0
157,0
125,0
111,0
176,0
183,0
260,0
180,0
155,0
68,0
60,0
62,0
32,0
19,0
48,0
58,0
70,0
109,0
330,0
225,0
124,0
224,0
175,0
314,0
274,0
223,0
334,0
565,0
302,0
340,0
291,0
254,0
346,0
355,0
239,0
275,0
231,0
151,0
172,0
263,0
184,0
236,0
212,0
208,0
225,0
225,0
269,0
298,0
186,0
276,0
311,0
151,0
250,0
265,0
224,0
317,0
261,0
215,0
227,0
248,0
229,0
322,0
215,0
259,0
251,0
206,0
238,0
236,0
312,0
225,0
205,0
322,0
219,0
178,0
287,0
198,0
328,0
119,0
92,0
111,0
131,0
160,0
91,0
160,0
244,0
152,0
152,0
159,0
330,0
133,0
198,0
198,0
270,0
177,0
220,0
127,0
160,0
189,0
114,0
79,0
111,0
149,0
165,0
201,0
195,0
146,0
181,0
167,0
123,0
145,0
140,0
164,0
63,0
131,0
163,0
113,0
44,0
207,0
141,0
210,0
178,0
164,0
97,0
126,0
97,0
97,0
102,0
131,0
111,0
152,0
72,0
118,0
135,0
165,0
106,0
138,0
198,0
281,0
77,0
156,0
230,0
131,0
92,0
96,0
102,0
113,0
179,0
219,0
158,0
186,0
166,0
185,0
181,0
274,0
133,0
274,0
133,0
348,0
220,0
363,0
224,0
199,0
248,0
258,0
373,0
270,0
168,0
219,0
248,0
167,0
308,0
203,0
231,0
147,0
216,0
163,0
182,0
221,0
230,0
143,0
197,0
292,0
173,0
132,0
176,0
93,0
108,0
123,0
78,0
98,0
118,0
99,0
140,0
85,0
78,0
79,0
65,0
173,0
116,0
108,0
60,0
56,0
70,0
69,0
23,0
28,0
56,0
31,0
45,0
11,0
42,0
37,0
17,0
60,0
8,0
44,0
17,0
36,0
48,0
14,0
3,0
46,0
19,0
38,0
5,0
4,0
2,0
35,0
15,0
14,0
6,0
12,0
30,0
7,0
10,0
1,0
2,0
27,0
22,0
2,0
4,0
0,0
24,0
5,0
27,0
5,0
9,0
4,0
3,0
29,0
38,0
42,0
0,0
8,0
13,0
9,0
27,0
13,0
61,0
55,0
4,0
10,0
32,0
8,0
6,0
46,0
24,0
28,0
3,0
88,0
9,0
51,0
79,0
47,0
88,0
34,0
57,0
14,0
22,0
67,0
41,0
167,0
61,0
71,0
113,0
111,0
158,0
57,0
96,0
71,0
115,0
40,0
74,0
87,0
86,0
72,0
52,0
58,0
92,0
99,0
92,0
68,0
136,0
106,0
98,0
49,0
92,0
69,0
65,0
62,0
44,0
96,0
52,0
101,0
138,0
129,0
286,0
220,0
93,0
120,0
142,0
80,0
160,0
105,0
196,0
122,0
218,0
61,0
115,0
80,0
65,0
88,0
99,0
222,0
118,0
137,0
115,0
193,0
143,0
99,0
160,0
329,0
180,0
146,0
176,0
204,0
143,0
116,0
200,0
127,0
181,0
137,0
144,0
204,0
178,0
147,0
171,0
131,0
152,0
242,0
80,0
152,0
126,0
106,0
187,0
123,0
179,0
78,0
143,0
211,0
62,0
102,0
111,0
68,0
202,0
107,0
119,0
231,0
116,0
178,0
124,0
188,0
165,0
109,0
180,0
100,0
181,0
97,0
74,0
161,0
134,0
49,0
164,0
218,0
174,0
110,0
106,0
156,0
87,0
211,0
194,0
121,0
53,0
65,0
65,0
87,0
99,0
58,0
150,0
102,0
81,0
145,0
127,0
43,0
120,0
108,0
128,0
234,0
94,0
121,0
236,0
126,0
118,0
182,0
132,0
155,0
133,0
162,0
142,0
149,0
203,0
234,0
346,0
58,0
80,0
161,0
149,0
163,0
197,0
145,0
115,0
186,0
173,0
84,0
175,0
111,0
115,0
188,0
255,0
202,0
133,0
244,0
209,0
140,0
135,0
122,0
183,0
308,0
204,0
148,0
214,0
145,0
138,0
136,0
184,0
110,0
212,0
264,0
226,0
230,0
124,0
65,0
120,0
176,0
162,0
133,0
98,0
96,0
20,0
85,0
119,0
139,0
184,0
83,0
194,0
84,0
128,0
34,0
87,0
347,0
180,0
37,0
54,0
33,0
23,0
58,0
16,0
30,0
50,0
81,0
27,0
32,0
15,0
38,0
7,0
6,0
18,0
40,0
5,0
11,0
5,0
10,0
36,0
39,0
15,0
3,0
17,0
24,0
2,0
2,0
7,0
33,0
14,0
8,0
0,0
8,0
11,0
56,0
3,0
1,0
3,0
40,0
4,0
43,0
19,0
9,0
4,0
3,0
3,0
160,0
24,0
28,0
9,0
15,0
57,0
70,0
8,0
4,0
7,0
34,0
30,0
5,0
31,0
17,0
69,0
26,0
2,0
27,0
97,0
80,0
62,0
136,0
38,0
31,0
114,0
79,0
150,0
74,0
159,0
106,0
56,0
109,0
95,0
82,0
48,0
31,0
58,0
92,0
111,0
55,0
33,0
57,0
283,0
85,0
83,0
101,0
130,0
109,0
102,0
138,0
135,0
105,0
91,0
75,0
100,0
116,0
160,0
103,0
160,0
219,0
129,0
217,0
108,0
167,0
251,0
253,0
214,0
179,0
151,0
195,0
241,0
293,0
267,0
364,0
228,0
139,0
242,0
303,0
178,0
261,0
263,0
247,0
161,0
256,0
286,0
180,0
217,0
223,0
275,0
232,0
371,0
227,0
209,0
196,0
342,0
455,0
376,0
461,0
293,0
272,0
199,0
195,0
198,0
245,0
227,0
331,0
292,0
327,0
170,0
191,0
253,0
137,0
132,0
232,0
246,0
224,0
195,0
192,0
174,0
70,0
158,0
251,0
132,0
189,0
250,0
126,0
83,0
138,0
338,0
132,0
214,0
162,0
143,0
82,0
151,0
165,0
260,0
159,0
295,0
305,0
187,0
257,0
150,0
189,0
168,0
114,0
109,0
135,0
77,0
85,0
124,0
246,0
171,0
130,0
79,0
112,0
281,0
65,0
145,0
177,0
178,0
164,0
149,0
283,0
100,0
132,0
64,0
151,0
91,0
134,0
165,0
258,0
134,0
112,0
134,0
116,0
84,0
230,0
245,0
258,0
322,0
244,0
101,0
167,0
158,0
167,0
145,0
163,0
185,0
168,0
122,0
66,0
195,0
137,0
278,0
207,0
147,0
180,0
201,0
186,0
167,0
238,0
198,0
215,0
219,0
340,0
172,0
232,0
237,0
193,0
156,0
187,0
274,0
253,0
129,0
176,0
182,0
178,0
258,0
172,0
190,0
149,0
163,0
209,0
215,0
91,0
49,0
122,0
91,0
118,0
104,0
240,0
145,0
57,0
249,0
153,0
84,0
65,0
60,0
147,0
119,0
84,0
73,0
80,0
54,0
52,0
58,0
68,0
133,0
129,0
77,0
47,0
51,0
89,0
72,0
40,0
91,0
48,0
36,0
62,0
67,0
97,0
42,0
50,0
46,0
36,0
49,0
49,0
