true,pred
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
5,0
0,0
0,0
0,0
4,0
2,0
0,0
0,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
4,0
0,0
0,0
2,0
1,0
1,0
3,0
0,0
0,0
0,0
6,0
7,0
0,0
1,0
4,0
9,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
1,0
2,0
1,0
0,0
6,0
7,0
0,0
9,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
3,0
10,0
4,0
3,0
0,0
0,0
8,0
1,0
0,0
6,0
1,0
7,0
4,0
0,0
2,0
2,0
4,0
0,0
0,0
1,0
2,0
3,0
0,0
0,0
1,0
1,0
8,0
0,0
1,0
5,0
8,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
4,0
0,0
1,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
8,0
6,0
7,0
0,0
1,0
0,0
4,0
3,0
6,0
25,0
9,0
4,0
15,0
1,0
0,0
2,0
0,0
0,0
6,0
1,0
2,0
7,0
14,0
5,0
4,0
13,0
2,0
3,0
6,0
4,0
8,0
8,0
3,0
5,0
0,0
5,0
4,0
8,0
18,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
3,0
0,0
1,0
0,0
1,0
7,0
0,0
0,0
0,0
3,0
0,0
3,0
13,0
4,0
4,0
0,0
0,0
0,0
2,0
3,0
0,0
1,0
0,0
3,0
0,0
6,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
3,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
3,0
1,0
6,0
0,0
0,0
3,0
0,0
1,0
1,0
1,0
4,0
0,0
0,0
3,0
1,0
2,0
3,0
3,0
9,0
7,0
10,0
10,0
2,0
3,0
0,0
11,0
3,0
2,0
1,0
0,0
0,0
4,0
0,0
11,0
4,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
4,0
0,0
1,0
3,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
13,0
3,0
0,0
18,0
5,0
3,0
5,0
0,0
9,0
10,0
0,0
15,0
19,0
23,0
12,0
3,0
13,0
0,0
7,0
9,0
24,0
2,0
2,0
0,0
0,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
2,0
3,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
6,0
0,0
2,0
1,0
1,0
1,0
1,0
2,0
2,0
0,0
4,0
1,0
4,0
1,0
4,0
0,0
2,0
0,0
0,0
0,0
3,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
2,0
6,0
0,0
1,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
2,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
1,0
7,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
3,0
5,0
7,0
0,0
1,0
0,0
4,0
1,0
3,0
8,0
1,0
0,0
4,0
5,0
1,0
4,0
0,0
1,0
2,0
1,0
0,0
2,0
1,0
1,0
1,0
3,0
4,0
2,0
1,0
3,0
22,0
2,0
3,0
1,0
3,0
3,0
0,0
3,0
0,0
2,0
2,0
2,0
0,0
7,0
2,0
0,0
5,0
0,0
0,0
0,0
1,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
6,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
4,0
1,0
2,0
9,0
0,0
4,0
1,0
1,0
0,0
0,0
0,0
0,0
5,0
0,0
4,0
0,0
1,0
0,0
0,0
1,0
4,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
10,0
3,0
1,0
0,0
0,0
2,0
3,0
2,0
1,0
0,0
0,0
3,0
1,0
0,0
7,0
0,0
5,0
0,0
0,0
3,0
6,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
8,0
5,0
1,0
7,0
2,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
3,0
3,0
1,0
1,0
0,0
6,0
5,0
1,0
2,0
0,0
0,0
0,0
0,0
6,0
1,0
0,0
6,0
15,0
5,0
2,0
2,0
4,0
3,0
7,0
0,0
0,0
5,0
0,0
1,0
1,0
0,0
0,0
2,0
3,0
0,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
2,0
3,0
9,0
0,0
0,0
1,0
2,0
5,0
0,0
0,0
1,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
6,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
2,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
5,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
11,0
5,0
0,0
2,0
5,0
5,0
0,0
7,0
2,0
0,0
8,0
1,0
3,0
3,0
1,0
3,0
2,0
0,0
6,0
3,0
1,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
3,0
10,0
2,0
7,0
2,0
3,0
1,0
0,0
0,0
1,0
2,0
2,0
1,0
5,0
0,0
6,0
3,0
0,0
1,0
2,0
5,0
0,0
4,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
1,0
0,0
4,0
13,0
2,0
2,0
1,0
0,0
2,0
0,0
0,0
1,0
2,0
5,0
2,0
2,0
0,0
0,0
0,0
4,0
7,0
5,0
3,0
6,0
7,0
0,0
2,0
4,0
0,0
0,0
12,0
3,0
1,0
2,0
0,0
0,0
3,0
0,0
1,0
6,0
2,0
5,0
3,0
2,0
11,0
2,0
1,0
1,0
4,0
3,0
1,0
1,0
11,0
3,0
3,0
0,0
16,0
43,0
24,0
25,0
87,0
63,0
111,0
137,0
124,0
106,0
74,0
53,0
54,0
52,0
5,0
9,0
74,0
52,0
67,0
40,0
27,0
25,0
16,0
24,0
33,0
23,0
35,0
1,0
0,0
0,0
8,0
2,0
4,0
3,0
2,0
2,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
2,0
3,0
0,0
2,0
2,0
0,0
0,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
5,0
0,0
0,0
1,0
0,0
3,0
5,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
2,0
3,0
0,0
0,0
5,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
3,0
3,0
2,0
1,0
1,0
0,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
2,0
0,0
5,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
5,0
1,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
5,0
5,0
7,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
4,0
3,0
4,0
1,0
8,0
4,0
0,0
0,0
5,0
1,0
0,0
3,0
0,0
2,0
25,0
4,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
5,0
19,0
0,0
6,0
9,0
9,0
16,0
2,0
3,0
3,0
4,0
0,0
4,0
14,0
9,0
6,0
14,0
16,0
21,0
15,0
14,0
32,0
5,0
10,0
3,0
1,0
3,0
2,0
8,0
2,0
0,0
6,0
5,0
14,0
4,0
0,0
1,0
2,0
4,0
5,0
3,0
0,0
2,0
3,0
1,0
0,0
2,0
2,0
7,0
3,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
7,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
4,0
6,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
6,0
2,0
2,0
1,0
0,0
2,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
5,0
2,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
0,0
1,0
0,0
4,0
2,0
0,0
1,0
0,0
0,0
1,0
16,0
8,0
0,0
1,0
0,0
3,0
0,0
11,0
3,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
4,0
0,0
2,0
4,0
2,0
0,0
2,0
0,0
4,0
0,0
0,0
0,0
2,0
5,0
2,0
3,0
0,0
3,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
1,0
6,0
0,0
0,0
1,0
1,0
1,0
1,0
5,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
7,0
6,0
1,0
7,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
17,0
5,0
7,0
22,0
10,0
0,0
0,0
2,0
20,0
18,0
16,0
10,0
17,0
7,0
0,0
6,0
5,0
1,0
2,0
3,0
1,0
2,0
2,0
0,0
1,0
4,0
8,0
4,0
1,0
5,0
2,0
9,0
5,0
0,0
3,0
4,0
0,0
1,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
7,0
2,0
2,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
2,0
5,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
3,0
0,0
0,0
0,0
9,0
2,0
3,0
3,0
2,0
0,0
2,0
2,0
1,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
3,0
0,0
1,0
0,0
1,0
2,0
0,0
5,0
0,0
3,0
0,0
0,0
1,0
3,0
2,0
0,0
5,0
0,0
0,0
2,0
0,0
0,0
0,0
5,0
0,0
2,0
1,0
1,0
0,0
2,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
12,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
3,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
18,0
0,0
0,0
1,0
0,0
0,0
6,0
4,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
6,0
14,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
21,0
0,0
2,0
1,0
2,0
0,0
14,0
1,0
5,0
1,0
0,0
5,0
3,0
0,0
1,0
3,0
7,0
6,0
3,0
2,0
3,0
1,0
2,0
3,0
4,0
0,0
0,0
2,0
5,0
0,0
0,0
7,0
9,0
5,0
1,0
6,0
15,0
40,0
39,0
51,0
30,0
45,0
41,0
99,0
43,0
36,0
21,0
4,0
1,0
21,0
14,0
46,0
61,0
79,0
60,0
34,0
49,0
38,0
19,0
23,0
19,0
20,0
3,0
13,0
13,0
17,0
36,0
17,0
24,0
22,0
12,0
5,0
1,0
4,0
0,0
1,0
0,0
3,0
0,0
2,0
1,0
5,0
15,0
3,0
9,0
7,0
5,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
2,0
4,0
0,0
3,0
0,0
0,0
4,0
4,0
0,0
0,0
0,0
3,0
1,0
4,0
1,0
8,0
0,0
11,0
6,0
2,0
11,0
10,0
6,0
16,0
9,0
19,0
3,0
8,0
12,0
0,0
1,0
3,0
2,0
6,0
4,0
13,0
24,0
10,0
0,0
11,0
3,0
4,0
9,0
7,0
4,0
4,0
9,0
7,0
13,0
29,0
17,0
6,0
10,0
24,0
5,0
3,0
3,0
0,0
2,0
1,0
1,0
3,0
2,0
2,0
0,0
2,0
0,0
1,0
15,0
12,0
4,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
0,0
3,0
1,0
0,0
1,0
0,0
1,0
5,0
1,0
2,0
4,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
6,0
2,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
3,0
1,0
1,0
3,0
0,0
6,0
1,0
0,0
0,0
5,0
1,0
1,0
0,0
2,0
0,0
11,0
0,0
2,0
0,0
3,0
0,0
3,0
0,0
4,0
2,0
0,0
7,0
4,0
3,0
1,0
9,0
2,0
0,0
1,0
0,0
0,0
11,0
2,0
1,0
8,0
3,0
5,0
0,0
6,0
2,0
2,0
4,0
2,0
8,0
5,0
1,0
2,0
0,0
1,0
3,0
7,0
7,0
3,0
6,0
0,0
0,0
2,0
0,0
2,0
2,0
1,0
4,0
0,0
8,0
1,0
1,0
15,0
0,0
0,0
1,0
0,0
7,0
0,0
2,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
1,0
0,0
2,0
2,0
4,0
1,0
1,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
6,0
3,0
0,0
0,0
0,0
0,0
0,0
9,0
17,0
0,0
5,0
1,0
5,0
6,0
11,0
72,0
53,0
0,0
3,0
0,0
14,0
0,0
2,0
0,0
1,0
2,0
0,0
1,0
14,0
2,0
2,0
13,0
0,0
3,0
0,0
1,0
8,0
5,0
0,0
0,0
0,0
1,0
3,0
1,0
0,0
5,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
4,0
0,0
1,0
1,0
4,0
4,0
2,0
2,0
2,0
2,0
1,0
2,0
4,0
0,0
2,0
3,0
9,0
3,0
0,0
0,0
3,0
0,0
0,0
7,0
0,0
5,0
0,0
4,0
6,0
0,0
3,0
1,0
1,0
0,0
3,0
13,0
8,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
17,0
6,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
3,0
0,0
0,0
4,0
2,0
0,0
0,0
1,0
2,0
5,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
3,0
8,0
0,0
0,0
0,0
2,0
3,0
0,0
2,0
4,0
1,0
2,0
1,0
2,0
9,0
1,0
16,0
1,0
0,0
5,0
4,0
0,0
8,0
1,0
3,0
0,0
2,0
2,0
3,0
0,0
3,0
4,0
3,0
1,0
2,0
5,0
3,0
2,0
3,0
5,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
10,0
0,0
2,0
0,0
0,0
0,0
19,0
6,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
6,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
