true,pred
7,0
31,0
28,0
24,0
13,0
19,0
36,0
11,0
13,0
29,0
40,0
8,0
45,0
202,0
230,0
179,0
281,0
24,0
722,0
323,0
22,0
12,0
17,0
5,0
1,0
13,0
84,0
313,0
17,0
4,0
8,0
15,0
2,0
6,0
10,0
17,0
2,0
455,0
22,0
6,0
795,0
683,0
4,0
16,0
35,0
1,0
1,0
1,0
5,0
4,0
0,0
4,0
3,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
3,0
4,0
0,0
0,0
12,0
1,0
0,0
3,0
0,0
2,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
3,0
2,0
7,0
0,0
2,0
4,0
5,0
6,0
6,0
0,0
6,0
2,0
9,0
7,0
4,0
5,0
5,0
8,0
10,0
13,0
22,0
7,0
5,0
25,0
118,0
12,0
22,0
5,0
6,0
18,0
15,0
8,0
159,0
11,0
10,0
128,0
108,0
14,0
23,0
284,0
30,0
39,0
30,0
15,0
108,0
146,0
21,0
14,0
27,0
571,0
77,0
21,0
13,0
90,0
9,0
284,0
48,0
24,0
31,0
8,0
15,0
10,0
23,0
139,0
19,0
37,0
38,0
134,0
91,0
730,0
34,0
105,0
5,0
8,0
23,0
30,0
296,0
520,0
42,0
17,0
28,0
52,0
17,0
12,0
13,0
7,0
63,0
57,0
19,0
312,0
451,0
306,0
15,0
64,0
24,0
899,0
1733,0
11,0
48,0
5,0
22,0
13,0
169,0
17,0
217,0
17,0
27,0
21,0
17,0
20,0
20,0
6,0
102,0
8,0
24,0
110,0
741,0
23,0
27,0
8,0
831,0
208,0
35,0
10,0
33,0
90,0
13,0
9,0
17,0
13,0
12,0
223,0
14,0
8,0
229,0
79,0
546,0
14,0
10,0
12,0
11,0
91,0
5,0
3,0
10,0
22,0
35,0
40,0
7,0
8,0
12,0
11,0
10,0
128,0
26,0
209,0
15,0
21,0
1,0
4,0
21,0
3,0
6,0
10,0
18,0
9,0
10,0
84,0
6,0
62,0
10,0
10,0
1,0
13,0
312,0
4,0
8,0
23,0
5,0
23,0
14,0
66,0
43,0
137,0
12,0
8,0
7,0
854,0
10,0
12,0
2,0
31,0
171,0
202,0
12,0
107,0
21,0
17,0
91,0
24,0
199,0
29,0
31,0
26,0
14,0
12,0
13,0
129,0
23,0
19,0
40,0
636,0
25,0
41,0
44,0
16,0
10,0
251,0
115,0
453,0
28,0
23,0
300,0
10,0
29,0
4,0
5,0
0,0
11,0
10,0
17,0
187,0
13,0
14,0
30,0
10,0
18,0
17,0
38,0
26,0
7,0
11,0
7,0
15,0
5,0
1,0
6,0
6,0
4,0
3,0
3,0
3,0
16,0
8,0
0,0
0,0
1,0
5,0
1,0
0,0
0,0
0,0
2,0
7,0
14,0
0,0
7,0
2,0
2,0
7,0
19,0
3,0
9,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
2,0
0,0
7,0
3,0
5,0
0,0
8,0
0,0
11,0
7,0
0,0
0,0
15,0
9,0
19,0
113,0
474,0
1,0
158,0
86,0
11,0
11,0
8,0
17,0
65,0
12,0
29,0
63,0
90,0
11,0
12,0
185,0
13,0
14,0
7,0
6,0
406,0
39,0
96,0
6,0
15,0
45,0
15,0
16,0
274,0
29,0
556,0
35,0
33,0
97,0
22,0
23,0
9,0
109,0
64,0
296,0
50,0
13,0
67,0
13,0
32,0
27,0
309,0
122,0
552,0
8,0
23,0
11,0
437,0
36,0
16,0
14,0
13,0
404,0
10,0
13,0
13,0
21,0
1,0
4,0
24,0
21,0
28,0
57,0
4,0
41,0
27,0
10,0
7,0
12,0
217,0
41,0
29,0
5,0
10,0
12,0
308,0
10,0
16,0
18,0
20,0
10,0
9,0
19,0
183,0
9,0
2,0
6,0
29,0
88,0
13,0
103,0
11,0
21,0
499,0
22,0
6,0
16,0
9,0
6,0
29,0
22,0
11,0
1754,0
51,0
159,0
96,0
10,0
11,0
4,0
302,0
4,0
7,0
36,0
5,0
292,0
95,0
5,0
9,0
13,0
34,0
23,0
8,0
16,0
14,0
8,0
28,0
4,0
128,0
7,0
10,0
19,0
6,0
29,0
5,0
1,0
120,0
12,0
3,0
13,0
20,0
8,0
19,0
11,0
5,0
14,0
71,0
12,0
46,0
5,0
2,0
7,0
392,0
10,0
3,0
10,0
552,0
15,0
15,0
142,0
12,0
25,0
48,0
15,0
24,0
12,0
177,0
766,0
14,0
8,0
53,0
5,0
29,0
21,0
8,0
16,0
39,0
19,0
116,0
15,0
31,0
7,0
18,0
15,0
6,0
15,0
9,0
30,0
12,0
990,0
9,0
28,0
15,0
104,0
5,0
103,0
341,0
425,0
8,0
49,0
48,0
5,0
9,0
10,0
15,0
32,0
5,0
11,0
28,0
23,0
164,0
4,0
5,0
36,0
13,0
9,0
0,0
703,0
3,0
12,0
94,0
6,0
4,0
0,0
504,0
4,0
8,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
2,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
5,0
2,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
2,0
10,0
0,0
0,0
0,0
0,0
1,0
222,0
0,0
65,0
1,0
1,0
655,0
1,0
80,0
0,0
0,0
4,0
0,0
0,0
0,0
3,0
1,0
1,0
2,0
2,0
3,0
0,0
4,0
4,0
4,0
3,0
3,0
5,0
2,0
4,0
2,0
1,0
4,0
2,0
3,0
587,0
144,0
527,0
7,0
1,0
4,0
6,0
7,0
5,0
5,0
7,0
7,0
113,0
6,0
27,0
12,0
16,0
5,0
9,0
11,0
2,0
4,0
5,0
39,0
19,0
10,0
7,0
8,0
141,0
9,0
113,0
14,0
411,0
5,0
6,0
798,0
40,0
42,0
209,0
16,0
67,0
42,0
172,0
283,0
5,0
62,0
14,0
2,0
5,0
0,0
2,0
62,0
556,0
354,0
4,0
35,0
12,0
5,0
5,0
3,0
368,0
97,0
158,0
2,0
10,0
13,0
14,0
173,0
11,0
8,0
1,0
8,0
9,0
102,0
10,0
12,0
9,0
16,0
8,0
108,0
63,0
4,0
8,0
9,0
49,0
2,0
12,0
80,0
2,0
14,0
8,0
2,0
13,0
4,0
69,0
61,0
6,0
54,0
7,0
8,0
9,0
6,0
25,0
10,0
55,0
5,0
3,0
97,0
73,0
211,0
7,0
10,0
2,0
9,0
329,0
87,0
7,0
1,0
5,0
1,0
8,0
7,0
5,0
106,0
165,0
4,0
187,0
205,0
96,0
5,0
354,0
341,0
148,0
4,0
18,0
7,0
5,0
53,0
7,0
2,0
8,0
2,0
45,0
193,0
3,0
8,0
9,0
77,0
33,0
54,0
4,0
7,0
295,0
134,0
7,0
9,0
176,0
21,0
45,0
9,0
16,0
473,0
171,0
2,0
8,0
5,0
18,0
378,0
11,0
18,0
6,0
15,0
6,0
13,0
8,0
12,0
9,0
9,0
1578,0
77,0
9,0
7,0
10,0
13,0
171,0
34,0
19,0
15,0
7,0
10,0
13,0
7,0
515,0
3,0
95,0
323,0
660,0
4,0
15,0
8,0
19,0
10,0
7,0
3,0
84,0
2,0
3,0
1,0
2,0
12,0
14,0
6,0
7,0
1,0
2,0
2,0
2,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
5,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
6,0
0,0
0,0
0,0
407,0
0,0
83,0
23,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
3,0
407,0
6,0
316,0
248,0
335,0
3,0
34,0
500,0
3,0
5,0
315,0
34,0
217,0
1,0
84,0
1,0
7,0
4,0
4,0
117,0
127,0
5,0
4,0
5,0
1,0
10,0
159,0
6,0
66,0
592,0
9,0
423,0
3,0
3,0
38,0
130,0
5,0
533,0
402,0
13,0
4,0
12,0
159,0
5,0
361,0
180,0
25,0
13,0
56,0
17,0
106,0
1,0
12,0
15,0
151,0
22,0
27,0
11,0
123,0
3,0
6,0
3,0
3,0
4,0
10,0
2,0
5,0
6,0
172,0
70,0
4,0
16,0
9,0
13,0
10,0
3,0
4,0
5,0
4,0
6,0
5,0
11,0
8,0
5,0
4,0
130,0
2,0
231,0
21,0
361,0
5,0
4,0
10,0
19,0
6,0
222,0
15,0
3,0
9,0
17,0
4,0
8,0
195,0
2,0
5,0
4,0
5,0
41,0
1,0
4,0
1,0
3,0
2,0
6,0
268,0
339,0
8,0
3,0
4,0
33,0
158,0
4,0
4,0
6,0
6,0
14,0
620,0
11,0
1,0
273,0
104,0
69,0
19,0
26,0
134,0
6,0
7,0
638,0
5,0
7,0
23,0
2,0
1,0
3,0
3,0
0,0
1,0
8,0
9,0
2,0
165,0
5,0
6,0
114,0
4,0
2,0
5,0
3,0
3,0
83,0
166,0
3,0
2,0
1,0
5,0
0,0
7,0
9,0
5,0
6,0
8,0
2,0
254,0
96,0
8,0
4,0
495,0
9,0
10,0
9,0
57,0
4,0
4,0
6,0
7,0
5,0
5,0
16,0
735,0
354,0
341,0
3,0
1,0
116,0
7,0
16,0
15,0
561,0
5,0
19,0
170,0
73,0
6,0
7,0
17,0
4,0
1,0
72,0
2,0
2,0
1,0
8,0
9,0
94,0
8,0
2,0
44,0
108,0
7,0
4,0
2,0
2,0
10,0
5,0
2,0
3,0
233,0
22,0
4,0
4,0
12,0
201,0
10,0
7,0
5,0
2,0
3,0
0,0
6,0
0,0
0,0
0,0
4,0
1,0
1,0
3,0
0,0
100,0
1,0
0,0
0,0
2,0
3,0
1,0
3,0
0,0
190,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
6,0
0,0
0,0
0,0
38,0
43,0
0,0
8,0
4,0
1,0
1,0
0,0
4,0
1,0
0,0
3,0
10,0
0,0
5,0
3,0
7,0
151,0
2,0
11,0
6,0
3,0
110,0
308,0
17,0
7,0
6,0
231,0
173,0
107,0
9,0
8,0
5,0
167,0
5,0
3,0
5,0
2,0
229,0
38,0
3,0
8,0
302,0
849,0
8,0
7,0
152,0
386,0
7,0
166,0
14,0
10,0
6,0
12,0
9,0
4,0
11,0
9,0
671,0
126,0
56,0
79,0
9,0
6,0
4,0
5,0
72,0
77,0
16,0
527,0
10,0
18,0
3,0
14,0
7,0
134,0
205,0
9,0
8,0
6,0
29,0
184,0
1216,0
1312,0
828,0
159,0
97,0
4,0
13,0
9,0
14,0
17,0
7,0
116,0
108,0
9,0
5,0
35,0
4,0
11,0
2,0
3,0
451,0
159,0
16,0
10,0
13,0
11,0
12,0
261,0
9,0
226,0
396,0
216,0
95,0
167,0
427,0
233,0
2,0
5,0
2,0
3,0
164,0
30,0
90,0
102,0
640,0
7,0
183,0
158,0
75,0
6,0
5,0
3,0
57,0
57,0
78,0
6,0
8,0
4,0
39,0
52,0
6,0
5,0
6,0
149,0
0,0
6,0
4,0
1,0
310,0
281,0
4,0
7,0
36,0
7,0
6,0
5,0
49,0
4,0
86,0
2,0
9,0
21,0
12,0
4,0
59,0
463,0
13,0
99,0
1978,0
1262,0
91,0
2,0
7,0
111,0
14,0
8,0
160,0
2,0
9,0
1,0
506,0
10,0
49,0
44,0
4,0
12,0
199,0
260,0
468,0
14,0
14,0
13,0
3,0
7,0
4,0
6,0
16,0
7,0
151,0
2,0
6,0
108,0
6,0
6,0
8,0
386,0
13,0
1,0
7,0
8,0
62,0
353,0
6,0
12,0
4,0
9,0
15,0
89,0
138,0
8,0
3,0
3,0
277,0
15,0
3,0
6,0
0,0
4,0
2,0
0,0
3,0
190,0
2,0
1,0
0,0
1,0
55,0
3,0
5,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
1,0
4,0
1,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
3,0
1,0
0,0
1,0
0,0
5,0
0,0
1,0
0,0
0,0
3,0
1,0
1,0
1,0
8,0
11,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
79,0
96,0
1,0
3,0
3,0
0,0
3,0
3,0
1,0
3,0
3,0
9,0
2,0
4,0
1,0
1,0
2,0
1,0
3,0
4,0
3,0
2,0
2,0
6,0
14,0
1,0
4,0
1,0
134,0
8,0
7,0
0,0
3,0
0,0
2,0
2,0
0,0
0,0
1,0
5,0
11,0
74,0
4,0
3,0
1,0
6,0
3,0
9,0
5,0
9,0
6,0
131,0
12,0
2,0
3,0
9,0
4,0
7,0
9,0
1,0
11,0
3,0
5,0
4,0
8,0
7,0
6,0
253,0
107,0
388,0
12,0
2,0
2,0
9,0
44,0
61,0
4,0
12,0
4,0
3,0
12,0
4,0
22,0
2,0
44,0
132,0
33,0
8,0
4,0
2,0
9,0
39,0
3,0
11,0
96,0
215,0
28,0
23,0
106,0
8,0
7,0
5,0
4,0
10,0
5,0
3,0
6,0
4,0
1,0
9,0
6,0
6,0
5,0
7,0
336,0
12,0
2,0
6,0
2,0
3,0
0,0
5,0
2,0
231,0
3,0
4,0
7,0
121,0
2,0
0,0
28,0
3,0
4,0
2,0
2,0
2,0
1,0
2,0
3,0
0,0
23,0
125,0
1,0
102,0
6,0
208,0
7,0
5,0
0,0
4,0
13,0
9,0
7,0
3,0
299,0
2,0
6,0
184,0
139,0
2,0
69,0
9,0
5,0
3,0
2,0
3,0
36,0
1,0
183,0
18,0
11,0
11,0
3,0
10,0
4,0
2,0
5,0
5,0
9,0
15,0
588,0
17,0
437,0
8,0
8,0
9,0
13,0
29,0
614,0
649,0
69,0
1145,0
24,0
12,0
5,0
23,0
17,0
5,0
8,0
14,0
4,0
4,0
0,0
5,0
3,0
2,0
2,0
3,0
2,0
4,0
3,0
6,0
111,0
14,0
3,0
2,0
19,0
1,0
7,0
1,0
4,0
0,0
2,0
1,0
0,0
2,0
1,0
2,0
3,0
1,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
1,0
1,0
5,0
1,0
0,0
3,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
2,0
3,0
1,0
1,0
174,0
580,0
49,0
0,0
118,0
26,0
0,0
1,0
128,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
3,0
2,0
5,0
2,0
0,0
1,0
19,0
3,0
1,0
1,0
2,0
1,0
252,0
5,0
17,0
286,0
4,0
18,0
0,0
1,0
10,0
3,0
2,0
4,0
2,0
2,0
2,0
3,0
1,0
9,0
3,0
2,0
7,0
1,0
5,0
6,0
3,0
4,0
4,0
1,0
11,0
9,0
70,0
3,0
6,0
100,0
40,0
14,0
7,0
1,0
9,0
14,0
4,0
6,0
5,0
5,0
9,0
313,0
509,0
4,0
7,0
2,0
2,0
76,0
721,0
4,0
3,0
5,0
3,0
2,0
13,0
1,0
4,0
8,0
17,0
4,0
7,0
7,0
74,0
15,0
4,0
3,0
10,0
9,0
15,0
4,0
5,0
8,0
2,0
4,0
5,0
7,0
13,0
10,0
4,0
390,0
3,0
3,0
4,0
8,0
3,0
1555,0
173,0
1,0
6,0
6,0
4,0
6,0
2,0
3,0
3,0
5,0
6,0
3,0
6,0
95,0
67,0
275,0
147,0
114,0
9,0
4,0
2,0
0,0
4,0
4,0
4,0
3,0
7,0
57,0
30,0
1,0
2,0
1,0
7,0
14,0
25,0
5,0
3,0
2,0
2,0
3,0
593,0
3,0
3,0
3,0
2,0
34,0
5,0
13,0
3,0
1,0
7,0
2,0
10,0
10,0
0,0
176,0
403,0
50,0
7,0
212,0
1,0
8,0
6,0
9,0
9,0
70,0
593,0
2,0
138,0
7,0
7,0
6,0
3,0
4,0
13,0
9,0
145,0
14,0
92,0
2,0
4,0
8,0
12,0
4,0
203,0
5,0
5,0
2,0
2,0
9,0
9,0
18,0
10,0
6,0
5,0
6,0
8,0
173,0
292,0
8,0
4,0
5,0
4,0
11,0
4,0
2,0
0,0
3,0
7,0
9,0
289,0
4,0
3,0
6,0
17,0
94,0
34,0
284,0
10,0
7,0
3,0
1,0
1,0
5,0
0,0
3,0
1,0
170,0
1,0
1,0
1,0
2,0
5,0
443,0
216,0
3,0
0,0
1,0
303,0
0,0
0,0
34,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
2,0
1,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
175,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
1,0
153,0
0,0
0,0
4,0
1,0
1,0
1,0
69,0
1,0
3,0
2,0
2,0
9,0
7,0
2,0
2,0
5,0
3,0
7,0
2,0
386,0
5,0
90,0
247,0
0,0
2,0
1,0
2,0
9,0
9,0
0,0
1,0
2,0
0,0
1,0
61,0
9,0
4,0
4,0
4,0
44,0
8,0
7,0
3,0
11,0
438,0
8,0
628,0
13,0
117,0
226,0
4,0
9,0
9,0
16,0
6,0
10,0
8,0
237,0
18,0
6,0
4,0
16,0
65,0
17,0
56,0
16,0
38,0
171,0
10,0
13,0
8,0
292,0
109,0
620,0
5,0
28,0
18,0
44,0
5,0
3,0
122,0
51,0
17,0
6,0
15,0
6,0
27,0
12,0
228,0
203,0
8,0
34,0
2,0
8,0
8,0
4,0
3,0
31,0
4,0
3,0
13,0
61,0
19,0
220,0
10,0
8,0
8,0
17,0
11,0
6,0
6,0
4,0
379,0
131,0
78,0
866,0
24,0
19,0
1,0
30,0
211,0
47,0
33,0
523,0
172,0
808,0
236,0
7,0
536,0
76,0
74,0
20,0
173,0
100,0
912,0
73,0
6,0
5,0
15,0
188,0
108,0
7,0
4,0
383,0
18,0
185,0
6,0
3,0
50,0
0,0
318,0
107,0
3,0
133,0
274,0
325,0
9,0
7,0
27,0
4,0
10,0
7,0
6,0
11,0
0,0
706,0
1,0
118,0
525,0
27,0
8,0
26,0
2,0
4,0
903,0
194,0
4,0
537,0
370,0
492,0
7,0
652,0
13,0
5,0
190,0
226,0
265,0
3,0
105,0
3,0
2,0
4,0
8,0
9,0
4,0
10,0
7,0
21,0
21,0
12,0
16,0
12,0
18,0
16,0
22,0
8,0
1,0
3,0
4,0
2,0
5,0
3,0
15,0
1,0
15,0
10,0
10,0
22,0
16,0
7,0
6,0
4,0
3,0
4,0
5,0
4,0
7,0
5,0
7,0
4,0
5,0
0,0
3,0
0,0
6,0
6,0
10,0
16,0
4,0
4,0
2,0
2,0
2,0
1,0
1,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
