true,pred
153,0
63,0
83,0
84,0
67,0
65,0
65,0
65,0
72,0
103,0
64,0
64,0
88,0
128,0
102,0
90,0
68,0
70,0
16,0
18,0
30,0
33,0
33,0
5,0
13,0
35,0
22,0
46,0
8,0
6,0
4,0
2,0
5,0
12,0
9,0
6,0
31,0
19,0
28,0
15,0
27,0
4,0
4,0
4,0
10,0
11,0
2,0
5,0
14,0
2,0
67,0
8,0
23,0
1,0
2,0
17,0
4,0
44,0
11,0
5,0
2,0
6,0
21,0
8,0
7,0
7,0
34,0
12,0
10,0
282,0
228,0
72,0
7,0
3,0
14,0
42,0
10,0
6,0
34,0
13,0
22,0
17,0
5,0
25,0
59,0
6,0
7,0
29,0
53,0
29,0
4,0
4,0
6,0
22,0
137,0
5,0
16,0
4,0
9,0
24,0
7,0
21,0
22,0
16,0
11,0
3,0
4,0
2,0
3,0
5,0
1,0
25,0
1,0
1,0
2,0
1,0
11,0
9,0
1,0
7,0
3,0
7,0
1,0
1,0
1,0
6,0
10,0
25,0
5,0
8,0
12,0
0,0
1,0
19,0
4,0
36,0
6,0
6,0
23,0
7,0
0,0
5,0
5,0
2,0
13,0
3,0
15,0
2,0
8,0
6,0
11,0
72,0
23,0
39,0
6,0
2,0
0,0
1,0
2,0
51,0
10,0
0,0
12,0
9,0
46,0
8,0
7,0
56,0
4,0
0,0
7,0
5,0
12,0
4,0
10,0
17,0
12,0
26,0
9,0
11,0
31,0
0,0
9,0
2,0
16,0
1,0
8,0
13,0
3,0
6,0
2,0
1,0
4,0
0,0
0,0
0,0
0,0
43,0
9,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
2,0
4,0
4,0
4,0
5,0
5,0
5,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
3,0
5,0
6,0
6,0
7,0
7,0
6,0
7,0
7,0
5,0
7,0
6,0
6,0
8,0
7,0
7,0
8,0
8,0
7,0
9,0
9,0
5,0
6,0
6,0
4,0
6,0
4,0
3,0
5,0
5,0
18,0
7,0
5,0
4,0
8,0
7,0
6,0
5,0
5,0
3,0
4,0
4,0
3,0
5,0
4,0
3,0
7,0
8,0
1,0
3,0
3,0
1,0
2,0
3,0
1,0
1,0
1,0
1,0
12,0
17,0
85,0
2,0
1,0
1,0
3,0
1,0
20,0
2,0
15,0
3,0
3,0
0,0
0,0
0,0
0,0
14,0
0,0
3,0
6,0
6,0
7,0
0,0
0,0
17,0
7,0
0,0
0,0
6,0
41,0
7,0
13,0
42,0
65,0
50,0
4,0
5,0
18,0
7,0
10,0
21,0
15,0
10,0
2,0
46,0
45,0
30,0
26,0
23,0
38,0
46,0
43,0
3,0
7,0
36,0
6,0
23,0
24,0
4,0
40,0
2,0
4,0
5,0
1,0
8,0
1,0
52,0
4,0
1,0
1,0
1,0
4,0
6,0
1,0
9,0
24,0
6,0
1,0
7,0
2,0
1,0
3,0
3,0
11,0
3,0
51,0
34,0
2,0
5,0
1,0
1,0
41,0
38,0
19,0
1,0
5,0
3,0
1,0
7,0
39,0
13,0
18,0
7,0
20,0
7,0
7,0
11,0
1,0
8,0
2,0
1,0
2,0
1,0
26,0
10,0
32,0
14,0
5,0
27,0
2,0
18,0
7,0
5,0
19,0
1,0
4,0
1,0
1,0
1,0
1,0
15,0
1,0
13,0
20,0
11,0
45,0
1,0
27,0
1,0
17,0
1,0
1,0
7,0
6,0
6,0
2,0
2,0
0,0
1,0
12,0
3,0
11,0
6,0
7,0
24,0
10,0
4,0
4,0
41,0
10,0
7,0
28,0
24,0
0,0
8,0
0,0
13,0
39,0
55,0
15,0
7,0
8,0
15,0
4,0
3,0
2,0
28,0
0,0
3,0
1,0
7,0
18,0
2,0
9,0
4,0
2,0
5,0
1,0
8,0
26,0
12,0
3,0
13,0
14,0
7,0
2,0
0,0
13,0
0,0
6,0
27,0
2,0
0,0
2,0
0,0
3,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
7,0
1,0
22,0
8,0
2,0
14,0
7,0
1,0
2,0
1,0
1,0
3,0
3,0
2,0
2,0
3,0
5,0
5,0
3,0
2,0
2,0
2,0
3,0
2,0
2,0
0,0
2,0
2,0
2,0
2,0
1,0
0,0
6,0
7,0
34,0
14,0
40,0
7,0
19,0
0,0
7,0
0,0
0,0
0,0
0,0
5,0
8,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
17,0
1,0
0,0
0,0
0,0
4,0
0,0
11,0
8,0
13,0
23,0
2,0
12,0
0,0
0,0
0,0
8,0
3,0
0,0
9,0
0,0
0,0
2,0
3,0
10,0
35,0
7,0
29,0
5,0
34,0
12,0
3,0
3,0
2,0
2,0
2,0
19,0
40,0
2,0
44,0
93,0
1,0
2,0
2,0
4,0
6,0
3,0
7,0
2,0
92,0
101,0
100,0
103,0
15,0
13,0
2,0
2,0
2,0
20,0
2,0
29,0
8,0
3,0
3,0
11,0
27,0
2,0
7,0
1,0
2,0
2,0
9,0
10,0
11,0
15,0
117,0
10,0
28,0
10,0
10,0
1,0
4,0
2,0
4,0
3,0
20,0
7,0
11,0
11,0
5,0
6,0
5,0
2,0
2,0
21,0
2,0
1,0
0,0
9,0
1,0
26,0
0,0
11,0
26,0
0,0
13,0
12,0
3,0
2,0
2,0
2,0
2,0
2,0
15,0
8,0
26,0
7,0
2,0
1,0
4,0
11,0
4,0
21,0
2,0
11,0
1,0
1,0
14,0
1,0
1,0
2,0
1,0
1,0
15,0
10,0
13,0
0,0
10,0
6,0
10,0
2,0
0,0
8,0
19,0
2,0
0,0
1,0
1,0
1,0
0,0
19,0
0,0
1,0
2,0
0,0
10,0
21,0
15,0
0,0
1,0
2,0
0,0
9,0
6,0
12,0
5,0
27,0
11,0
1,0
0,0
8,0
2,0
38,0
12,0
12,0
0,0
3,0
1,0
0,0
5,0
11,0
2,0
0,0
0,0
3,0
1,0
2,0
4,0
4,0
12,0
9,0
11,0
0,0
19,0
28,0
14,0
0,0
11,0
38,0
1,0
5,0
5,0
18,0
0,0
0,0
0,0
1,0
1,0
8,0
10,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
11,0
1,0
5,0
1,0
1,0
5,0
6,0
46,0
1,0
2,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
5,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
6,0
4,0
17,0
4,0
4,0
4,0
4,0
4,0
3,0
3,0
7,0
12,0
3,0
3,0
3,0
8,0
3,0
3,0
3,0
19,0
6,0
10,0
4,0
5,0
4,0
4,0
2,0
2,0
4,0
2,0
9,0
7,0
3,0
15,0
4,0
3,0
2,0
1,0
6,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
6,0
1,0
1,0
1,0
1,0
19,0
13,0
1,0
1,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
6,0
44,0
11,0
0,0
0,0
18,0
1,0
2,0
6,0
16,0
1,0
1,0
6,0
16,0
0,0
0,0
22,0
16,0
0,0
13,0
9,0
17,0
4,0
14,0
3,0
11,0
0,0
28,0
2,0
12,0
2,0
4,0
1,0
23,0
3,0
0,0
2,0
6,0
10,0
0,0
5,0
21,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
5,0
5,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
14,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
3,0
0,0
0,0
1,0
0,0
10,0
0,0
0,0
2,0
8,0
10,0
3,0
4,0
0,0
9,0
3,0
3,0
0,0
3,0
0,0
14,0
2,0
6,0
8,0
5,0
8,0
0,0
1,0
0,0
35,0
67,0
6,0
1,0
3,0
34,0
10,0
0,0
0,0
5,0
1,0
5,0
10,0
11,0
0,0
0,0
0,0
2,0
3,0
2,0
0,0
1,0
4,0
1,0
3,0
1,0
6,0
16,0
0,0
1,0
28,0
53,0
0,0
2,0
7,0
4,0
27,0
44,0
51,0
31,0
71,0
32,0
52,0
36,0
9,0
48,0
18,0
24,0
17,0
15,0
7,0
5,0
13,0
11,0
2,0
7,0
2,0
6,0
10,0
12,0
3,0
2,0
4,0
4,0
8,0
16,0
3,0
80,0
7,0
30,0
5,0
9,0
16,0
0,0
1,0
3,0
0,0
1,0
0,0
0,0
7,0
0,0
2,0
11,0
12,0
3,0
2,0
9,0
5,0
6,0
4,0
4,0
5,0
9,0
6,0
6,0
5,0
39,0
5,0
4,0
3,0
5,0
5,0
4,0
7,0
6,0
4,0
5,0
4,0
3,0
4,0
5,0
5,0
4,0
5,0
4,0
7,0
7,0
5,0
8,0
6,0
5,0
6,0
6,0
6,0
7,0
4,0
3,0
6,0
14,0
2,0
5,0
3,0
2,0
3,0
3,0
0,0
18,0
1,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
2,0
2,0
2,0
4,0
2,0
0,0
1,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
10,0
2,0
31,0
1,0
6,0
1,0
5,0
1,0
7,0
3,0
10,0
17,0
56,0
26,0
45,0
52,0
76,0
21,0
16,0
53,0
56,0
40,0
45,0
46,0
16,0
2,0
18,0
6,0
42,0
4,0
4,0
4,0
47,0
8,0
3,0
2,0
39,0
41,0
32,0
19,0
13,0
11,0
48,0
16,0
19,0
110,0
15,0
6,0
7,0
42,0
7,0
2,0
16,0
7,0
53,0
20,0
11,0
6,0
9,0
10,0
10,0
35,0
18,0
49,0
67,0
38,0
25,0
6,0
17,0
5,0
1,0
57,0
64,0
24,0
5,0
5,0
1,0
19,0
1,0
1,0
5,0
5,0
5,0
1,0
9,0
45,0
26,0
7,0
19,0
35,0
14,0
0,0
80,0
22,0
2,0
35,0
3,0
5,0
19,0
9,0
1,0
0,0
72,0
0,0
1,0
16,0
28,0
13,0
2,0
2,0
32,0
13,0
1,0
30,0
11,0
19,0
57,0
6,0
10,0
26,0
3,0
1,0
8,0
2,0
2,0
4,0
14,0
15,0
2,0
7,0
2,0
17,0
10,0
1,0
32,0
14,0
3,0
32,0
2,0
142,0
150,0
1,0
31,0
0,0
6,0
17,0
0,0
13,0
0,0
8,0
0,0
4,0
11,0
0,0
29,0
31,0
7,0
0,0
3,0
3,0
2,0
18,0
13,0
0,0
0,0
12,0
2,0
5,0
7,0
4,0
9,0
4,0
25,0
11,0
25,0
54,0
2,0
0,0
39,0
1,0
0,0
9,0
4,0
6,0
45,0
28,0
2,0
1,0
1,0
5,0
1,0
137,0
56,0
214,0
1,0
0,0
9,0
16,0
5,0
11,0
45,0
9,0
69,0
528,0
41,0
2475,0
210,0
395,0
350,0
401,0
112,0
288,0
236,0
226,0
236,0
140,0
338,0
367,0
292,0
288,0
255,0
226,0
225,0
179,0
273,0
120,0
142,0
218,0
177,0
177,0
176,0
167,0
212,0
170,0
209,0
130,0
124,0
117,0
123,0
126,0
139,0
128,0
81,0
64,0
87,0
64,0
83,0
92,0
94,0
93,0
97,0
98,0
80,0
65,0
63,0
63,0
64,0
62,0
62,0
63,0
75,0
65,0
64,0
184,0
78,0
63,0
64,0
64,0
77,0
65,0
14,0
41,0
52,0
45,0
6,0
3,0
5,0
28,0
10,0
13,0
9,0
6,0
3,0
28,0
6,0
7,0
43,0
29,0
17,0
26,0
11,0
18,0
104,0
381,0
22,0
81,0
101,0
63,0
39,0
39,0
42,0
152,0
214,0
17,0
12,0
11,0
31,0
9,0
3,0
8,0
3,0
10,0
38,0
14,0
10,0
3,0
35,0
47,0
24,0
29,0
43,0
17,0
4,0
6,0
14,0
5,0
7,0
42,0
30,0
6,0
14,0
37,0
6,0
1,0
8,0
0,0
21,0
1,0
13,0
3,0
1,0
2,0
19,0
13,0
18,0
1,0
7,0
4,0
12,0
3,0
18,0
122,0
76,0
19,0
1,0
8,0
1,0
3,0
8,0
1,0
4,0
3,0
2,0
3,0
2,0
4,0
23,0
2,0
3,0
11,0
5,0
7,0
13,0
2,0
3,0
3,0
9,0
3,0
3,0
6,0
7,0
10,0
4,0
2,0
2,0
11,0
3,0
12,0
12,0
3,0
18,0
4,0
4,0
3,0
1,0
34,0
18,0
21,0
21,0
6,0
5,0
11,0
3,0
3,0
4,0
3,0
11,0
15,0
9,0
4,0
3,0
5,0
7,0
7,0
2,0
7,0
4,0
5,0
1,0
36,0
2,0
8,0
2,0
3,0
4,0
0,0
0,0
17,0
3,0
5,0
0,0
7,0
1,0
7,0
1,0
24,0
5,0
57,0
9,0
5,0
105,0
41,0
756,0
472,0
353,0
1287,0
642,0
40,0
941,0
966,0
59,0
21,0
27,0
118,0
72,0
56,0
57,0
112,0
113,0
198,0
120,0
53,0
61,0
52,0
17,0
75,0
91,0
39,0
26,0
24,0
8,0
9,0
49,0
23,0
36,0
11,0
5,0
2,0
3,0
10,0
5,0
18,0
10,0
34,0
9,0
18,0
3,0
97,0
0,0
2,0
0,0
5,0
0,0
11,0
9,0
9,0
90,0
9,0
9,0
8,0
9,0
14,0
11,0
12,0
11,0
12,0
11,0
9,0
13,0
7,0
9,0
7,0
7,0
10,0
8,0
8,0
9,0
11,0
13,0
13,0
13,0
13,0
13,0
13,0
12,0
10,0
13,0
13,0
12,0
12,0
13,0
13,0
13,0
13,0
13,0
15,0
39,0
12,0
10,0
13,0
13,0
13,0
11,0
9,0
41,0
21,0
11,0
11,0
18,0
11,0
13,0
9,0
11,0
11,0
11,0
10,0
20,0
26,0
43,0
28,0
13,0
12,0
11,0
13,0
12,0
17,0
13,0
12,0
13,0
21,0
26,0
16,0
11,0
69,0
8,0
23,0
8,0
10,0
20,0
8,0
5,0
12,0
46,0
10,0
5,0
35,0
26,0
23,0
3,0
8,0
3,0
41,0
57,0
4,0
28,0
96,0
3,0
46,0
21,0
28,0
4,0
19,0
10,0
21,0
12,0
9,0
8,0
15,0
9,0
5,0
6,0
40,0
7,0
17,0
11,0
9,0
5,0
3,0
11,0
8,0
6,0
8,0
1,0
120,0
3,0
19,0
2,0
31,0
5,0
12,0
37,0
26,0
42,0
103,0
61,0
64,0
28,0
14,0
37,0
41,0
7,0
11,0
7,0
3,0
11,0
3,0
8,0
3,0
4,0
30,0
6,0
12,0
2,0
3,0
1,0
1,0
5,0
3,0
6,0
2,0
2,0
1,0
1,0
5,0
1,0
11,0
1,0
7,0
1,0
3,0
4,0
13,0
37,0
2,0
2,0
2,0
14,0
2,0
2,0
4,0
1,0
7,0
2,0
4,0
2,0
4,0
2,0
5,0
1,0
2,0
3,0
1,0
3,0
1,0
7,0
27,0
22,0
9,0
10,0
1,0
1,0
7,0
23,0
2,0
3,0
2,0
9,0
17,0
16,0
7,0
17,0
16,0
14,0
53,0
18,0
22,0
4,0
11,0
26,0
12,0
0,0
8,0
7,0
3,0
17,0
64,0
168,0
174,0
543,0
531,0
3436,0
2379,0
720,0
336,0
476,0
305,0
238,0
86,0
199,0
184,0
373,0
256,0
183,0
336,0
362,0
488,0
493,0
693,0
524,0
549,0
178,0
93,0
107,0
38,0
31,0
6,0
6,0
1,0
2,0
6,0
137,0
139,0
5,0
18,0
28,0
32,0
10,0
269,0
110,0
578,0
302,0
53,0
348,0
347,0
2,0
226,0
187,0
113,0
47,0
358,0
18,0
137,0
23,0
14,0
201,0
425,0
157,0
1,0
15,0
1,0
1,0
2,0
4,0
2,0
10,0
1,0
2,0
1,0
7,0
11,0
2,0
1,0
3,0
2,0
2,0
1,0
2,0
1,0
2,0
1,0
1,0
6,0
2,0
4,0
3,0
1,0
2,0
2,0
1,0
1,0
2,0
2,0
2,0
17,0
3,0
2,0
1,0
1,0
2,0
1,0
0,0
1,0
0,0
3,0
1,0
2,0
3,0
4,0
7,0
21,0
2,0
7,0
4,0
2,0
3,0
0,0
1,0
4,0
3,0
2,0
4,0
0,0
12,0
7,0
0,0
4,0
8,0
3,0
0,0
1,0
4,0
1,0
111,0
126,0
9,0
2,0
0,0
0,0
1,0
1,0
0,0
4,0
19,0
9,0
5,0
2,0
23,0
0,0
5,0
4,0
5,0
0,0
19,0
0,0
0,0
0,0
17,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
1,0
31,0
10,0
2,0
4,0
2,0
2,0
14,0
6,0
3,0
4,0
3,0
8,0
2,0
5,0
7,0
57,0
254,0
91,0
59,0
16,0
9,0
11,0
6,0
17,0
8,0
3,0
27,0
24,0
55,0
3,0
2,0
3,0
1,0
2,0
3,0
4,0
22,0
8,0
4,0
8,0
5,0
0,0
1,0
0,0
8,0
9,0
13,0
7,0
24,0
7,0
2,0
2,0
9,0
14,0
3,0
10,0
11,0
9,0
3,0
0,0
6,0
29,0
20,0
3,0
4,0
3,0
1,0
4,0
4,0
2,0
2,0
19,0
4,0
0,0
2,0
7,0
0,0
10,0
22,0
5,0
20,0
1,0
3,0
1,0
6,0
39,0
5,0
2,0
16,0
31,0
2,0
1,0
7,0
21,0
8,0
3,0
17,0
0,0
3,0
0,0
0,0
0,0
5,0
1,0
2,0
29,0
105,0
52,0
4,0
12,0
5,0
19,0
3,0
28,0
2,0
54,0
3,0
4,0
16,0
4,0
30,0
6,0
16,0
3,0
9,0
68,0
25,0
38,0
11,0
2,0
13,0
15,0
31,0
2,0
9,0
2,0
5,0
12,0
2,0
3,0
13,0
3,0
6,0
6,0
28,0
5,0
116,0
38,0
35,0
20,0
68,0
8,0
16,0
1,0
22,0
28,0
53,0
8,0
9,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
12,0
0,0
6,0
188,0
100,0
251,0
95,0
59,0
38,0
33,0
38,0
29,0
12,0
34,0
64,0
41,0
11,0
164,0
9,0
13,0
8,0
26,0
28,0
19,0
3,0
10,0
88,0
101,0
124,0
150,0
115,0
127,0
103,0
103,0
103,0
99,0
102,0
102,0
106,0
101,0
103,0
104,0
104,0
109,0
104,0
111,0
129,0
105,0
61,0
6,0
14,0
14,0
15,0
28,0
27,0
29,0
130,0
130,0
130,0
214,0
170,0
210,0
129,0
126,0
130,0
117,0
7,0
10,0
117,0
122,0
131,0
116,0
138,0
130,0
117,0
120,0
142,0
115,0
112,0
2,0
15,0
0,0
0,0
16,0
13,0
10,0
6,0
5,0
1,0
15,0
10,0
1,0
5,0
26,0
2,0
5,0
6,0
11,0
37,0
25,0
1,0
8,0
6,0
52,0
26,0
0,0
3,0
28,0
16,0
1,0
51,0
26,0
14,0
12,0
7,0
12,0
3,0
0,0
18,0
30,0
102,0
13,0
14,0
64,0
31,0
13,0
22,0
23,0
7,0
24,0
41,0
25,0
17,0
40,0
225,0
59,0
12,0
6,0
3,0
2,0
29,0
14,0
55,0
25,0
19,0
9,0
87,0
2,0
111,0
115,0
122,0
141,0
135,0
11,0
59,0
21,0
3,0
47,0
107,0
29,0
9,0
141,0
123,0
123,0
25,0
69,0
13,0
5,0
98,0
96,0
105,0
38,0
2,0
15,0
3,0
17,0
8,0
22,0
2,0
3,0
2,0
15,0
32,0
1,0
23,0
22,0
66,0
132,0
130,0
105,0
1,0
4,0
1,0
4,0
0,0
1,0
29,0
7,0
6,0
12,0
4,0
2,0
6,0
0,0
3,0
10,0
4,0
23,0
25,0
0,0
9,0
5,0
28,0
21,0
2,0
6,0
7,0
4,0
0,0
63,0
0,0
2,0
3,0
170,0
10,0
12,0
14,0
99,0
9,0
33,0
11,0
5,0
4,0
29,0
5,0
10,0
6,0
234,0
250,0
246,0
165,0
362,0
352,0
54,0
9,0
7,0
109,0
386,0
274,0
12,0
3,0
1,0
31,0
3,0
3,0
17,0
18,0
12,0
5,0
5,0
2,0
1,0
4,0
6,0
0,0
0,0
13,0
3,0
56,0
21,0
7,0
13,0
0,0
1,0
0,0
72,0
23,0
23,0
7,0
0,0
10,0
0,0
2,0
0,0
0,0
5,0
12,0
0,0
2,0
0,0
0,0
6,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
4,0
0,0
0,0
2,0
35,0
1,0
1,0
3,0
1,0
1,0
1,0
3,0
13,0
19,0
15,0
13,0
9,0
1,0
2,0
3,0
1,0
1,0
7,0
4,0
2,0
1,0
1,0
3,0
1,0
1,0
1,0
3,0
1,0
1,0
2,0
3,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
2,0
4,0
1,0
2,0
3,0
1,0
9,0
1,0
3,0
1,0
2,0
1,0
1,0
2,0
4,0
1,0
1,0
2,0
1,0
1,0
2,0
4,0
2,0
4,0
2,0
1,0
5,0
90,0
1,0
2,0
9,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
13,0
2,0
0,0
4,0
3,0
1,0
1,0
3,0
11,0
1,0
2,0
13,0
1,0
14,0
0,0
28,0
9,0
92,0
2,0
20,0
6,0
4,0
10,0
10,0
1,0
14,0
69,0
15,0
19,0
2,0
7,0
15,0
5,0
6,0
29,0
32,0
1,0
67,0
22,0
1,0
0,0
1,0
12,0
2,0
2,0
30,0
10,0
2,0
12,0
17,0
2,0
3,0
5,0
0,0
24,0
40,0
9,0
0,0
0,0
10,0
0,0
0,0
0,0
12,0
0,0
0,0
3,0
7,0
10,0
0,0
17,0
1,0
24,0
1,0
1,0
0,0
0,0
1,0
20,0
8,0
13,0
0,0
0,0
2,0
8,0
2,0
2,0
33,0
2,0
3,0
0,0
4,0
0,0
0,0
29,0
0,0
0,0
0,0
0,0
22,0
0,0
7,0
0,0
1,0
0,0
7,0
21,0
0,0
0,0
1,0
1,0
12,0
0,0
0,0
1,0
2,0
6,0
14,0
4,0
0,0
0,0
0,0
17,0
2,0
9,0
17,0
23,0
3,0
9,0
2,0
1,0
0,0
5,0
8,0
1,0
4,0
0,0
0,0
9,0
15,0
1,0
6,0
1,0
34,0
1,0
0,0
0,0
2,0
17,0
7,0
17,0
5,0
103,0
30,0
19,0
9,0
0,0
6,0
0,0
0,0
15,0
42,0
17,0
27,0
24,0
27,0
17,0
19,0
20,0
17,0
30,0
22,0
17,0
33,0
18,0
15,0
0,0
10,0
1,0
2,0
0,0
2,0
4,0
0,0
0,0
0,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,0
94,0
12,0
1,0
1,0
1,0
2,0
19,0
3,0
1,0
2,0
2,0
9,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
2,0
4,0
5,0
3,0
16,0
4,0
6,0
5,0
