true,pred
108,0
74,0
71,0
61,0
86,0
53,0
56,0
45,0
44,0
53,0
61,0
26,0
49,0
37,0
14,0
27,0
20,0
10,0
21,0
21,0
8,0
30,0
12,0
25,0
18,0
28,0
11,0
8,0
9,0
14,0
14,0
34,0
20,0
7,0
24,0
8,0
39,0
47,0
3,0
15,0
5,0
5,0
4,0
12,0
7,0
6,0
29,0
12,0
8,0
13,0
22,0
6,0
5,0
10,0
11,0
11,0
10,0
9,0
6,0
38,0
19,0
13,0
14,0
31,0
17,0
20,0
10,0
28,0
29,0
19,0
33,0
36,0
55,0
41,0
58,0
91,0
56,0
81,0
77,0
130,0
105,0
52,0
52,0
55,0
97,0
67,0
60,0
81,0
79,0
93,0
113,0
56,0
86,0
96,0
44,0
71,0
97,0
107,0
100,0
93,0
124,0
96,0
89,0
132,0
60,0
109,0
154,0
96,0
92,0
119,0
123,0
112,0
113,0
119,0
153,0
211,0
134,0
114,0
98,0
109,0
142,0
140,0
147,0
97,0
116,0
132,0
135,0
151,0
121,0
139,0
157,0
154,0
187,0
136,0
138,0
117,0
174,0
191,0
215,0
135,0
140,0
151,0
132,0
116,0
150,0
148,0
190,0
121,0
145,0
137,0
142,0
112,0
128,0
163,0
154,0
133,0
170,0
141,0
112,0
135,0
127,0
91,0
114,0
88,0
148,0
114,0
114,0
100,0
124,0
117,0
153,0
140,0
122,0
167,0
128,0
108,0
128,0
127,0
126,0
143,0
107,0
79,0
114,0
105,0
166,0
182,0
144,0
157,0
108,0
145,0
135,0
125,0
128,0
116,0
149,0
150,0
95,0
109,0
101,0
83,0
113,0
111,0
89,0
90,0
93,0
132,0
66,0
115,0
100,0
127,0
108,0
145,0
137,0
204,0
111,0
135,0
70,0
116,0
108,0
91,0
99,0
108,0
101,0
91,0
111,0
128,0
59,0
121,0
129,0
117,0
115,0
106,0
81,0
73,0
112,0
107,0
116,0
162,0
113,0
125,0
118,0
186,0
119,0
123,0
78,0
129,0
148,0
149,0
189,0
97,0
